time,away_description,away_change,score,home_change,home_description
8:02.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,2-13, , 
8:00.0, , ,2-13, ,Defensive rebound by Team
8:00.0,Loose ball foul by T. Sefolosha (drawn by D. Bender), ,2-13, , 
8:00.0,G. Niang enters the game for T. Sefolosha, ,2-13, , 
7:52.0, , ,2-15,+2,D. Booker makes 2-pt dunk at rim (assist by M. Bridges)
7:45.0,Turnover by R. Gobert (traveling), ,2-15, , 
7:30.0, , ,2-15, ,M. Bridges misses 2-pt layup from 1 ft (block by R. Gobert)
7:28.0,Defensive rebound by R. Gobert, ,2-15, , 
7:15.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,4-15, , 
6:56.0, , ,4-17,+2,D. Bender makes 2-pt hook shot from 2 ft
6:48.0,Personal foul by D. Booker (drawn by D. Mitchell), ,4-17, , 
6:48.0,R. Neto enters the game for J. Ingles, ,4-17, , 
6:48.0, , ,4-17, ,J. Jackson enters the game for D. Bender
6:42.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,4-17, , 
6:39.0,Offensive rebound by D. Mitchell, ,4-17, , 
6:38.0,D. Mitchell makes 2-pt layup from 1 ft,+2,6-17, , 
6:26.0, , ,6-17, ,Shooting foul by R. O'Neale (drawn by D. Booker)
6:26.0, , ,6-18,+1,D. Booker makes free throw 1 of 2
6:26.0, , ,6-19,+1,D. Booker makes free throw 2 of 2
6:12.0,D. Mitchell makes 2-pt layup from 1 ft (assist by R. Neto),+2,8-19, , 
5:53.0, , ,8-19, ,J. Jackson misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by R. O'Neale, ,8-19, , 
5:42.0,R. Neto makes 2-pt jump shot from 13 ft,+2,10-19, , 
5:26.0, , ,10-21,+2,D. Booker makes 2-pt hook shot from 7 ft
5:12.0,R. Gobert makes 2-pt layup at rim (assist by R. Neto),+2,12-21, , 
4:51.0, , ,12-21, ,R. Holmes misses 2-pt layup from 2 ft (block by R. Gobert)
4:50.0,Defensive rebound by R. O'Neale, ,12-21, , 
4:48.0,Personal take foul by E. Okobo (drawn by R. O'Neale), ,12-21, , 
4:48.0, , ,12-21, ,T. Daniels enters the game for M. Bridges
4:38.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,12-21, , 
4:35.0, , ,12-21, ,Defensive rebound by E. Okobo
4:28.0, , ,12-21, ,Personal foul by R. O'Neale (drawn by D. Booker)
4:28.0, , ,12-21, ,Phoenix full timeout
4:28.0,J. Ingles enters the game for R. O'Neale, ,12-21, , 
4:28.0, , ,12-21, ,R. Spalding enters the game for D. Booker
4:28.0, , ,12-21, ,R. Spalding misses free throw 1 of 2
4:28.0, , ,12-21, ,Offensive rebound by Team
4:28.0, , ,12-21, ,R. Spalding misses free throw 2 of 2
4:26.0,Defensive rebound by G. Niang, ,12-21, , 
4:14.0,J. Ingles makes 2-pt layup from 1 ft (assist by R. Gobert),+2,14-21, , 
4:00.0, , ,14-21, ,E. Okobo misses 2-pt jump shot from 4 ft (block by R. Neto)
4:00.0, , ,14-21, ,Offensive rebound by Team
3:53.0, , ,14-23,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Jackson)
3:37.0,J. Ingles misses 2-pt jump shot from 18 ft, ,14-23, , 
3:35.0, , ,14-23, ,Defensive rebound by R. Spalding
3:27.0, , ,14-23, ,J. Jackson misses 2-pt jump shot from 16 ft
3:26.0, , ,14-23, ,Offensive rebound by R. Spalding
3:24.0, , ,14-25,+2,R. Spalding makes 2-pt dunk at rim
3:09.0,Turnover by R. Gobert (traveling), ,14-25, , 
3:09.0,G. Allen enters the game for R. Gobert, ,14-25, , 
3:09.0,E. Udoh enters the game for D. Mitchell, ,14-25, , 
2:51.0, , ,14-25, ,J. Jackson misses 2-pt jump shot from 7 ft (block by E. Udoh)
2:48.0,Defensive rebound by G. Allen, ,14-25, , 
2:40.0,Turnover by G. Allen (step out of bounds), ,14-25, , 
2:28.0, , ,14-25, ,E. Okobo misses 2-pt jump shot from 7 ft
2:27.0,Defensive rebound by R. Neto, ,14-25, , 
2:16.0,Personal foul by R. Holmes (drawn by R. Neto), ,14-25, , 
2:16.0, , ,14-25, ,D. Bender enters the game for R. Holmes
2:04.0,G. Allen makes 3-pt jump shot from 23 ft (assist by E. Udoh),+3,17-25, , 
1:45.0, , ,17-25, ,J. Jackson misses 2-pt jump shot from 3 ft
1:44.0, , ,17-25, ,Offensive rebound by R. Spalding
1:42.0, , ,17-27,+2,R. Spalding makes 2-pt layup at rim
1:41.0,Personal foul by J. Jackson (drawn by R. Neto), ,17-27, , 
1:41.0,R. Neto makes free throw 1 of 2,+1,18-27, , 
1:41.0, , ,18-27, ,J. Fredette enters the game for E. Okobo
1:41.0,R. Neto misses free throw 2 of 2, ,18-27, , 
1:39.0, , ,18-27, ,Defensive rebound by D. Bender
1:25.0, , ,18-29,+2,J. Jackson makes 2-pt jump shot from 13 ft
1:09.0,G. Niang makes 3-pt jump shot from 25 ft (assist by E. Udoh),+3,21-29, , 
0:55.0, , ,21-29, ,Turnover by J. Fredette (traveling)
0:46.0,E. Udoh makes 2-pt layup from 1 ft (assist by J. Ingles),+2,23-29, , 
0:32.0, , ,23-31,+2,R. Spalding makes 2-pt jump shot from 6 ft (assist by J. Fredette)
0:14.0,E. Udoh makes 2-pt jump shot from 4 ft (assist by J. Ingles),+2,25-31, , 
0:14.0, , ,25-31, ,Violation by Team (def goaltending)
11:50.0, , ,25-31, ,J. Jackson misses 2-pt jump shot from 21 ft
11:46.0,Defensive rebound by E. Udoh, ,25-31, , 
11:40.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,28-31, , 
11:27.0, , ,28-33,+2,J. Fredette makes 2-pt layup from 1 ft (assist by D. Bender)
11:19.0,Turnover by R. Neto (bad pass), ,28-33, , 
11:19.0,T. Sefolosha enters the game for R. Neto, ,28-33, , 
11:06.0, , ,28-33, ,J. Fredette misses 2-pt jump shot from 23 ft
11:03.0,Defensive rebound by J. Ingles, ,28-33, , 
10:50.0,G. Allen makes 2-pt layup at rim (assist by E. Udoh),+2,30-33, , 
10:37.0, , ,30-33, ,D. Bender misses 3-pt jump shot from 25 ft
10:35.0, , ,30-33, ,Offensive rebound by J. Jackson
10:30.0, , ,30-33, ,M. Bridges misses 2-pt layup from 2 ft (block by E. Udoh)
10:26.0,Defensive rebound by E. Udoh, ,30-33, , 
10:12.0,E. Udoh misses 2-pt jump shot from 11 ft, ,30-33, , 
10:12.0,Offensive rebound by E. Udoh, ,30-33, , 
10:05.0,Turnover by G. Allen (traveling), ,30-33, , 
10:05.0,R. O'Neale enters the game for G. Niang, ,30-33, , 
9:47.0, , ,30-33, ,J. Fredette misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by E. Udoh, ,30-33, , 
9:39.0,G. Allen makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,33-33, , 
9:38.0, , ,33-33, ,Phoenix full timeout
9:18.0, , ,33-33, ,D. Melton misses 2-pt layup from 1 ft
9:16.0, , ,33-33, ,Offensive rebound by D. Bender
9:15.0, , ,33-35,+2,D. Bender makes 2-pt layup at rim
8:58.0,J. Ingles makes 2-pt layup at rim (assist by E. Udoh),+2,35-35, , 
8:46.0, , ,35-35, ,D. Melton misses 2-pt jump shot from 2 ft
8:45.0,Defensive rebound by E. Udoh, ,35-35, , 
8:45.0,Offensive foul by G. Allen (drawn by D. Melton), ,35-35, , 
8:45.0,Turnover by G. Allen (offensive foul), ,35-35, , 
8:45.0,R. Gobert enters the game for J. Ingles, ,35-35, , 
8:45.0,D. Mitchell enters the game for E. Udoh, ,35-35, , 
8:45.0, , ,35-35, ,T. Daniels enters the game for D. Bender
8:45.0, , ,35-35, ,R. Holmes enters the game for J. Fredette
8:32.0, , ,35-37,+2,R. Holmes makes 2-pt layup from 1 ft (assist by T. Daniels)
8:16.0,G. Allen makes 2-pt jump shot from 9 ft,+2,37-37, , 
8:02.0, , ,37-37, ,Offensive foul by D. Melton (drawn by D. Mitchell)
8:02.0, , ,37-37, ,Turnover by D. Melton (offensive foul)
7:52.0,G. Allen misses 3-pt jump shot from 25 ft, ,37-37, , 
7:51.0,Offensive rebound by R. Gobert, ,37-37, , 
7:49.0,Turnover by R. Gobert (traveling), ,37-37, , 
7:38.0, , ,37-37, ,T. Daniels misses 2-pt jump shot from 19 ft
7:35.0,Defensive rebound by D. Mitchell, ,37-37, , 
7:29.0,D. Mitchell misses 2-pt layup from 2 ft (block by R. Holmes), ,37-37, , 
7:25.0, , ,37-37, ,Defensive rebound by J. Jackson
7:22.0, , ,37-37, ,J. Jackson misses 2-pt layup from 1 ft (block by G. Allen)
7:22.0, , ,37-37, ,Offensive rebound by M. Bridges
7:18.0, , ,37-37, ,T. Daniels misses 3-pt jump shot from 22 ft
7:17.0,Defensive rebound by R. O'Neale, ,37-37, , 
7:06.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,37-37, , 
7:05.0,Offensive rebound by R. Gobert, ,37-37, , 
6:57.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,37-37, , 
6:56.0, , ,37-37, ,Defensive rebound by Team
6:56.0,R. Neto enters the game for G. Allen, ,37-37, , 
6:38.0, , ,37-39,+2,D. Melton makes 2-pt jump shot from 10 ft
6:11.0,Personal foul by T. Daniels (drawn by R. Gobert), ,37-39, , 
5:58.0,Shooting foul by D. Melton (drawn by D. Mitchell), ,37-39, , 
5:58.0,D. Mitchell makes free throw 1 of 3,+1,38-39, , 
5:58.0,D. Mitchell makes free throw 2 of 3,+1,39-39, , 
5:58.0,D. Mitchell makes free throw 3 of 3,+1,40-39, , 
5:47.0, , ,40-39, ,Offensive foul by T. Daniels (drawn by D. Mitchell)
5:47.0, , ,40-39, ,Turnover by T. Daniels (offensive foul)
5:36.0,R. Neto misses 2-pt jump shot from 12 ft, ,40-39, , 
5:34.0, , ,40-39, ,Defensive rebound by J. Jackson
5:30.0, , ,40-39, ,D. Melton misses 3-pt jump shot from 24 ft
5:26.0,Defensive rebound by R. O'Neale, ,40-39, , 
5:16.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,40-39, , 
5:13.0, , ,40-39, ,Defensive rebound by R. Holmes
5:05.0, , ,40-39, ,Offensive foul by M. Bridges (drawn by R. O'Neale)
5:05.0, , ,40-39, ,Turnover by M. Bridges (offensive foul)
5:05.0, , ,40-39, ,J. Fredette enters the game for J. Jackson
5:05.0, , ,40-39, ,E. Okobo enters the game for D. Melton
4:54.0,R. Neto makes 2-pt layup from 2 ft,+2,42-39, , 
4:34.0, , ,42-39, ,Personal foul by D. Mitchell (drawn by R. Holmes)
4:34.0,J. Ingles enters the game for R. Neto, ,42-39, , 
4:27.0, , ,42-39, ,R. Holmes misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by D. Mitchell, ,42-39, , 
4:20.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,42-39, , 
4:17.0, , ,42-39, ,Defensive rebound by J. Fredette
4:06.0, , ,42-39, ,E. Okobo misses 2-pt layup from 1 ft (block by R. Gobert)
4:04.0,Defensive rebound by J. Ingles, ,42-39, , 
3:59.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by T. Sefolosha),+3,45-39, , 
3:32.0, , ,45-39, ,R. Holmes misses 2-pt jump shot from 2 ft
3:32.0,Defensive rebound by R. Gobert, ,45-39, , 
3:21.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,48-39, , 
3:03.0, , ,48-42,+3,E. Okobo makes 3-pt jump shot from 25 ft
2:47.0,Turnover by J. Ingles (bad pass), ,48-42, , 
2:47.0,Utah full timeout, ,48-42, , 
2:47.0,G. Niang enters the game for T. Sefolosha, ,48-42, , 
2:34.0, , ,48-42, ,T. Daniels misses 2-pt hook shot from 4 ft
2:32.0,Defensive rebound by R. O'Neale, ,48-42, , 
2:23.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,50-42, , 
2:08.0, , ,50-44,+2,J. Fredette makes 2-pt jump shot from 22 ft (assist by R. Holmes)
1:51.0,R. Gobert makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,52-44, , 
1:34.0, , ,52-47,+3,T. Daniels makes 3-pt jump shot from 25 ft
1:15.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,55-47, , 
1:01.0, , ,55-49,+2,E. Okobo makes 2-pt jump shot from 18 ft
0:54.0,Personal foul by M. Bridges (drawn by J. Ingles), ,55-49, , 
0:54.0, , ,55-49, ,J. Jackson enters the game for T. Daniels
0:45.0,Turnover by R. Gobert (traveling), ,55-49, , 
0:33.0, , ,55-49, ,M. Bridges misses 2-pt jump shot from 13 ft
0:33.0, , ,55-49, ,Offensive rebound by Team
0:31.0, , ,55-51,+2,M. Bridges makes 2-pt layup from 1 ft (assist by E. Okobo)
0:19.0,Personal foul by M. Bridges (drawn by J. Ingles), ,55-51, , 
0:19.0,J. Ingles misses free throw 1 of 2, ,55-51, , 
0:19.0,Offensive rebound by Team, ,55-51, , 
0:19.0,G. Allen enters the game for D. Mitchell, ,55-51, , 
0:19.0,R. Neto enters the game for R. O'Neale, ,55-51, , 
0:19.0,J. Ingles makes free throw 2 of 2,+1,56-51, , 
0:05.0, , ,56-53,+2,E. Okobo makes 2-pt jump shot from 12 ft
0:00.0,R. Neto misses 3-pt jump shot from 34 ft, ,56-53, , 
0:00.0,Offensive rebound by Team, ,56-53, , 
11:48.0, , ,56-55,+2,R. Holmes makes 2-pt layup at rim (assist by J. Jackson)
11:29.0,T. Sefolosha makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,58-55, , 
11:12.0, , ,58-57,+2,J. Jackson makes 2-pt jump shot from 18 ft
10:51.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,60-57, , 
10:30.0, , ,60-57, ,E. Okobo misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by R. Gobert, ,60-57, , 
10:06.0,J. Ingles makes 2-pt jump shot from 3 ft,+2,62-57, , 
9:51.0, , ,62-57, ,J. Jackson misses 2-pt layup from 1 ft (block by R. Gobert)
9:50.0,Defensive rebound by D. Mitchell, ,62-57, , 
9:46.0,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,64-57, , 
9:46.0, , ,64-57, ,Phoenix full timeout
9:33.0, , ,64-57, ,M. Bridges misses 3-pt jump shot from 23 ft
9:30.0,Defensive rebound by R. Gobert, ,64-57, , 
9:14.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,64-57, , 
9:12.0, , ,64-57, ,Defensive rebound by D. Bender
9:02.0, , ,64-57, ,R. Holmes misses 2-pt jump shot from 8 ft
9:00.0,Defensive rebound by R. Gobert, ,64-57, , 
8:53.0,Personal foul by M. Bridges (drawn by J. Ingles), ,64-57, , 
8:53.0, , ,64-57, ,T. Daniels enters the game for M. Bridges
8:45.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,67-57, , 
8:18.0, , ,67-59,+2,E. Okobo makes 2-pt layup from 1 ft
7:57.0,J. Ingles misses 3-pt jump shot from 26 ft, ,67-59, , 
7:54.0, , ,67-59, ,Defensive rebound by J. Jackson
7:49.0, , ,67-61,+2,J. Jackson makes 2-pt jump shot from 12 ft
7:49.0, , ,67-61, ,Shooting foul by R. Gobert (drawn by J. Jackson)
7:49.0, , ,67-62,+1,J. Jackson makes free throw 1 of 1
7:39.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,70-62, , 
7:21.0, , ,70-62, ,Turnover by E. Okobo (bad pass; steal by R. O'Neale)
7:17.0,R. O'Neale misses 2-pt layup from 1 ft, ,70-62, , 
7:15.0, , ,70-62, ,Defensive rebound by D. Bender
7:10.0, , ,70-62, ,Turnover by J. Jackson (step out of bounds)
6:55.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,70-62, , 
6:52.0, , ,70-62, ,Defensive rebound by D. Bender
6:30.0, , ,70-64,+2,R. Holmes makes 2-pt dunk at rim (assist by D. Bender)
6:19.0,Personal foul by J. Jackson (drawn by R. Gobert), ,70-64, , 
6:19.0,R. Neto enters the game for J. Ingles, ,70-64, , 
6:19.0, , ,70-64, ,J. Fredette enters the game for D. Bender
6:03.0,Turnover by R. Neto (bad pass; steal by J. Fredette), ,70-64, , 
5:57.0, , ,70-66,+2,J. Fredette makes 2-pt layup at rim
5:41.0,Turnover by T. Sefolosha (traveling), ,70-66, , 
5:41.0,G. Niang enters the game for T. Sefolosha, ,70-66, , 
5:41.0,Violation by Team (delay of game), ,70-66, , 
5:30.0, , ,70-66, ,T. Daniels misses 2-pt jump shot from 2 ft
5:29.0, , ,70-66, ,Offensive rebound by R. Holmes
5:28.0, , ,70-66, ,R. Holmes misses 2-pt layup from 2 ft
5:27.0, , ,70-66, ,Offensive rebound by R. Holmes
5:26.0, , ,70-68,+2,R. Holmes makes 2-pt layup from 1 ft
5:15.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,72-68, , 
5:03.0, , ,72-70,+2,R. Holmes makes 2-pt jump shot from 8 ft (assist by E. Okobo)
4:43.0,R. Neto misses 2-pt layup from 1 ft, ,72-70, , 
4:40.0, , ,72-70, ,Defensive rebound by R. Holmes
4:25.0, , ,72-70, ,R. Holmes misses 2-pt jump shot from 4 ft (block by R. Gobert)
4:23.0,Defensive rebound by R. Neto, ,72-70, , 
4:19.0,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang),+2,74-70, , 
4:19.0,Shooting foul by J. Fredette (drawn by R. Gobert), ,74-70, , 
4:19.0, , ,74-70, ,Technical foul by J. Jackson
4:19.0,D. Mitchell makes technical free throw,+1,75-70, , 
4:19.0, , ,75-70, ,D. Bender enters the game for R. Holmes
4:19.0,R. Gobert makes free throw 1 of 1,+1,76-70, , 
3:56.0, , ,76-72,+2,J. Fredette makes 2-pt layup at rim
3:44.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,76-72, , 
3:43.0,Offensive rebound by R. Gobert, ,76-72, , 
3:41.0,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,79-72, , 
3:28.0, , ,79-72, ,Offensive foul by E. Okobo (drawn by R. Neto)
3:28.0, , ,79-72, ,Turnover by E. Okobo (offensive foul)
3:28.0,G. Allen enters the game for D. Mitchell, ,79-72, , 
3:28.0,J. Ingles enters the game for R. O'Neale, ,79-72, , 
3:21.0,Personal foul by J. Jackson (drawn by J. Ingles), ,79-72, , 
3:09.0,R. Neto makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,82-72, , 
2:53.0, , ,82-72, ,J. Fredette misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by R. Gobert, ,82-72, , 
2:35.0,R. Neto misses 2-pt layup from 1 ft (block by E. Okobo), ,82-72, , 
2:32.0, , ,82-72, ,Defensive rebound by D. Bender
2:29.0, , ,82-72, ,J. Jackson misses 2-pt layup at rim
2:27.0,Defensive rebound by J. Ingles, ,82-72, , 
2:18.0,Turnover by J. Ingles (bad pass; steal by J. Jackson), ,82-72, , 
2:17.0, , ,82-72, ,Personal take foul by G. Niang (drawn by J. Jackson)
2:17.0,Utah full timeout, ,82-72, , 
2:17.0,E. Udoh enters the game for R. Gobert, ,82-72, , 
2:17.0, , ,82-72, ,D. Melton enters the game for J. Jackson
2:17.0, , ,82-72, ,R. Spalding enters the game for E. Okobo
2:08.0, , ,82-72, ,Personal foul by J. Ingles (drawn by T. Daniels)
1:59.0, , ,82-72, ,D. Bender misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by G. Allen, ,82-72, , 
1:50.0,G. Allen misses 3-pt jump shot from 25 ft, ,82-72, , 
1:46.0, , ,82-72, ,Defensive rebound by D. Bender
1:37.0, , ,82-75,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by D. Melton)
1:16.0,Turnover by G. Allen (bad pass; steal by J. Fredette), ,82-75, , 
1:15.0,Violation by Team (jump ball), ,82-75, , 
0:56.0, , ,82-75, ,D. Bender misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by E. Udoh, ,82-75, , 
0:46.0,Turnover by J. Ingles (bad pass; steal by D. Bender), ,82-75, , 
0:44.0, , ,82-75, ,Turnover by D. Bender (traveling)
0:29.0,E. Udoh makes 2-pt jump shot from 8 ft,+2,84-75, , 
0:07.0, , ,84-75, ,Shooting foul by G. Niang (drawn by R. Spalding)
0:07.0, , ,84-75, ,Offensive rebound by Team
0:07.0, , ,84-75, ,R. Spalding misses free throw 1 of 2
0:07.0, , ,84-76,+1,R. Spalding makes free throw 2 of 2
0:01.0,R. Neto misses 2-pt layup from 1 ft, ,84-76, , 
0:01.0,Offensive rebound by Team, ,84-76, , 
0:00.0,G. Niang misses 3-pt jump shot from 23 ft (block by D. Melton), ,84-76, , 
0:00.0,Offensive rebound by G. Niang, ,84-76, , 
11:39.0,G. Niang misses 3-pt jump shot from 25 ft, ,84-76, , 
11:37.0, , ,84-76, ,Defensive rebound by D. Melton
11:29.0, , ,84-78,+2,J. Fredette makes 2-pt jump shot from 11 ft (assist by D. Melton)
11:09.0,G. Niang makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,87-78, , 
10:56.0, , ,87-80,+2,D. Bender makes 2-pt dunk at rim (assist by D. Melton)
10:56.0, , ,87-80, ,Shooting foul by G. Niang (drawn by D. Bender)
10:56.0, , ,87-81,+1,D. Bender makes free throw 1 of 1
10:43.0,G. Niang makes 2-pt layup at rim (assist by J. Ingles),+2,89-81, , 
10:25.0, , ,89-81, ,J. Fredette misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by E. Udoh, ,89-81, , 
10:19.0,Shooting foul by J. Fredette (drawn by R. Neto), ,89-81, , 
10:19.0,R. Neto makes free throw 1 of 2,+1,90-81, , 
10:19.0,R. Neto makes free throw 2 of 2,+1,91-81, , 
10:07.0, , ,91-81, ,M. Bridges misses 2-pt layup from 1 ft
10:03.0, , ,91-81, ,Offensive rebound by R. Holmes
10:03.0, , ,91-81, ,R. Holmes misses 2-pt dunk from 1 ft
10:02.0,Defensive rebound by G. Allen, ,91-81, , 
10:01.0,Turnover by G. Allen (bad pass), ,91-81, , 
10:01.0,R. O'Neale enters the game for R. Neto, ,91-81, , 
9:43.0, , ,91-81, ,D. Bender misses 3-pt jump shot from 24 ft
9:39.0,Defensive rebound by J. Ingles, ,91-81, , 
9:35.0,Turnover by J. Ingles (bad pass; steal by D. Melton), ,91-81, , 
9:31.0, , ,91-83,+2,M. Bridges makes 2-pt layup at rim
9:31.0,Utah full timeout, ,91-83, , 
9:31.0,R. Gobert enters the game for J. Ingles, ,91-83, , 
9:31.0,D. Mitchell enters the game for G. Niang, ,91-83, , 
9:31.0,T. Sefolosha enters the game for E. Udoh, ,91-83, , 
9:31.0, , ,91-83, ,T. Daniels enters the game for D. Bender
9:31.0, , ,91-83, ,J. Jackson enters the game for J. Fredette
9:17.0,G. Allen makes 2-pt layup from 3 ft,+2,93-83, , 
8:56.0, , ,93-83, ,T. Daniels misses 3-pt jump shot from 25 ft
8:54.0, , ,93-83, ,Offensive rebound by M. Bridges
8:49.0, , ,93-85,+2,D. Melton makes 2-pt layup at rim
8:49.0, , ,93-85, ,Loose ball foul by R. Holmes (drawn by D. Mitchell)
8:34.0,Personal foul by T. Daniels (drawn by R. O'Neale), ,93-85, , 
8:24.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,93-85, , 
8:23.0, , ,93-85, ,Defensive rebound by Team
8:06.0, , ,93-85, ,J. Jackson misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by R. Gobert, ,93-85, , 
7:44.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,96-85, , 
7:44.0,Shooting foul by D. Melton (drawn by D. Mitchell), ,96-85, , 
7:44.0,D. Mitchell makes free throw 1 of 1,+1,97-85, , 
7:30.0, , ,97-85, ,Shooting foul by R. Gobert (drawn by D. Melton)
7:30.0, , ,97-85, ,Offensive rebound by Team
7:30.0, , ,97-85, ,D. Melton misses free throw 1 of 2
7:30.0, , ,97-86,+1,D. Melton makes free throw 2 of 2
7:15.0,G. Allen makes 2-pt jump shot from 5 ft,+2,99-86, , 
7:15.0, , ,99-86, ,Phoenix full timeout
7:03.0, , ,99-88,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by R. Holmes)
6:48.0,Turnover by R. O'Neale (traveling), ,99-88, , 
6:34.0, , ,99-88, ,Personal foul by T. Sefolosha (drawn by T. Daniels)
6:28.0, , ,99-90,+2,T. Daniels makes 2-pt jump shot from 19 ft (assist by J. Jackson)
6:13.0,D. Mitchell misses 2-pt layup from 2 ft, ,99-90, , 
6:11.0, , ,99-90, ,Defensive rebound by R. Holmes
6:06.0, , ,99-92,+2,J. Jackson makes 2-pt layup at rim (assist by D. Melton)
5:51.0,G. Allen misses 3-pt jump shot from 23 ft, ,99-92, , 
5:50.0, , ,99-92, ,Defensive rebound by Team
5:50.0,Loose ball foul by R. Gobert (drawn by T. Daniels), ,99-92, , 
5:50.0,J. Ingles enters the game for G. Allen, ,99-92, , 
5:50.0,R. Neto enters the game for R. O'Neale, ,99-92, , 
5:50.0,G. Niang enters the game for T. Sefolosha, ,99-92, , 
5:36.0, , ,99-94,+2,J. Jackson makes 2-pt jump shot from 14 ft
5:18.0,Turnover by J. Ingles (bad pass; steal by M. Bridges), ,99-94, , 
5:13.0, , ,99-94, ,D. Melton misses 2-pt layup from 3 ft
5:11.0,Defensive rebound by Team, ,99-94, , 
5:11.0,Utah full timeout, ,99-94, , 
