time,away_description,away_change,score,home_change,home_description
4:10.0, , ,19-17, ,Defensive rebound by L. Shamet
4:03.0, , ,19-19,+2,K. Durant makes 2-pt jump shot from 8 ft (assist by L. Shamet)
3:44.0,J. Tatum misses 2-pt layup from 2 ft, ,19-19, , 
3:41.0,Offensive rebound by Team, ,19-19, , 
3:41.0,Boston full timeout, ,19-19, , 
3:41.0,P. Pritchard enters the game for R. Langford, ,19-19, , 
3:41.0,G. Williams enters the game for T. Thompson, ,19-19, , 
3:38.0,Turnover by G. Williams (back court), ,19-19, , 
3:24.0, , ,19-19, ,K. Durant misses 2-pt jump shot from 14 ft
3:19.0,Defensive rebound by M. Smart, ,19-19, , 
3:09.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,21-19, , 
2:56.0, , ,21-19, ,N. Claxton misses 2-pt hook shot from 4 ft
2:53.0, , ,21-19, ,Offensive rebound by N. Claxton
2:52.0, , ,21-19, ,Personal foul by G. Williams (drawn by N. Claxton)
2:46.0, , ,21-19, ,L. Shamet misses 3-pt jump shot from 26 ft
2:42.0, , ,21-19, ,Offensive rebound by N. Claxton
2:41.0, , ,21-22,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by K. Irving)
2:27.0,Personal foul by T. Johnson (drawn by M. Smart), ,21-22, , 
2:27.0, , ,21-22, ,J. Harden enters the game for N. Claxton
2:11.0,A. Nesmith misses 2-pt layup from 1 ft (block by K. Durant), ,21-22, , 
2:08.0, , ,21-22, ,Defensive rebound by J. Harden
2:04.0, , ,21-24,+2,K. Durant makes 2-pt layup from 2 ft (assist by J. Harden)
1:52.0,M. Smart misses 2-pt jump shot from 8 ft (block by J. Harden), ,21-24, , 
1:47.0, , ,21-24, ,Defensive rebound by J. Harden
1:46.0, , ,21-24, ,T. Johnson misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by J. Tatum, ,21-24, , 
1:28.0,J. Tatum misses 3-pt jump shot from 27 ft, ,21-24, , 
1:24.0, , ,21-24, ,Defensive rebound by T. Johnson
1:16.0, , ,21-26,+2,K. Irving makes 2-pt layup from 2 ft
1:03.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,21-26, , 
1:00.0, , ,21-26, ,Defensive rebound by J. Harden
0:56.0, , ,21-26, ,Shooting foul by G. Williams (drawn by J. Harden)
0:56.0, , ,21-27,+1,J. Harden makes free throw 1 of 2
0:56.0,E. Fournier enters the game for A. Nesmith, ,21-27, , 
0:56.0,J. Parker enters the game for M. Smart, ,21-27, , 
0:56.0, , ,21-28,+1,J. Harden makes free throw 2 of 2
0:42.0,E. Fournier misses 3-pt jump shot from 25 ft, ,21-28, , 
0:39.0,Offensive rebound by G. Williams, ,21-28, , 
0:39.0,G. Williams makes 2-pt layup from 1 ft,+2,23-28, , 
0:39.0,Shooting foul by K. Irving (drawn by G. Williams), ,23-28, , 
0:39.0,R. Langford enters the game for J. Tatum, ,23-28, , 
0:39.0,G. Williams makes free throw 1 of 1,+1,24-28, , 
0:33.0, , ,24-31,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Harden)
0:22.0,E. Fournier misses 3-pt jump shot from 24 ft, ,24-31, , 
0:20.0, , ,24-31, ,Defensive rebound by K. Irving
0:01.0, , ,24-31, ,Turnover by L. Shamet (bad pass; steal by G. Williams)
0:00.0,R. Langford misses 3-pt jump shot from 56 ft, ,24-31, , 
0:00.0,Offensive rebound by Team, ,24-31, , 
11:44.0, , ,24-33,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harris)
11:26.0,J. Parker makes 2-pt hook shot from 6 ft (assist by G. Williams),+2,26-33, , 
11:08.0, , ,26-33, ,J. Harris misses 2-pt jump shot from 9 ft
11:04.0,Defensive rebound by G. Williams, ,26-33, , 
10:56.0,G. Williams misses 3-pt jump shot from 23 ft, ,26-33, , 
10:52.0, , ,26-33, ,Defensive rebound by T. Johnson
10:44.0, , ,26-33, ,J. Harden misses 3-pt jump shot from 25 ft
10:41.0,Defensive rebound by E. Fournier, ,26-33, , 
10:37.0,J. Parker makes 2-pt layup from 1 ft (assist by R. Langford),+2,28-33, , 
10:12.0, , ,28-33, ,N. Claxton misses 2-pt dunk from 2 ft
10:11.0, , ,28-33, ,Offensive rebound by J. Harden
10:10.0, , ,28-33, ,J. Harden misses 2-pt jump shot from 9 ft
10:08.0,Defensive rebound by G. Williams, ,28-33, , 
9:52.0,E. Fournier makes 2-pt jump shot from 21 ft (assist by P. Pritchard),+2,30-33, , 
9:26.0, , ,30-36,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:26.0, , ,30-36, ,B. Brown enters the game for T. Johnson
9:05.0,G. Williams misses 2-pt layup from 3 ft, ,30-36, , 
9:03.0,Offensive rebound by E. Fournier, ,30-36, , 
9:01.0,E. Fournier misses 2-pt jump shot from 11 ft, ,30-36, , 
9:01.0, , ,30-36, ,Defensive rebound by L. Shamet
8:56.0, , ,30-38,+2,L. Shamet makes 2-pt dunk from 1 ft (assist by J. Harden)
8:45.0,P. Pritchard makes 3-pt jump shot from 26 ft,+3,33-38, , 
8:31.0, , ,33-38, ,N. Claxton misses 2-pt layup from 2 ft (block by R. Langford)
8:31.0,Defensive rebound by P. Pritchard, ,33-38, , 
8:21.0,J. Parker makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,36-38, , 
7:59.0, , ,36-38, ,Shooting foul by J. Parker (drawn by J. Harden)
7:59.0, , ,36-39,+1,J. Harden makes free throw 1 of 2
7:59.0,J. Tatum enters the game for G. Williams, ,36-39, , 
7:59.0, , ,36-39, ,B. Griffin enters the game for N. Claxton
7:59.0, , ,36-40,+1,J. Harden makes free throw 2 of 2
7:48.0,Shooting foul by B. Griffin (drawn by J. Parker), ,36-40, , 
7:48.0,J. Parker makes free throw 1 of 2,+1,37-40, , 
7:48.0,J. Parker makes free throw 2 of 2,+1,38-40, , 
7:31.0, , ,38-43,+3,J. Harden makes 3-pt jump shot from 26 ft
7:16.0,R. Langford makes 2-pt layup from 2 ft (assist by P. Pritchard),+2,40-43, , 
6:58.0, , ,40-46,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden)
6:43.0,J. Parker misses 3-pt jump shot from 23 ft, ,40-46, , 
6:40.0, , ,40-46, ,Defensive rebound by J. Harden
6:31.0, , ,40-46, ,B. Brown misses 2-pt layup from 2 ft
6:29.0,Defensive rebound by J. Tatum, ,40-46, , 
6:25.0,J. Tatum misses 3-pt jump shot from 25 ft, ,40-46, , 
6:25.0, , ,40-46, ,Defensive rebound by B. Griffin
6:20.0, , ,40-46, ,Turnover by J. Harris (step out of bounds)
6:20.0, , ,40-46, ,Brooklyn full timeout
6:20.0,M. Smart enters the game for E. Fournier, ,40-46, , 
6:20.0, , ,40-46, ,K. Durant enters the game for J. Harris
6:20.0, , ,40-46, ,K. Irving enters the game for L. Shamet
6:08.0,M. Smart misses 3-pt jump shot from 27 ft, ,40-46, , 
6:02.0,Offensive rebound by P. Pritchard, ,40-46, , 
5:59.0,J. Parker makes 2-pt jump shot from 7 ft (assist by P. Pritchard),+2,42-46, , 
5:41.0, , ,42-46, ,K. Durant misses 2-pt jump shot from 7 ft
5:38.0,Defensive rebound by J. Parker, ,42-46, , 
5:35.0,J. Parker misses 2-pt jump shot from 14 ft, ,42-46, , 
5:31.0, , ,42-46, ,Defensive rebound by B. Griffin
5:27.0, , ,42-46, ,Personal foul by J. Parker (drawn by J. Harden)
5:27.0,T. Thompson enters the game for P. Pritchard, ,42-46, , 
5:13.0, , ,42-49,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden)
4:57.0,Turnover by M. Smart (bad pass), ,42-49, , 
4:47.0, , ,42-49, ,K. Durant misses 2-pt jump shot from 11 ft
4:41.0,Defensive rebound by T. Thompson, ,42-49, , 
4:32.0,J. Tatum misses 2-pt jump shot from 5 ft, ,42-49, , 
4:32.0, , ,42-49, ,Defensive rebound by Team
4:32.0,Loose ball foul by T. Thompson (drawn by K. Durant), ,42-49, , 
4:22.0, , ,42-51,+2,J. Harden makes 2-pt dunk from 2 ft
4:22.0,Boston full timeout, ,42-51, , 
4:22.0,E. Fournier enters the game for J. Parker, ,42-51, , 
4:03.0,E. Fournier makes 2-pt jump shot from 13 ft,+2,44-51, , 
3:45.0, , ,44-51, ,Offensive foul by J. Harden (drawn by M. Smart)
3:45.0, , ,44-51, ,Turnover by J. Harden (offensive foul)
3:45.0, , ,44-51, ,J. Harris enters the game for B. Griffin
3:32.0,J. Tatum misses 2-pt jump shot from 16 ft, ,44-51, , 
3:28.0,Offensive rebound by M. Smart, ,44-51, , 
3:18.0,M. Smart makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,47-51, , 
2:58.0, , ,47-51, ,Turnover by K. Durant (bad pass)
2:47.0,M. Smart misses 3-pt jump shot from 26 ft, ,47-51, , 
2:44.0, , ,47-51, ,Defensive rebound by J. Harden
2:37.0, , ,47-54,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Harden)
2:23.0,J. Tatum makes 2-pt layup from 2 ft,+2,49-54, , 
2:05.0, , ,49-54, ,J. Harden misses 2-pt layup from 1 ft (block by T. Thompson)
2:02.0,Defensive rebound by J. Tatum, ,49-54, , 
2:01.0,Personal foul by J. Harris (drawn by J. Tatum), ,49-54, , 
1:47.0,Personal foul by J. Harris (drawn by M. Smart), ,49-54, , 
1:38.0,Turnover by M. Smart (bad pass; steal by B. Brown), ,49-54, , 
1:33.0, , ,49-56,+2,K. Irving makes 2-pt jump shot from 2 ft
1:16.0,M. Smart misses 3-pt jump shot from 24 ft (block by K. Durant), ,49-56, , 
1:16.0, , ,49-56, ,Defensive rebound by Team
1:16.0,Loose ball foul by M. Smart (drawn by K. Durant), ,49-56, , 
1:01.0, , ,49-56, ,Shooting foul by R. Langford (drawn by K. Irving)
1:01.0, , ,49-56, ,K. Irving misses free throw 1 of 2
1:01.0, , ,49-56, ,Offensive rebound by Team
1:01.0,P. Pritchard enters the game for R. Langford, ,49-56, , 
1:01.0,G. Williams enters the game for T. Thompson, ,49-56, , 
1:01.0, , ,49-57,+1,K. Irving makes free throw 2 of 2
0:53.0,Shooting foul by K. Durant (drawn by J. Tatum), ,49-57, , 
0:53.0,J. Tatum makes free throw 1 of 2,+1,50-57, , 
0:53.0,R. Langford enters the game for P. Pritchard, ,50-57, , 
0:53.0,J. Tatum makes free throw 2 of 2,+1,51-57, , 
0:45.0, , ,51-57, ,K. Irving misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by E. Fournier, ,51-57, , 
0:36.0,R. Langford misses 3-pt jump shot from 23 ft, ,51-57, , 
0:32.0, , ,51-57, ,Defensive rebound by K. Durant
0:17.0, , ,51-57, ,Personal foul by G. Williams (drawn by J. Harris)
0:17.0, , ,51-58,+1,J. Harris makes free throw 1 of 2
0:17.0, , ,51-59,+1,J. Harris makes free throw 2 of 2
0:00.0,J. Tatum misses 2-pt jump shot from 18 ft, ,51-59, , 
0:00.0,Offensive rebound by Team, ,51-59, , 
11:46.0, , ,51-59, ,K. Durant misses 3-pt jump shot from 27 ft (block by J. Tatum)
11:41.0,Defensive rebound by E. Fournier, ,51-59, , 
11:39.0,J. Tatum misses 3-pt jump shot from 24 ft, ,51-59, , 
11:39.0,Offensive rebound by Team, ,51-59, , 
11:39.0, , ,51-59, ,Loose ball foul by B. Griffin (drawn by T. Thompson)
11:24.0,R. Langford makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,54-59, , 
10:55.0, , ,54-59, ,K. Durant misses 2-pt jump shot from 9 ft
10:52.0,Defensive rebound by T. Thompson, ,54-59, , 
10:41.0,R. Langford misses 3-pt jump shot from 24 ft, ,54-59, , 
10:35.0,Offensive rebound by T. Thompson, ,54-59, , 
10:35.0,T. Thompson misses 2-pt layup at rim, ,54-59, , 
10:34.0, , ,54-59, ,Defensive rebound by J. Harris
10:29.0, , ,54-59, ,J. Harden misses 2-pt layup from 2 ft (block by R. Langford)
10:29.0, , ,54-59, ,Offensive rebound by Team
10:27.0, , ,54-59, ,Shooting foul by J. Tatum (drawn by K. Durant)
10:27.0, , ,54-60,+1,K. Durant makes free throw 1 of 2
10:27.0, , ,54-61,+1,K. Durant makes free throw 2 of 2
10:13.0,J. Tatum misses 3-pt jump shot from 25 ft, ,54-61, , 
10:09.0, , ,54-61, ,Defensive rebound by J. Harden
9:53.0, , ,54-63,+2,J. Harden makes 2-pt jump shot from 6 ft
9:53.0, , ,54-63, ,Shooting foul by E. Fournier (drawn by J. Harden)
9:53.0, , ,54-64,+1,J. Harden makes free throw 1 of 1
9:45.0,J. Tatum misses 2-pt jump shot from 11 ft, ,54-64, , 
9:38.0, , ,54-64, ,Defensive rebound by K. Durant
9:23.0, , ,54-66,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by J. Harris)
9:11.0,E. Fournier makes 2-pt jump shot from 9 ft (assist by M. Smart),+2,56-66, , 
8:50.0, , ,56-68,+2,B. Griffin makes 2-pt layup from 2 ft (assist by K. Irving)
8:42.0,Shooting foul by J. Harden (drawn by T. Thompson), ,56-68, , 
8:42.0,T. Thompson makes free throw 1 of 2,+1,57-68, , 
8:42.0,T. Thompson makes free throw 2 of 2,+1,58-68, , 
8:36.0, , ,58-68, ,Personal foul by T. Thompson (drawn by B. Griffin)
8:27.0, , ,58-71,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by J. Harris)
8:19.0,Shooting foul by J. Harden (drawn by M. Smart), ,58-71, , 
8:19.0,M. Smart misses free throw 1 of 2, ,58-71, , 
8:19.0,Offensive rebound by Team, ,58-71, , 
8:19.0, , ,58-71, ,B. Brown enters the game for J. Harden
8:19.0,M. Smart makes free throw 2 of 2,+1,59-71, , 
8:04.0, , ,59-73,+2,B. Brown makes 2-pt hook shot from 6 ft (assist by K. Durant)
7:45.0,M. Smart makes 2-pt jump shot from 7 ft,+2,61-73, , 
7:21.0, , ,61-73, ,Shooting foul by T. Thompson (drawn by K. Durant)
7:21.0, , ,61-74,+1,K. Durant makes free throw 1 of 2
7:21.0, , ,61-75,+1,K. Durant makes free throw 2 of 2
7:06.0,E. Fournier misses 2-pt jump shot from 11 ft, ,61-75, , 
7:02.0, , ,61-75, ,Defensive rebound by B. Griffin
6:57.0, , ,61-75, ,Turnover by B. Brown (bad pass; steal by R. Langford)
6:55.0,Personal foul by J. Harris (drawn by R. Langford), ,61-75, , 
6:55.0, , ,61-75, ,Brooklyn full timeout
6:55.0,A. Nesmith enters the game for E. Fournier, ,61-75, , 
6:55.0,J. Parker enters the game for T. Thompson, ,61-75, , 
6:50.0,Shooting foul by B. Griffin (drawn by J. Parker), ,61-75, , 
6:50.0,J. Parker misses free throw 1 of 2, ,61-75, , 
6:50.0,Offensive rebound by Team, ,61-75, , 
6:50.0,J. Parker misses free throw 2 of 2, ,61-75, , 
6:47.0, , ,61-75, ,Defensive rebound by B. Brown
6:34.0, , ,61-75, ,Turnover by B. Brown (out of bounds lost ball)
6:20.0,J. Parker makes 2-pt jump shot from 19 ft (assist by J. Tatum),+2,63-75, , 
5:59.0, , ,63-75, ,Turnover by K. Durant (lost ball)
5:59.0, , ,63-75, ,Loose ball foul by K. Durant (drawn by M. Smart)
5:59.0,M. Smart makes free throw 1 of 2,+1,64-75, , 
5:59.0,M. Smart makes free throw 2 of 2,+1,65-75, , 
5:50.0, , ,65-75, ,K. Durant misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by J. Parker, ,65-75, , 
5:30.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,68-75, , 
5:21.0, , ,68-75, ,Brooklyn full timeout
5:21.0, , ,68-75, ,J. Harden enters the game for B. Griffin
5:12.0, , ,68-77,+2,K. Irving makes 2-pt jump shot from 7 ft
4:55.0,J. Tatum makes 2-pt layup from 7 ft,+2,70-77, , 
4:39.0, , ,70-77, ,K. Irving misses 2-pt jump shot from 13 ft
4:34.0,Defensive rebound by A. Nesmith, ,70-77, , 
4:30.0,Turnover by J. Tatum (lost ball; steal by B. Brown), ,70-77, , 
4:30.0, , ,70-77, ,Personal take foul by J. Tatum (drawn by B. Brown)
4:30.0, , ,70-78,+1,B. Brown makes free throw 1 of 2
4:30.0, , ,70-78, ,L. Shamet enters the game for J. Harris
4:30.0, , ,70-79,+1,B. Brown makes free throw 2 of 2
4:20.0,Turnover by J. Parker (bad pass; steal by B. Brown), ,70-79, , 
4:04.0, , ,70-79, ,B. Brown misses 3-pt jump shot from 24 ft
4:01.0,Defensive rebound by M. Smart, ,70-79, , 
3:57.0,R. Langford makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,73-79, , 
3:36.0, , ,73-79, ,Personal foul by M. Smart (drawn by K. Irving)
3:36.0, , ,73-80,+1,K. Irving makes free throw 1 of 2
3:36.0, , ,73-80, ,K. Irving misses free throw 2 of 2
3:33.0,Defensive rebound by J. Parker, ,73-80, , 
3:11.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,73-80, , 
3:08.0, , ,73-80, ,Defensive rebound by J. Harden
2:58.0, , ,73-80, ,K. Irving misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by M. Smart, ,73-80, , 
2:46.0,J. Parker misses 3-pt jump shot from 23 ft, ,73-80, , 
2:44.0, , ,73-80, ,Defensive rebound by B. Brown
2:29.0, , ,73-80, ,L. Shamet misses 3-pt jump shot from 23 ft (block by J. Tatum)
2:29.0, , ,73-80, ,Offensive rebound by Team
2:29.0,G. Williams enters the game for J. Parker, ,73-80, , 
2:25.0, , ,73-82,+2,K. Durant makes 2-pt jump shot from 21 ft (assist by K. Irving)
2:16.0,Boston full timeout, ,73-82, , 
2:16.0,E. Fournier enters the game for R. Langford, ,73-82, , 
2:00.0,J. Tatum misses 2-pt layup from 2 ft, ,73-82, , 
1:56.0,Offensive rebound by M. Smart, ,73-82, , 
1:56.0,M. Smart makes 2-pt layup at rim,+2,75-82, , 
1:31.0, , ,75-82, ,B. Brown misses 2-pt dunk from 3 ft (block by G. Williams)
1:27.0,Defensive rebound by M. Smart, ,75-82, , 
1:13.0,Turnover by J. Tatum (bad pass; steal by J. Harden), ,75-82, , 
1:11.0, , ,75-82, ,Shooting foul by A. Nesmith (drawn by K. Irving)
1:11.0, , ,75-83,+1,K. Irving makes free throw 1 of 2
1:11.0, , ,75-84,+1,K. Irving makes free throw 2 of 2
1:00.0,Turnover by M. Smart (bad pass), ,75-84, , 
0:47.0, , ,75-84, ,L. Shamet misses 2-pt layup from 1 ft (block by G. Williams)
0:47.0, , ,75-84, ,Offensive rebound by B. Brown
0:47.0, , ,75-86,+2,B. Brown makes 2-pt layup at rim
0:37.0,Shooting foul by B. Brown (drawn by J. Tatum), ,75-86, , 
0:37.0,J. Tatum makes free throw 1 of 2,+1,76-86, , 
0:37.0,R. Langford enters the game for A. Nesmith, ,76-86, , 
0:37.0, , ,76-86, ,J. Harris enters the game for B. Brown
0:37.0,J. Tatum makes free throw 2 of 2,+1,77-86, , 
0:19.0, , ,77-86, ,J. Harden misses 3-pt jump shot from 26 ft
0:15.0,Defensive rebound by M. Smart, ,77-86, , 
0:00.0,J. Tatum makes 2-pt jump shot from 22 ft,+2,79-86, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,79-86, , 
11:46.0,E. Fournier misses 3-pt jump shot from 26 ft, ,79-86, , 
11:42.0, , ,79-86, ,Defensive rebound by J. Harris
11:31.0, , ,79-86, ,Shooting foul by E. Fournier (drawn by J. Harden)
11:31.0, , ,79-86, ,J. Harden misses free throw 1 of 2
11:31.0, , ,79-86, ,Offensive rebound by Team
11:31.0, , ,79-87,+1,J. Harden makes free throw 2 of 2
11:16.0,E. Fournier misses 3-pt jump shot from 25 ft, ,79-87, , 
11:12.0,Offensive rebound by T. Thompson, ,79-87, , 
11:11.0,T. Thompson misses 2-pt hook shot from 6 ft, ,79-87, , 
11:08.0, , ,79-87, ,Defensive rebound by N. Claxton
11:02.0, , ,79-87, ,J. Harris misses 3-pt jump shot from 25 ft
11:01.0, , ,79-87, ,Offensive rebound by Team
11:01.0,Loose ball foul by P. Pritchard (drawn by N. Claxton), ,79-87, , 
10:58.0, , ,79-87, ,Personal foul by E. Fournier (drawn by N. Claxton)
10:48.0, , ,79-90,+3,J. Harden makes 3-pt jump shot from 24 ft
10:33.0,Personal foul by J. Harris (drawn by J. Tatum), ,79-90, , 
10:33.0,M. Smart enters the game for J. Tatum, ,79-90, , 
10:28.0,M. Smart misses 2-pt layup from 3 ft (block by N. Claxton), ,79-90, , 
10:28.0,Offensive rebound by Team, ,79-90, , 
10:23.0,M. Smart misses 2-pt jump shot from 9 ft, ,79-90, , 
10:23.0,Offensive rebound by E. Fournier, ,79-90, , 
10:23.0,E. Fournier makes 2-pt layup at rim,+2,81-90, , 
10:23.0,Shooting foul by N. Claxton (drawn by E. Fournier), ,81-90, , 
10:23.0,E. Fournier misses free throw 1 of 1, ,81-90, , 
10:20.0, , ,81-90, ,Defensive rebound by J. Harden
10:00.0, , ,81-92,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harris)
9:48.0,E. Fournier misses 2-pt jump shot from 8 ft, ,81-92, , 
9:45.0, , ,81-92, ,Defensive rebound by N. Claxton
9:36.0, , ,81-92, ,J. Harden misses 2-pt layup from 4 ft (block by T. Thompson)
9:33.0,Defensive rebound by P. Pritchard, ,81-92, , 
9:32.0,Offensive foul by M. Smart (drawn by K. Irving), ,81-92, , 
9:32.0,Turnover by M. Smart (offensive foul), ,81-92, , 
9:32.0,J. Tatum enters the game for R. Langford, ,81-92, , 
9:32.0, , ,81-92, ,K. Durant enters the game for K. Irving
9:17.0, , ,81-94,+2,N. Claxton makes 2-pt dunk at rim (assist by K. Durant)
9:02.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,84-94, , 
8:36.0, , ,84-96,+2,J. Harden makes 2-pt jump shot from 9 ft
8:36.0, , ,84-96, ,Shooting foul by E. Fournier (drawn by J. Harden)
8:36.0, , ,84-96, ,Brooklyn full timeout
8:36.0, , ,84-96, ,Instant Replay (Challenge: Ruling Stands)
8:36.0, , ,84-97,+1,J. Harden makes free throw 1 of 1
8:22.0,J. Tatum makes 2-pt jump shot from 7 ft,+2,86-97, , 
8:04.0, , ,86-97, ,K. Durant misses 2-pt jump shot from 11 ft
8:01.0,Defensive rebound by T. Thompson, ,86-97, , 
7:56.0,E. Fournier makes 2-pt layup from 3 ft (assist by J. Tatum),+2,88-97, , 
7:56.0,Shooting foul by L. Shamet (drawn by E. Fournier), ,88-97, , 
7:56.0, , ,88-97, ,B. Brown enters the game for N. Claxton
7:56.0, , ,88-97, ,K. Irving enters the game for J. Harris
7:56.0,E. Fournier makes free throw 1 of 1,+1,89-97, , 
