time,away_description,away_change,score,home_change,home_description
7:08.0,Offensive rebound by Team, ,13-11, , 
7:08.0, , ,13-11, ,J. Smith enters the game for I. Jackson
7:08.0,J. Jackson makes free throw 2 of 2,+1,14-11, , 
6:55.0, , ,14-11, ,Turnover by B. Hield (bad pass; steal by J. Jackson)
6:50.0,J. Jackson makes 2-pt dunk from 2 ft (assist by T. Jones),+2,16-11, , 
6:50.0, , ,16-11, ,Indiana full timeout
6:50.0,K. Anderson enters the game for D. Bane, ,16-11, , 
6:50.0,D. Melton enters the game for D. Brooks, ,16-11, , 
6:50.0,Z. Williams enters the game for J. Jackson, ,16-11, , 
6:50.0, , ,16-11, ,C. Duarte enters the game for M. Brogdon
6:38.0, , ,16-14,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
6:20.0,Turnover by Z. Williams (traveling), ,16-14, , 
6:06.0, , ,16-16,+2,T. Haliburton makes 2-pt jump shot from 8 ft
5:46.0,K. Anderson makes 2-pt jump shot from 11 ft,+2,18-16, , 
5:31.0, , ,18-16, ,J. Smith misses 2-pt layup from 1 ft
5:29.0,Defensive rebound by K. Anderson, ,18-16, , 
5:24.0,Turnover by K. Anderson (traveling), ,18-16, , 
5:14.0, , ,18-16, ,T. Haliburton misses 2-pt jump shot from 15 ft
5:09.0, , ,18-16, ,Offensive rebound by T. Haliburton
5:09.0, , ,18-16, ,T. Haliburton misses 2-pt layup at rim
5:08.0,Defensive rebound by Z. Williams, ,18-16, , 
5:00.0,D. Melton misses 3-pt jump shot from 27 ft, ,18-16, , 
4:57.0, , ,18-16, ,Defensive rebound by B. Hield
4:50.0, , ,18-18,+2,B. Hield makes 2-pt layup from 3 ft
4:30.0,Z. Williams makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,21-18, , 
4:17.0, , ,21-20,+2,B. Hield makes 2-pt jump shot from 18 ft (assist by T. Haliburton)
4:17.0,B. Clarke enters the game for S. Adams, ,21-20, , 
3:54.0,T. Jones misses 2-pt jump shot from 12 ft, ,21-20, , 
3:50.0, , ,21-20, ,Defensive rebound by B. Hield
3:43.0, , ,21-22,+2,J. Smith makes 2-pt layup from 5 ft (assist by B. Hield)
3:30.0,T. Jones makes 3-pt jump shot from 27 ft (assist by K. Anderson),+3,24-22, , 
3:10.0, , ,24-22, ,Turnover by B. Hield (lost ball; steal by D. Melton)
3:07.0,D. Melton makes 2-pt dunk from 1 ft (assist by T. Jones),+2,26-22, , 
2:47.0, , ,26-22, ,C. Duarte misses 2-pt jump shot from 17 ft
2:44.0,Defensive rebound by B. Clarke, ,26-22, , 
2:39.0,K. Anderson misses 3-pt jump shot from 23 ft, ,26-22, , 
2:37.0, , ,26-22, ,Defensive rebound by Team
2:37.0,Memphis full timeout, ,26-22, , 
2:37.0,D. Bane enters the game for T. Jones, ,26-22, , 
2:37.0, , ,26-22, ,M. Brogdon enters the game for T. Haliburton
2:37.0, , ,26-22, ,D. Washington enters the game for B. Hield
2:21.0, , ,26-22, ,Shooting foul by B. Clarke (drawn by J. Smith)
2:21.0, , ,26-22, ,J. Smith misses free throw 1 of 2
2:21.0, , ,26-22, ,Offensive rebound by Team
2:21.0, , ,26-23,+1,J. Smith makes free throw 2 of 2
2:00.0,Turnover by D. Bane (lost ball; steal by D. Washington), ,26-23, , 
1:56.0, , ,26-23, ,D. Washington misses 2-pt layup from 3 ft (block by B. Clarke)
1:55.0,Defensive rebound by Team, ,26-23, , 
1:44.0,D. Melton makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,29-23, , 
1:20.0, , ,29-23, ,M. Brogdon misses 3-pt jump shot from 30 ft
1:17.0,Defensive rebound by Z. Williams, ,29-23, , 
1:03.0,D. Bane makes 2-pt layup from 2 ft (assist by D. Melton),+2,31-23, , 
1:03.0,Shooting foul by C. Duarte (drawn by D. Bane), ,31-23, , 
1:03.0,D. Brooks enters the game for K. Anderson, ,31-23, , 
1:03.0,J. Jackson enters the game for Z. Williams, ,31-23, , 
1:03.0,D. Bane misses free throw 1 of 1, ,31-23, , 
1:03.0, , ,31-23, ,Defensive rebound by M. Brogdon
0:54.0, , ,31-25,+2,T. Taylor makes 2-pt dunk from 1 ft (assist by M. Brogdon)
0:35.0,D. Bane misses 3-pt jump shot from 26 ft, ,31-25, , 
0:32.0, , ,31-25, ,Defensive rebound by D. Washington
0:29.0, , ,31-25, ,Personal foul by D. Bane (drawn by J. Smith)
0:15.0, , ,31-25, ,Turnover by M. Brogdon (bad pass; steal by B. Clarke)
0:10.0,Shooting foul by J. Smith (drawn by D. Brooks), ,31-25, , 
0:10.0,D. Brooks makes free throw 1 of 2,+1,32-25, , 
0:10.0,D. Brooks misses free throw 2 of 2, ,32-25, , 
0:10.0, , ,32-25, ,Defensive rebound by J. Smith
0:00.0, , ,32-25, ,Offensive foul by M. Brogdon (drawn by D. Brooks)
0:00.0, , ,32-25, ,Turnover by M. Brogdon (offensive foul)
0:00.0, , ,32-25, ,Instant Replay (Request: Ruling Stands)
0:00.0,D. Brooks misses 3-pt jump shot from 45 ft, ,32-25, , 
0:00.0,Offensive rebound by Team, ,32-25, , 
11:48.0, , ,32-25, ,M. Brogdon misses 3-pt jump shot from 24 ft
11:45.0,Defensive rebound by J. Konchar, ,32-25, , 
11:33.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,34-25, , 
11:18.0, , ,34-27,+2,L. Stephenson makes 2-pt jump shot from 21 ft
10:59.0,B. Clarke makes 2-pt jump shot from 9 ft (assist by D. Brooks),+2,36-27, , 
10:45.0, , ,36-27, ,D. Washington misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by D. Bane, ,36-27, , 
10:39.0,Personal foul by L. Stephenson (drawn by D. Bane), ,36-27, , 
10:39.0, , ,36-27, ,O. Brissett enters the game for J. Smith
10:39.0, , ,36-27, ,I. Jackson enters the game for T. Taylor
10:35.0,J. Jackson misses 2-pt jump shot from 8 ft, ,36-27, , 
10:30.0,Offensive rebound by B. Clarke, ,36-27, , 
10:30.0,B. Clarke makes 2-pt layup at rim,+2,38-27, , 
10:25.0, , ,38-29,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by L. Stephenson)
10:15.0,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,41-29, , 
9:49.0, , ,41-31,+2,D. Washington makes 2-pt layup from 3 ft
9:49.0, , ,41-31, ,Shooting foul by D. Bane (drawn by D. Washington)
9:49.0, , ,41-32,+1,D. Washington makes free throw 1 of 1
9:34.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Konchar),+2,43-32, , 
9:09.0, , ,43-34,+2,L. Stephenson makes 2-pt jump shot from 20 ft
8:58.0,D. Brooks makes 2-pt layup from 3 ft (assist by D. Bane),+2,45-34, , 
8:48.0, , ,45-34, ,O. Brissett misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by J. Konchar, ,45-34, , 
8:41.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Konchar),+3,48-34, , 
8:39.0, , ,48-34, ,Indiana full timeout
8:20.0, , ,48-36,+2,I. Jackson makes 2-pt layup at rim (assist by D. Washington)
8:04.0,D. Brooks makes 2-pt jump shot from 14 ft (assist by D. Bane),+2,50-36, , 
7:51.0, , ,50-36, ,Turnover by M. Brogdon (bad pass; steal by D. Bane)
7:47.0,J. Konchar makes 2-pt layup from 1 ft (assist by D. Bane),+2,52-36, , 
7:29.0, , ,52-38,+2,M. Brogdon makes 2-pt layup from 1 ft
7:20.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Bane),+2,54-38, , 
7:19.0, , ,54-38, ,Indiana full timeout
7:19.0, , ,54-38, ,C. Duarte enters the game for M. Brogdon
7:19.0, , ,54-38, ,T. Haliburton enters the game for L. Stephenson
7:19.0, , ,54-38, ,B. Hield enters the game for D. Washington
7:06.0, , ,54-38, ,B. Hield misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by J. Konchar, ,54-38, , 
7:03.0,Personal foul by O. Brissett (drawn by J. Konchar), ,54-38, , 
7:03.0,T. Jones enters the game for D. Bane, ,54-38, , 
7:03.0, , ,54-38, ,J. Smith enters the game for O. Brissett
6:52.0,J. Jackson misses 2-pt jump shot from 5 ft, ,54-38, , 
6:49.0, , ,54-38, ,Defensive rebound by I. Jackson
6:39.0, , ,54-38, ,I. Jackson misses 2-pt layup from 2 ft (block by J. Konchar)
6:36.0,Defensive rebound by T. Jones, ,54-38, , 
6:34.0,J. Jackson makes 2-pt layup from 2 ft (assist by T. Jones),+2,56-38, , 
6:25.0, , ,56-38, ,I. Jackson misses 2-pt jump shot from 4 ft
6:21.0,Defensive rebound by J. Jackson, ,56-38, , 
6:09.0,J. Jackson misses 3-pt jump shot from 26 ft, ,56-38, , 
6:06.0,Offensive rebound by J. Konchar, ,56-38, , 
6:00.0,J. Konchar misses 3-pt jump shot from 25 ft, ,56-38, , 
5:55.0, , ,56-38, ,Defensive rebound by C. Duarte
5:42.0, , ,56-41,+3,C. Duarte makes 3-pt jump shot from 25 ft (assist by B. Hield)
5:21.0,D. Brooks makes 2-pt layup from 3 ft,+2,58-41, , 
5:11.0, , ,58-41, ,Turnover by B. Hield (bad pass; steal by J. Jackson)
5:05.0,J. Konchar makes 2-pt layup from 3 ft (assist by B. Clarke),+2,60-41, , 
5:04.0, , ,60-41, ,Indiana full timeout
5:04.0,S. Adams enters the game for D. Brooks, ,60-41, , 
5:04.0,K. Anderson enters the game for B. Clarke, ,60-41, , 
5:04.0,D. Melton enters the game for J. Jackson, ,60-41, , 
5:04.0,Z. Williams enters the game for J. Konchar, ,60-41, , 
4:55.0, , ,60-41, ,T. Haliburton misses 2-pt jump shot from 14 ft (block by Z. Williams)
4:52.0,Defensive rebound by D. Melton, ,60-41, , 
4:41.0,Z. Williams makes 3-pt jump shot from 27 ft (assist by K. Anderson),+3,63-41, , 
4:28.0, , ,63-41, ,B. Hield misses 2-pt layup from 4 ft (block by S. Adams)
4:27.0,Defensive rebound by D. Melton, ,63-41, , 
4:25.0,Turnover by D. Melton (bad pass), ,63-41, , 
4:11.0,Violation by Team (kicked ball), ,63-41, , 
4:04.0, , ,63-41, ,Turnover by I. Jackson (step out of bounds)
3:50.0,Z. Williams misses 3-pt jump shot from 24 ft, ,63-41, , 
3:46.0, , ,63-41, ,Defensive rebound by I. Jackson
3:40.0, , ,63-41, ,J. Smith misses 2-pt jump shot from 20 ft
3:36.0, , ,63-41, ,Offensive rebound by C. Duarte
3:26.0, , ,63-41, ,C. Duarte misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by K. Anderson, ,63-41, , 
3:13.0,D. Melton misses 3-pt jump shot from 24 ft, ,63-41, , 
3:10.0,Offensive rebound by K. Anderson, ,63-41, , 
3:07.0,K. Anderson misses 2-pt jump shot from 9 ft, ,63-41, , 
3:02.0, , ,63-41, ,Defensive rebound by J. Smith
2:55.0, , ,63-43,+2,C. Duarte makes 2-pt layup from 3 ft
2:38.0,T. Jones misses 2-pt jump shot from 11 ft, ,63-43, , 
2:35.0,Offensive rebound by S. Adams, ,63-43, , 
2:35.0,S. Adams misses 2-pt layup at rim, ,63-43, , 
2:35.0,Offensive rebound by S. Adams, ,63-43, , 
2:35.0,Shooting foul by I. Jackson (drawn by S. Adams), ,63-43, , 
2:35.0,S. Adams makes free throw 1 of 2,+1,64-43, , 
2:35.0, , ,64-43, ,M. Brogdon enters the game for B. Hield
2:35.0, , ,64-43, ,T. Taylor enters the game for I. Jackson
2:35.0,S. Adams misses free throw 2 of 2, ,64-43, , 
2:34.0, , ,64-43, ,Defensive rebound by J. Smith
2:21.0, , ,64-43, ,C. Duarte misses 2-pt jump shot from 15 ft
2:17.0, , ,64-43, ,Offensive rebound by J. Smith
2:17.0, , ,64-45,+2,J. Smith makes 2-pt layup from 3 ft
2:04.0,S. Adams makes 2-pt layup from 2 ft (assist by T. Jones),+2,66-45, , 
1:48.0, , ,66-45, ,Personal foul by Z. Williams (drawn by J. Smith)
1:40.0, , ,66-45, ,J. Smith misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by K. Anderson, ,66-45, , 
1:31.0,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,69-45, , 
1:15.0, , ,69-45, ,Turnover by T. Haliburton (bad pass; steal by T. Jones)
1:09.0,D. Melton misses 2-pt layup from 5 ft (block by T. Taylor), ,69-45, , 
1:09.0, , ,69-45, ,Defensive rebound by T. Taylor
1:09.0, , ,69-45, ,Turnover by T. Taylor (step out of bounds)
1:05.0,D. Melton makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,72-45, , 
0:51.0, , ,72-45, ,J. Smith misses 3-pt jump shot from 26 ft
0:49.0, , ,72-45, ,Offensive rebound by T. Taylor
0:49.0, , ,72-47,+2,T. Taylor makes 2-pt layup at rim
0:31.0,Z. Williams misses 3-pt jump shot from 23 ft, ,72-47, , 
0:29.0, , ,72-47, ,Defensive rebound by T. Haliburton
0:09.0, , ,72-49,+2,T. Taylor makes 2-pt jump shot from 13 ft (assist by M. Brogdon)
0:02.0,S. Adams makes 2-pt jump shot from 12 ft (assist by D. Melton),+2,74-49, , 
0:00.0, , ,74-49, ,T. Haliburton misses 3-pt jump shot from 50 ft
0:00.0, , ,74-49, ,Offensive rebound by Team
11:45.0, , ,74-49, ,M. Brogdon misses 2-pt jump shot from 16 ft
11:44.0, , ,74-49, ,Offensive rebound by M. Brogdon
11:44.0, , ,74-49, ,Shooting foul by D. Brooks (drawn by M. Brogdon)
11:44.0, , ,74-50,+1,M. Brogdon makes free throw 1 of 2
11:44.0, , ,74-51,+1,M. Brogdon makes free throw 2 of 2
11:27.0,J. Jackson makes 2-pt dunk from 3 ft,+2,76-51, , 
11:10.0, , ,76-51, ,O. Brissett misses 2-pt jump shot from 7 ft
11:08.0,Defensive rebound by J. Jackson, ,76-51, , 
11:00.0,J. Jackson makes 2-pt layup from 2 ft (assist by T. Jones),+2,78-51, , 
10:46.0, , ,78-51, ,I. Jackson misses 2-pt jump shot from 16 ft
10:43.0,Defensive rebound by S. Adams, ,78-51, , 
10:31.0,D. Bane makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,81-51, , 
10:27.0, , ,81-51, ,Indiana full timeout
10:13.0, , ,81-51, ,T. Haliburton misses 2-pt jump shot from 8 ft
10:11.0,Defensive rebound by S. Adams, ,81-51, , 
10:09.0,Turnover by S. Adams (bad pass; steal by M. Brogdon), ,81-51, , 
10:03.0, , ,81-51, ,B. Hield misses 3-pt jump shot from 26 ft
10:01.0, , ,81-51, ,Offensive rebound by Team
10:01.0,Loose ball foul by J. Jackson (drawn by I. Jackson), ,81-51, , 
9:49.0, , ,81-51, ,O. Brissett misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by D. Bane, ,81-51, , 
9:34.0,T. Jones misses 2-pt jump shot from 11 ft, ,81-51, , 
9:31.0, , ,81-51, ,Defensive rebound by I. Jackson
9:25.0, , ,81-51, ,O. Brissett misses 3-pt jump shot from 23 ft
9:23.0,Defensive rebound by S. Adams, ,81-51, , 
9:18.0,Turnover by D. Brooks (lost ball; steal by B. Hield), ,81-51, , 
9:13.0, , ,81-51, ,M. Brogdon misses 3-pt jump shot from 28 ft
9:09.0, , ,81-51, ,Offensive rebound by T. Haliburton
9:08.0, , ,81-51, ,T. Haliburton misses 2-pt jump shot from 9 ft (block by D. Brooks)
9:06.0, , ,81-51, ,Offensive rebound by Team
9:02.0, , ,81-51, ,Turnover by T. Haliburton (bad pass)
8:44.0,J. Jackson misses 2-pt layup from 3 ft, ,81-51, , 
8:41.0,Offensive rebound by S. Adams, ,81-51, , 
8:38.0,J. Jackson makes 2-pt layup from 3 ft (assist by S. Adams),+2,83-51, , 
8:38.0,Shooting foul by I. Jackson (drawn by J. Jackson), ,83-51, , 
8:38.0,J. Jackson makes free throw 1 of 1,+1,84-51, , 
8:30.0, , ,84-53,+2,M. Brogdon makes 2-pt jump shot from 14 ft (assist by T. Haliburton)
8:15.0,D. Bane misses 2-pt layup from 3 ft (block by I. Jackson), ,84-53, , 
8:13.0, , ,84-53, ,Defensive rebound by M. Brogdon
8:08.0, , ,84-53, ,O. Brissett misses 3-pt jump shot from 26 ft
8:05.0, , ,84-53, ,Offensive rebound by B. Hield
8:01.0, , ,84-53, ,M. Brogdon misses 2-pt layup from 3 ft (block by J. Jackson)
8:01.0, , ,84-53, ,Offensive rebound by Team
7:55.0, , ,84-53, ,I. Jackson misses 3-pt jump shot from 27 ft
7:49.0, , ,84-53, ,Offensive rebound by O. Brissett
7:45.0, , ,84-53, ,O. Brissett misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by J. Jackson, ,84-53, , 
7:40.0,T. Jones makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,87-53, , 
7:28.0, , ,87-53, ,Shooting foul by D. Bane (drawn by M. Brogdon)
7:28.0, , ,87-54,+1,M. Brogdon makes free throw 1 of 2
7:28.0, , ,87-54, ,T. Taylor enters the game for I. Jackson
7:28.0, , ,87-55,+1,M. Brogdon makes free throw 2 of 2
7:17.0,J. Jackson misses 2-pt jump shot from 7 ft, ,87-55, , 
7:14.0,Offensive rebound by S. Adams, ,87-55, , 
7:14.0,S. Adams makes 2-pt layup from 2 ft,+2,89-55, , 
7:02.0, , ,89-55, ,M. Brogdon misses 2-pt layup from 3 ft
7:01.0,Defensive rebound by D. Brooks, ,89-55, , 
6:54.0,D. Bane makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,92-55, , 
6:43.0, , ,92-57,+2,T. Haliburton makes 2-pt jump shot from 12 ft
6:27.0,D. Brooks misses 3-pt jump shot from 27 ft, ,92-57, , 
6:22.0, , ,92-57, ,Defensive rebound by B. Hield
6:06.0, , ,92-59,+2,T. Taylor makes 2-pt jump shot from 6 ft (assist by M. Brogdon)
5:46.0,D. Brooks misses 2-pt jump shot from 10 ft, ,92-59, , 
5:42.0,Offensive rebound by S. Adams, ,92-59, , 
5:41.0,T. Jones misses 3-pt jump shot from 26 ft, ,92-59, , 
5:41.0, , ,92-59, ,Defensive rebound by O. Brissett
5:36.0, , ,92-61,+2,B. Hield makes 2-pt layup from 3 ft (assist by M. Brogdon)
5:36.0,Memphis full timeout, ,92-61, , 
5:36.0,K. Anderson enters the game for D. Bane, ,92-61, , 
5:36.0,D. Melton enters the game for D. Brooks, ,92-61, , 
5:36.0,Z. Williams enters the game for J. Jackson, ,92-61, , 
5:36.0, , ,92-61, ,C. Duarte enters the game for O. Brissett
5:36.0, , ,92-61, ,J. Smith enters the game for M. Brogdon
5:36.0, , ,92-61, ,L. Stephenson enters the game for T. Haliburton
5:36.0, , ,92-61, ,D. Washington enters the game for B. Hield
5:23.0,D. Melton misses 3-pt jump shot from 25 ft, ,92-61, , 
5:21.0, , ,92-61, ,Defensive rebound by Team
5:00.0, , ,92-61, ,J. Smith misses 2-pt layup from 6 ft
4:58.0,Defensive rebound by K. Anderson, ,92-61, , 
4:39.0,T. Jones misses 2-pt jump shot from 11 ft, ,92-61, , 
4:36.0, , ,92-61, ,Defensive rebound by D. Washington
4:30.0, , ,92-61, ,Turnover by D. Washington (bad pass; steal by D. Melton)
4:19.0,Personal foul by L. Stephenson (drawn by K. Anderson), ,92-61, , 
4:13.0,T. Jones misses 3-pt jump shot from 27 ft, ,92-61, , 
4:09.0, , ,92-61, ,Defensive rebound by J. Smith
3:55.0, , ,92-61, ,J. Smith misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by K. Anderson, ,92-61, , 
3:46.0,K. Anderson misses 2-pt jump shot from 14 ft, ,92-61, , 
3:43.0, , ,92-61, ,Defensive rebound by C. Duarte
3:39.0, , ,92-61, ,J. Smith misses 2-pt layup from 2 ft
3:37.0,Defensive rebound by S. Adams, ,92-61, , 
3:34.0,T. Jones makes 2-pt layup from 2 ft (assist by D. Melton),+2,94-61, , 
3:24.0, , ,94-61, ,D. Washington misses 2-pt layup from 3 ft
3:22.0, , ,94-61, ,Offensive rebound by T. Taylor
3:22.0, , ,94-63,+2,T. Taylor makes 2-pt layup at rim
3:11.0,Z. Williams misses 3-pt jump shot from 26 ft, ,94-63, , 
3:08.0,Offensive rebound by K. Anderson, ,94-63, , 
3:08.0,K. Anderson makes 2-pt layup at rim,+2,96-63, , 
2:55.0, , ,96-63, ,C. Duarte misses 2-pt jump shot from 10 ft
2:49.0,Defensive rebound by S. Adams, ,96-63, , 
2:36.0,T. Jones misses 2-pt jump shot from 15 ft, ,96-63, , 
2:33.0, , ,96-63, ,Defensive rebound by T. Taylor
2:26.0, , ,96-63, ,T. Taylor misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by K. Anderson, ,96-63, , 
2:17.0,Z. Williams makes 2-pt layup from 2 ft (assist by S. Adams),+2,98-63, , 
2:09.0, , ,98-63, ,Personal take foul by S. Adams (drawn by J. Smith)
2:09.0,D. Bane enters the game for S. Adams, ,98-63, , 
2:09.0,B. Clarke enters the game for T. Jones, ,98-63, , 
2:09.0, , ,98-63, ,K. Sykes enters the game for C. Duarte
2:04.0, , ,98-63, ,D. Washington misses 3-pt jump shot from 26 ft
2:02.0, , ,98-63, ,Offensive rebound by Team
2:02.0,Loose ball foul by B. Clarke (drawn by J. Smith), ,98-63, , 
2:02.0, , ,98-63, ,J. Smith misses free throw 1 of 2
2:02.0, , ,98-63, ,Offensive rebound by Team
2:02.0, , ,98-64,+1,J. Smith makes free throw 2 of 2
1:51.0,D. Bane misses 3-pt jump shot from 23 ft, ,98-64, , 
1:47.0, , ,98-64, ,Defensive rebound by J. Smith
1:41.0, , ,98-67,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by L. Stephenson)
1:38.0,Memphis full timeout, ,98-67, , 
1:38.0, , ,98-67, ,O. Brissett enters the game for J. Smith
1:38.0, , ,98-67, ,M. Brogdon enters the game for L. Stephenson
1:38.0, , ,98-67, ,T. Haliburton enters the game for K. Sykes
1:38.0, , ,98-67, ,B. Hield enters the game for T. Taylor
1:38.0, , ,98-67, ,I. Jackson enters the game for D. Washington
1:28.0,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,101-67, , 
1:16.0, , ,101-67, ,Personal foul by Z. Williams (drawn by I. Jackson)
1:16.0, , ,101-68,+1,I. Jackson makes free throw 1 of 2
1:16.0, , ,101-69,+1,I. Jackson makes free throw 2 of 2
1:07.0,D. Melton makes 2-pt dunk at rim (assist by K. Anderson),+2,103-69, , 
0:44.0, , ,103-69, ,B. Hield misses 2-pt layup from 2 ft
0:41.0, , ,103-69, ,Offensive rebound by O. Brissett
0:41.0, , ,103-69, ,O. Brissett misses 2-pt layup from 2 ft
0:41.0, , ,103-69, ,Offensive rebound by Team
0:41.0, , ,103-69, ,Personal foul by D. Melton (drawn by I. Jackson)
0:41.0, , ,103-69, ,I. Jackson misses free throw 1 of 2
0:41.0, , ,103-69, ,Offensive rebound by Team
0:41.0, , ,103-70,+1,I. Jackson makes free throw 2 of 2
0:31.0,Turnover by D. Bane (bad pass; steal by T. Haliburton), ,103-70, , 
0:18.0, , ,103-70, ,Turnover by M. Brogdon (step out of bounds)
0:07.0,Personal take foul by B. Hield (drawn by D. Bane), ,103-70, , 
0:01.0,Shooting foul by I. Jackson (drawn by B. Clarke), ,103-70, , 
0:01.0,B. Clarke makes free throw 1 of 2,+1,104-70, , 
0:01.0,B. Clarke misses free throw 2 of 2, ,104-70, , 
0:00.0, , ,104-70, ,Defensive rebound by I. Jackson
11:40.0,D. Brooks misses 3-pt jump shot from 27 ft, ,104-70, , 
11:39.0,Offensive rebound by Team, ,104-70, , 
11:39.0, , ,104-70, ,Loose ball foul by I. Jackson (drawn by J. Jackson)
11:33.0,J. Jackson makes 2-pt jump shot from 8 ft,+2,106-70, , 
