time,away_description,away_change,score,home_change,home_description
7:16.0, , ,31-36,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Rose)
7:08.0,New Orleans full timeout, ,31-36, , 
7:08.0,S. Adams enters the game for L. Ball, ,31-36, , 
7:08.0,B. Ingram enters the game for J. Hayes, ,31-36, , 
7:08.0,J. Johnson enters the game for Z. Williamson, ,31-36, , 
6:56.0,N. Marshall makes 2-pt layup from 1 ft (assist by B. Ingram),+2,33-36, , 
6:39.0, , ,33-38,+2,J. Randle makes 2-pt jump shot from 15 ft
6:39.0,E. Bledsoe enters the game for K. Lewis, ,33-38, , 
6:39.0, , ,33-38, ,R. Barrett enters the game for K. Knox
6:39.0, , ,33-38, ,R. Bullock enters the game for I. Quickley
6:39.0, , ,33-38, ,Shooting foul by N. Marshall (drawn by J. Randle)
6:39.0, , ,33-38, ,J. Randle misses free throw 1 of 1
6:37.0,Defensive rebound by N. Marshall, ,33-38, , 
6:23.0,N. Marshall misses 2-pt jump shot from 10 ft, ,33-38, , 
6:20.0, , ,33-38, ,Defensive rebound by R. Bullock
6:09.0, , ,33-38, ,D. Rose misses 2-pt layup from 2 ft
6:04.0, , ,33-38, ,Offensive rebound by T. Gibson
6:04.0, , ,33-40,+2,T. Gibson makes 2-pt layup at rim
5:57.0,Turnover by S. Adams (lost ball; steal by J. Randle), ,33-40, , 
5:49.0, , ,33-43,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
5:39.0,New Orleans full timeout, ,33-43, , 
5:39.0,J. Nunnally enters the game for J. Johnson, ,33-43, , 
5:39.0,Z. Williamson enters the game for N. Marshall, ,33-43, , 
5:39.0, , ,33-43, ,N. Noel enters the game for T. Gibson
5:30.0,Z. Williamson misses 2-pt layup from 4 ft, ,33-43, , 
5:27.0,Offensive rebound by S. Adams, ,33-43, , 
5:25.0,S. Adams misses 2-pt layup from 1 ft, ,33-43, , 
5:24.0,Offensive rebound by Z. Williamson, ,33-43, , 
5:23.0,Z. Williamson makes 2-pt layup from 2 ft,+2,35-43, , 
4:58.0, , ,35-43, ,J. Randle misses 2-pt jump shot from 7 ft
4:57.0,Defensive rebound by S. Adams, ,35-43, , 
4:57.0,Personal take foul by R. Barrett (drawn by Z. Williamson), ,35-43, , 
4:50.0,Z. Williamson makes 2-pt dunk from 1 ft,+2,37-43, , 
4:36.0, , ,37-45,+2,D. Rose makes 2-pt jump shot from 5 ft
4:21.0,Personal foul by R. Barrett (drawn by B. Ingram), ,37-45, , 
4:12.0,Z. Williamson misses 2-pt jump shot from 6 ft, ,37-45, , 
4:11.0, , ,37-45, ,Defensive rebound by N. Noel
3:59.0, , ,37-47,+2,J. Randle makes 2-pt jump shot from 12 ft
3:45.0,E. Bledsoe makes 2-pt jump shot from 5 ft (assist by Z. Williamson),+2,39-47, , 
3:38.0, , ,39-49,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Rose)
3:19.0,Personal foul by R. Bullock (drawn by E. Bledsoe), ,39-49, , 
3:19.0, , ,39-49, ,E. Payton enters the game for D. Rose
3:10.0,B. Ingram misses 2-pt layup from 2 ft, ,39-49, , 
3:08.0,Offensive rebound by S. Adams, ,39-49, , 
2:53.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,39-49, , 
2:52.0,Offensive rebound by Team, ,39-49, , 
2:52.0,Personal foul by N. Noel (drawn by S. Adams), ,39-49, , 
2:52.0,N. Marshall enters the game for B. Ingram, ,39-49, , 
2:40.0,E. Bledsoe misses 2-pt layup from 6 ft (block by N. Noel), ,39-49, , 
2:37.0, , ,39-49, ,Defensive rebound by R. Barrett
2:37.0, , ,39-49, ,Shooting foul by Z. Williamson (drawn by J. Randle)
2:37.0, , ,39-50,+1,J. Randle makes free throw 1 of 2
2:37.0, , ,39-51,+1,J. Randle makes free throw 2 of 2
2:23.0,N. Marshall misses 3-pt jump shot from 25 ft, ,39-51, , 
2:20.0,Offensive rebound by S. Adams, ,39-51, , 
2:20.0,B. Ingram enters the game for N. Marshall, ,39-51, , 
2:12.0,Z. Williamson misses 3-pt jump shot from 24 ft, ,39-51, , 
2:10.0, , ,39-51, ,Defensive rebound by Team
1:53.0, , ,39-53,+2,J. Randle makes 2-pt jump shot from 12 ft
1:39.0,J. Nunnally makes 2-pt jump shot from 18 ft (assist by E. Bledsoe),+2,41-53, , 
1:12.0, , ,41-55,+2,J. Randle makes 2-pt jump shot from 16 ft
0:58.0,B. Ingram misses 2-pt jump shot from 13 ft, ,41-55, , 
0:57.0,Offensive rebound by Z. Williamson, ,41-55, , 
0:57.0,Shooting foul by R. Bullock (drawn by Z. Williamson), ,41-55, , 
0:57.0,Z. Williamson misses free throw 1 of 2, ,41-55, , 
0:57.0,Offensive rebound by Team, ,41-55, , 
0:57.0,Z. Williamson makes free throw 2 of 2,+1,42-55, , 
0:41.0, , ,42-55, ,J. Randle misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by B. Ingram, ,42-55, , 
0:35.0,Turnover by B. Ingram (bad pass; steal by J. Randle), ,42-55, , 
0:30.0, , ,42-57,+2,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle)
0:21.0,Z. Williamson makes 2-pt jump shot from 8 ft,+2,44-57, , 
0:01.0, , ,44-57, ,J. Randle misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by B. Ingram, ,44-57, , 
11:40.0, , ,44-57, ,Offensive foul by J. Randle (drawn by Z. Williamson)
11:40.0, , ,44-57, ,Turnover by J. Randle (offensive foul)
11:23.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,47-57, , 
11:07.0, , ,47-59,+2,E. Payton makes 2-pt jump shot from 8 ft (assist by J. Randle)
11:00.0,E. Bledsoe makes 2-pt jump shot from 15 ft,+2,49-59, , 
11:00.0,Shooting foul by R. Barrett (drawn by E. Bledsoe), ,49-59, , 
11:00.0,E. Bledsoe makes free throw 1 of 1,+1,50-59, , 
10:48.0, , ,50-59, ,Turnover by R. Barrett (bad pass)
10:33.0,E. Bledsoe makes 2-pt jump shot from 6 ft (assist by B. Ingram),+2,52-59, , 
10:14.0, , ,52-59, ,J. Randle misses 2-pt jump shot from 21 ft
10:12.0,Defensive rebound by L. Ball, ,52-59, , 
10:10.0,Z. Williamson makes 2-pt layup at rim (assist by L. Ball),+2,54-59, , 
10:10.0,Shooting foul by R. Barrett (drawn by Z. Williamson), ,54-59, , 
10:10.0,Z. Williamson makes free throw 1 of 1,+1,55-59, , 
10:00.0, , ,55-59, ,Offensive foul by E. Payton (drawn by E. Bledsoe)
10:00.0, , ,55-59, ,Turnover by E. Payton (offensive foul)
9:43.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,57-59, , 
9:39.0, , ,57-59, ,New York full timeout
9:25.0, , ,57-61,+2,J. Randle makes 2-pt jump shot from 9 ft
9:10.0,B. Ingram makes 2-pt layup from 5 ft (assist by S. Adams),+2,59-61, , 
8:52.0, , ,59-61, ,J. Randle misses 2-pt jump shot from 14 ft
8:50.0, , ,59-61, ,Offensive rebound by N. Noel
8:46.0, , ,59-63,+2,R. Bullock makes 2-pt jump shot from 22 ft (assist by E. Payton)
8:36.0,L. Ball misses 3-pt jump shot from 23 ft, ,59-63, , 
8:32.0, , ,59-63, ,Defensive rebound by J. Randle
8:19.0, , ,59-63, ,Turnover by J. Randle (lost ball; steal by L. Ball)
8:16.0,Shooting foul by J. Randle (drawn by Z. Williamson), ,59-63, , 
8:16.0,Z. Williamson makes free throw 1 of 2,+1,60-63, , 
8:16.0,Z. Williamson misses free throw 2 of 2, ,60-63, , 
8:14.0,Offensive rebound by S. Adams, ,60-63, , 
8:12.0,Turnover by S. Adams (lost ball; steal by E. Payton), ,60-63, , 
8:03.0, , ,60-65,+2,R. Barrett makes 2-pt hook shot from 7 ft
7:36.0,S. Adams makes 2-pt hook shot from 3 ft (assist by Z. Williamson),+2,62-65, , 
7:15.0, , ,62-65, ,E. Payton misses 2-pt layup from 3 ft
7:14.0,Defensive rebound by Team, ,62-65, , 
6:55.0,E. Bledsoe misses 2-pt jump shot from 21 ft, ,62-65, , 
6:51.0,Offensive rebound by E. Bledsoe, ,62-65, , 
6:47.0,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball),+2,64-65, , 
6:25.0, , ,64-65, ,E. Payton misses 2-pt jump shot from 8 ft
6:22.0, , ,64-65, ,Offensive rebound by N. Noel
6:22.0, , ,64-67,+2,N. Noel makes 2-pt layup at rim
6:12.0,Z. Williamson misses 2-pt layup from 2 ft, ,64-67, , 
6:10.0, , ,64-67, ,Defensive rebound by N. Noel
6:00.0, , ,64-67, ,J. Randle misses 2-pt layup from 3 ft (block by B. Ingram)
6:00.0,Defensive rebound by Team, ,64-67, , 
6:00.0,J. Johnson enters the game for Z. Williamson, ,64-67, , 
6:00.0, , ,64-67, ,T. Gibson enters the game for N. Noel
5:41.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,66-67, , 
5:29.0, , ,66-67, ,Shooting foul by B. Ingram (drawn by R. Barrett)
5:29.0, , ,66-67, ,D. Rose enters the game for E. Payton
5:29.0, , ,66-68,+1,R. Barrett makes free throw 1 of 2
5:29.0, , ,66-69,+1,R. Barrett makes free throw 2 of 2
5:16.0,L. Ball makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,69-69, , 
4:53.0, , ,69-69, ,D. Rose misses 2-pt jump shot from 7 ft
4:51.0,Defensive rebound by S. Adams, ,69-69, , 
4:41.0,Shooting foul by T. Gibson (drawn by S. Adams), ,69-69, , 
4:41.0,S. Adams misses free throw 1 of 2, ,69-69, , 
4:41.0,Offensive rebound by Team, ,69-69, , 
4:41.0,N. Marshall enters the game for L. Ball, ,69-69, , 
4:41.0, , ,69-69, ,O. Toppin enters the game for J. Randle
4:41.0,S. Adams misses free throw 2 of 2, ,69-69, , 
4:37.0, , ,69-69, ,Defensive rebound by R. Barrett
4:20.0, , ,69-71,+2,R. Bullock makes 2-pt jump shot from 16 ft (assist by T. Gibson)
4:04.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,72-71, , 
3:46.0, , ,72-73,+2,R. Bullock makes 2-pt jump shot from 13 ft (assist by T. Gibson)
3:46.0,J. Hayes enters the game for S. Adams, ,72-73, , 
3:16.0,B. Ingram misses 2-pt jump shot from 19 ft, ,72-73, , 
3:14.0,Offensive rebound by J. Hayes, ,72-73, , 
3:09.0,Personal foul by R. Bullock (drawn by B. Ingram), ,72-73, , 
3:09.0,B. Ingram misses free throw 1 of 2, ,72-73, , 
3:09.0,Offensive rebound by Team, ,72-73, , 
3:09.0,B. Ingram makes free throw 2 of 2,+1,73-73, , 
2:56.0, , ,73-73, ,D. Rose misses 2-pt jump shot from 9 ft
2:54.0,Defensive rebound by B. Ingram, ,73-73, , 
2:46.0,J. Johnson misses 3-pt jump shot from 24 ft, ,73-73, , 
2:43.0,Offensive rebound by J. Hayes, ,73-73, , 
2:42.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,73-73, , 
2:37.0, , ,73-73, ,Defensive rebound by O. Toppin
2:22.0, , ,73-73, ,R. Barrett misses 2-pt layup from 3 ft
2:21.0,Defensive rebound by J. Johnson, ,73-73, , 
2:19.0,Shooting foul by R. Bullock (drawn by J. Hayes), ,73-73, , 
2:19.0,New Orleans full timeout, ,73-73, , 
2:19.0,Instant Replay (Request: Ruling Stands), ,73-73, , 
2:19.0,Z. Williamson enters the game for B. Ingram, ,73-73, , 
2:19.0, , ,73-73, ,F. Ntilikina enters the game for R. Bullock
2:19.0, , ,73-73, ,J. Randle enters the game for O. Toppin
2:19.0,J. Hayes makes free throw 1 of 2,+1,74-73, , 
2:19.0,J. Hayes makes free throw 2 of 2,+1,75-73, , 
2:06.0, , ,75-75,+2,T. Gibson makes 2-pt dunk from 2 ft (assist by J. Randle)
1:49.0,Z. Williamson misses 2-pt layup from 3 ft, ,75-75, , 
1:49.0,Offensive rebound by J. Hayes, ,75-75, , 
1:47.0,J. Hayes misses 2-pt layup from 1 ft, ,75-75, , 
1:45.0, , ,75-75, ,Defensive rebound by T. Gibson
1:37.0, , ,75-77,+2,R. Barrett makes 2-pt layup from 2 ft
1:24.0,Personal foul by F. Ntilikina (drawn by N. Marshall), ,75-77, , 
1:24.0,N. Marshall makes free throw 1 of 2,+1,76-77, , 
1:24.0,N. Marshall makes free throw 2 of 2,+1,77-77, , 
1:11.0, , ,77-77, ,Shooting foul by Z. Williamson (drawn by J. Randle)
1:11.0, , ,77-78,+1,J. Randle makes free throw 1 of 2
1:11.0, , ,77-79,+1,J. Randle makes free throw 2 of 2
0:58.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,77-79, , 
0:56.0, , ,77-79, ,Defensive rebound by T. Gibson
0:48.0, , ,77-79, ,D. Rose misses 2-pt jump shot from 13 ft
0:43.0, , ,77-79, ,Offensive rebound by T. Gibson
0:35.0, , ,77-79, ,D. Rose misses 2-pt layup from 2 ft (block by J. Johnson)
0:35.0, , ,77-79, ,Offensive rebound by Team
0:33.0, , ,77-79, ,J. Randle misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by Z. Williamson, ,77-79, , 
0:28.0,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,79-79, , 
0:05.0, , ,79-79, ,J. Randle misses 2-pt layup from 3 ft
0:03.0, , ,79-79, ,Offensive rebound by T. Gibson
0:02.0, , ,79-79, ,T. Gibson misses 2-pt jump shot from 5 ft (block by J. Hayes)
0:01.0, , ,79-79, ,Offensive rebound by F. Ntilikina
0:00.0, , ,79-79, ,R. Barrett misses 3-pt jump shot from 22 ft
0:00.0, , ,79-79, ,Offensive rebound by Team
11:41.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Johnson),+2,81-79, , 
11:27.0, , ,81-79, ,J. Randle misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by J. Johnson, ,81-79, , 
11:13.0,K. Lewis makes 3-pt jump shot from 25 ft (assist by N. Marshall),+3,84-79, , 
11:00.0, , ,84-81,+2,D. Rose makes 2-pt layup from 1 ft
10:43.0,J. Johnson misses 2-pt jump shot from 12 ft, ,84-81, , 
10:40.0, , ,84-81, ,Defensive rebound by T. Gibson
10:35.0, , ,84-81, ,R. Barrett misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by Team, ,84-81, , 
10:16.0,Turnover by J. Johnson (bad pass), ,84-81, , 
10:01.0, , ,84-84,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by J. Randle)
9:45.0,Turnover by Z. Williamson (lost ball; steal by T. Gibson), ,84-84, , 
9:41.0, , ,84-84, ,Turnover by R. Barrett (step out of bounds)
9:30.0,Z. Williamson misses 2-pt layup from 6 ft (block by T. Gibson), ,84-84, , 
9:29.0, , ,84-84, ,Defensive rebound by I. Quickley
9:25.0, , ,84-86,+2,J. Randle makes 2-pt dunk from 1 ft (assist by I. Quickley)
9:06.0,Personal foul by R. Barrett (drawn by J. Hayes), ,84-86, , 
8:56.0,N. Marshall misses 2-pt jump shot from 17 ft, ,84-86, , 
8:54.0, , ,84-86, ,Defensive rebound by D. Rose
8:31.0, , ,84-86, ,R. Barrett misses 2-pt layup from 2 ft (block by J. Hayes)
8:29.0,Defensive rebound by N. Marshall, ,84-86, , 
8:25.0,K. Lewis misses 2-pt layup from 2 ft, ,84-86, , 
8:24.0, , ,84-86, ,Defensive rebound by T. Gibson
8:18.0, , ,84-88,+2,J. Randle makes 2-pt dunk from 1 ft
8:17.0,New Orleans full timeout, ,84-88, , 
8:17.0,B. Ingram enters the game for J. Johnson, ,84-88, , 
7:54.0,Z. Williamson misses 2-pt jump shot from 4 ft, ,84-88, , 
7:52.0,Offensive rebound by Z. Williamson, ,84-88, , 
7:51.0,Z. Williamson makes 2-pt layup from 1 ft,+2,86-88, , 
7:38.0, , ,86-88, ,J. Randle misses 2-pt jump shot from 12 ft
7:36.0,Defensive rebound by Z. Williamson, ,86-88, , 
7:28.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by Z. Williamson),+2,88-88, , 
7:27.0, , ,88-88, ,New York full timeout
7:27.0,S. Adams enters the game for J. Hayes, ,88-88, , 
7:27.0,L. Ball enters the game for K. Lewis, ,88-88, , 
7:27.0, , ,88-88, ,R. Bullock enters the game for R. Barrett
7:15.0, , ,88-90,+2,J. Randle makes 2-pt layup from 2 ft (assist by D. Rose)
7:00.0,Shooting foul by I. Quickley (drawn by N. Marshall), ,88-90, , 
7:00.0,N. Marshall makes free throw 1 of 2,+1,89-90, , 
7:00.0,N. Marshall makes free throw 2 of 2,+1,90-90, , 
6:42.0, , ,90-90, ,J. Randle misses 2-pt jump shot from 10 ft
6:39.0,Defensive rebound by L. Ball, ,90-90, , 
6:33.0,L. Ball misses 3-pt jump shot from 25 ft, ,90-90, , 
6:30.0, , ,90-90, ,Defensive rebound by I. Quickley
6:23.0, , ,90-90, ,I. Quickley misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by L. Ball, ,90-90, , 
6:13.0,B. Ingram misses 2-pt jump shot from 23 ft, ,90-90, , 
6:10.0, , ,90-90, ,Defensive rebound by T. Gibson
5:53.0, , ,90-90, ,Turnover by J. Randle (lost ball; steal by Z. Williamson)
5:48.0,Z. Williamson makes 2-pt layup from 1 ft,+2,92-90, , 
