time,away_description,away_change,score,home_change,home_description
1:30.0, , ,26-21, ,J. Randle misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by M. Beasley, ,26-21, , 
1:19.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,26-21, , 
1:17.0, , ,26-21, ,Defensive rebound by J. Randle
1:04.0, , ,26-21, ,Turnover by J. Randle (lost ball; steal by J. McDaniels)
1:00.0,M. Beasley makes 2-pt layup from 2 ft (assist by D. Russell),+2,28-21, , 
0:51.0, , ,28-21, ,Personal foul by D. Russell (drawn by I. Quickley)
0:51.0, , ,28-22,+1,I. Quickley makes free throw 1 of 2
0:51.0,A. Edwards enters the game for D. Russell, ,28-22, , 
0:51.0, , ,28-22, ,O. Toppin enters the game for J. Randle
0:51.0, , ,28-23,+1,I. Quickley makes free throw 2 of 2
0:30.0,J. Nowell makes 2-pt layup from 2 ft (assist by K. Towns),+2,30-23, , 
0:06.0, , ,30-23, ,Turnover by O. Toppin (bad pass)
0:00.0,K. Towns misses 3-pt jump shot from 26 ft, ,30-23, , 
0:00.0,Offensive rebound by Team, ,30-23, , 
11:43.0, , ,30-23, ,Turnover by A. Burks (bad pass)
11:34.0,J. Nowell misses 3-pt jump shot from 26 ft, ,30-23, , 
11:32.0, , ,30-23, ,Defensive rebound by O. Toppin
11:19.0, , ,30-23, ,Turnover by T. Gibson (traveling)
11:07.0,A. Edwards makes 2-pt layup from 3 ft (assist by N. Reid),+2,32-23, , 
10:50.0, , ,32-23, ,O. Toppin misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by J. McDaniels, ,32-23, , 
10:38.0,N. Reid misses 3-pt jump shot from 26 ft, ,32-23, , 
10:36.0, , ,32-23, ,Defensive rebound by Q. Grimes
10:32.0, , ,32-23, ,Shooting foul by J. Nowell (drawn by O. Toppin)
10:32.0, , ,32-24,+1,O. Toppin makes free throw 1 of 2
10:32.0, , ,32-24, ,R. Barrett enters the game for A. Burks
10:32.0, , ,32-25,+1,O. Toppin makes free throw 2 of 2
10:18.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,32-25, , 
10:16.0, , ,32-25, ,Defensive rebound by R. Barrett
10:05.0, , ,32-27,+2,R. Barrett makes 2-pt layup from 1 ft
9:52.0,A. Edwards makes 2-pt layup from 3 ft (assist by J. Nowell),+2,34-27, , 
9:52.0,Shooting foul by Q. Grimes (drawn by A. Edwards), ,34-27, , 
9:52.0,A. Edwards makes free throw 1 of 1,+1,35-27, , 
9:41.0, , ,35-27, ,Q. Grimes misses 3-pt jump shot from 27 ft
9:39.0,Defensive rebound by N. Reid, ,35-27, , 
9:33.0,A. Edwards misses 3-pt jump shot from 26 ft, ,35-27, , 
9:31.0, , ,35-27, ,Defensive rebound by I. Quickley
9:25.0, , ,35-27, ,Q. Grimes misses 3-pt jump shot from 23 ft
9:23.0,Defensive rebound by J. Nowell, ,35-27, , 
9:16.0,Shooting foul by T. Gibson (drawn by J. Nowell), ,35-27, , 
9:16.0,J. Nowell makes free throw 1 of 2,+1,36-27, , 
9:16.0,T. Prince enters the game for J. McDaniels, ,36-27, , 
9:16.0, , ,36-27, ,M. Robinson enters the game for T. Gibson
9:16.0,J. Nowell misses free throw 2 of 2, ,36-27, , 
9:14.0, , ,36-27, ,Defensive rebound by O. Toppin
9:01.0, , ,36-30,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by O. Toppin)
8:43.0,A. Edwards makes 2-pt layup from 1 ft (assist by N. Reid),+2,38-30, , 
8:39.0, , ,38-30, ,Turnover by I. Quickley (bad pass; steal by T. Prince)
8:23.0,T. Prince misses 3-pt jump shot from 26 ft, ,38-30, , 
8:21.0, , ,38-30, ,Defensive rebound by O. Toppin
8:08.0, , ,38-32,+2,R. Barrett makes 2-pt layup from 1 ft (assist by I. Quickley)
7:59.0,Shooting foul by M. Robinson (drawn by N. Reid), ,38-32, , 
7:59.0,N. Reid makes free throw 1 of 2,+1,39-32, , 
7:59.0,N. Reid makes free throw 2 of 2,+1,40-32, , 
7:35.0, , ,40-32, ,M. Robinson misses 2-pt layup from 2 ft (block by N. Reid)
7:33.0,Defensive rebound by T. Prince, ,40-32, , 
7:30.0,Turnover by T. Prince (bad pass), ,40-32, , 
7:30.0,P. Beverley enters the game for J. Nowell, ,40-32, , 
7:30.0, , ,40-32, ,K. Walker enters the game for I. Quickley
7:10.0, , ,40-32, ,R. Barrett misses 3-pt jump shot from 25 ft
7:08.0, , ,40-32, ,Offensive rebound by O. Toppin
7:06.0, , ,40-34,+2,O. Toppin makes 2-pt layup from 1 ft
6:52.0,A. Edwards misses 3-pt jump shot from 27 ft, ,40-34, , 
6:51.0, , ,40-34, ,Defensive rebound by Team
6:51.0, , ,40-34, ,New York full timeout
6:51.0,M. Beasley enters the game for T. Prince, ,40-34, , 
6:36.0, , ,40-34, ,Shooting foul by A. Edwards (drawn by R. Barrett)
6:36.0, , ,40-34, ,R. Barrett misses free throw 1 of 2
6:36.0, , ,40-34, ,Offensive rebound by Team
6:36.0, , ,40-34, ,R. Barrett misses free throw 2 of 2
6:34.0,Defensive rebound by J. Vanderbilt, ,40-34, , 
6:22.0,N. Reid makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,43-34, , 
5:56.0, , ,43-34, ,R. Barrett misses 2-pt jump shot from 8 ft (block by P. Beverley)
5:54.0,Defensive rebound by M. Beasley, ,43-34, , 
5:47.0,P. Beverley misses 2-pt jump shot from 7 ft, ,43-34, , 
5:45.0,Offensive rebound by N. Reid, ,43-34, , 
5:44.0,Shooting foul by M. Robinson (drawn by N. Reid), ,43-34, , 
5:44.0,N. Reid makes free throw 1 of 2,+1,44-34, , 
5:44.0, , ,44-34, ,E. Fournier enters the game for Q. Grimes
5:44.0, , ,44-34, ,T. Gibson enters the game for M. Robinson
5:44.0, , ,44-34, ,J. Randle enters the game for O. Toppin
5:44.0,N. Reid makes free throw 2 of 2,+1,45-34, , 
5:25.0, , ,45-34, ,Shooting foul by P. Beverley (drawn by T. Gibson)
5:25.0, , ,45-35,+1,T. Gibson makes free throw 1 of 2
5:25.0, , ,45-35, ,T. Gibson misses free throw 2 of 2
5:23.0,Defensive rebound by M. Beasley, ,45-35, , 
5:12.0,P. Beverley misses 2-pt layup from 1 ft (block by T. Gibson), ,45-35, , 
5:10.0,Offensive rebound by N. Reid, ,45-35, , 
5:09.0,Shooting foul by K. Walker (drawn by N. Reid), ,45-35, , 
5:09.0,N. Reid makes free throw 1 of 2,+1,46-35, , 
5:09.0,N. Reid makes free throw 2 of 2,+1,47-35, , 
5:02.0,Violation by Team (kicked ball), ,47-35, , 
5:02.0,K. Towns enters the game for N. Reid, ,47-35, , 
4:56.0, , ,47-37,+2,E. Fournier makes 2-pt jump shot from 22 ft
4:40.0,Personal foul by T. Gibson (drawn by A. Edwards), ,47-37, , 
4:40.0,A. Edwards makes free throw 1 of 2,+1,48-37, , 
4:40.0,A. Edwards misses free throw 2 of 2, ,48-37, , 
4:38.0, , ,48-37, ,Defensive rebound by R. Barrett
4:26.0, , ,48-37, ,Turnover by J. Randle (lost ball; steal by P. Beverley)
4:23.0,J. Vanderbilt misses 2-pt layup from 2 ft (block by J. Randle), ,48-37, , 
4:21.0, , ,48-37, ,Defensive rebound by T. Gibson
4:20.0, , ,48-37, ,Personal take foul by P. Beverley (drawn by K. Walker)
4:20.0,J. McDaniels enters the game for J. Vanderbilt, ,48-37, , 
4:06.0, , ,48-40,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
3:51.0,A. Edwards misses 2-pt layup from 3 ft, ,48-40, , 
3:49.0, , ,48-40, ,Defensive rebound by Team
3:41.0, , ,48-40, ,R. Barrett misses 2-pt hook shot from 7 ft
3:39.0, , ,48-40, ,Offensive rebound by R. Barrett
3:35.0, , ,48-40, ,K. Walker misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by J. McDaniels, ,48-40, , 
3:22.0,J. McDaniels makes 2-pt layup from 2 ft (assist by K. Towns),+2,50-40, , 
3:02.0, , ,50-40, ,Turnover by R. Barrett (bad pass; steal by P. Beverley)
2:54.0,Shooting foul by J. Randle (drawn by J. McDaniels), ,50-40, , 
2:54.0,Minnesota full timeout, ,50-40, , 
2:54.0,J. McDaniels makes free throw 1 of 2,+1,51-40, , 
2:54.0,J. McDaniels misses free throw 2 of 2, ,51-40, , 
2:52.0, , ,51-40, ,Defensive rebound by R. Barrett
2:29.0, , ,51-42,+2,R. Barrett makes 2-pt jump shot from 5 ft (assist by E. Fournier)
2:13.0,M. Beasley makes 2-pt jump shot from 11 ft (assist by P. Beverley),+2,53-42, , 
1:54.0, , ,53-45,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle)
1:32.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,56-45, , 
1:12.0, , ,56-45, ,Shooting foul by A. Edwards (drawn by R. Barrett)
1:12.0, , ,56-46,+1,R. Barrett makes free throw 1 of 2
1:12.0,T. Prince enters the game for A. Edwards, ,56-46, , 
1:12.0, , ,56-47,+1,R. Barrett makes free throw 2 of 2
0:52.0,P. Beverley misses 3-pt jump shot from 25 ft, ,56-47, , 
0:49.0,Offensive rebound by Team, ,56-47, , 
0:49.0, , ,56-47, ,Loose ball foul by R. Barrett (drawn by T. Prince)
0:49.0,T. Prince makes free throw 1 of 2,+1,57-47, , 
0:49.0,T. Prince makes free throw 2 of 2,+1,58-47, , 
0:37.0, , ,58-47, ,K. Walker misses 2-pt layup from 2 ft
0:36.0, , ,58-47, ,Offensive rebound by T. Gibson
0:36.0, , ,58-49,+2,T. Gibson makes 2-pt layup from 1 ft
0:30.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,61-49, , 
0:06.0, , ,61-49, ,R. Barrett misses 2-pt jump shot from 21 ft
0:04.0, , ,61-49, ,Offensive rebound by Team
0:04.0,Loose ball foul by J. McDaniels (drawn by J. Randle), ,61-49, , 
0:04.0, , ,61-50,+1,J. Randle makes free throw 1 of 2
0:04.0, , ,61-50, ,Q. Grimes enters the game for R. Barrett
0:04.0, , ,61-50, ,I. Quickley enters the game for K. Walker
0:04.0, , ,61-51,+1,J. Randle makes free throw 2 of 2
0:01.0,P. Beverley misses 3-pt jump shot from 26 ft, ,61-51, , 
0:01.0,Offensive rebound by Team, ,61-51, , 
11:43.0, , ,61-54,+3,K. Walker makes 3-pt jump shot from 23 ft (assist by E. Fournier)
11:29.0,K. Towns misses 3-pt jump shot from 26 ft, ,61-54, , 
11:27.0, , ,61-54, ,Defensive rebound by J. Randle
11:20.0, , ,61-54, ,K. Walker misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by K. Towns, ,61-54, , 
11:09.0,Turnover by A. Edwards (bad pass; steal by E. Fournier), ,61-54, , 
11:09.0, , ,61-54, ,Personal take foul by P. Beverley (drawn by K. Walker)
10:57.0, , ,61-57,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Fournier)
10:33.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,64-57, , 
10:15.0, , ,64-57, ,J. Randle misses 2-pt layup from 2 ft
10:13.0,Defensive rebound by P. Beverley, ,64-57, , 
10:13.0,Personal take foul by E. Fournier (drawn by P. Beverley), ,64-57, , 
10:09.0,K. Towns misses 2-pt layup from 1 ft (block by J. Randle), ,64-57, , 
10:07.0, , ,64-57, ,Defensive rebound by M. Robinson
10:02.0, , ,64-59,+2,K. Walker makes 2-pt layup from 1 ft
9:59.0, , ,64-59, ,Violation by Team (delay of game)
9:42.0,A. Edwards misses 3-pt jump shot from 25 ft, ,64-59, , 
9:40.0, , ,64-59, ,Defensive rebound by E. Fournier
9:34.0, , ,64-61,+2,E. Fournier makes 2-pt layup from 3 ft
9:34.0,Violation by Team (def goaltending), ,64-61, , 
9:10.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,67-61, , 
8:52.0, , ,67-63,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Walker)
8:40.0,Shooting foul by J. Randle (drawn by K. Towns), ,67-63, , 
8:40.0,K. Towns makes free throw 1 of 2,+1,68-63, , 
8:40.0,K. Towns makes free throw 2 of 2,+1,69-63, , 
8:27.0, , ,69-63, ,R. Barrett misses 3-pt jump shot from 22 ft
8:25.0, , ,69-63, ,Offensive rebound by J. Randle
8:21.0, , ,69-65,+2,J. Randle makes 2-pt layup from 4 ft
8:10.0,D. Russell makes 2-pt layup from 1 ft,+2,71-65, , 
7:50.0, , ,71-65, ,Shooting foul by P. Beverley (drawn by K. Walker)
7:50.0, , ,71-66,+1,K. Walker makes free throw 1 of 3
7:50.0, , ,71-66, ,K. Walker misses free throw 2 of 3
7:50.0, , ,71-66, ,Offensive rebound by Team
7:50.0, , ,71-67,+1,K. Walker makes free throw 3 of 3
7:38.0,P. Beverley makes 2-pt jump shot from 19 ft (assist by A. Edwards),+2,73-67, , 
7:22.0, , ,73-70,+3,E. Fournier makes 3-pt jump shot from 24 ft
7:08.0,K. Towns misses 2-pt layup from 2 ft (block by J. Randle), ,73-70, , 
7:06.0,Offensive rebound by J. Vanderbilt, ,73-70, , 
6:54.0,D. Russell misses 2-pt jump shot from 12 ft, ,73-70, , 
6:53.0, , ,73-70, ,Defensive rebound by Team
6:42.0, , ,73-70, ,J. Randle misses 3-pt jump shot from 25 ft
6:40.0, , ,73-70, ,Offensive rebound by M. Robinson
6:38.0, , ,73-70, ,Shooting foul by K. Towns (drawn by J. Randle)
6:38.0, , ,73-70, ,New York full timeout
6:38.0,M. Beasley enters the game for D. Russell, ,73-70, , 
6:38.0, , ,73-70, ,J. Randle misses free throw 1 of 2
6:38.0, , ,73-70, ,Offensive rebound by Team
6:38.0, , ,73-71,+1,J. Randle makes free throw 2 of 2
6:31.0,Personal foul by M. Robinson (drawn by P. Beverley), ,73-71, , 
6:28.0,A. Edwards misses 2-pt layup from 3 ft (block by E. Fournier), ,73-71, , 
6:26.0,Offensive rebound by Team, ,73-71, , 
6:21.0,Personal foul by M. Robinson (drawn by K. Towns), ,73-71, , 
6:21.0, , ,73-71, ,T. Gibson enters the game for M. Robinson
6:06.0,Turnover by Team (shot clock), ,73-71, , 
5:54.0, , ,73-71, ,K. Walker misses 2-pt jump shot from 16 ft
5:52.0,Defensive rebound by P. Beverley, ,73-71, , 
5:44.0,M. Beasley misses 3-pt jump shot from 23 ft, ,73-71, , 
5:42.0,Offensive rebound by J. Vanderbilt, ,73-71, , 
5:42.0,J. Vanderbilt makes 2-pt layup at rim,+2,75-71, , 
5:25.0, , ,75-73,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Randle)
5:19.0,Offensive foul by P. Beverley (drawn by K. Walker), ,75-73, , 
5:19.0,Turnover by P. Beverley (offensive foul), ,75-73, , 
5:19.0,J. McDaniels enters the game for P. Beverley, ,75-73, , 
5:19.0,D. Russell enters the game for J. Vanderbilt, ,75-73, , 
5:19.0, , ,75-73, ,A. Burks enters the game for K. Walker
5:01.0, , ,75-73, ,A. Burks misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by D. Russell, ,75-73, , 
4:48.0,D. Russell makes 3-pt jump shot from 28 ft (assist by A. Edwards),+3,78-73, , 
4:46.0, , ,78-73, ,New York full timeout
4:30.0, , ,78-75,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
4:30.0, , ,78-75, ,Shooting foul by K. Towns (drawn by J. Randle)
4:30.0,J. Nowell enters the game for A. Edwards, ,78-75, , 
4:30.0, , ,78-76,+1,J. Randle makes free throw 1 of 1
4:10.0,M. Beasley misses 2-pt jump shot from 4 ft, ,78-76, , 
4:08.0, , ,78-76, ,Defensive rebound by J. Randle
4:00.0, , ,78-79,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle)
3:46.0,J. McDaniels makes 2-pt dunk at rim (assist by D. Russell),+2,80-79, , 
3:29.0, , ,80-79, ,Shooting foul by J. McDaniels (drawn by J. Randle)
3:29.0, , ,80-80,+1,J. Randle makes free throw 1 of 2
3:29.0, , ,80-80, ,Q. Grimes enters the game for R. Barrett
3:29.0, , ,80-81,+1,J. Randle makes free throw 2 of 2
3:23.0,D. Russell misses 3-pt jump shot from 26 ft, ,80-81, , 
3:21.0, , ,80-81, ,Defensive rebound by J. Randle
3:13.0, , ,80-81, ,J. Randle misses 2-pt layup from 3 ft (block by J. McDaniels)
3:11.0, , ,80-81, ,Offensive rebound by J. Randle
3:09.0, , ,80-81, ,Shooting foul by J. McDaniels (drawn by J. Randle)
3:09.0,Minnesota full timeout, ,80-81, , 
3:09.0, , ,80-82,+1,J. Randle makes free throw 1 of 2
3:09.0, , ,80-83,+1,J. Randle makes free throw 2 of 2
3:03.0,Personal foul by T. Gibson (drawn by K. Towns), ,80-83, , 
3:03.0,K. Towns makes free throw 1 of 2,+1,81-83, , 
3:03.0,K. Towns makes free throw 2 of 2,+1,82-83, , 
2:46.0, , ,82-83, ,J. Randle misses 3-pt jump shot from 25 ft
2:44.0, , ,82-83, ,Offensive rebound by Q. Grimes
2:34.0, , ,82-85,+2,E. Fournier makes 2-pt jump shot from 20 ft (assist by J. Randle)
2:20.0,Offensive foul by K. Towns (drawn by E. Fournier), ,82-85, , 
2:20.0,Turnover by K. Towns (offensive foul), ,82-85, , 
2:20.0,J. Vanderbilt enters the game for M. Beasley, ,82-85, , 
2:06.0, , ,82-88,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:54.0,Turnover by D. Russell (bad pass; steal by Q. Grimes), ,82-88, , 
1:50.0, , ,82-90,+2,Q. Grimes makes 2-pt layup from 1 ft
1:50.0, , ,82-90, ,Shooting foul by J. McDaniels (drawn by Q. Grimes)
1:50.0, , ,82-91,+1,Q. Grimes makes free throw 1 of 1
1:35.0,Turnover by K. Towns (lost ball; steal by T. Gibson), ,82-91, , 
1:28.0, , ,82-91, ,J. Randle misses 2-pt layup from 1 ft
1:26.0, , ,82-91, ,Offensive rebound by T. Gibson
1:26.0, , ,82-91, ,T. Gibson misses 2-pt dunk at rim
1:24.0,Defensive rebound by J. McDaniels, ,82-91, , 
1:21.0,Personal foul by A. Burks (drawn by J. Vanderbilt), ,82-91, , 
1:21.0,J. Vanderbilt misses free throw 1 of 2, ,82-91, , 
1:21.0,Offensive rebound by Team, ,82-91, , 
1:21.0,J. Vanderbilt makes free throw 2 of 2,+1,83-91, , 
1:08.0, , ,83-91, ,A. Burks misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by J. Nowell, ,83-91, , 
1:00.0,J. McDaniels makes 2-pt dunk at rim (assist by D. Russell),+2,85-91, , 
0:33.0, , ,85-91, ,E. Fournier misses 2-pt jump shot from 4 ft
0:31.0,Defensive rebound by D. Russell, ,85-91, , 
0:25.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,85-91, , 
0:24.0,Offensive rebound by Team, ,85-91, , 
0:24.0, , ,85-91, ,Loose ball foul by J. Randle (drawn by J. Vanderbilt)
0:24.0,J. Vanderbilt misses free throw 1 of 2, ,85-91, , 
0:24.0,Offensive rebound by Team, ,85-91, , 
0:24.0,T. Prince enters the game for D. Russell, ,85-91, , 
0:24.0,N. Reid enters the game for K. Towns, ,85-91, , 
0:24.0,J. Vanderbilt makes free throw 2 of 2,+1,86-91, , 
0:01.0, , ,86-91, ,E. Fournier misses 3-pt jump shot from 24 ft (block by N. Reid)
0:01.0, , ,86-91, ,Offensive rebound by Team
11:42.0,J. Nowell misses 2-pt jump shot from 7 ft, ,86-91, , 
11:40.0, , ,86-91, ,Defensive rebound by I. Quickley
11:18.0, , ,86-91, ,O. Toppin misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by J. Vanderbilt, ,86-91, , 
11:11.0,Personal foul by Q. Grimes (drawn by D. Russell), ,86-91, , 
11:11.0, , ,86-91, ,R. Barrett enters the game for A. Burks
11:05.0,Personal foul by T. Gibson (drawn by A. Edwards), ,86-91, , 
11:05.0, , ,86-91, ,M. Robinson enters the game for T. Gibson
10:57.0,Personal foul by Q. Grimes (drawn by D. Russell), ,86-91, , 
10:44.0,D. Russell misses 3-pt jump shot from 25 ft, ,86-91, , 
10:41.0,Offensive rebound by Team, ,86-91, , 
10:33.0,A. Edwards makes 2-pt layup from 1 ft,+2,88-91, , 
10:15.0, , ,88-91, ,R. Barrett misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by J. Nowell, ,88-91, , 
10:09.0,D. Russell makes 3-pt jump shot from 27 ft (assist by J. Nowell),+3,91-91, , 
10:07.0, , ,91-91, ,New York full timeout
10:07.0, , ,91-91, ,E. Fournier enters the game for Q. Grimes
10:07.0, , ,91-91, ,J. Randle enters the game for O. Toppin
9:55.0, , ,91-91, ,Turnover by R. Barrett (bad pass; steal by J. Nowell)
9:48.0,J. Nowell makes 2-pt jump shot from 13 ft,+2,93-91, , 
9:30.0, , ,93-91, ,R. Barrett misses 2-pt jump shot from 10 ft
9:28.0,Defensive rebound by Team, ,93-91, , 
