time,away_description,away_change,score,home_change,home_description
11:44.0, , ,0-0, ,J. Wall misses 2-pt jump shot from 19 ft
11:42.0,Defensive rebound by Team, ,0-0, , 
11:31.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,3-0, , 
11:23.0, , ,3-2,+2,D. House makes 2-pt dunk from 2 ft (assist by J. Harden)
10:58.0,D. Fox misses 3-pt jump shot from 25 ft, ,3-2, , 
10:54.0, , ,3-2, ,Defensive rebound by C. Wood
10:43.0, , ,3-4,+2,C. Wood makes 2-pt jump shot from 10 ft
10:25.0,B. Hield misses 3-pt jump shot from 26 ft, ,3-4, , 
10:25.0, , ,3-4, ,Defensive rebound by J. Harden
10:10.0, , ,3-4, ,Def 3 sec tech foul by Team
10:10.0, , ,3-5,+1,J. Harden makes technical free throw
10:04.0, , ,3-7,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Harden)
9:49.0,Shooting foul by C. Wood (drawn by M. Bagley), ,3-7, , 
9:49.0,M. Bagley makes free throw 1 of 2,+1,4-7, , 
9:49.0,M. Bagley makes free throw 2 of 2,+1,5-7, , 
9:33.0, , ,5-7, ,J. Harden misses 3-pt jump shot from 23 ft
9:33.0,Defensive rebound by R. Holmes, ,5-7, , 
9:24.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,8-7, , 
9:13.0, , ,8-7, ,J. Harden misses 2-pt layup from 2 ft
9:13.0,Defensive rebound by R. Holmes, ,8-7, , 
9:07.0,D. Fox misses 2-pt jump shot from 16 ft, ,8-7, , 
9:07.0, , ,8-7, ,Defensive rebound by D. House
8:59.0, , ,8-7, ,J. Wall misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by R. Holmes, ,8-7, , 
8:50.0,Turnover by B. Hield (bad pass; steal by P. Tucker), ,8-7, , 
8:46.0, , ,8-9,+2,J. Wall makes 2-pt dunk from 1 ft (assist by J. Harden)
8:27.0,H. Barnes misses 3-pt jump shot from 25 ft, ,8-9, , 
8:27.0, , ,8-9, ,Defensive rebound by J. Harden
8:18.0, , ,8-12,+3,D. House makes 3-pt jump shot from 26 ft
7:59.0,D. Fox makes 2-pt jump shot from 10 ft,+2,10-12, , 
7:49.0, , ,10-12, ,Turnover by J. Wall (out of bounds lost ball)
7:34.0,B. Hield misses 3-pt jump shot from 25 ft, ,10-12, , 
7:34.0, , ,10-12, ,Defensive rebound by C. Wood
7:22.0, , ,10-12, ,J. Harden misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by B. Hield, ,10-12, , 
7:16.0,R. Holmes makes 2-pt layup from 1 ft (assist by B. Hield),+2,12-12, , 
7:00.0, , ,12-12, ,Shooting foul by R. Holmes (drawn by C. Wood)
7:00.0, , ,12-13,+1,C. Wood makes free throw 1 of 2
7:00.0, , ,12-14,+1,C. Wood makes free throw 2 of 2
6:45.0,B. Hield makes 2-pt jump shot from 5 ft (assist by D. Fox),+2,14-14, , 
6:25.0, , ,14-14, ,J. Wall misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by M. Bagley, ,14-14, , 
6:01.0,D. Fox misses 2-pt layup from 5 ft (block by P. Tucker), ,14-14, , 
5:58.0, , ,14-14, ,Defensive rebound by C. Wood
5:55.0, , ,14-14, ,Turnover by J. Harden (bad pass; steal by R. Holmes)
5:49.0,R. Holmes makes 2-pt dunk from 2 ft (assist by M. Bagley),+2,16-14, , 
5:41.0, , ,16-14, ,Houston full timeout
5:41.0,C. Joseph enters the game for D. Fox, ,16-14, , 
5:41.0, , ,16-14, ,S. Brown enters the game for D. House
5:41.0, , ,16-14, ,E. Gordon enters the game for P. Tucker
5:41.0, , ,16-14, ,J. Tate enters the game for J. Wall
5:30.0, , ,16-14, ,J. Harden misses 2-pt layup from 3 ft (block by R. Holmes)
5:27.0,Defensive rebound by B. Hield, ,16-14, , 
5:25.0,H. Barnes misses 3-pt jump shot from 25 ft, ,16-14, , 
5:22.0, , ,16-14, ,Defensive rebound by C. Wood
5:13.0, , ,16-14, ,E. Gordon misses 3-pt jump shot from 28 ft
5:12.0,Defensive rebound by R. Holmes, ,16-14, , 
4:53.0,M. Bagley misses 2-pt jump shot from 7 ft, ,16-14, , 
4:52.0, , ,16-14, ,Defensive rebound by J. Tate
4:42.0, , ,16-17,+3,S. Brown makes 3-pt jump shot from 27 ft (assist by C. Wood)
4:37.0,B. Hield makes 2-pt layup from 2 ft (assist by C. Joseph),+2,18-17, , 
4:09.0, , ,18-19,+2,J. Tate makes 2-pt layup from 3 ft (assist by C. Wood)
3:59.0,R. Holmes makes 2-pt jump shot from 13 ft (assist by B. Hield),+2,20-19, , 
3:49.0, , ,20-19, ,E. Gordon misses 2-pt layup from 2 ft
3:48.0,Defensive rebound by R. Holmes, ,20-19, , 
3:37.0,B. Hield makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,23-19, , 
3:21.0, , ,23-21,+2,E. Gordon makes 2-pt layup from 2 ft
3:13.0,Sacramento full timeout, ,23-21, , 
3:13.0,N. Bjelica enters the game for M. Bagley, ,23-21, , 
3:13.0,D. Fox enters the game for H. Barnes, ,23-21, , 
3:13.0,T. Haliburton enters the game for B. Hield, ,23-21, , 
3:13.0,H. Whiteside enters the game for R. Holmes, ,23-21, , 
3:13.0, , ,23-21, ,D. Cousins enters the game for C. Wood
3:05.0,D. Fox makes 2-pt jump shot from 14 ft,+2,25-21, , 
2:48.0, , ,25-24,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Harden)
2:33.0,Shooting foul by E. Gordon (drawn by C. Joseph), ,25-24, , 
2:33.0,C. Joseph makes free throw 1 of 2,+1,26-24, , 
2:33.0,C. Joseph makes free throw 2 of 2,+1,27-24, , 
2:23.0, , ,27-24, ,Shooting foul by H. Whiteside (drawn by E. Gordon)
2:23.0, , ,27-25,+1,E. Gordon makes free throw 1 of 2
2:23.0, , ,27-26,+1,E. Gordon makes free throw 2 of 2
2:11.0,Shooting foul by S. Brown (drawn by N. Bjelica), ,27-26, , 
2:11.0,N. Bjelica makes free throw 1 of 3,+1,28-26, , 
2:11.0,N. Bjelica misses free throw 2 of 3, ,28-26, , 
2:11.0,Offensive rebound by Team, ,28-26, , 
2:11.0,N. Bjelica misses free throw 3 of 3, ,28-26, , 
2:11.0, , ,28-26, ,Defensive rebound by D. Cousins
1:53.0, , ,28-29,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by D. Cousins)
1:41.0,Offensive foul by N. Bjelica (drawn by J. Tate), ,28-29, , 
1:41.0,Turnover by N. Bjelica (offensive foul), ,28-29, , 
1:41.0, , ,28-29, ,J. Wall enters the game for J. Harden
1:32.0, , ,28-31,+2,J. Wall makes 2-pt layup from 3 ft
1:18.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,31-31, , 
1:09.0, , ,31-31, ,E. Gordon misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by Team, ,31-31, , 
0:52.0,D. Fox makes 2-pt jump shot from 12 ft,+2,33-31, , 
0:52.0,Shooting foul by S. Brown (drawn by D. Fox), ,33-31, , 
0:52.0,D. Fox misses free throw 1 of 1, ,33-31, , 
0:52.0,Offensive rebound by D. Fox, ,33-31, , 
0:44.0,Turnover by N. Bjelica (bad pass; steal by S. Brown), ,33-31, , 
0:43.0, , ,33-31, ,Personal foul by C. Joseph (drawn by S. Brown)
0:36.0, , ,33-31, ,D. Cousins misses 3-pt jump shot from 22 ft
0:35.0,Defensive rebound by D. Fox, ,33-31, , 
0:30.0,Turnover by H. Whiteside (traveling), ,33-31, , 
0:12.0, , ,33-31, ,Personal foul by C. Joseph (drawn by D. Cousins)
0:12.0, , ,33-32,+1,D. Cousins makes free throw 1 of 2
