time,away_description,away_change,score,home_change,home_description
11:42.0, , ,24-17, ,Defensive rebound by J. Valančiūnas
11:29.0, , ,24-17, ,Personal foul by B. Wanamaker (drawn by G. Allen)
11:25.0, , ,24-17, ,J. Valančiūnas misses 2-pt jump shot from 16 ft (block by R. Williams)
11:23.0, , ,24-17, ,Offensive rebound by G. Allen
11:17.0, , ,24-17, ,G. Allen misses 2-pt jump shot from 15 ft
11:15.0,Defensive rebound by R. Williams, ,24-17, , 
11:10.0,J. Tatum makes 2-pt jump shot from 2 ft,+2,26-17, , 
10:59.0, , ,26-17, ,G. Allen misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by M. Smart, ,26-17, , 
10:38.0,M. Smart misses 2-pt jump shot from 23 ft, ,26-17, , 
10:36.0, , ,26-17, ,Defensive rebound by K. Anderson
10:29.0, , ,26-17, ,D. Melton misses 2-pt jump shot from 14 ft (block by R. Williams)
10:27.0,Defensive rebound by R. Williams, ,26-17, , 
10:21.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,29-17, , 
10:20.0, , ,29-17, ,Memphis full timeout
10:20.0, , ,29-17, ,D. Brooks enters the game for B. Clarke
10:20.0, , ,29-17, ,A. Tolliver enters the game for D. Melton
9:58.0, , ,29-17, ,D. Brooks misses 2-pt jump shot from 21 ft
9:55.0,Defensive rebound by B. Wanamaker, ,29-17, , 
9:48.0,Flagrant foul type 1 by J. Valančiūnas (drawn by J. Tatum), ,29-17, , 
9:48.0,Instant Replay (Request: Ruling Stands), ,29-17, , 
9:48.0,J. Tatum makes flagrant free throw 1 of 3,+1,30-17, , 
9:48.0,J. Tatum makes flagrant free throw 2 of 3,+1,31-17, , 
9:48.0,J. Tatum makes flagrant free throw 3 of 3,+1,32-17, , 
9:41.0,Shooting foul by K. Anderson (drawn by B. Wanamaker), ,32-17, , 
9:41.0,B. Wanamaker makes free throw 1 of 2,+1,33-17, , 
9:41.0,B. Wanamaker misses free throw 2 of 2, ,33-17, , 
9:39.0, , ,33-17, ,Defensive rebound by J. Valančiūnas
9:20.0, , ,33-17, ,G. Allen misses 2-pt jump shot from 15 ft (block by R. Williams)
9:18.0, , ,33-17, ,Offensive rebound by A. Tolliver
9:14.0, , ,33-17, ,A. Tolliver misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by J. Brown, ,33-17, , 
8:57.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown),+2,35-17, , 
8:57.0, , ,35-17, ,Memphis full timeout
8:57.0, , ,35-17, ,J. Morant enters the game for G. Allen
8:48.0, , ,35-19,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by A. Tolliver)
8:29.0,J. Brown misses 3-pt jump shot from 25 ft, ,35-19, , 
8:25.0, , ,35-19, ,Defensive rebound by J. Morant
8:20.0, , ,35-21,+2,J. Valančiūnas makes 2-pt dunk from 3 ft (assist by J. Morant)
7:57.0,M. Smart makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,37-21, , 
7:46.0, , ,37-21, ,Turnover by J. Morant (lost ball; steal by B. Wanamaker)
7:41.0,J. Brown makes 3-pt jump shot from 22 ft (assist by B. Wanamaker),+3,40-21, , 
7:27.0, , ,40-21, ,Personal foul by B. Wanamaker (drawn by J. Valančiūnas)
7:27.0,K. Walker enters the game for M. Smart, ,40-21, , 
7:14.0, , ,40-21, ,K. Anderson misses 3-pt jump shot from 24 ft
7:12.0,Defensive rebound by J. Tatum, ,40-21, , 
6:58.0,Shooting foul by K. Anderson (drawn by B. Wanamaker), ,40-21, , 
6:58.0,B. Wanamaker makes free throw 1 of 2,+1,41-21, , 
6:58.0, , ,41-21, ,G. Allen enters the game for K. Anderson
6:58.0,B. Wanamaker makes free throw 2 of 2,+1,42-21, , 
6:48.0, , ,42-21, ,Shooting foul by K. Walker (drawn by J. Valančiūnas)
6:48.0, , ,42-22,+1,J. Valančiūnas makes free throw 1 of 2
6:48.0, , ,42-22, ,B. Clarke enters the game for A. Tolliver
6:48.0, , ,42-22, ,J. Valančiūnas misses free throw 2 of 2
6:48.0,Defensive rebound by Team, ,42-22, , 
6:29.0,J. Tatum makes 2-pt jump shot from 14 ft (assist by K. Walker),+2,44-22, , 
6:18.0, , ,44-24,+2,B. Clarke makes 2-pt layup from 2 ft (assist by D. Brooks)
5:58.0,J. Tatum makes 2-pt jump shot from 10 ft,+2,46-24, , 
5:43.0, , ,46-24, ,J. Morant misses 2-pt jump shot from 2 ft
5:42.0, , ,46-24, ,Offensive rebound by J. Valančiūnas
5:42.0, , ,46-24, ,J. Valančiūnas misses 2-pt layup at rim
5:42.0, , ,46-24, ,Offensive rebound by Team
5:42.0,G. Hayward enters the game for B. Wanamaker, ,46-24, , 
5:42.0,D. Theis enters the game for R. Williams, ,46-24, , 
5:42.0, , ,46-24, ,G. Dieng enters the game for J. Valančiūnas
5:38.0, , ,46-26,+2,J. Morant makes 2-pt layup from 2 ft (assist by G. Allen)
5:38.0, , ,46-26, ,Shooting foul by G. Hayward (drawn by J. Morant)
5:38.0, , ,46-27,+1,J. Morant makes free throw 1 of 1
5:16.0,J. Tatum misses 3-pt jump shot from 25 ft, ,46-27, , 
5:13.0, , ,46-27, ,Defensive rebound by J. Morant
5:09.0, , ,46-29,+2,B. Clarke makes 2-pt jump shot from 2 ft (assist by D. Brooks)
4:55.0,J. Brown misses 3-pt jump shot from 25 ft, ,46-29, , 
4:52.0, , ,46-29, ,Defensive rebound by B. Clarke
4:48.0, , ,46-31,+2,D. Brooks makes 2-pt dunk from 2 ft (assist by J. Morant)
4:48.0,Boston full timeout, ,46-31, , 
4:48.0,M. Smart enters the game for J. Brown, ,46-31, , 
4:48.0,G. Williams enters the game for J. Tatum, ,46-31, , 
4:40.0,Shooting foul by D. Brooks (drawn by G. Hayward), ,46-31, , 
4:40.0,G. Hayward makes free throw 1 of 2,+1,47-31, , 
4:40.0,G. Hayward misses free throw 2 of 2, ,47-31, , 
4:36.0, , ,47-31, ,Defensive rebound by G. Dieng
4:17.0, , ,47-31, ,D. Brooks misses 2-pt hook shot from 4 ft
4:12.0,Defensive rebound by M. Smart, ,47-31, , 
4:05.0,D. Theis makes 2-pt layup from 4 ft (assist by G. Hayward),+2,49-31, , 
3:51.0, , ,49-34,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Morant)
3:31.0,Offensive foul by G. Williams (drawn by D. Brooks), ,49-34, , 
3:31.0,Turnover by G. Williams (offensive foul), ,49-34, , 
3:21.0, , ,49-36,+2,B. Clarke makes 2-pt jump shot from 5 ft (assist by J. Morant)
3:07.0,K. Walker makes 2-pt jump shot from 21 ft (assist by M. Smart),+2,51-36, , 
2:55.0, , ,51-38,+2,D. Brooks makes 2-pt jump shot from 3 ft
2:35.0,Turnover by M. Smart (step out of bounds), ,51-38, , 
2:20.0, , ,51-38, ,J. Morant misses 2-pt layup from 2 ft (block by G. Williams)
2:17.0,Defensive rebound by K. Walker, ,51-38, , 
2:15.0,G. Hayward makes 2-pt dunk from 2 ft (assist by K. Walker),+2,53-38, , 
2:02.0, , ,53-38, ,Turnover by D. Brooks (bad pass; steal by M. Smart)
1:57.0,G. Williams misses 2-pt layup from 3 ft (block by B. Clarke), ,53-38, , 
1:54.0,Offensive rebound by K. Walker, ,53-38, , 
1:52.0,M. Smart misses 3-pt jump shot from 25 ft, ,53-38, , 
1:51.0, , ,53-38, ,Defensive rebound by B. Clarke
1:43.0, , ,53-38, ,D. Brooks misses 2-pt jump shot from 18 ft
1:42.0,Defensive rebound by G. Hayward, ,53-38, , 
1:26.0,Turnover by G. Hayward (bad pass; steal by J. Morant), ,53-38, , 
1:21.0, , ,53-38, ,J. Morant misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by K. Walker, ,53-38, , 
1:20.0, , ,53-38, ,J. Valančiūnas enters the game for G. Dieng
1:02.0,M. Smart misses 2-pt layup from 2 ft, ,53-38, , 
1:00.0, , ,53-38, ,Defensive rebound by B. Clarke
0:58.0, , ,53-38, ,G. Allen misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by G. Williams, ,53-38, , 
0:45.0,K. Walker misses 3-pt jump shot from 25 ft, ,53-38, , 
0:41.0, , ,53-38, ,Defensive rebound by J. Valančiūnas
0:26.0, , ,53-38, ,G. Allen misses 3-pt jump shot from 30 ft
0:25.0, , ,53-38, ,Offensive rebound by J. Valančiūnas
0:25.0, , ,53-40,+2,J. Valančiūnas makes 2-pt layup at rim
0:01.0,Shooting foul by D. Brooks (drawn by K. Walker), ,53-40, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,53-40, , 
0:01.0,K. Walker makes free throw 1 of 3,+1,54-40, , 
0:01.0,K. Walker makes free throw 2 of 3,+1,55-40, , 
0:01.0,K. Walker makes free throw 3 of 3,+1,56-40, , 
11:48.0,G. Hayward misses 3-pt jump shot from 26 ft, ,56-40, , 
11:44.0, , ,56-40, ,Defensive rebound by K. Anderson
11:31.0, , ,56-40, ,D. Brooks misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by G. Hayward, ,56-40, , 
11:20.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,59-40, , 
10:54.0, , ,59-40, ,J. Valančiūnas misses 2-pt layup from 2 ft
10:51.0,Defensive rebound by D. Theis, ,59-40, , 
10:47.0,Shooting foul by D. Brooks (drawn by J. Brown), ,59-40, , 
10:47.0,J. Brown misses free throw 1 of 2, ,59-40, , 
10:47.0,Offensive rebound by Team, ,59-40, , 
10:47.0,J. Brown misses free throw 2 of 2, ,59-40, , 
10:43.0, , ,59-40, ,Defensive rebound by K. Anderson
10:37.0, , ,59-40, ,Shooting foul by D. Theis (drawn by D. Brooks)
10:37.0, , ,59-41,+1,D. Brooks makes free throw 1 of 2
10:37.0, , ,59-42,+1,D. Brooks makes free throw 2 of 2
10:26.0,G. Hayward makes 2-pt layup from 3 ft,+2,61-42, , 
10:05.0, , ,61-44,+2,J. Morant makes 2-pt jump shot from 10 ft
9:44.0,G. Hayward misses 3-pt jump shot from 26 ft, ,61-44, , 
9:41.0,Offensive rebound by Team, ,61-44, , 
9:34.0,Turnover by K. Walker (lost ball; steal by J. Valančiūnas), ,61-44, , 
9:25.0, , ,61-47,+3,J. Morant makes 3-pt jump shot from 23 ft (assist by K. Anderson)
9:12.0,K. Walker misses 3-pt jump shot from 26 ft, ,61-47, , 
9:09.0, , ,61-47, ,Defensive rebound by Team
8:54.0, , ,61-47, ,Turnover by D. Brooks (bad pass; steal by D. Theis)
8:50.0,J. Brown misses 3-pt jump shot from 24 ft, ,61-47, , 
8:45.0, , ,61-47, ,Defensive rebound by D. Brooks
8:41.0, , ,61-47, ,A. Tolliver misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by J. Tatum, ,61-47, , 
8:29.0,G. Hayward misses 3-pt jump shot from 25 ft, ,61-47, , 
8:26.0, , ,61-47, ,Defensive rebound by J. Valančiūnas
8:13.0, , ,61-47, ,Shooting foul by K. Walker (drawn by J. Valančiūnas)
8:13.0, , ,61-48,+1,J. Valančiūnas makes free throw 1 of 2
8:13.0, , ,61-49,+1,J. Valančiūnas makes free throw 2 of 2
7:59.0,G. Hayward misses 3-pt jump shot from 25 ft, ,61-49, , 
7:56.0, , ,61-49, ,Defensive rebound by J. Valančiūnas
7:51.0, , ,61-49, ,Shooting foul by J. Brown (drawn by J. Morant)
7:51.0, , ,61-50,+1,J. Morant makes free throw 1 of 2
7:51.0, , ,61-50, ,G. Dieng enters the game for J. Valančiūnas
7:51.0, , ,61-50, ,J. Morant misses free throw 2 of 2
7:48.0, , ,61-50, ,Offensive rebound by D. Brooks
7:43.0, , ,61-52,+2,G. Dieng makes 2-pt layup from 1 ft (assist by D. Brooks)
7:43.0, , ,61-52, ,Shooting foul by J. Brown (drawn by G. Dieng)
7:43.0, , ,61-52, ,B. Clarke enters the game for A. Tolliver
7:43.0, , ,61-53,+1,G. Dieng makes free throw 1 of 1
7:31.0,Shooting foul by D. Brooks (drawn by J. Tatum), ,61-53, , 
7:31.0,J. Tatum makes free throw 1 of 2,+1,62-53, , 
7:31.0,M. Smart enters the game for G. Hayward, ,62-53, , 
7:31.0,J. Tatum makes free throw 2 of 2,+1,63-53, , 
7:17.0, , ,63-53, ,G. Dieng misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by J. Brown, ,63-53, , 
7:05.0,Personal foul by G. Dieng (drawn by J. Brown), ,63-53, , 
6:59.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,66-53, , 
6:47.0, , ,66-53, ,Turnover by J. Morant (lost ball; steal by K. Walker)
6:43.0,J. Brown misses 2-pt layup from 4 ft (block by J. Morant), ,66-53, , 
6:43.0,Offensive rebound by Team, ,66-53, , 
6:43.0, , ,66-53, ,Memphis full timeout
6:43.0, , ,66-53, ,G. Allen enters the game for K. Anderson
6:43.0, , ,66-53, ,D. Melton enters the game for D. Brooks
6:30.0,Turnover by J. Tatum (bad pass; steal by G. Dieng), ,66-53, , 
6:11.0, , ,66-55,+2,G. Allen makes 2-pt jump shot from 15 ft (assist by J. Morant)
6:01.0,Shooting foul by G. Dieng (drawn by M. Smart), ,66-55, , 
6:01.0,M. Smart makes free throw 1 of 2,+1,67-55, , 
6:01.0,M. Smart makes free throw 2 of 2,+1,68-55, , 
5:36.0, , ,68-55, ,B. Clarke misses 2-pt layup from 3 ft
5:31.0, , ,68-55, ,Offensive rebound by G. Allen
5:27.0, , ,68-55, ,G. Allen misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by J. Tatum, ,68-55, , 
5:18.0,J. Brown misses 3-pt jump shot from 27 ft, ,68-55, , 
5:14.0, , ,68-55, ,Defensive rebound by G. Dieng
5:04.0, , ,68-55, ,Personal foul by J. Brown (drawn by G. Dieng)
5:04.0, , ,68-55, ,G. Dieng misses free throw 1 of 2
5:04.0, , ,68-55, ,Offensive rebound by Team
5:04.0,G. Hayward enters the game for J. Brown, ,68-55, , 
5:04.0,R. Williams enters the game for D. Theis, ,68-55, , 
5:04.0, , ,68-56,+1,G. Dieng makes free throw 2 of 2
4:50.0,M. Smart misses 3-pt jump shot from 27 ft, ,68-56, , 
4:49.0,Offensive rebound by R. Williams, ,68-56, , 
4:49.0,R. Williams makes 2-pt layup from 2 ft,+2,70-56, , 
4:49.0,Shooting foul by G. Dieng (drawn by R. Williams), ,70-56, , 
4:49.0,R. Williams makes free throw 1 of 1,+1,71-56, , 
4:31.0, , ,71-59,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by B. Clarke)
4:15.0,R. Williams misses 2-pt dunk from 1 ft, ,71-59, , 
4:13.0, , ,71-59, ,Defensive rebound by J. Morant
4:10.0, , ,71-59, ,B. Clarke misses 2-pt dunk from 2 ft
4:08.0, , ,71-59, ,Offensive rebound by G. Dieng
4:08.0, , ,71-59, ,Shooting foul by R. Williams (drawn by G. Dieng)
4:08.0, , ,71-60,+1,G. Dieng makes free throw 1 of 2
4:08.0,B. Wanamaker enters the game for K. Walker, ,71-60, , 
4:08.0, , ,71-61,+1,G. Dieng makes free throw 2 of 2
3:52.0,Turnover by J. Tatum (lost ball; steal by G. Dieng), ,71-61, , 
3:48.0, , ,71-63,+2,J. Morant makes 2-pt dunk from 3 ft (assist by D. Melton)
3:32.0,R. Williams makes 2-pt dunk at rim (assist by M. Smart),+2,73-63, , 
3:20.0, , ,73-63, ,Personal foul by B. Wanamaker (drawn by J. Morant)
3:20.0, , ,73-64,+1,J. Morant makes free throw 1 of 2
3:20.0, , ,73-64, ,J. Morant misses free throw 2 of 2
3:18.0,Defensive rebound by R. Williams, ,73-64, , 
2:58.0,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,76-64, , 
2:30.0, , ,76-64, ,D. Melton misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by G. Hayward, ,76-64, , 
2:19.0,J. Tatum makes 2-pt jump shot from 19 ft,+2,78-64, , 
2:07.0, , ,78-67,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Morant)
1:57.0,Boston full timeout, ,78-67, , 
1:43.0,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart),+2,80-67, , 
1:36.0, , ,80-67, ,Shooting foul by R. Williams (drawn by G. Dieng)
1:36.0, , ,80-68,+1,G. Dieng makes free throw 1 of 2
1:36.0, , ,80-69,+1,G. Dieng makes free throw 2 of 2
1:26.0,J. Tatum makes 2-pt jump shot from 13 ft (assist by M. Smart),+2,82-69, , 
1:09.0, , ,82-71,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by D. Melton)
0:50.0,Shooting foul by D. Melton (drawn by R. Williams), ,82-71, , 
0:50.0,R. Williams makes free throw 1 of 2,+1,83-71, , 
0:50.0,G. Williams enters the game for J. Tatum, ,83-71, , 
0:50.0,R. Williams misses free throw 2 of 2, ,83-71, , 
0:47.0, , ,83-71, ,Defensive rebound by G. Allen
0:33.0, , ,83-71, ,Turnover by J. Morant (lost ball; steal by G. Hayward)
0:19.0,B. Wanamaker misses 2-pt jump shot from 13 ft, ,83-71, , 
0:17.0,Offensive rebound by R. Williams, ,83-71, , 
0:04.0,G. Williams misses 3-pt jump shot from 23 ft, ,83-71, , 
0:03.0,Offensive rebound by Team, ,83-71, , 
0:03.0,Turnover by Team (shot clock), ,83-71, , 
0:00.0, , ,83-73,+2,B. Clarke makes 2-pt jump shot from 13 ft (assist by J. Morant)
0:00.0, , ,83-73, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,83-73, ,J. Valančiūnas misses 2-pt jump shot from 10 ft
11:42.0,Defensive rebound by M. Smart, ,83-73, , 
11:26.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by G. Williams),+3,86-73, , 
11:11.0, , ,86-75,+2,D. Brooks makes 2-pt jump shot from 12 ft
10:57.0,G. Hayward makes 2-pt jump shot from 17 ft (assist by B. Wanamaker),+2,88-75, , 
10:41.0, , ,88-75, ,Personal foul by M. Smart (drawn by J. Morant)
10:27.0, , ,88-75, ,B. Clarke misses 2-pt jump shot from 10 ft
10:26.0, , ,88-75, ,Offensive rebound by B. Clarke
10:24.0, , ,88-77,+2,B. Clarke makes 2-pt jump shot from 10 ft
10:24.0, , ,88-77, ,Flagrant foul type 1 by E. Freedom (drawn by B. Clarke)
10:24.0, , ,88-77, ,Instant Replay (Request: Ruling Stands)
10:24.0, , ,88-77, ,B. Clarke misses flagrant free throw 1 of 2
10:24.0, , ,88-77, ,Offensive rebound by Team
10:24.0, , ,88-78,+1,B. Clarke makes flagrant free throw 2 of 2
10:17.0, , ,88-78, ,J. Morant misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by B. Wanamaker, ,88-78, , 
10:01.0,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,91-78, , 
9:45.0, , ,91-80,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Morant)
9:28.0,B. Wanamaker makes 3-pt jump shot from 22 ft (assist by G. Hayward),+3,94-80, , 
9:27.0, , ,94-80, ,Memphis full timeout
9:18.0, , ,94-80, ,Shooting foul by G. Williams (drawn by J. Valančiūnas)
9:18.0, , ,94-80, ,J. Valančiūnas misses free throw 1 of 2
9:18.0, , ,94-80, ,Offensive rebound by Team
9:18.0, , ,94-81,+1,J. Valančiūnas makes free throw 2 of 2
9:05.0,Personal foul by J. Morant (drawn by E. Freedom), ,94-81, , 
9:05.0, , ,94-81, ,G. Allen enters the game for B. Clarke
9:01.0,G. Hayward misses 2-pt jump shot from 11 ft, ,94-81, , 
8:57.0, , ,94-81, ,Defensive rebound by K. Anderson
8:54.0, , ,94-81, ,Shooting foul by B. Wanamaker (drawn by J. Morant)
