time,away_description,away_change,score,home_change,home_description
2:15.0, , ,21-20,+2,B. Beal makes 2-pt jump shot from 14 ft
2:00.0,O. Porter makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,24-20, , 
1:49.0, , ,24-20, ,Turnover by B. Beal (lost ball; steal by G. Temple)
1:42.0,G. Temple makes 3-pt jump shot from 24 ft (assist by O. Porter),+3,27-20, , 
1:40.0, , ,27-20, ,Washington full timeout
1:40.0,C. Hutchison enters the game for W. Carter, ,27-20, , 
1:40.0,L. Markkanen enters the game for Z. LaVine, ,27-20, , 
1:40.0, , ,27-20, ,R. Westbrook enters the game for B. Beal
1:32.0, , ,27-23,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by R. Westbrook)
1:32.0, , ,27-23, ,Shooting foul by C. Hutchison (drawn by D. Bertāns)
1:32.0, , ,27-24,+1,D. Bertāns makes free throw 1 of 1
1:19.0,L. Markkanen makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,29-24, , 
1:19.0,Shooting foul by D. Bertāns (drawn by L. Markkanen), ,29-24, , 
1:19.0,L. Markkanen misses free throw 1 of 1, ,29-24, , 
1:16.0, , ,29-24, ,Defensive rebound by R. Westbrook
1:10.0, , ,29-24, ,R. Westbrook misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by L. Markkanen, ,29-24, , 
0:47.0,C. Hutchison misses 3-pt jump shot from 26 ft, ,29-24, , 
0:44.0,Offensive rebound by O. Porter, ,29-24, , 
0:36.0,Shooting foul by D. Bertāns (drawn by L. Markkanen), ,29-24, , 
0:36.0,L. Markkanen makes free throw 1 of 2,+1,30-24, , 
0:36.0,L. Markkanen makes free throw 2 of 2,+1,31-24, , 
0:28.0, , ,31-26,+2,I. Smith makes 2-pt jump shot from 17 ft (assist by R. Westbrook)
0:07.0,Turnover by T. Satoranský (lost ball; steal by D. Bertāns), ,31-26, , 
0:00.0, , ,31-26, ,D. Bertāns misses 3-pt jump shot from 24 ft
0:00.0, , ,31-26, ,Offensive rebound by Team
11:50.0, , ,31-28,+2,R. Westbrook makes 2-pt jump shot from 19 ft
11:31.0,L. Markkanen makes 2-pt hook shot from 6 ft (assist by T. Satoranský),+2,33-28, , 
11:22.0, , ,33-28, ,R. Westbrook misses 2-pt jump shot from 16 ft
11:22.0, , ,33-28, ,Offensive rebound by Team
11:22.0,Loose ball foul by L. Markkanen (drawn by R. Lopez), ,33-28, , 
11:22.0,C. White enters the game for G. Temple, ,33-28, , 
11:14.0, , ,33-30,+2,R. Westbrook makes 2-pt jump shot from 21 ft (assist by T. Brown)
10:58.0,C. Hutchison misses 2-pt jump shot from 5 ft, ,33-30, , 
10:54.0, , ,33-30, ,Defensive rebound by R. Westbrook
10:51.0, , ,33-32,+2,I. Smith makes 2-pt layup from 2 ft (assist by R. Westbrook)
10:51.0,Chicago full timeout, ,33-32, , 
10:51.0,P. Williams enters the game for C. Hutchison, ,33-32, , 
10:38.0,P. Williams misses 2-pt jump shot from 19 ft, ,33-32, , 
10:36.0, , ,33-32, ,Defensive rebound by R. Westbrook
10:25.0, , ,33-34,+2,R. Westbrook makes 2-pt jump shot from 22 ft (assist by D. Bertāns)
10:04.0,P. Williams makes 2-pt layup from 2 ft (assist by C. White),+2,35-34, , 
9:53.0, , ,35-34, ,Shooting foul by O. Porter (drawn by D. Bertāns)
9:53.0, , ,35-35,+1,D. Bertāns makes free throw 1 of 3
9:53.0, , ,35-36,+1,D. Bertāns makes free throw 2 of 3
9:53.0, , ,35-36, ,R. Neto enters the game for T. Brown
9:53.0, , ,35-37,+1,D. Bertāns makes free throw 3 of 3
9:42.0,P. Williams misses 2-pt jump shot from 17 ft, ,35-37, , 
9:38.0, , ,35-37, ,Defensive rebound by R. Lopez
9:34.0, , ,35-37, ,I. Smith misses 3-pt jump shot from 31 ft
9:31.0, , ,35-37, ,Offensive rebound by R. Lopez
9:24.0, , ,35-37, ,R. Neto misses 3-pt jump shot from 24 ft
9:20.0,Defensive rebound by T. Satoranský, ,35-37, , 
9:16.0,O. Porter misses 3-pt jump shot from 27 ft, ,35-37, , 
9:13.0, , ,35-37, ,Defensive rebound by R. Westbrook
9:01.0, , ,35-37, ,I. Smith misses 2-pt jump shot from 8 ft
9:01.0,Defensive rebound by Team, ,35-37, , 
9:01.0,W. Carter enters the game for O. Porter, ,35-37, , 
9:01.0,Z. LaVine enters the game for T. Satoranský, ,35-37, , 
8:46.0,P. Williams misses 2-pt jump shot from 6 ft, ,35-37, , 
8:44.0, , ,35-37, ,Defensive rebound by R. Lopez
8:40.0, , ,35-37, ,D. Bertāns misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by W. Carter, ,35-37, , 
8:29.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,35-37, , 
8:25.0, , ,35-37, ,Defensive rebound by R. Neto
8:20.0, , ,35-37, ,R. Westbrook misses 2-pt jump shot from 20 ft
8:17.0,Defensive rebound by L. Markkanen, ,35-37, , 
8:09.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,35-37, , 
8:04.0, , ,35-37, ,Defensive rebound by R. Lopez
7:57.0, , ,35-37, ,R. Neto misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by W. Carter, ,35-37, , 
7:47.0,Shooting foul by R. Westbrook (drawn by W. Carter), ,35-37, , 
7:47.0,W. Carter misses free throw 1 of 2, ,35-37, , 
7:47.0,Offensive rebound by Team, ,35-37, , 
7:47.0, , ,35-37, ,B. Beal enters the game for R. Lopez
7:47.0, , ,35-37, ,T. Bryant enters the game for R. Westbrook
7:47.0,W. Carter misses free throw 2 of 2, ,35-37, , 
7:44.0, , ,35-37, ,Defensive rebound by B. Beal
7:35.0, , ,35-37, ,T. Bryant misses 2-pt jump shot from 12 ft
7:32.0,Defensive rebound by W. Carter, ,35-37, , 
7:27.0,C. White misses 2-pt hook shot from 3 ft, ,35-37, , 
7:26.0,Offensive rebound by Team, ,35-37, , 
7:26.0,G. Temple enters the game for P. Williams, ,35-37, , 
7:20.0,Personal foul by D. Bertāns (drawn by L. Markkanen), ,35-37, , 
7:20.0, , ,35-37, ,D. Avdija enters the game for D. Bertāns
7:09.0,C. White makes 2-pt layup from 6 ft (assist by Z. LaVine),+2,37-37, , 
6:59.0, , ,37-37, ,Turnover by T. Bryant (lost ball; steal by Z. LaVine)
6:53.0,Z. LaVine misses 2-pt jump shot from 7 ft (block by I. Smith), ,37-37, , 
6:48.0,Offensive rebound by Z. LaVine, ,37-37, , 
6:47.0,C. White misses 3-pt jump shot from 24 ft, ,37-37, , 
6:45.0, , ,37-37, ,Defensive rebound by I. Smith
6:43.0, , ,37-37, ,R. Neto misses 3-pt jump shot from 27 ft
6:40.0,Defensive rebound by W. Carter, ,37-37, , 
6:38.0,Offensive foul by L. Markkanen (drawn by I. Smith), ,37-37, , 
6:38.0,Turnover by L. Markkanen (offensive foul), ,37-37, , 
6:27.0, , ,37-37, ,T. Bryant misses 3-pt jump shot from 29 ft
6:24.0,Defensive rebound by Team, ,37-37, , 
6:15.0,Shooting foul by D. Avdija (drawn by C. White), ,37-37, , 
6:15.0,C. White makes free throw 1 of 2,+1,38-37, , 
6:15.0,O. Porter enters the game for L. Markkanen, ,38-37, , 
6:15.0,C. White makes free throw 2 of 2,+1,39-37, , 
6:03.0, , ,39-37, ,B. Beal misses 3-pt jump shot from 26 ft
5:59.0, , ,39-37, ,Offensive rebound by T. Bryant
5:54.0, , ,39-37, ,I. Smith misses 2-pt layup from 7 ft
5:52.0,Defensive rebound by W. Carter, ,39-37, , 
5:47.0,Z. LaVine misses 2-pt layup from 5 ft, ,39-37, , 
5:44.0, , ,39-37, ,Defensive rebound by T. Bryant
5:37.0, , ,39-40,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by B. Beal)
5:28.0,O. Porter makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,42-40, , 
5:28.0, , ,42-40, ,R. Westbrook enters the game for I. Smith
5:04.0, , ,42-40, ,Turnover by Team (shot clock)
4:55.0,Shooting foul by T. Bryant (drawn by O. Porter), ,42-40, , 
4:55.0,O. Porter makes free throw 1 of 2,+1,43-40, , 
4:55.0,O. Porter makes free throw 2 of 2,+1,44-40, , 
4:34.0, , ,44-42,+2,R. Westbrook makes 2-pt jump shot from 19 ft
4:24.0,G. Temple misses 3-pt jump shot from 23 ft, ,44-42, , 
4:18.0, , ,44-42, ,Defensive rebound by R. Westbrook
4:16.0, , ,44-44,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook)
4:01.0,Personal foul by D. Avdija (drawn by G. Temple), ,44-44, , 
4:01.0,G. Temple makes free throw 1 of 2,+1,45-44, , 
4:01.0, , ,45-44, ,I. Bonga enters the game for D. Avdija
4:01.0,G. Temple makes free throw 2 of 2,+1,46-44, , 
3:40.0, , ,46-44, ,R. Neto misses 3-pt jump shot from 30 ft
3:37.0,Defensive rebound by W. Carter, ,46-44, , 
3:31.0,C. White misses 2-pt layup from 6 ft, ,46-44, , 
3:28.0, , ,46-44, ,Defensive rebound by B. Beal
3:18.0, , ,46-44, ,B. Beal misses 3-pt jump shot from 28 ft
3:17.0,Defensive rebound by Z. LaVine, ,46-44, , 
3:00.0,O. Porter misses 2-pt layup from 4 ft, ,46-44, , 
3:00.0, , ,46-44, ,Defensive rebound by I. Bonga
3:00.0, , ,46-44, ,Personal foul by G. Temple (drawn by R. Neto)
3:00.0,L. Markkanen enters the game for W. Carter, ,46-44, , 
3:00.0, , ,46-44, ,A. Gill enters the game for R. Neto
2:49.0, , ,46-44, ,Turnover by R. Westbrook (bad pass)
2:47.0, , ,46-44, ,Washington full timeout
2:38.0,C. White misses 2-pt jump shot from 20 ft, ,46-44, , 
2:34.0, , ,46-44, ,Defensive rebound by R. Westbrook
2:20.0, , ,46-44, ,I. Bonga misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by O. Porter, ,46-44, , 
2:02.0,O. Porter makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,49-44, , 
1:46.0, , ,49-44, ,Turnover by B. Beal (back court)
1:32.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,52-44, , 
1:15.0, , ,52-44, ,B. Beal misses 2-pt jump shot from 20 ft
1:11.0,Defensive rebound by C. White, ,52-44, , 
1:05.0,Turnover by Z. LaVine (bad pass), ,52-44, , 
0:49.0, , ,52-44, ,T. Bryant misses 2-pt hook shot from 11 ft
0:47.0, , ,52-44, ,Offensive rebound by B. Beal
0:46.0, , ,52-44, ,B. Beal misses 2-pt jump shot from 8 ft
0:44.0,Defensive rebound by G. Temple, ,52-44, , 
0:37.0,O. Porter misses 3-pt jump shot from 23 ft, ,52-44, , 
0:34.0, , ,52-44, ,Defensive rebound by R. Westbrook
0:30.0, , ,52-44, ,Shooting foul by Z. LaVine (drawn by R. Westbrook)
0:30.0, , ,52-45,+1,R. Westbrook makes free throw 1 of 2
0:30.0,Chicago full timeout, ,52-45, , 
0:30.0,W. Carter enters the game for L. Markkanen, ,52-45, , 
0:30.0, , ,52-45, ,T. Brown enters the game for T. Bryant
0:30.0, , ,52-46,+1,R. Westbrook makes free throw 2 of 2
0:16.0,W. Carter misses 2-pt jump shot from 17 ft, ,52-46, , 
0:13.0, , ,52-46, ,Defensive rebound by R. Westbrook
11:46.0, , ,52-48,+2,B. Beal makes 2-pt jump shot from 19 ft (assist by T. Bryant)
11:35.0,Turnover by W. Carter (traveling), ,52-48, , 
11:21.0, , ,52-50,+2,T. Bryant makes 2-pt dunk from 5 ft (assist by B. Beal)
11:19.0,Chicago full timeout, ,52-50, , 
11:06.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,52-50, , 
11:03.0, , ,52-50, ,Defensive rebound by R. Westbrook
10:52.0, , ,52-50, ,Turnover by B. Beal (bad pass; steal by Z. LaVine)
10:32.0,P. Williams makes 3-pt jump shot from 26 ft (assist by C. White),+3,55-50, , 
10:17.0, , ,55-50, ,D. Bertāns misses 3-pt jump shot from 28 ft
10:14.0,Defensive rebound by Z. LaVine, ,55-50, , 
10:13.0,Turnover by Z. LaVine (bad pass), ,55-50, , 
10:02.0, , ,55-50, ,Turnover by R. Westbrook (bad pass; steal by Z. LaVine)
9:57.0,L. Markkanen misses 2-pt layup from 11 ft (block by B. Beal), ,55-50, , 
9:57.0,Offensive rebound by Team, ,55-50, , 
9:49.0,P. Williams makes 2-pt jump shot from 12 ft (assist by Z. LaVine),+2,57-50, , 
9:35.0, , ,57-52,+2,R. Westbrook makes 2-pt jump shot from 14 ft
9:23.0,W. Carter makes 2-pt jump shot from 19 ft (assist by C. White),+2,59-52, , 
9:13.0, , ,59-52, ,Shooting foul by W. Carter (drawn by T. Bryant)
9:13.0, , ,59-52, ,T. Bryant misses free throw 1 of 2
9:13.0, , ,59-52, ,Offensive rebound by Team
9:13.0, , ,59-52, ,T. Bryant misses free throw 2 of 2
9:10.0, , ,59-52, ,Offensive rebound by D. Bertāns
8:59.0, , ,59-54,+2,B. Beal makes 2-pt layup from 2 ft
8:42.0,Personal foul by B. Beal (drawn by Z. LaVine), ,59-54, , 
8:42.0,C. Hutchison enters the game for L. Markkanen, ,59-54, , 
8:34.0,Personal foul by T. Bryant (drawn by W. Carter), ,59-54, , 
8:25.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,59-54, , 
8:15.0,Offensive rebound by P. Williams, ,59-54, , 
8:15.0,P. Williams makes 2-pt layup at rim,+2,61-54, , 
8:06.0, , ,61-54, ,B. Beal misses 2-pt jump shot from 20 ft
8:05.0,Defensive rebound by C. White, ,61-54, , 
8:05.0,Personal foul by B. Beal (drawn by C. White), ,61-54, , 
7:47.0,W. Carter makes 2-pt layup from 6 ft (assist by P. Williams),+2,63-54, , 
7:40.0, , ,63-57,+3,D. Avdija makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
7:28.0,C. Hutchison makes 2-pt dunk from 7 ft (assist by W. Carter),+2,65-57, , 
7:21.0, , ,65-57, ,Shooting foul by W. Carter (drawn by B. Beal)
7:21.0, , ,65-58,+1,B. Beal makes free throw 1 of 2
7:21.0, , ,65-59,+1,B. Beal makes free throw 2 of 2
7:21.0, , ,65-59, ,R. Neto enters the game for B. Beal
7:05.0,C. Hutchison misses 2-pt layup from 5 ft, ,65-59, , 
7:03.0, , ,65-59, ,Defensive rebound by D. Bertāns
6:59.0, , ,65-59, ,R. Westbrook misses 2-pt jump shot from 17 ft
6:56.0,Defensive rebound by C. Hutchison, ,65-59, , 
6:55.0,Turnover by C. Hutchison (bad pass; steal by D. Avdija), ,65-59, , 
6:46.0, , ,65-59, ,R. Neto misses 3-pt jump shot from 23 ft
6:43.0,Defensive rebound by W. Carter, ,65-59, , 
6:31.0,C. White makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,68-59, , 
6:16.0, , ,68-59, ,D. Avdija misses 3-pt jump shot from 24 ft
6:15.0, , ,68-59, ,Offensive rebound by T. Bryant
6:15.0,Violation by Team (kicked ball), ,68-59, , 
6:15.0,O. Porter enters the game for P. Williams, ,68-59, , 
6:15.0, , ,68-59, ,I. Smith enters the game for R. Westbrook
6:08.0, , ,68-59, ,T. Bryant misses 2-pt jump shot from 17 ft
6:05.0,Defensive rebound by C. White, ,68-59, , 
5:58.0,W. Carter misses 2-pt layup from 10 ft (block by T. Bryant), ,68-59, , 
5:52.0, , ,68-59, ,Defensive rebound by D. Bertāns
5:49.0, , ,68-61,+2,T. Bryant makes 2-pt dunk from 4 ft (assist by D. Avdija)
5:49.0, , ,68-61, ,Shooting foul by Z. LaVine (drawn by T. Bryant)
5:49.0, , ,68-61, ,T. Bryant misses free throw 1 of 1
5:48.0,Defensive rebound by C. Hutchison, ,68-61, , 
5:37.0,O. Porter misses 3-pt jump shot from 24 ft, ,68-61, , 
5:35.0, , ,68-61, ,Defensive rebound by Team
5:25.0, , ,68-61, ,Personal foul by O. Porter (drawn by D. Bertāns)
5:19.0, , ,68-61, ,D. Bertāns misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by C. Hutchison, ,68-61, , 
5:09.0,Z. LaVine makes 2-pt dunk from 5 ft,+2,70-61, , 
5:06.0, , ,70-61, ,Washington full timeout
5:06.0,D. Gafford enters the game for W. Carter, ,70-61, , 
5:06.0,T. Satoranský enters the game for C. Hutchison, ,70-61, , 
5:06.0,G. Temple enters the game for C. White, ,70-61, , 
4:58.0, , ,70-61, ,Personal foul by O. Porter (drawn by D. Bertāns)
4:58.0, , ,70-62,+1,D. Bertāns makes free throw 1 of 2
4:58.0, , ,70-63,+1,D. Bertāns makes free throw 2 of 2
4:43.0,T. Satoranský misses 3-pt jump shot from 28 ft (block by I. Smith), ,70-63, , 
4:39.0, , ,70-63, ,Defensive rebound by D. Bertāns
4:39.0,P. Williams enters the game for O. Porter, ,70-63, , 
4:39.0, , ,70-63, ,B. Beal enters the game for D. Bertāns
4:39.0, , ,70-63, ,R. Lopez enters the game for T. Bryant
4:23.0, , ,70-63, ,Offensive foul by R. Lopez (drawn by G. Temple)
4:23.0, , ,70-63, ,Turnover by R. Lopez (offensive foul)
4:05.0,Z. LaVine makes 2-pt jump shot from 14 ft,+2,72-63, , 
4:05.0,Shooting foul by R. Neto (drawn by Z. LaVine), ,72-63, , 
4:05.0,O. Porter enters the game for P. Williams, ,72-63, , 
4:05.0, , ,72-63, ,I. Bonga enters the game for D. Avdija
4:05.0,Z. LaVine makes free throw 1 of 1,+1,73-63, , 
3:53.0, , ,73-63, ,R. Lopez misses 2-pt hook shot from 6 ft (block by D. Gafford)
3:50.0,Defensive rebound by D. Gafford, ,73-63, , 
3:46.0,Z. LaVine makes 2-pt layup from 4 ft,+2,75-63, , 
3:37.0, , ,75-65,+2,R. Neto makes 2-pt jump shot from 7 ft
3:25.0,Personal foul by R. Lopez (drawn by Z. LaVine), ,75-65, , 
3:25.0,Z. LaVine makes free throw 1 of 2,+1,76-65, , 
3:25.0, , ,76-65, ,R. Westbrook enters the game for R. Neto
3:25.0,Z. LaVine makes free throw 2 of 2,+1,77-65, , 
3:12.0, , ,77-67,+2,B. Beal makes 2-pt layup from 3 ft
2:57.0,D. Gafford misses 2-pt layup from 8 ft, ,77-67, , 
2:55.0, , ,77-67, ,Defensive rebound by R. Lopez
2:49.0, , ,77-67, ,B. Beal misses 3-pt jump shot from 27 ft
2:47.0, , ,77-67, ,Offensive rebound by I. Bonga
2:47.0, , ,77-67, ,Turnover by I. Bonga (step out of bounds)
2:47.0,Chicago full timeout, ,77-67, , 
2:30.0,Personal foul by B. Beal (drawn by D. Gafford), ,77-67, , 
2:30.0,D. Gafford makes free throw 1 of 2,+1,78-67, , 
2:30.0,D. Gafford makes free throw 2 of 2,+1,79-67, , 
2:14.0, , ,79-67, ,R. Westbrook misses 3-pt jump shot from 28 ft
2:13.0,Defensive rebound by Team, ,79-67, , 
2:13.0, , ,79-67, ,Loose ball foul by R. Lopez (drawn by D. Gafford)
2:13.0,D. Gafford misses free throw 1 of 2, ,79-67, , 
2:13.0,Offensive rebound by Team, ,79-67, , 
2:13.0,D. Gafford makes free throw 2 of 2,+1,80-67, , 
2:05.0, , ,80-67, ,Shooting foul by D. Gafford (drawn by B. Beal)
2:05.0, , ,80-68,+1,B. Beal makes free throw 1 of 2
2:05.0, , ,80-69,+1,B. Beal makes free throw 2 of 2
1:53.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,80-69, , 
1:51.0, , ,80-69, ,Defensive rebound by R. Westbrook
1:45.0, , ,80-69, ,Turnover by R. Westbrook (lost ball; steal by T. Satoranský)
1:44.0,Turnover by O. Porter (bad pass; steal by B. Beal), ,80-69, , 
1:42.0, , ,80-69, ,Turnover by B. Beal (bad pass; steal by Z. LaVine)
1:27.0,T. Satoranský misses 2-pt jump shot from 10 ft, ,80-69, , 
1:25.0, , ,80-69, ,Defensive rebound by R. Lopez
1:19.0, , ,80-71,+2,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook)
1:00.0,G. Temple makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,83-71, , 
0:41.0, , ,83-73,+2,R. Lopez makes 2-pt hook shot from 2 ft
0:30.0,G. Temple misses 3-pt jump shot from 25 ft, ,83-73, , 
0:27.0, , ,83-73, ,Defensive rebound by R. Westbrook
0:09.0, , ,83-73, ,Turnover by R. Westbrook (out of bounds lost ball)
0:09.0,C. White enters the game for D. Gafford, ,83-73, , 
0:09.0, , ,83-73, ,T. Brown enters the game for B. Beal
0:09.0, , ,83-73, ,T. Bryant enters the game for R. Lopez
0:00.0,C. White misses 2-pt layup from 7 ft, ,83-73, , 
0:00.0, , ,83-73, ,Defensive rebound by Team
11:44.0,O. Porter misses 2-pt jump shot from 21 ft, ,83-73, , 
11:41.0, , ,83-73, ,Defensive rebound by Team
11:30.0, , ,83-73, ,I. Bonga misses 3-pt jump shot from 24 ft
11:26.0,Defensive rebound by C. White, ,83-73, , 
11:19.0,Personal foul by I. Bonga (drawn by T. Satoranský), ,83-73, , 
11:11.0,G. Temple misses 3-pt jump shot from 28 ft, ,83-73, , 
11:07.0, , ,83-73, ,Defensive rebound by I. Smith
10:58.0, , ,83-73, ,T. Brown misses 3-pt jump shot from 23 ft
10:56.0,Defensive rebound by W. Carter, ,83-73, , 
10:45.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,86-73, , 
10:44.0, , ,86-73, ,Washington full timeout
10:44.0, , ,86-73, ,D. Bertāns enters the game for I. Bonga
10:44.0, , ,86-73, ,R. Neto enters the game for T. Brown
10:32.0, , ,86-73, ,I. Smith misses 2-pt layup from 3 ft
