time,away_description,away_change,score,home_change,home_description
3:20.0,A. Horford makes 2-pt jump shot from 13 ft (assist by D. White),+2,22-25, , 
3:07.0, , ,22-25, ,Shooting foul by G. Williams (drawn by S. Curry)
3:07.0, , ,22-25, ,S. Curry misses free throw 1 of 2
3:07.0, , ,22-25, ,Offensive rebound by Team
3:07.0, , ,22-25, ,D. Green enters the game for K. Looney
3:07.0, , ,22-25, ,O. Porter enters the game for K. Thompson
3:07.0, , ,22-26,+1,S. Curry makes free throw 2 of 2
2:50.0,J. Brown misses 2-pt jump shot from 7 ft, ,22-26, , 
2:47.0, , ,22-26, ,Defensive rebound by D. Green
2:43.0, , ,22-26, ,D. Green misses 2-pt layup from 5 ft
2:41.0,Defensive rebound by D. White, ,22-26, , 
2:37.0,D. White misses 2-pt layup from 5 ft (block by A. Wiggins), ,22-26, , 
2:36.0,Offensive rebound by Team, ,22-26, , 
2:36.0, , ,22-26, ,Golden State full timeout
2:36.0,P. Pritchard enters the game for J. Brown, ,22-26, , 
2:36.0,J. Tatum enters the game for A. Horford, ,22-26, , 
2:36.0,D. Theis enters the game for M. Smart, ,22-26, , 
2:36.0, , ,22-26, ,A. Iguodala enters the game for A. Wiggins
2:21.0,J. Tatum misses 2-pt jump shot from 20 ft, ,22-26, , 
2:20.0,Offensive rebound by P. Pritchard, ,22-26, , 
2:09.0,D. White misses 3-pt jump shot from 29 ft, ,22-26, , 
2:07.0, , ,22-26, ,Defensive rebound by O. Porter
2:01.0, , ,22-29,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green)
1:42.0,D. White misses 3-pt jump shot from 28 ft, ,22-29, , 
1:39.0, , ,22-29, ,Defensive rebound by O. Porter
1:24.0, , ,22-29, ,D. Green misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by G. Williams, ,22-29, , 
1:05.0,D. White makes 3-pt jump shot from 27 ft (assist by G. Williams),+3,25-29, , 
0:48.0, , ,25-29, ,D. Green misses 2-pt layup from 5 ft (block by D. Theis)
0:46.0,Defensive rebound by P. Pritchard, ,25-29, , 
0:42.0,J. Tatum makes 2-pt layup from 5 ft (assist by P. Pritchard),+2,27-29, , 
0:42.0,Shooting foul by A. Iguodala (drawn by J. Tatum), ,27-29, , 
0:42.0,J. Tatum makes free throw 1 of 1,+1,28-29, , 
0:34.0, , ,28-29, ,D. Green misses 2-pt jump shot from 9 ft
0:30.0, , ,28-29, ,Offensive rebound by Team
0:26.0, , ,28-32,+3,S. Curry makes 3-pt jump shot from 26 ft
0:03.0,Turnover by D. White (bad pass; steal by S. Curry), ,28-32, , 
0:00.0, , ,28-32, ,S. Curry misses 3-pt jump shot from 48 ft
0:00.0, , ,28-32, ,Offensive rebound by Team
11:52.0, , ,28-32, ,Personal foul by D. White (drawn by A. Iguodala)
11:40.0, , ,28-35,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
11:25.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,31-35, , 
11:08.0, , ,31-35, ,K. Thompson misses 3-pt jump shot from 26 ft
11:06.0, , ,31-35, ,Offensive rebound by D. Green
11:06.0, , ,31-37,+2,D. Green makes 2-pt layup from 3 ft
11:06.0, , ,31-37, ,Shooting foul by D. Theis (drawn by D. Green)
11:06.0, , ,31-37, ,D. Green misses free throw 1 of 1
11:04.0,Defensive rebound by J. Tatum, ,31-37, , 
10:44.0,D. White makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,34-37, , 
10:19.0, , ,34-39,+2,A. Iguodala makes 2-pt jump shot from 18 ft
10:00.0,Turnover by D. White (bad pass; steal by D. Green), ,34-39, , 
9:54.0, , ,34-39, ,K. Thompson misses 3-pt jump shot from 27 ft
9:52.0, , ,34-39, ,Offensive rebound by K. Thompson
9:48.0, , ,34-39, ,K. Thompson misses 2-pt layup from 3 ft
9:46.0,Defensive rebound by J. Tatum, ,34-39, , 
9:32.0,D. Theis makes 3-pt jump shot from 22 ft (assist by J. Tatum),+3,37-39, , 
9:15.0, , ,37-41,+2,J. Poole makes 2-pt jump shot from 14 ft (assist by A. Iguodala)
8:55.0,G. Williams misses 3-pt jump shot from 24 ft, ,37-41, , 
8:52.0, , ,37-41, ,Defensive rebound by D. Green
8:40.0, , ,37-44,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by D. Green)
8:37.0,Boston full timeout, ,37-44, , 
8:37.0,J. Brown enters the game for D. Theis, ,37-44, , 
8:37.0,R. Williams enters the game for G. Williams, ,37-44, , 
8:37.0, , ,37-44, ,A. Wiggins enters the game for A. Iguodala
8:29.0,Personal foul by J. Poole (drawn by J. Tatum), ,37-44, , 
8:15.0,J. Brown misses 3-pt jump shot from 25 ft, ,37-44, , 
8:13.0, , ,37-44, ,Defensive rebound by A. Wiggins
8:09.0, , ,37-44, ,Personal foul by D. White (drawn by K. Thompson)
8:09.0,A. Horford enters the game for P. Pritchard, ,37-44, , 
8:09.0,M. Smart enters the game for D. White, ,37-44, , 
8:09.0, , ,37-44, ,K. Looney enters the game for D. Green
8:00.0, , ,37-44, ,Turnover by J. Poole (lost ball; steal by M. Smart)
7:46.0,J. Tatum misses 2-pt jump shot from 10 ft, ,37-44, , 
7:45.0, , ,37-44, ,Defensive rebound by O. Porter
7:36.0, , ,37-47,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Poole)
7:21.0,J. Brown makes 2-pt jump shot from 16 ft,+2,39-47, , 
7:11.0, , ,39-47, ,J. Poole misses 2-pt layup from 6 ft (block by R. Williams)
7:10.0,Defensive rebound by Team, ,39-47, , 
6:59.0,R. Williams makes 2-pt layup from 3 ft (assist by J. Tatum),+2,41-47, , 
6:59.0, , ,41-47, ,Golden State full timeout
6:59.0, , ,41-47, ,S. Curry enters the game for K. Thompson
6:44.0, , ,41-47, ,A. Wiggins misses 2-pt jump shot from 15 ft
6:41.0,Defensive rebound by A. Horford, ,41-47, , 
6:19.0,M. Smart makes 2-pt jump shot from 23 ft (assist by J. Tatum),+2,43-47, , 
6:06.0, , ,43-47, ,Turnover by K. Looney (lost ball; steal by M. Smart)
6:01.0,Turnover by A. Horford (lost ball; steal by O. Porter), ,43-47, , 
5:58.0, , ,43-47, ,Turnover by J. Poole (palming)
5:42.0,J. Tatum misses 2-pt jump shot from 9 ft, ,43-47, , 
5:39.0, , ,43-47, ,Defensive rebound by S. Curry
5:35.0, , ,43-47, ,A. Wiggins misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by R. Williams, ,43-47, , 
5:26.0,J. Brown makes 2-pt layup from 4 ft (assist by M. Smart),+2,45-47, , 
5:12.0, , ,45-47, ,S. Curry misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by J. Brown, ,45-47, , 
5:03.0,J. Brown makes 2-pt jump shot from 19 ft,+2,47-47, , 
5:01.0, , ,47-47, ,Golden State full timeout
5:01.0,D. White enters the game for J. Tatum, ,47-47, , 
5:01.0, , ,47-47, ,D. Green enters the game for J. Poole
5:01.0, , ,47-47, ,K. Thompson enters the game for O. Porter
4:50.0, , ,47-47, ,D. Green misses 2-pt jump shot from 7 ft
4:48.0, , ,47-47, ,Offensive rebound by K. Looney
4:45.0, , ,47-47, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:42.0, , ,47-47, ,Offensive rebound by K. Looney
4:42.0, , ,47-49,+2,K. Looney makes 2-pt layup at rim
4:16.0,M. Smart misses 3-pt jump shot from 24 ft, ,47-49, , 
4:15.0,Offensive rebound by Team, ,47-49, , 
4:15.0,Turnover by Team (shot clock), ,47-49, , 
4:03.0, , ,47-49, ,S. Curry misses 2-pt layup from 6 ft
4:01.0,Defensive rebound by J. Brown, ,47-49, , 
3:55.0,J. Brown misses 2-pt jump shot from 8 ft (block by A. Wiggins), ,47-49, , 
3:53.0,Offensive rebound by J. Brown, ,47-49, , 
3:49.0,Turnover by J. Brown (traveling), ,47-49, , 
3:36.0, , ,47-49, ,Turnover by D. Green (back court)
3:36.0,J. Tatum enters the game for R. Williams, ,47-49, , 
3:26.0,J. Brown misses 3-pt jump shot from 23 ft, ,47-49, , 
3:24.0, , ,47-49, ,Defensive rebound by D. Green
3:07.0, , ,47-49, ,Turnover by A. Wiggins (lost ball; steal by J. Brown)
2:56.0,M. Smart makes 2-pt layup from 9 ft,+2,49-49, , 
2:39.0, , ,49-49, ,K. Thompson misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by M. Smart, ,49-49, , 
2:32.0,Shooting foul by A. Wiggins (drawn by J. Brown), ,49-49, , 
2:32.0,J. Brown makes free throw 1 of 2,+1,50-49, , 
2:32.0, , ,50-49, ,O. Porter enters the game for K. Looney
2:32.0,J. Brown makes free throw 2 of 2,+1,51-49, , 
2:15.0, , ,51-52,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by K. Thompson)
1:56.0,J. Brown misses 2-pt jump shot from 7 ft, ,51-52, , 
1:56.0,Offensive rebound by Team, ,51-52, , 
1:55.0,Turnover by J. Brown (traveling), ,51-52, , 
1:41.0, , ,51-52, ,Offensive foul by S. Curry (drawn by M. Smart)
1:41.0, , ,51-52, ,Turnover by S. Curry (offensive foul)
1:31.0,A. Horford makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,54-52, , 
1:07.0, , ,54-54,+2,A. Wiggins makes 2-pt jump shot from 6 ft (assist by D. Green)
0:53.0,Shooting foul by S. Curry (drawn by J. Tatum), ,54-54, , 
0:53.0,J. Tatum makes free throw 1 of 2,+1,55-54, , 
0:53.0, , ,55-54, ,J. Poole enters the game for S. Curry
0:53.0,J. Tatum makes free throw 2 of 2,+1,56-54, , 
0:32.0, , ,56-54, ,Turnover by O. Porter (step out of bounds)
0:24.0,J. Tatum misses 2-pt jump shot from 10 ft, ,56-54, , 
0:22.0, , ,56-54, ,Defensive rebound by D. Green
0:01.0, , ,56-54, ,J. Poole misses 3-pt jump shot from 30 ft
0:00.0, , ,56-54, ,Offensive rebound by Team
11:46.0, , ,56-57,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Thompson)
11:28.0,Turnover by A. Horford (bad pass; steal by S. Curry), ,56-57, , 
11:17.0, , ,56-59,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by K. Looney)
11:02.0,J. Tatum misses 2-pt jump shot from 10 ft, ,56-59, , 
11:00.0, , ,56-59, ,Defensive rebound by K. Looney
10:43.0, , ,56-59, ,D. Green misses 3-pt jump shot from 27 ft
10:40.0,Defensive rebound by M. Smart, ,56-59, , 
10:31.0,M. Smart makes 2-pt jump shot from 9 ft (assist by A. Horford),+2,58-59, , 
10:20.0, , ,58-61,+2,A. Wiggins makes 2-pt jump shot from 18 ft
9:58.0,Turnover by J. Tatum (bad pass; steal by D. Green), ,58-61, , 
9:58.0, , ,58-61, ,Personal take foul by J. Tatum (drawn by D. Green)
9:44.0, , ,58-61, ,Turnover by S. Curry (bad pass; steal by R. Williams)
9:43.0,Shooting foul by D. Green (drawn by J. Tatum), ,58-61, , 
9:43.0,J. Tatum makes free throw 1 of 2,+1,59-61, , 
9:43.0,J. Tatum makes free throw 2 of 2,+1,60-61, , 
9:33.0, , ,60-64,+3,S. Curry makes 3-pt jump shot from 27 ft
9:18.0,J. Tatum misses 3-pt jump shot from 25 ft, ,60-64, , 
9:16.0, , ,60-64, ,Defensive rebound by Team
9:07.0, , ,60-64, ,Personal foul by M. Smart (drawn by S. Curry)
8:57.0, , ,60-64, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:54.0, , ,60-64, ,Offensive rebound by D. Green
8:48.0, , ,60-64, ,D. Green misses 2-pt jump shot from 6 ft
8:46.0, , ,60-64, ,Offensive rebound by D. Green
8:46.0, , ,60-64, ,D. Green misses 2-pt layup at rim
8:46.0, , ,60-64, ,Offensive rebound by Team
8:40.0, , ,60-66,+2,K. Thompson makes 2-pt jump shot from 16 ft
8:19.0,Shooting foul by D. Green (drawn by A. Horford), ,60-66, , 
8:19.0,A. Horford misses free throw 1 of 2, ,60-66, , 
8:19.0,Offensive rebound by Team, ,60-66, , 
8:19.0,A. Horford makes free throw 2 of 2,+1,61-66, , 
8:06.0, , ,61-66, ,S. Curry misses 3-pt jump shot from 27 ft (block by R. Williams)
8:04.0,Defensive rebound by M. Smart, ,61-66, , 
7:55.0,J. Tatum misses 2-pt jump shot from 22 ft, ,61-66, , 
7:52.0, , ,61-66, ,Defensive rebound by D. Green
7:35.0, , ,61-66, ,S. Curry misses 2-pt layup from 5 ft
7:34.0, , ,61-66, ,Offensive rebound by K. Looney
7:34.0, , ,61-66, ,Shooting foul by A. Horford (drawn by K. Looney)
7:34.0, , ,61-67,+1,K. Looney makes free throw 1 of 2
7:34.0, , ,61-68,+1,K. Looney makes free throw 2 of 2
7:17.0,A. Horford makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,64-68, , 
7:04.0, , ,64-68, ,S. Curry misses 3-pt jump shot from 23 ft
7:01.0, , ,64-68, ,Offensive rebound by K. Looney
7:00.0, , ,64-71,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Looney)
6:59.0,Boston full timeout, ,64-71, , 
6:59.0,G. Williams enters the game for R. Williams, ,64-71, , 
6:42.0,J. Brown misses 2-pt jump shot from 7 ft, ,64-71, , 
6:39.0, , ,64-71, ,Defensive rebound by D. Green
6:26.0, , ,64-73,+2,S. Curry makes 2-pt layup from 5 ft
6:19.0,Personal foul by D. Green (drawn by J. Brown), ,64-73, , 
5:58.0,J. Brown misses 3-pt jump shot from 26 ft, ,64-73, , 
5:55.0, , ,64-73, ,Defensive rebound by A. Wiggins
5:50.0, , ,64-73, ,Personal foul by J. Brown (drawn by D. Green)
5:50.0,D. White enters the game for J. Brown, ,64-73, , 
5:50.0, , ,64-73, ,J. Poole enters the game for D. Green
5:40.0, , ,64-73, ,K. Thompson misses 2-pt jump shot from 16 ft
5:37.0,Defensive rebound by J. Tatum, ,64-73, , 
5:36.0,Turnover by J. Tatum (bad pass), ,64-73, , 
5:19.0, , ,64-73, ,Golden State full timeout
5:13.0, , ,64-73, ,K. Looney misses 2-pt jump shot from 6 ft
5:11.0, , ,64-73, ,Offensive rebound by A. Wiggins
5:10.0, , ,64-75,+2,A. Wiggins makes 2-pt layup at rim
4:47.0,G. Williams misses 2-pt layup from 5 ft (block by A. Wiggins), ,64-75, , 
4:45.0, , ,64-75, ,Defensive rebound by K. Looney
4:38.0, , ,64-75, ,K. Thompson misses 2-pt jump shot from 16 ft
4:36.0,Defensive rebound by A. Horford, ,64-75, , 
4:29.0,D. White misses 2-pt layup from 4 ft (block by K. Looney), ,64-75, , 
4:28.0,Offensive rebound by Team, ,64-75, , 
4:22.0,M. Smart misses 2-pt layup from 7 ft (block by K. Looney), ,64-75, , 
4:19.0,Offensive rebound by M. Smart, ,64-75, , 
4:17.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,66-75, , 
4:02.0, , ,66-75, ,Shooting foul by J. Tatum (drawn by S. Curry)
4:02.0, , ,66-76,+1,S. Curry makes free throw 1 of 2
4:02.0, , ,66-76, ,D. Green enters the game for K. Looney
4:02.0, , ,66-76, ,O. Porter enters the game for K. Thompson
4:02.0, , ,66-77,+1,S. Curry makes free throw 2 of 2
3:52.0,A. Horford misses 3-pt jump shot from 24 ft, ,66-77, , 
3:49.0, , ,66-77, ,Defensive rebound by O. Porter
3:43.0, , ,66-80,+3,J. Poole makes 3-pt jump shot from 30 ft
3:19.0,D. White makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,69-80, , 
3:09.0, , ,69-83,+3,O. Porter makes 3-pt jump shot from 28 ft (assist by S. Curry)
2:57.0,A. Horford makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,72-83, , 
2:37.0, , ,72-83, ,Shooting foul by D. White (drawn by J. Poole)
2:37.0, , ,72-84,+1,J. Poole makes free throw 1 of 2
2:37.0,J. Brown enters the game for A. Horford, ,72-84, , 
2:37.0,R. Williams enters the game for M. Smart, ,72-84, , 
2:37.0, , ,72-85,+1,J. Poole makes free throw 2 of 2
2:26.0,J. Tatum misses 3-pt jump shot from 26 ft, ,72-85, , 
2:24.0,Offensive rebound by R. Williams, ,72-85, , 
2:23.0,Turnover by R. Williams (lost ball; steal by O. Porter), ,72-85, , 
2:12.0, , ,72-85, ,O. Porter misses 3-pt jump shot from 27 ft
2:10.0, , ,72-85, ,Offensive rebound by Team
2:10.0,Loose ball foul by R. Williams (drawn by A. Wiggins), ,72-85, , 
2:10.0, , ,72-86,+1,A. Wiggins makes free throw 1 of 2
2:10.0, , ,72-87,+1,A. Wiggins makes free throw 2 of 2
1:55.0,Turnover by J. Brown (bad pass; steal by A. Wiggins), ,72-87, , 
1:49.0, , ,72-87, ,S. Curry misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by G. Williams, ,72-87, , 
1:40.0,J. Tatum misses 3-pt jump shot from 26 ft, ,72-87, , 
1:38.0, , ,72-87, ,Defensive rebound by J. Poole
1:35.0, , ,72-87, ,Turnover by J. Poole (lost ball; steal by J. Tatum)
1:31.0,J. Brown makes 2-pt layup from 6 ft (assist by J. Tatum),+2,74-87, , 
1:07.0, , ,74-87, ,S. Curry misses 2-pt jump shot from 13 ft
1:04.0,Defensive rebound by J. Tatum, ,74-87, , 
0:52.0,Shooting foul by A. Wiggins (drawn by D. White), ,74-87, , 
0:52.0,D. White makes free throw 1 of 2,+1,75-87, , 
0:52.0,P. Pritchard enters the game for J. Tatum, ,75-87, , 
0:52.0, , ,75-87, ,K. Thompson enters the game for A. Wiggins
0:52.0,D. White makes free throw 2 of 2,+1,76-87, , 
0:36.0, , ,76-87, ,Personal foul by P. Pritchard (drawn by J. Poole)
0:36.0, , ,76-88,+1,J. Poole makes free throw 1 of 2
0:36.0, , ,76-88, ,A. Iguodala enters the game for S. Curry
0:36.0, , ,76-89,+1,J. Poole makes free throw 2 of 2
0:26.0,J. Brown misses 2-pt jump shot from 9 ft, ,76-89, , 
0:25.0,Offensive rebound by R. Williams, ,76-89, , 
0:25.0,R. Williams makes 2-pt dunk at rim,+2,78-89, , 
0:06.0, , ,78-92,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by J. Poole)
0:01.0,Shooting foul by A. Iguodala (drawn by D. White), ,78-92, , 
0:01.0, , ,78-92, ,K. Looney enters the game for O. Porter
0:01.0,D. White makes free throw 1 of 2,+1,79-92, , 
0:01.0,D. White makes free throw 2 of 2,+1,80-92, , 
0:00.0, , ,80-92, ,J. Poole misses 3-pt jump shot from 58 ft
0:00.0, , ,80-92, ,Offensive rebound by Team
11:36.0,J. Tatum misses 2-pt jump shot from 6 ft, ,80-92, , 
11:34.0, , ,80-92, ,Defensive rebound by J. Poole
11:22.0, , ,80-92, ,K. Thompson misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by R. Williams, ,80-92, , 
11:09.0,J. Brown makes 2-pt jump shot from 18 ft,+2,82-92, , 
10:47.0, , ,82-92, ,J. Poole misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by R. Williams, ,82-92, , 
10:38.0,J. Tatum misses 2-pt jump shot from 22 ft, ,82-92, , 
10:35.0, , ,82-92, ,Defensive rebound by K. Thompson
10:19.0, , ,82-92, ,A. Iguodala misses 2-pt jump shot from 15 ft
10:17.0,Defensive rebound by P. Pritchard, ,82-92, , 
10:01.0,J. Brown makes 3-pt jump shot from 26 ft,+3,85-92, , 
9:43.0, , ,85-92, ,Turnover by J. Poole (bad pass)
9:35.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown),+2,87-92, , 
9:35.0, , ,87-92, ,Golden State full timeout
9:35.0, , ,87-92, ,S. Curry enters the game for J. Poole
9:26.0, , ,87-92, ,Turnover by A. Iguodala (bad pass; steal by J. Brown)
9:22.0,P. Pritchard makes 2-pt layup from 4 ft (assist by J. Brown),+2,89-92, , 
9:03.0, , ,89-92, ,S. Curry misses 2-pt layup from 5 ft (block by R. Williams)
9:01.0,Defensive rebound by P. Pritchard, ,89-92, , 
8:56.0,Turnover by J. Brown (bad pass; steal by S. Curry), ,89-92, , 
8:44.0, , ,89-94,+2,A. Iguodala makes 2-pt dunk from 4 ft (assist by D. Green)
8:22.0,J. Brown makes 3-pt jump shot from 24 ft (assist by D. White),+3,92-94, , 
7:54.0, , ,92-97,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by S. Curry)
7:38.0,J. Brown makes 2-pt layup from 3 ft,+2,94-97, , 
7:18.0, , ,94-99,+2,D. Green makes 2-pt layup from 3 ft (assist by A. Iguodala)
7:09.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,97-99, , 
6:47.0, , ,97-101,+2,S. Curry makes 2-pt jump shot from 20 ft
6:34.0,Personal foul by A. Iguodala (drawn by J. Tatum), ,97-101, , 
6:34.0,A. Horford enters the game for R. Williams, ,97-101, , 
6:34.0, , ,97-101, ,K. Looney enters the game for D. Green
6:34.0, , ,97-101, ,A. Wiggins enters the game for A. Iguodala
6:22.0,D. White makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,100-101, , 
6:05.0, , ,100-103,+2,S. Curry makes 2-pt layup from 7 ft
5:52.0,J. Tatum misses 2-pt layup from 5 ft (block by K. Looney), ,100-103, , 
5:51.0,Offensive rebound by Team, ,100-103, , 
5:40.0,D. White makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,103-103, , 
5:23.0, , ,103-103, ,S. Curry misses 2-pt jump shot from 10 ft
5:21.0,Defensive rebound by P. Pritchard, ,103-103, , 
5:10.0,A. Horford makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,106-103, , 
5:08.0, , ,106-103, ,Golden State full timeout
5:08.0, , ,106-103, ,D. Green enters the game for O. Porter
4:54.0, , ,106-103, ,Turnover by D. Green (bad pass; steal by A. Horford)
4:49.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,109-103, , 
4:22.0, , ,109-103, ,D. Green misses 3-pt jump shot from 30 ft
4:20.0,Defensive rebound by A. Horford, ,109-103, , 
4:09.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,109-103, , 
4:06.0, , ,109-103, ,Defensive rebound by D. Green
3:55.0, , ,109-103, ,S. Curry misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by P. Pritchard, ,109-103, , 
3:47.0,Boston full timeout, ,109-103, , 
3:47.0,M. Smart enters the game for P. Pritchard, ,109-103, , 
3:47.0, , ,109-103, ,J. Poole enters the game for K. Looney
3:40.0,A. Horford makes 2-pt jump shot from 17 ft (assist by J. Tatum),+2,111-103, , 
3:23.0, , ,111-103, ,Shooting foul by A. Horford (drawn by D. Green)
3:23.0, , ,111-103, ,D. Green misses free throw 1 of 2
3:23.0, , ,111-103, ,Offensive rebound by Team
3:23.0, , ,111-103, ,D. Green misses free throw 2 of 2
3:21.0,Defensive rebound by J. Tatum, ,111-103, , 
3:17.0,Boston full timeout, ,111-103, , 
3:07.0,Personal foul by D. Green (drawn by J. Brown), ,111-103, , 
