time,away_description,away_change,score,home_change,home_description
6:33.0, , ,7-19, ,D. Melton misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by N. Jokić, ,7-19, , 
6:31.0,Personal foul by K. Anderson (drawn by P. Dozier), ,7-19, , 
6:18.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,9-19, , 
6:05.0, , ,9-19, ,Turnover by D. Melton (lost ball; steal by N. Jokić)
6:00.0,J. Green makes 2-pt layup from 1 ft (assist by B. Hyland),+2,11-19, , 
5:48.0, , ,11-21,+2,K. Anderson makes 2-pt layup from 1 ft (assist by S. Adams)
5:31.0,N. Jokić misses 2-pt jump shot from 18 ft, ,11-21, , 
5:28.0, , ,11-21, ,Defensive rebound by J. Morant
5:19.0, , ,11-23,+2,J. Morant makes 2-pt layup from 1 ft
5:19.0, , ,11-23, ,T. Jones enters the game for D. Melton
4:51.0,N. Jokić makes 2-pt jump shot from 10 ft,+2,13-23, , 
4:44.0, , ,13-26,+3,Z. Williams makes 3-pt jump shot from 24 ft (assist by T. Jones)
4:29.0,Shooting foul by S. Adams (drawn by N. Jokić), ,13-26, , 
4:29.0,N. Jokić makes free throw 1 of 2,+1,14-26, , 
4:29.0,N. Jokić makes free throw 2 of 2,+1,15-26, , 
4:05.0, , ,15-29,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by J. Morant)
3:50.0,N. Jokić misses 2-pt layup from 2 ft, ,15-29, , 
3:47.0, , ,15-29, ,Defensive rebound by J. Morant
3:40.0, , ,15-29, ,Turnover by S. Adams (lost ball; steal by P. Dozier)
3:36.0,F. Campazzo makes 2-pt layup from 1 ft (assist by P. Dozier),+2,17-29, , 
3:26.0,Violation by Team (kicked ball), ,17-29, , 
3:14.0, , ,17-32,+3,Z. Williams makes 3-pt jump shot from 23 ft (assist by T. Jones)
2:51.0,N. Jokić misses 3-pt jump shot from 25 ft, ,17-32, , 
2:48.0, , ,17-32, ,Defensive rebound by K. Anderson
2:39.0, , ,17-32, ,Personal foul by B. Hyland (drawn by S. Adams)
2:39.0,J. Green enters the game for N. Jokić, ,17-32, , 
2:39.0, , ,17-32, ,J. Konchar enters the game for S. Adams
2:39.0, , ,17-32, ,X. Tillman enters the game for J. Morant
2:33.0,Violation by Team (kicked ball), ,17-32, , 
2:33.0,W. Barton enters the game for J. Green, ,17-32, , 
2:22.0, , ,17-34,+2,K. Anderson makes 2-pt hook shot from 7 ft
2:09.0,P. Dozier misses 3-pt jump shot from 25 ft, ,17-34, , 
2:08.0, , ,17-34, ,Defensive rebound by X. Tillman
1:53.0, , ,17-37,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by T. Jones)
1:38.0,B. Hyland misses 3-pt jump shot from 28 ft, ,17-37, , 
1:35.0,Offensive rebound by J. Green, ,17-37, , 
1:34.0,Turnover by J. Green (lost ball; steal by J. Konchar), ,17-37, , 
1:29.0, , ,17-37, ,K. Anderson misses 2-pt layup from 3 ft (block by P. Dozier)
1:26.0,Defensive rebound by B. Hyland, ,17-37, , 
1:25.0,B. Hyland makes 2-pt dunk at rim,+2,19-37, , 
1:03.0, , ,19-37, ,K. Anderson misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by B. Hyland, ,19-37, , 
0:54.0,P. Dozier misses 3-pt jump shot from 23 ft, ,19-37, , 
0:52.0, , ,19-37, ,Defensive rebound by J. Konchar
0:33.0, , ,19-37, ,Z. Williams misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by F. Campazzo, ,19-37, , 
0:29.0, , ,19-37, ,Violation by Team (kicked ball)
0:12.0,J. Green misses 2-pt dunk from 1 ft (block by Z. Williams), ,19-37, , 
0:09.0,Offensive rebound by B. Hyland, ,19-37, , 
0:04.0,J. Green misses 2-pt layup from 2 ft (block by J. Konchar), ,19-37, , 
0:04.0,Offensive rebound by Team, ,19-37, , 
0:03.0,P. Dozier misses 2-pt jump shot from 21 ft, ,19-37, , 
0:03.0,Offensive rebound by Team, ,19-37, , 
0:03.0,Turnover by Team (shot clock), ,19-37, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,19-37, , 
11:47.0,J. Green makes 2-pt dunk from 1 ft (assist by W. Barton),+2,21-37, , 
11:46.0,Violation by Team (delay of game), ,21-37, , 
11:26.0, , ,21-37, ,J. Jackson misses 2-pt jump shot from 8 ft
11:25.0,Defensive rebound by Team, ,21-37, , 
11:03.0,W. Barton makes 2-pt dunk at rim,+2,23-37, , 
10:39.0, , ,23-37, ,J. Jackson misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by J. Green, ,23-37, , 
10:21.0,W. Barton makes 2-pt jump shot from 1 ft,+2,25-37, , 
10:20.0, , ,25-37, ,Memphis full timeout
10:05.0, , ,25-37, ,Shooting foul by F. Campazzo (drawn by J. Jackson)
10:05.0, , ,25-38,+1,J. Jackson makes free throw 1 of 2
10:05.0, , ,25-38, ,J. Jackson misses free throw 2 of 2
10:03.0,Defensive rebound by J. Green, ,25-38, , 
9:40.0,B. Hyland makes 2-pt layup from 1 ft,+2,27-38, , 
9:21.0, , ,27-40,+2,T. Jones makes 2-pt jump shot from 10 ft (assist by X. Tillman)
9:00.0,M. Porter misses 2-pt layup from 1 ft, ,27-40, , 
8:59.0,Offensive rebound by Team, ,27-40, , 
8:59.0, , ,27-40, ,Loose ball foul by J. Konchar (drawn by M. Porter)
8:59.0,M. Morris enters the game for F. Campazzo, ,27-40, , 
8:47.0,M. Morris misses 2-pt jump shot from 12 ft, ,27-40, , 
8:44.0,Offensive rebound by M. Morris, ,27-40, , 
8:38.0,W. Barton misses 2-pt layup from 2 ft (block by J. Jackson), ,27-40, , 
8:34.0,Offensive rebound by W. Barton, ,27-40, , 
8:33.0,W. Barton makes 2-pt layup from 1 ft,+2,29-40, , 
8:26.0, , ,29-40, ,Offensive foul by X. Tillman (drawn by M. Morris)
8:26.0, , ,29-40, ,Turnover by X. Tillman (offensive foul)
8:26.0,A. Gordon enters the game for B. Hyland, ,29-40, , 
8:08.0,Turnover by M. Porter (bad pass; steal by X. Tillman), ,29-40, , 
8:04.0, , ,29-40, ,T. Jones misses 2-pt layup from 2 ft (block by W. Barton)
8:00.0,Defensive rebound by M. Morris, ,29-40, , 
7:56.0,W. Barton makes 2-pt layup at rim (assist by M. Morris),+2,31-40, , 
7:53.0, , ,31-40, ,Memphis full timeout
7:53.0, , ,31-40, ,K. Anderson enters the game for J. Konchar
7:53.0, , ,31-40, ,D. Melton enters the game for X. Tillman
7:41.0, , ,31-40, ,J. Jackson misses 2-pt hook shot from 8 ft
7:38.0,Defensive rebound by M. Porter, ,31-40, , 
7:23.0,J. Green misses 2-pt layup from 3 ft (block by J. Jackson), ,31-40, , 
7:19.0,Offensive rebound by J. Green, ,31-40, , 
7:16.0,J. Green makes 2-pt jump shot from 18 ft,+2,33-40, , 
7:10.0, , ,33-40, ,Personal foul by A. Gordon (drawn by D. Bane)
7:10.0,N. Jokić enters the game for J. Green, ,33-40, , 
6:59.0, , ,33-40, ,D. Bane misses 2-pt jump shot from 19 ft
6:57.0,Defensive rebound by M. Porter, ,33-40, , 
6:47.0,N. Jokić misses 2-pt jump shot from 2 ft, ,33-40, , 
6:44.0, , ,33-40, ,Defensive rebound by D. Bane
6:39.0, , ,33-40, ,J. Jackson misses 3-pt jump shot from 25 ft
6:36.0,Defensive rebound by W. Barton, ,33-40, , 
6:35.0,N. Jokić makes 2-pt dunk from 1 ft (assist by W. Barton),+2,35-40, , 
6:35.0,Shooting foul by D. Melton (drawn by N. Jokić), ,35-40, , 
6:35.0, , ,35-40, ,J. Morant enters the game for T. Jones
6:35.0,N. Jokić makes free throw 1 of 1,+1,36-40, , 
6:19.0, , ,36-42,+2,J. Jackson makes 2-pt layup from 2 ft
6:07.0,M. Porter makes 2-pt dunk at rim (assist by W. Barton),+2,38-42, , 
5:48.0, , ,38-44,+2,K. Anderson makes 2-pt jump shot from 20 ft (assist by D. Melton)
5:32.0,M. Morris misses 2-pt jump shot from 8 ft, ,38-44, , 
5:32.0,Offensive rebound by M. Morris, ,38-44, , 
5:32.0,Shooting foul by D. Bane (drawn by M. Morris), ,38-44, , 
5:32.0,M. Morris makes free throw 1 of 2,+1,39-44, , 
5:32.0, , ,39-44, ,S. Adams enters the game for J. Jackson
5:32.0,M. Morris makes free throw 2 of 2,+1,40-44, , 
5:07.0, , ,40-44, ,D. Bane misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by N. Jokić, ,40-44, , 
4:53.0,W. Barton misses 3-pt jump shot from 25 ft, ,40-44, , 
4:49.0, , ,40-44, ,Defensive rebound by K. Anderson
4:43.0, , ,40-44, ,D. Melton misses 2-pt jump shot from 6 ft
4:43.0,Defensive rebound by M. Morris, ,40-44, , 
4:37.0,M. Porter makes 2-pt layup from 1 ft (assist by M. Morris),+2,42-44, , 
4:19.0,Violation by Team (kicked ball), ,42-44, , 
4:09.0, , ,42-44, ,J. Morant misses 2-pt jump shot from 13 ft (block by A. Gordon)
4:09.0,Defensive rebound by M. Morris, ,42-44, , 
4:09.0,Personal take foul by K. Anderson (drawn by M. Morris), ,42-44, , 
4:09.0, , ,42-44, ,Z. Williams enters the game for D. Bane
4:02.0,M. Porter misses 3-pt jump shot from 26 ft, ,42-44, , 
3:58.0, , ,42-44, ,Defensive rebound by S. Adams
3:46.0, , ,42-44, ,Turnover by J. Morant (bad pass; steal by W. Barton)
3:41.0,W. Barton misses 2-pt layup from 1 ft (block by D. Melton), ,42-44, , 
3:40.0,Offensive rebound by M. Porter, ,42-44, , 
3:40.0,M. Porter makes 2-pt layup at rim,+2,44-44, , 
3:40.0,Shooting foul by D. Melton (drawn by M. Porter), ,44-44, , 
3:40.0,M. Porter misses free throw 1 of 1, ,44-44, , 
3:38.0, , ,44-44, ,Defensive rebound by K. Anderson
3:21.0, , ,44-46,+2,K. Anderson makes 2-pt jump shot from 15 ft (assist by D. Melton)
3:04.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,47-46, , 
2:38.0, , ,47-49,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by Z. Williams)
2:22.0,M. Morris makes 2-pt layup at rim,+2,49-49, , 
2:08.0, , ,49-49, ,Shooting foul by N. Jokić (drawn by J. Morant)
2:08.0, , ,49-49, ,J. Morant misses free throw 1 of 2
2:08.0, , ,49-49, ,Offensive rebound by Team
2:08.0, , ,49-50,+1,J. Morant makes free throw 2 of 2
1:50.0,W. Barton makes 2-pt layup from 2 ft,+2,51-50, , 
1:35.0, , ,51-50, ,Shooting foul by N. Jokić (drawn by S. Adams)
1:35.0, , ,51-51,+1,S. Adams makes free throw 1 of 2
1:35.0, , ,51-52,+1,S. Adams makes free throw 2 of 2
1:16.0,M. Morris misses 2-pt jump shot from 14 ft, ,51-52, , 
1:12.0, , ,51-52, ,Defensive rebound by J. Morant
1:07.0, , ,51-52, ,Z. Williams misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by M. Porter, ,51-52, , 
0:54.0,Turnover by A. Gordon (bad pass; steal by Z. Williams), ,51-52, , 
0:51.0, , ,51-52, ,Turnover by Z. Williams (lost ball; steal by M. Porter)
0:51.0,M. Porter makes 2-pt layup from 2 ft,+2,53-52, , 
0:28.0, , ,53-54,+2,J. Morant makes 2-pt layup from 3 ft
0:09.0,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton),+2,55-54, , 
0:02.0, , ,55-56,+2,J. Morant makes 2-pt layup from 2 ft
0:00.0,Turnover by M. Porter (bad pass; steal by J. Morant), ,55-56, , 
0:00.0, , ,55-56, ,J. Morant misses 3-pt jump shot from 36 ft
0:00.0, , ,55-56, ,Offensive rebound by Team
11:37.0,M. Morris misses 2-pt jump shot from 18 ft, ,55-56, , 
11:35.0, , ,55-56, ,Defensive rebound by J. Jackson
11:34.0, , ,55-56, ,Turnover by J. Jackson (bad pass; steal by W. Barton)
11:28.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by M. Morris),+2,57-56, , 
11:06.0, , ,57-58,+2,D. Bane makes 2-pt jump shot from 7 ft
10:49.0,M. Morris makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,59-58, , 
10:35.0, , ,59-58, ,D. Bane misses 3-pt jump shot from 26 ft
10:33.0, , ,59-58, ,Offensive rebound by Team
10:30.0, , ,59-58, ,J. Jackson misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by M. Morris, ,59-58, , 
10:18.0,Personal foul by D. Bane (drawn by N. Jokić), ,59-58, , 
10:15.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,62-58, , 
10:00.0, , ,62-58, ,J. Morant misses 2-pt jump shot from 12 ft
9:57.0,Defensive rebound by N. Jokić, ,62-58, , 
9:45.0,W. Barton misses 3-pt jump shot from 26 ft, ,62-58, , 
9:41.0, , ,62-58, ,Defensive rebound by S. Adams
9:35.0, , ,62-58, ,Turnover by J. Jackson (out of bounds lost ball)
9:15.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,64-58, , 
9:15.0, , ,64-58, ,Memphis full timeout
8:56.0, , ,64-58, ,D. Bane misses 2-pt jump shot from 13 ft
8:51.0,Defensive rebound by W. Barton, ,64-58, , 
8:46.0,Turnover by W. Barton (bad pass; steal by D. Bane), ,64-58, , 
8:38.0, , ,64-60,+2,D. Bane makes 2-pt layup from 1 ft (assist by J. Jackson)
8:16.0,M. Morris misses 2-pt jump shot from 12 ft, ,64-60, , 
8:14.0, , ,64-60, ,Defensive rebound by J. Jackson
8:02.0, , ,64-63,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by S. Adams)
7:44.0,Turnover by W. Barton (bad pass; steal by D. Melton), ,64-63, , 
7:40.0, , ,64-65,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Melton)
7:12.0,N. Jokić misses 3-pt jump shot from 26 ft, ,64-65, , 
7:09.0,Offensive rebound by A. Gordon, ,64-65, , 
7:08.0,A. Gordon makes 2-pt layup from 1 ft,+2,66-65, , 
6:59.0, , ,66-65, ,S. Adams misses 2-pt jump shot from 13 ft
6:57.0,Defensive rebound by N. Jokić, ,66-65, , 
6:49.0,Turnover by N. Jokić (bad pass; steal by S. Adams), ,66-65, , 
6:47.0, , ,66-65, ,Shooting foul by M. Morris (drawn by J. Morant)
6:47.0, , ,66-65, ,J. Morant misses free throw 1 of 2
6:47.0, , ,66-65, ,Offensive rebound by Team
6:47.0, , ,66-65, ,J. Morant misses free throw 2 of 2
6:44.0,Defensive rebound by M. Porter, ,66-65, , 
6:31.0,M. Porter misses 2-pt layup from 1 ft, ,66-65, , 
6:28.0, , ,66-65, ,Defensive rebound by D. Bane
6:23.0, , ,66-65, ,J. Jackson misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by N. Jokić, ,66-65, , 
6:00.0,M. Morris misses 3-pt jump shot from 24 ft, ,66-65, , 
5:58.0, , ,66-65, ,Defensive rebound by Team
5:58.0,P. Dozier enters the game for W. Barton, ,66-65, , 
5:58.0, , ,66-65, ,K. Anderson enters the game for D. Bane
5:58.0, , ,66-65, ,Z. Williams enters the game for J. Jackson
5:49.0, , ,66-67,+2,J. Morant makes 2-pt dunk at rim (assist by S. Adams)
5:49.0, , ,66-67, ,Shooting foul by A. Gordon (drawn by J. Morant)
5:49.0,Denver full timeout, ,66-67, , 
5:49.0, , ,66-67, ,J. Morant misses free throw 1 of 1
5:45.0,Defensive rebound by M. Porter, ,66-67, , 
5:37.0,Offensive foul by M. Morris (drawn by S. Adams), ,66-67, , 
5:37.0,Turnover by M. Morris (offensive foul), ,66-67, , 
5:23.0, , ,66-69,+2,S. Adams makes 2-pt dunk at rim (assist by K. Anderson)
5:10.0,M. Morris misses 2-pt layup from 3 ft (block by D. Melton), ,66-69, , 
5:05.0,Offensive rebound by M. Porter, ,66-69, , 
5:05.0,M. Porter makes 2-pt layup at rim,+2,68-69, , 
4:54.0, , ,68-71,+2,J. Morant makes 2-pt jump shot from 3 ft
4:36.0,M. Porter misses 3-pt jump shot from 25 ft, ,68-71, , 
4:34.0, , ,68-71, ,Defensive rebound by S. Adams
4:34.0,B. Hyland enters the game for M. Morris, ,68-71, , 
4:34.0, , ,68-71, ,T. Jones enters the game for D. Melton
4:25.0, , ,68-71, ,Turnover by J. Morant (bad pass; steal by B. Hyland)
4:19.0,M. Porter makes 2-pt layup from 1 ft (assist by B. Hyland),+2,70-71, , 
3:59.0, , ,70-71, ,J. Morant misses 2-pt layup from 2 ft
3:54.0,Defensive rebound by N. Jokić, ,70-71, , 
3:44.0,Def 3 sec tech foul by Team, ,70-71, , 
3:44.0,N. Jokić makes technical free throw,+1,71-71, , 
3:32.0,M. Porter misses 3-pt jump shot from 28 ft, ,71-71, , 
3:29.0, , ,71-71, ,Defensive rebound by S. Adams
3:20.0, , ,71-71, ,K. Anderson misses 2-pt jump shot from 9 ft
3:18.0,Defensive rebound by B. Hyland, ,71-71, , 
3:10.0,Turnover by B. Hyland (bad pass; steal by J. Morant), ,71-71, , 
3:03.0, , ,71-71, ,J. Morant misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by M. Porter, ,71-71, , 
2:54.0,Personal foul by K. Anderson (drawn by B. Hyland), ,71-71, , 
2:54.0,W. Barton enters the game for M. Porter, ,71-71, , 
2:54.0, , ,71-71, ,J. Jackson enters the game for S. Adams
2:47.0,P. Dozier misses 2-pt jump shot from 16 ft, ,71-71, , 
2:46.0,Offensive rebound by N. Jokić, ,71-71, , 
2:46.0,Shooting foul by J. Jackson (drawn by N. Jokić), ,71-71, , 
2:46.0,N. Jokić makes free throw 1 of 2,+1,72-71, , 
2:46.0,N. Jokić makes free throw 2 of 2,+1,73-71, , 
2:35.0, , ,73-71, ,Personal foul by A. Gordon (drawn by J. Morant)
2:35.0,J. Green enters the game for N. Jokić, ,73-71, , 
2:27.0, , ,73-71, ,J. Morant misses 2-pt layup from 2 ft (block by A. Gordon)
2:24.0,Defensive rebound by J. Green, ,73-71, , 
2:20.0,W. Barton makes 2-pt layup at rim (assist by P. Dozier),+2,75-71, , 
2:06.0, , ,75-73,+2,K. Anderson makes 2-pt jump shot from 3 ft (assist by T. Jones)
1:48.0,W. Barton makes 3-pt jump shot from 22 ft (assist by A. Gordon),+3,78-73, , 
1:42.0, , ,78-73, ,Personal take foul by P. Dozier (drawn by J. Jackson)
1:42.0,F. Campazzo enters the game for A. Gordon, ,78-73, , 
1:42.0,J. Green enters the game for J. Green, ,78-73, , 
1:42.0, , ,78-73, ,J. Konchar enters the game for J. Morant
1:29.0, , ,78-73, ,Z. Williams misses 3-pt jump shot from 23 ft
1:26.0,Defensive rebound by J. Green, ,78-73, , 
1:20.0,W. Barton makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,81-73, , 
1:05.0, , ,81-73, ,J. Konchar misses 3-pt jump shot from 23 ft
1:04.0,Defensive rebound by Team, ,81-73, , 
0:52.0,B. Hyland misses 3-pt jump shot from 25 ft, ,81-73, , 
0:49.0, , ,81-73, ,Defensive rebound by T. Jones
0:45.0, , ,81-73, ,Z. Williams misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by F. Campazzo, ,81-73, , 
0:40.0,B. Hyland makes 2-pt dunk from 1 ft (assist by F. Campazzo),+2,83-73, , 
0:31.0, , ,83-75,+2,Z. Williams makes 2-pt jump shot from 6 ft (assist by T. Jones)
0:09.0,W. Barton misses 2-pt jump shot from 6 ft, ,83-75, , 
0:06.0, , ,83-75, ,Defensive rebound by J. Konchar
0:01.0, , ,83-78,+3,J. Jackson makes 3-pt jump shot from 31 ft (assist by T. Jones)
11:46.0, , ,83-81,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane)
11:24.0,B. Hyland misses 2-pt layup from 2 ft, ,83-81, , 
11:21.0, , ,83-81, ,Defensive rebound by T. Jones
11:15.0, , ,83-84,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane)
11:14.0,Denver full timeout, ,83-84, , 
10:50.0,B. Hyland misses 3-pt jump shot from 25 ft (block by J. Jackson), ,83-84, , 
10:47.0, , ,83-84, ,Defensive rebound by Z. Williams
10:29.0, , ,83-84, ,D. Bane misses 2-pt layup from 3 ft
10:24.0, , ,83-84, ,Offensive rebound by Z. Williams
10:14.0, , ,83-86,+2,T. Jones makes 2-pt jump shot from 20 ft (assist by J. Jackson)
9:51.0,W. Barton makes 3-pt jump shot from 25 ft,+3,86-86, , 
9:32.0, , ,86-86, ,Shooting foul by J. Green (drawn by J. Jackson)
9:32.0, , ,86-87,+1,J. Jackson makes free throw 1 of 2
9:32.0,M. Porter enters the game for F. Campazzo, ,86-87, , 
9:32.0, , ,86-87, ,Violation by Team (delay of game)
9:32.0, , ,86-88,+1,J. Jackson makes free throw 2 of 2
9:17.0,J. Green misses 3-pt jump shot from 25 ft, ,86-88, , 
9:14.0, , ,86-88, ,Defensive rebound by J. Jackson
9:05.0, , ,86-90,+2,D. Bane makes 2-pt layup at rim
9:05.0, , ,86-90, ,Shooting foul by M. Porter (drawn by D. Bane)
9:05.0,N. Jokić enters the game for J. Green, ,86-90, , 
9:05.0, , ,86-91,+1,D. Bane makes free throw 1 of 1
8:53.0,B. Hyland makes 3-pt jump shot from 27 ft,+3,89-91, , 
8:37.0, , ,89-91, ,D. Bane misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by N. Jokić, ,89-91, , 
8:30.0,W. Barton misses 3-pt jump shot from 26 ft, ,89-91, , 
8:26.0, , ,89-91, ,Defensive rebound by J. Jackson
8:21.0, , ,89-94,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Bane)
7:58.0,Shooting foul by J. Jackson (drawn by N. Jokić), ,89-94, , 
7:58.0,N. Jokić makes free throw 1 of 2,+1,90-94, , 
7:58.0,N. Jokić makes free throw 2 of 2,+1,91-94, , 
7:48.0, , ,91-97,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
7:48.0,Denver full timeout, ,91-97, , 
7:26.0,W. Barton misses 2-pt jump shot from 2 ft, ,91-97, , 
7:24.0, , ,91-97, ,Defensive rebound by J. Jackson
7:05.0, , ,91-97, ,Turnover by D. Bane (bad pass)
6:42.0,N. Jokić makes 3-pt jump shot from 29 ft (assist by B. Hyland),+3,94-97, , 
6:33.0, , ,94-97, ,Memphis full timeout
6:33.0,A. Gordon enters the game for P. Dozier, ,94-97, , 
6:33.0,M. Morris enters the game for B. Hyland, ,94-97, , 
6:33.0, , ,94-97, ,S. Adams enters the game for J. Jackson
6:33.0, , ,94-97, ,K. Anderson enters the game for T. Jones
6:33.0, , ,94-97, ,D. Melton enters the game for J. Konchar
6:33.0, , ,94-97, ,J. Morant enters the game for Z. Williams
6:24.0, , ,94-100,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant)
6:04.0,Personal foul by D. Melton (drawn by N. Jokić), ,94-100, , 
5:55.0,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton),+2,96-100, , 
5:45.0, , ,96-100, ,D. Bane misses 2-pt jump shot from 19 ft
5:40.0, , ,96-100, ,Offensive rebound by S. Adams
5:40.0, , ,96-102,+2,S. Adams makes 2-pt layup at rim
5:29.0,Personal foul by S. Adams (drawn by W. Barton), ,96-102, , 
5:29.0, , ,96-102, ,Z. Williams enters the game for D. Bane
5:14.0,A. Gordon misses 2-pt jump shot from 10 ft, ,96-102, , 
5:10.0,Offensive rebound by N. Jokić, ,96-102, , 
5:10.0,N. Jokić misses 2-pt layup at rim, ,96-102, , 
5:10.0, , ,96-102, ,Defensive rebound by S. Adams
5:02.0, , ,96-102, ,D. Melton misses 2-pt jump shot from 8 ft
5:00.0,Defensive rebound by M. Porter, ,96-102, , 
4:52.0,W. Barton makes 2-pt layup from 1 ft,+2,98-102, , 
4:30.0, , ,98-102, ,K. Anderson misses 2-pt jump shot from 16 ft
4:27.0,Defensive rebound by M. Porter, ,98-102, , 
4:17.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Morris),+2,100-102, , 
3:52.0, , ,100-102, ,D. Melton misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by Team, ,100-102, , 
3:51.0, , ,100-102, ,D. Bane enters the game for K. Anderson
3:51.0, , ,100-102, ,J. Jackson enters the game for Z. Williams
3:30.0,M. Morris makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,102-102, , 
3:30.0, , ,102-102, ,Memphis full timeout
3:18.0, , ,102-102, ,Turnover by J. Jackson (bad pass; steal by N. Jokić)
