time,away_description,away_change,score,home_change,home_description
3:09.0,Offensive rebound by Team, ,17-24, , 
3:09.0, , ,17-24, ,Loose ball foul by D. Booker (drawn by W. Barton)
3:09.0,M. Porter enters the game for W. Barton, ,17-24, , 
3:09.0, , ,17-24, ,F. Kaminsky enters the game for D. Ayton
3:02.0,N. Jokić makes 2-pt jump shot from 3 ft (assist by M. Porter),+2,19-24, , 
2:52.0, , ,19-24, ,M. Bridges misses 2-pt jump shot from 18 ft
2:50.0,Defensive rebound by N. Jokić, ,19-24, , 
2:44.0,J. Murray misses 3-pt jump shot from 25 ft, ,19-24, , 
2:44.0, , ,19-24, ,Defensive rebound by C. Payne
2:38.0, , ,19-24, ,Personal foul by J. Murray (drawn by D. Booker)
2:38.0, , ,19-24, ,Phoenix full timeout
2:38.0,P. Dozier enters the game for J. Murray, ,19-24, , 
2:38.0, , ,19-24, ,A. Nader enters the game for M. Bridges
2:27.0, , ,19-27,+3,F. Kaminsky makes 3-pt jump shot from 23 ft (assist by C. Payne)
2:01.0,Turnover by N. Jokić (bad pass; steal by J. Crowder), ,19-27, , 
1:57.0, , ,19-29,+2,A. Nader makes 2-pt dunk from 1 ft (assist by J. Crowder)
1:44.0,J. Green misses 2-pt layup from 3 ft, ,19-29, , 
1:42.0, , ,19-29, ,Defensive rebound by D. Booker
1:24.0, , ,19-31,+2,D. Booker makes 2-pt layup from 1 ft
1:24.0, , ,19-31, ,Shooting foul by P. Dozier (drawn by D. Booker)
1:24.0,F. Campazzo enters the game for N. Jokić, ,19-31, , 
1:24.0, , ,19-32,+1,D. Booker makes free throw 1 of 1
1:01.0,M. Morris makes 2-pt jump shot from 2 ft,+2,21-32, , 
0:48.0, , ,21-34,+2,D. Booker makes 2-pt layup from 1 ft
0:41.0,P. Dozier makes 2-pt layup from 3 ft (assist by J. Green),+2,23-34, , 
0:34.0, , ,23-34, ,D. Booker misses 3-pt jump shot from 29 ft
0:31.0,Defensive rebound by J. Green, ,23-34, , 
0:17.0,M. Morris misses 2-pt layup from 3 ft (block by F. Kaminsky), ,23-34, , 
0:17.0,Offensive rebound by Team, ,23-34, , 
0:17.0, , ,23-34, ,J. Carter enters the game for D. Booker
0:12.0,Personal foul by A. Nader (drawn by P. Dozier), ,23-34, , 
0:02.0,M. Morris makes 2-pt layup from 3 ft,+2,25-34, , 
0:00.0, , ,25-34, ,J. Carter misses 3-pt jump shot from 50 ft
0:00.0, , ,25-34, ,Offensive rebound by Team
11:47.0,Turnover by M. Morris (bad pass; steal by A. Nader), ,25-34, , 
11:41.0, , ,25-34, ,J. Crowder misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by P. Dozier, ,25-34, , 
11:32.0,M. Porter makes 3-pt jump shot from 23 ft (assist by P. Dozier),+3,28-34, , 
11:13.0, , ,28-34, ,Turnover by C. Payne (bad pass; steal by M. Porter)
11:04.0,M. Porter misses 3-pt jump shot from 25 ft, ,28-34, , 
11:02.0, , ,28-34, ,Defensive rebound by F. Kaminsky
10:55.0, , ,28-34, ,C. Payne misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by M. Morris, ,28-34, , 
10:50.0,P. Dozier misses 3-pt jump shot from 24 ft, ,28-34, , 
10:46.0, , ,28-34, ,Defensive rebound by A. Nader
10:33.0, , ,28-36,+2,A. Nader makes 2-pt layup at rim (assist by F. Kaminsky)
10:17.0,Personal foul by F. Kaminsky (drawn by F. Campazzo), ,28-36, , 
10:17.0, , ,28-36, ,C. Paul enters the game for C. Payne
10:06.0,M. Morris makes 2-pt jump shot from 2 ft,+2,30-36, , 
9:50.0, , ,30-36, ,Turnover by J. Crowder (bad pass; steal by F. Campazzo)
9:34.0,P. Dozier makes 2-pt jump shot from 9 ft (assist by J. Green),+2,32-36, , 
9:33.0, , ,32-36, ,Phoenix full timeout
9:33.0, , ,32-36, ,C. Johnson enters the game for J. Crowder
9:23.0, , ,32-39,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by C. Paul)
9:08.0,M. Porter makes 2-pt jump shot from 22 ft (assist by P. Dozier),+2,34-39, , 
8:42.0, , ,34-42,+3,J. Carter makes 3-pt jump shot from 25 ft
8:25.0,M. Morris misses 3-pt jump shot from 25 ft, ,34-42, , 
8:25.0, , ,34-42, ,Defensive rebound by C. Paul
8:16.0, , ,34-42, ,F. Kaminsky misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by P. Dozier, ,34-42, , 
8:05.0,J. Green misses 3-pt jump shot from 25 ft, ,34-42, , 
8:02.0, , ,34-42, ,Defensive rebound by C. Johnson
7:50.0, , ,34-44,+2,C. Johnson makes 2-pt jump shot from 11 ft (assist by C. Paul)
7:34.0,M. Porter makes 2-pt dunk from 2 ft (assist by F. Campazzo),+2,36-44, , 
7:12.0, , ,36-44, ,A. Nader misses 2-pt jump shot from 11 ft
7:10.0,Defensive rebound by J. Green, ,36-44, , 
6:55.0,M. Porter misses 2-pt jump shot from 16 ft, ,36-44, , 
6:52.0, , ,36-44, ,Defensive rebound by F. Kaminsky
6:32.0, , ,36-44, ,F. Kaminsky misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by M. Porter, ,36-44, , 
6:17.0,Shooting foul by J. Carter (drawn by M. Morris), ,36-44, , 
6:17.0,M. Morris makes free throw 1 of 2,+1,37-44, , 
6:17.0,G. Harris enters the game for F. Campazzo, ,37-44, , 
6:17.0,N. Jokić enters the game for P. Dozier, ,37-44, , 
6:17.0,J. Murray enters the game for J. Green, ,37-44, , 
6:17.0, , ,37-44, ,D. Ayton enters the game for J. Carter
6:17.0, , ,37-44, ,D. Booker enters the game for F. Kaminsky
6:17.0, , ,37-44, ,M. Bridges enters the game for A. Nader
6:17.0,M. Morris makes free throw 2 of 2,+1,38-44, , 
6:01.0, , ,38-44, ,Turnover by C. Johnson (bad pass; steal by J. Murray)
5:59.0,Shooting foul by C. Paul (drawn by M. Morris), ,38-44, , 
5:59.0,M. Morris makes free throw 1 of 2,+1,39-44, , 
5:59.0,W. Barton enters the game for M. Porter, ,39-44, , 
5:59.0,M. Morris makes free throw 2 of 2,+1,40-44, , 
5:41.0, , ,40-44, ,C. Paul misses 3-pt jump shot from 27 ft
5:39.0, , ,40-44, ,Offensive rebound by M. Bridges
5:36.0, , ,40-44, ,M. Bridges misses 2-pt jump shot from 9 ft
5:34.0,Defensive rebound by N. Jokić, ,40-44, , 
5:21.0,G. Harris misses 2-pt layup from 4 ft, ,40-44, , 
5:18.0, , ,40-44, ,Defensive rebound by C. Paul
5:10.0, , ,40-44, ,D. Booker misses 2-pt jump shot from 22 ft
5:07.0,Defensive rebound by N. Jokić, ,40-44, , 
4:51.0,N. Jokić makes 2-pt hook shot from 6 ft (assist by J. Murray),+2,42-44, , 
4:51.0,P. Millsap enters the game for M. Morris, ,42-44, , 
4:51.0, , ,42-44, ,J. Crowder enters the game for C. Johnson
4:38.0, , ,42-47,+3,D. Booker makes 3-pt jump shot from 24 ft (assist by C. Paul)
4:24.0,J. Murray makes 2-pt jump shot from 21 ft,+2,44-47, , 
4:11.0, , ,44-47, ,Turnover by D. Booker (bad pass; steal by P. Millsap)
4:00.0,N. Jokić makes 2-pt hook shot from 10 ft (assist by J. Murray),+2,46-47, , 
3:46.0, , ,46-50,+3,M. Bridges makes 3-pt jump shot from 22 ft (assist by C. Paul)
3:35.0,J. Murray misses 3-pt jump shot from 25 ft, ,46-50, , 
3:35.0,Offensive rebound by Team, ,46-50, , 
3:21.0,N. Jokić misses 2-pt jump shot from 15 ft, ,46-50, , 
3:19.0, , ,46-50, ,Defensive rebound by D. Ayton
3:14.0, , ,46-53,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
2:54.0,G. Harris makes 2-pt layup from 3 ft (assist by W. Barton),+2,48-53, , 
2:30.0, , ,48-56,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
2:18.0,N. Jokić makes 2-pt jump shot from 6 ft,+2,50-56, , 
2:09.0, , ,50-58,+2,C. Paul makes 2-pt jump shot from 16 ft
1:53.0,Turnover by J. Murray (bad pass; steal by D. Ayton), ,50-58, , 
1:43.0, , ,50-61,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul)
1:42.0,Denver full timeout, ,50-61, , 
1:29.0,P. Millsap misses 3-pt jump shot from 23 ft, ,50-61, , 
1:25.0, , ,50-61, ,Defensive rebound by M. Bridges
1:16.0, , ,50-61, ,C. Paul misses 2-pt jump shot from 1 ft
1:11.0, , ,50-61, ,Offensive rebound by D. Ayton
1:11.0, , ,50-63,+2,D. Ayton makes 2-pt layup at rim
0:58.0,N. Jokić misses 2-pt jump shot from 16 ft, ,50-63, , 
0:55.0,Offensive rebound by P. Millsap, ,50-63, , 
0:54.0,P. Millsap makes 2-pt jump shot from 7 ft,+2,52-63, , 
0:35.0, , ,52-66,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Paul)
0:20.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by W. Barton),+2,54-66, , 
0:04.0, , ,54-68,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
0:03.0,Personal foul by J. Crowder (drawn by P. Millsap), ,54-68, , 
0:01.0,N. Jokić misses 3-pt jump shot from 23 ft, ,54-68, , 
0:01.0, , ,54-68, ,Defensive rebound by M. Bridges
11:44.0,Personal foul by M. Bridges (drawn by J. Murray), ,54-68, , 
11:38.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,57-68, , 
11:22.0, , ,57-68, ,C. Johnson misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by G. Harris, ,57-68, , 
11:12.0,N. Jokić misses 2-pt jump shot from 11 ft, ,57-68, , 
11:10.0, , ,57-68, ,Defensive rebound by D. Ayton
11:06.0, , ,57-71,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
10:51.0,J. Murray misses 3-pt jump shot from 26 ft, ,57-71, , 
10:49.0, , ,57-71, ,Defensive rebound by D. Ayton
10:37.0, , ,57-71, ,D. Ayton misses 2-pt jump shot from 10 ft
10:34.0,Defensive rebound by J. Murray, ,57-71, , 
10:31.0,Shooting foul by D. Ayton (drawn by P. Millsap), ,57-71, , 
10:31.0,P. Millsap makes free throw 1 of 2,+1,58-71, , 
10:31.0,P. Millsap makes free throw 2 of 2,+1,59-71, , 
10:10.0, , ,59-71, ,D. Booker misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by J. Murray, ,59-71, , 
9:46.0,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić),+2,61-71, , 
9:28.0, , ,61-71, ,D. Booker misses 2-pt jump shot from 13 ft
9:27.0,Defensive rebound by J. Murray, ,61-71, , 
9:14.0,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić),+2,63-71, , 
9:13.0, , ,63-71, ,Phoenix full timeout
8:54.0, , ,63-71, ,C. Paul misses 3-pt jump shot from 23 ft
8:51.0, , ,63-71, ,Offensive rebound by D. Ayton
8:49.0, , ,63-71, ,C. Johnson misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by J. Murray, ,63-71, , 
8:43.0,G. Harris makes 2-pt layup from 7 ft (assist by J. Murray),+2,65-71, , 
8:43.0,Shooting foul by C. Johnson (drawn by G. Harris), ,65-71, , 
8:43.0,G. Harris makes free throw 1 of 1,+1,66-71, , 
8:31.0, , ,66-74,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Paul)
8:22.0,Personal foul by D. Ayton (drawn by N. Jokić), ,66-74, , 
8:06.0,J. Murray makes 2-pt jump shot from 20 ft,+2,68-74, , 
7:51.0, , ,68-74, ,Turnover by D. Booker (lost ball; steal by J. Murray)
7:48.0,G. Harris makes 2-pt layup from 2 ft (assist by J. Murray),+2,70-74, , 
7:48.0,Shooting foul by C. Paul (drawn by G. Harris), ,70-74, , 
7:48.0, , ,70-74, ,Violation by Team (delay of game)
7:48.0,G. Harris makes free throw 1 of 1,+1,71-74, , 
7:26.0, , ,71-74, ,C. Paul misses 2-pt jump shot from 16 ft
7:23.0, , ,71-74, ,Offensive rebound by D. Ayton
7:23.0, , ,71-74, ,Shooting foul by N. Jokić (drawn by D. Ayton)
7:23.0, , ,71-75,+1,D. Ayton makes free throw 1 of 2
7:23.0, , ,71-76,+1,D. Ayton makes free throw 2 of 2
7:14.0,W. Barton makes 2-pt jump shot from 7 ft,+2,73-76, , 
6:59.0, , ,73-78,+2,D. Ayton makes 2-pt jump shot from 10 ft
6:44.0,W. Barton makes 2-pt jump shot from 13 ft,+2,75-78, , 
6:16.0, , ,75-81,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by M. Bridges)
5:57.0,J. Murray makes 2-pt jump shot from 8 ft,+2,77-81, , 
5:44.0, , ,77-81, ,Personal foul by J. Murray (drawn by D. Ayton)
5:44.0, , ,77-81, ,J. Crowder enters the game for C. Johnson
5:44.0, , ,77-81, ,C. Payne enters the game for C. Paul
5:35.0, , ,77-81, ,Shooting foul by J. Murray (drawn by M. Bridges)
5:35.0, , ,77-82,+1,M. Bridges makes free throw 1 of 2
5:35.0, , ,77-83,+1,M. Bridges makes free throw 2 of 2
5:26.0,J. Murray misses 3-pt jump shot from 26 ft, ,77-83, , 
5:23.0, , ,77-83, ,Defensive rebound by M. Bridges
5:02.0, , ,77-86,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by M. Bridges)
4:51.0,Shooting foul by J. Crowder (drawn by P. Millsap), ,77-86, , 
4:51.0,P. Millsap makes free throw 1 of 2,+1,78-86, , 
4:51.0,P. Millsap makes free throw 2 of 2,+1,79-86, , 
4:42.0, , ,79-86, ,Offensive foul by J. Crowder (drawn by J. Murray)
4:42.0, , ,79-86, ,Turnover by J. Crowder (offensive foul)
4:42.0,J. Green enters the game for P. Millsap, ,79-86, , 
4:42.0,M. Morris enters the game for J. Murray, ,79-86, , 
4:24.0,W. Barton misses 2-pt layup from 3 ft, ,79-86, , 
4:19.0,Offensive rebound by N. Jokić, ,79-86, , 
4:19.0,N. Jokić misses 2-pt layup at rim, ,79-86, , 
4:18.0, , ,79-86, ,Defensive rebound by J. Crowder
4:15.0, , ,79-88,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
4:00.0,G. Harris makes 3-pt jump shot from 22 ft (assist by N. Jokić),+3,82-88, , 
3:41.0, , ,82-88, ,D. Booker misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by G. Harris, ,82-88, , 
3:32.0,Turnover by N. Jokić (bad pass; steal by J. Crowder), ,82-88, , 
3:31.0, , ,82-88, ,Personal foul by N. Jokić (drawn by J. Crowder)
3:31.0,M. Porter enters the game for W. Barton, ,82-88, , 
3:31.0, , ,82-88, ,F. Kaminsky enters the game for D. Ayton
3:31.0, , ,82-88, ,A. Nader enters the game for M. Bridges
3:14.0, , ,82-88, ,Personal foul by J. Green (drawn by J. Crowder)
3:14.0, , ,82-89,+1,J. Crowder makes free throw 1 of 2
3:14.0, , ,82-90,+1,J. Crowder makes free throw 2 of 2
2:59.0,J. Green misses 2-pt layup from 2 ft, ,82-90, , 
2:55.0,Offensive rebound by N. Jokić, ,82-90, , 
2:55.0,N. Jokić misses 2-pt layup at rim, ,82-90, , 
2:52.0,Offensive rebound by N. Jokić, ,82-90, , 
2:52.0,N. Jokić makes 2-pt layup at rim,+2,84-90, , 
2:38.0, , ,84-92,+2,D. Booker makes 2-pt jump shot from 13 ft
2:38.0, , ,84-92, ,Shooting foul by N. Jokić (drawn by D. Booker)
2:38.0,Denver full timeout, ,84-92, , 
2:38.0,J. Murray enters the game for N. Jokić, ,84-92, , 
2:38.0, , ,84-93,+1,D. Booker makes free throw 1 of 1
2:25.0,Turnover by J. Murray (out of bounds lost ball), ,84-93, , 
2:02.0, , ,84-93, ,J. Crowder misses 2-pt jump shot from 21 ft
1:59.0,Defensive rebound by M. Porter, ,84-93, , 
1:45.0,J. Murray makes 2-pt layup from 2 ft,+2,86-93, , 
1:28.0, , ,86-93, ,J. Crowder misses 2-pt jump shot from 18 ft (block by J. Murray)
1:27.0, , ,86-93, ,Offensive rebound by Team
1:25.0, , ,86-93, ,D. Booker misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by M. Porter, ,86-93, , 
1:17.0,M. Porter misses 3-pt jump shot from 31 ft, ,86-93, , 
1:14.0, , ,86-93, ,Defensive rebound by A. Nader
1:02.0, , ,86-93, ,A. Nader misses 2-pt layup from 6 ft
0:59.0,Defensive rebound by M. Porter, ,86-93, , 
0:47.0,J. Green makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,89-93, , 
0:34.0, , ,89-95,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by D. Booker)
0:29.0,J. Murray makes 2-pt layup from 2 ft,+2,91-95, , 
0:05.0, , ,91-95, ,Turnover by D. Booker (bad pass; steal by M. Morris)
0:01.0,J. Murray misses 2-pt layup from 3 ft (block by C. Payne), ,91-95, , 
0:01.0,Offensive rebound by Team, ,91-95, , 
0:01.0, , ,91-95, ,J. Carter enters the game for D. Booker
0:00.0,M. Porter misses 3-pt jump shot from 23 ft, ,91-95, , 
0:00.0,Offensive rebound by Team, ,91-95, , 
11:45.0, , ,91-95, ,J. Carter misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by M. Porter, ,91-95, , 
11:30.0,Turnover by J. Murray (bad pass), ,91-95, , 
11:30.0, , ,91-95, ,M. Bridges enters the game for J. Carter
11:12.0, , ,91-95, ,C. Paul misses 2-pt jump shot from 13 ft
11:10.0,Defensive rebound by M. Porter, ,91-95, , 
10:55.0,J. Murray misses 2-pt jump shot from 15 ft, ,91-95, , 
10:51.0, , ,91-95, ,Defensive rebound by F. Kaminsky
10:43.0, , ,91-95, ,J. Crowder misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by P. Dozier, ,91-95, , 
10:36.0,P. Dozier misses 3-pt jump shot from 26 ft, ,91-95, , 
10:32.0, , ,91-95, ,Defensive rebound by M. Bridges
10:21.0, , ,91-95, ,Turnover by C. Paul (bad pass; steal by P. Dozier)
10:16.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,94-95, , 
10:00.0, , ,94-97,+2,A. Nader makes 2-pt jump shot from 1 ft (assist by F. Kaminsky)
9:40.0,M. Morris misses 3-pt jump shot from 25 ft, ,94-97, , 
9:36.0, , ,94-97, ,Defensive rebound by M. Bridges
9:31.0, , ,94-97, ,Personal foul by M. Porter (drawn by J. Crowder)
9:31.0, , ,94-97, ,C. Johnson enters the game for J. Crowder
9:22.0, , ,94-97, ,Turnover by C. Paul (bad pass; steal by J. Murray)
9:18.0,M. Morris makes 2-pt layup from 2 ft (assist by J. Murray),+2,96-97, , 
8:56.0, , ,96-97, ,C. Johnson misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by Team, ,96-97, , 
8:44.0,J. Green misses 2-pt layup from 5 ft (block by M. Bridges), ,96-97, , 
8:41.0, , ,96-97, ,Defensive rebound by F. Kaminsky
8:38.0, , ,96-97, ,Turnover by A. Nader (bad pass; steal by J. Green)
8:33.0,P. Dozier makes 2-pt layup from 1 ft (assist by M. Morris),+2,98-97, , 
8:33.0, , ,98-97, ,Phoenix full timeout
8:33.0,N. Jokić enters the game for J. Murray, ,98-97, , 
8:33.0, , ,98-97, ,D. Ayton enters the game for F. Kaminsky
8:12.0, , ,98-97, ,A. Nader misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by J. Green, ,98-97, , 
7:58.0,M. Morris makes 2-pt jump shot from 4 ft (assist by N. Jokić),+2,100-97, , 
7:41.0, , ,100-100,+3,A. Nader makes 3-pt jump shot from 25 ft (assist by D. Ayton)
7:19.0,J. Green misses 3-pt jump shot from 23 ft, ,100-100, , 
7:18.0, , ,100-100, ,Defensive rebound by A. Nader
7:08.0, , ,100-100, ,Turnover by C. Paul (bad pass; steal by N. Jokić)
7:07.0,Personal take foul by C. Paul (drawn by P. Dozier), ,100-100, , 
7:07.0,G. Harris enters the game for J. Green, ,100-100, , 
7:07.0, , ,100-100, ,D. Booker enters the game for C. Johnson
7:07.0, , ,100-100, ,C. Payne enters the game for C. Paul
6:42.0,G. Harris makes 2-pt jump shot from 11 ft (assist by M. Morris),+2,102-100, , 
6:24.0, , ,102-100, ,Shooting foul by G. Harris (drawn by D. Booker)
6:24.0, , ,102-101,+1,D. Booker makes free throw 1 of 2
6:24.0,J. Murray enters the game for P. Dozier, ,102-101, , 
6:24.0, , ,102-102,+1,D. Booker makes free throw 2 of 2
6:05.0,N. Jokić makes 2-pt layup from 11 ft (assist by M. Porter),+2,104-102, , 
6:05.0,Shooting foul by A. Nader (drawn by N. Jokić), ,104-102, , 
6:05.0,N. Jokić misses free throw 1 of 1, ,104-102, , 
6:03.0, , ,104-102, ,Defensive rebound by D. Ayton
5:50.0, , ,104-102, ,Turnover by D. Booker (lost ball; steal by N. Jokić)
5:46.0,M. Morris misses 2-pt layup at rim (block by D. Booker), ,104-102, , 
5:43.0,Offensive rebound by J. Murray, ,104-102, , 
5:41.0,Turnover by J. Murray (bad pass; steal by M. Bridges), ,104-102, , 
5:35.0, , ,104-104,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
5:19.0,J. Murray misses 3-pt jump shot from 26 ft, ,104-104, , 
5:16.0, , ,104-104, ,Defensive rebound by C. Payne
5:08.0, , ,104-104, ,Turnover by C. Payne (bad pass)
5:08.0,W. Barton enters the game for M. Porter, ,104-104, , 
5:08.0, , ,104-104, ,C. Johnson enters the game for A. Nader
4:57.0,W. Barton misses 2-pt layup from 3 ft, ,104-104, , 
4:55.0, , ,104-104, ,Defensive rebound by D. Booker
4:43.0, , ,104-104, ,Personal foul by J. Murray (drawn by D. Booker)
4:32.0, , ,104-104, ,Personal foul by W. Barton (drawn by C. Johnson)
4:19.0, , ,104-106,+2,D. Booker makes 2-pt jump shot from 15 ft
4:19.0,Denver full timeout, ,104-106, , 
4:19.0, , ,104-106, ,C. Paul enters the game for C. Payne
4:04.0,Turnover by N. Jokić (bad pass; steal by D. Booker), ,104-106, , 
3:59.0, , ,104-106, ,Offensive foul by D. Booker (drawn by G. Harris)
3:59.0, , ,104-106, ,Turnover by D. Booker (offensive foul)
3:59.0,Denver full timeout, ,104-106, , 
3:59.0,Instant Replay (Challenge: Ruling Stands), ,104-106, , 
3:50.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Murray),+2,106-106, , 
3:34.0, , ,106-108,+2,C. Paul makes 2-pt layup from 2 ft
3:22.0,Shooting foul by D. Booker (drawn by J. Murray), ,106-108, , 
3:22.0, , ,106-108, ,Phoenix full timeout
3:22.0, , ,106-108, ,Instant Replay (Challenge: Stands)
3:22.0,J. Murray makes free throw 1 of 2,+1,107-108, , 
3:22.0,J. Murray makes free throw 2 of 2,+1,108-108, , 
3:05.0, , ,108-108, ,M. Bridges misses 2-pt jump shot from 1 ft
