time,away_description,away_change,score,home_change,home_description
4:19.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,23-20, , 
4:09.0, , ,23-23,+3,D. Mitchell makes 3-pt jump shot from 26 ft
3:47.0,D. Finney-Smith makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,25-23, , 
3:33.0, , ,25-25,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by T. Forrest)
3:20.0,M. Kleber misses 3-pt jump shot from 25 ft, ,25-25, , 
3:17.0, , ,25-25, ,Defensive rebound by B. Bogdanović
3:04.0, , ,25-25, ,D. Mitchell misses 2-pt jump shot from 7 ft
3:02.0,Defensive rebound by M. Kleber, ,25-25, , 
2:53.0,Turnover by L. Dončić (bad pass; steal by T. Forrest), ,25-25, , 
2:53.0, , ,25-25, ,Personal foul by D. Finney-Smith (drawn by T. Forrest)
2:53.0,Dallas full timeout, ,25-25, , 
2:53.0,D. Bertāns enters the game for J. Brunson, ,25-25, , 
2:53.0,J. Green enters the game for D. Finney-Smith, ,25-25, , 
2:53.0, , ,25-25, ,J. Clarkson enters the game for B. Bogdanović
2:53.0, , ,25-25, ,M. Conley enters the game for T. Forrest
2:53.0, , ,25-25, ,R. Gobert enters the game for D. Mitchell
2:53.0, , ,25-25, ,D. House enters the game for R. O'Neale
2:53.0, , ,25-25, ,E. Paschall enters the game for H. Whiteside
2:34.0, , ,25-25, ,J. Clarkson misses 3-pt jump shot from 26 ft
2:30.0, , ,25-25, ,Offensive rebound by R. Gobert
2:29.0, , ,25-27,+2,R. Gobert makes 2-pt layup from 2 ft
2:14.0,M. Kleber misses 3-pt jump shot from 25 ft, ,25-27, , 
2:12.0, , ,25-27, ,Defensive rebound by M. Conley
2:07.0, , ,25-27, ,Personal foul by L. Dončić (drawn by D. House)
1:58.0, , ,25-29,+2,R. Gobert makes 2-pt dunk from 4 ft (assist by M. Conley)
1:44.0,Turnover by L. Dončić (bad pass), ,25-29, , 
1:31.0, , ,25-29, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by L. Dončić, ,25-29, , 
1:11.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by M. Kleber),+3,28-29, , 
1:02.0, , ,28-29, ,D. House misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by J. Green, ,28-29, , 
0:53.0,L. Dončić misses 3-pt jump shot from 26 ft, ,28-29, , 
0:51.0, , ,28-29, ,Defensive rebound by R. Gobert
0:42.0, , ,28-29, ,Personal foul by S. Dinwiddie (drawn by R. Gobert)
0:42.0, , ,28-30,+1,R. Gobert makes free throw 1 of 2
0:42.0, , ,28-31,+1,R. Gobert makes free throw 2 of 2
0:34.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by M. Kleber),+3,31-31, , 
0:15.0, , ,31-31, ,M. Conley misses 3-pt jump shot from 27 ft
0:11.0, , ,31-31, ,Offensive rebound by M. Conley
0:09.0, , ,31-31, ,Shooting foul by J. Green (drawn by R. Gobert)
0:09.0, , ,31-31, ,R. Gobert misses free throw 1 of 2
0:09.0, , ,31-31, ,Offensive rebound by Team
0:09.0, , ,31-31, ,R. Gobert misses free throw 2 of 2
0:08.0,Defensive rebound by L. Dončić, ,31-31, , 
0:00.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,34-31, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-31, , 
11:45.0,M. Kleber misses 3-pt jump shot from 25 ft, ,34-31, , 
11:42.0, , ,34-31, ,Defensive rebound by M. Conley
11:30.0, , ,34-31, ,Turnover by J. Clarkson (lost ball)
11:30.0, , ,34-31, ,Loose ball foul by J. Clarkson (drawn by J. Brunson)
11:06.0,S. Dinwiddie makes 2-pt hook shot from 7 ft,+2,36-31, , 
10:40.0, , ,36-33,+2,J. Clarkson makes 2-pt jump shot from 8 ft
10:28.0,J. Brunson misses 2-pt layup from 6 ft, ,36-33, , 
10:27.0, , ,36-33, ,Defensive rebound by R. Gobert
10:13.0, , ,36-33, ,J. Clarkson misses 2-pt layup from 2 ft
10:11.0,Defensive rebound by D. Bertāns, ,36-33, , 
10:08.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,36-33, , 
10:05.0, , ,36-33, ,Defensive rebound by M. Conley
9:59.0, , ,36-33, ,Personal foul by S. Dinwiddie (drawn by R. Gobert)
9:59.0,R. Bullock enters the game for J. Green, ,36-33, , 
9:59.0,D. Powell enters the game for M. Kleber, ,36-33, , 
9:59.0, , ,36-33, ,T. Forrest enters the game for M. Conley
9:47.0, , ,36-33, ,J. Clarkson misses 2-pt layup from 3 ft (block by D. Bertāns)
9:44.0,Defensive rebound by D. Bertāns, ,36-33, , 
9:37.0,Personal foul by T. Forrest (drawn by D. Powell), ,36-33, , 
9:35.0,D. Bertāns makes 2-pt layup from 4 ft (assist by R. Bullock),+2,38-33, , 
9:20.0, , ,38-33, ,Turnover by T. Forrest (bad pass)
9:01.0,J. Brunson misses 2-pt jump shot from 10 ft, ,38-33, , 
9:00.0, , ,38-33, ,Defensive rebound by R. Gobert
8:44.0, , ,38-33, ,Turnover by T. Forrest (bad pass; steal by D. Bertāns)
8:41.0,Turnover by S. Dinwiddie (lost ball; steal by T. Forrest), ,38-33, , 
8:35.0, , ,38-35,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by E. Paschall)
8:21.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,38-35, , 
8:19.0, , ,38-35, ,Defensive rebound by R. Gobert
8:12.0, , ,38-38,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by T. Forrest)
7:55.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,41-38, , 
7:40.0, , ,41-40,+2,T. Forrest makes 2-pt jump shot from 4 ft
7:23.0,D. Bertāns makes 3-pt jump shot from 25 ft,+3,44-40, , 
7:21.0, , ,44-40, ,Utah full timeout
7:21.0, , ,44-40, ,B. Bogdanović enters the game for T. Forrest
7:21.0, , ,44-40, ,D. Mitchell enters the game for R. Gobert
7:21.0, , ,44-40, ,R. O'Neale enters the game for D. House
7:21.0, , ,44-40, ,H. Whiteside enters the game for E. Paschall
7:07.0, , ,44-42,+2,B. Bogdanović makes 2-pt jump shot from 7 ft (assist by D. Mitchell)
6:50.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,46-42, , 
6:50.0,Shooting foul by D. Mitchell (drawn by S. Dinwiddie), ,46-42, , 
6:50.0,L. Dončić enters the game for J. Brunson, ,46-42, , 
6:50.0,S. Dinwiddie makes free throw 1 of 1,+1,47-42, , 
6:34.0, , ,47-42, ,R. O'Neale misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by D. Bertāns, ,47-42, , 
6:16.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,50-42, , 
5:56.0, , ,50-42, ,Shooting foul by L. Dončić (drawn by H. Whiteside)
5:56.0, , ,50-43,+1,H. Whiteside makes free throw 1 of 2
5:56.0,D. Finney-Smith enters the game for S. Dinwiddie, ,50-43, , 
5:56.0, , ,50-44,+1,H. Whiteside makes free throw 2 of 2
5:36.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,50-44, , 
5:32.0, , ,50-44, ,Defensive rebound by H. Whiteside
5:17.0, , ,50-44, ,Turnover by H. Whiteside (traveling)
5:06.0,L. Dončić misses 2-pt jump shot from 8 ft (block by H. Whiteside), ,50-44, , 
5:03.0,Offensive rebound by L. Dončić, ,50-44, , 
5:02.0,L. Dončić misses 2-pt layup from 3 ft, ,50-44, , 
4:55.0,Offensive rebound by D. Powell, ,50-44, , 
4:55.0,D. Powell makes 2-pt layup at rim,+2,52-44, , 
4:49.0, , ,52-44, ,Turnover by B. Bogdanović (traveling)
4:40.0,L. Dončić misses 3-pt jump shot from 25 ft, ,52-44, , 
4:38.0, , ,52-44, ,Defensive rebound by H. Whiteside
4:19.0, , ,52-46,+2,J. Clarkson makes 2-pt jump shot from 11 ft
4:19.0, , ,52-46, ,Shooting foul by L. Dončić (drawn by J. Clarkson)
4:19.0, , ,52-47,+1,J. Clarkson makes free throw 1 of 1
4:06.0,Shooting foul by H. Whiteside (drawn by D. Powell), ,52-47, , 
4:06.0,D. Powell makes free throw 1 of 2,+1,53-47, , 
4:06.0, , ,53-47, ,M. Conley enters the game for J. Clarkson
4:06.0, , ,53-47, ,R. Gobert enters the game for H. Whiteside
4:06.0,D. Powell makes free throw 2 of 2,+1,54-47, , 
3:56.0, , ,54-50,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:37.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,56-50, , 
3:15.0, , ,56-50, ,Shooting foul by D. Finney-Smith (drawn by R. O'Neale)
3:15.0, , ,56-51,+1,R. O'Neale makes free throw 1 of 2
3:15.0, , ,56-52,+1,R. O'Neale makes free throw 2 of 2
3:00.0,Personal foul by R. O'Neale (drawn by L. Dončić), ,56-52, , 
3:00.0,L. Dončić makes free throw 1 of 2,+1,57-52, , 
3:00.0,M. Kleber enters the game for D. Bertāns, ,57-52, , 
3:00.0,L. Dončić makes free throw 2 of 2,+1,58-52, , 
2:52.0, , ,58-52, ,Personal foul by D. Finney-Smith (drawn by D. Mitchell)
2:52.0,Dallas full timeout, ,58-52, , 
2:52.0,J. Brunson enters the game for L. Dončić, ,58-52, , 
2:52.0,S. Dinwiddie enters the game for D. Finney-Smith, ,58-52, , 
2:52.0, , ,58-53,+1,D. Mitchell makes free throw 1 of 2
2:52.0, , ,58-54,+1,D. Mitchell makes free throw 2 of 2
2:38.0,S. Dinwiddie makes 2-pt jump shot from 15 ft,+2,60-54, , 
2:30.0, , ,60-54, ,Personal foul by R. Bullock (drawn by D. Mitchell)
2:30.0, , ,60-55,+1,D. Mitchell makes free throw 1 of 2
2:30.0, , ,60-56,+1,D. Mitchell makes free throw 2 of 2
2:17.0,J. Brunson makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,62-56, , 
2:06.0, , ,62-56, ,M. Conley misses 3-pt jump shot from 23 ft
2:03.0, , ,62-56, ,Offensive rebound by B. Bogdanović
2:02.0, , ,62-56, ,Offensive foul by R. Gobert (drawn by M. Kleber)
2:02.0, , ,62-56, ,Turnover by R. Gobert (offensive foul)
1:48.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,65-56, , 
1:29.0, , ,65-56, ,D. Mitchell misses 3-pt jump shot from 30 ft
1:27.0, , ,65-56, ,Offensive rebound by R. O'Neale
1:24.0, , ,65-56, ,Turnover by R. O'Neale (bad pass; steal by S. Dinwiddie)
1:12.0,Turnover by D. Powell (bad pass; steal by D. Mitchell), ,65-56, , 
1:08.0, , ,65-58,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by B. Bogdanović)
0:56.0,Turnover by J. Brunson (lost ball; steal by R. O'Neale), ,65-58, , 
0:54.0, , ,65-58, ,Turnover by R. Gobert (bad pass; steal by M. Kleber)
0:50.0,J. Brunson misses 3-pt jump shot from 25 ft, ,65-58, , 
0:47.0, , ,65-58, ,Defensive rebound by R. Gobert
0:43.0, , ,65-58, ,Personal foul by J. Brunson (drawn by B. Bogdanović)
0:43.0, , ,65-59,+1,B. Bogdanović makes free throw 1 of 2
0:43.0, , ,65-59, ,T. Forrest enters the game for R. O'Neale
0:43.0, , ,65-60,+1,B. Bogdanović makes free throw 2 of 2
0:32.0,S. Dinwiddie misses 2-pt layup from 8 ft, ,65-60, , 
0:32.0,Offensive rebound by D. Powell, ,65-60, , 
0:32.0,D. Powell makes 2-pt layup at rim,+2,67-60, , 
0:12.0, , ,67-60, ,Turnover by T. Forrest (bad pass; steal by M. Kleber)
0:02.0,Turnover by J. Brunson (lost ball; steal by M. Conley), ,67-60, , 
0:00.0, , ,67-60, ,D. Mitchell misses 3-pt jump shot from 35 ft
0:00.0, , ,67-60, ,Offensive rebound by Team
11:40.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,69-60, , 
11:23.0, , ,69-60, ,Personal foul by J. Brunson (drawn by R. Gobert)
11:13.0, , ,69-60, ,B. Bogdanović misses 2-pt jump shot from 9 ft
11:12.0,Defensive rebound by L. Dončić, ,69-60, , 
11:03.0,Turnover by L. Dončić (lost ball; steal by M. Conley), ,69-60, , 
10:58.0, , ,69-62,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by R. Gobert)
10:29.0,L. Dončić misses 2-pt jump shot from 7 ft, ,69-62, , 
10:28.0,Offensive rebound by L. Dončić, ,69-62, , 
10:27.0,L. Dončić misses 2-pt jump shot from 11 ft, ,69-62, , 
10:27.0, , ,69-62, ,Defensive rebound by M. Conley
10:16.0, , ,69-64,+2,M. Conley makes 2-pt layup from 4 ft
9:50.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,71-64, , 
9:36.0, , ,71-64, ,Personal foul by J. Brunson (drawn by R. Gobert)
9:30.0, , ,71-64, ,Turnover by M. Conley (step out of bounds)
9:21.0,Personal foul by R. O'Neale (drawn by J. Brunson), ,71-64, , 
9:07.0,L. Dončić misses 2-pt jump shot from 18 ft, ,71-64, , 
9:05.0,Offensive rebound by D. Powell, ,71-64, , 
9:02.0,R. Bullock misses 3-pt jump shot from 24 ft, ,71-64, , 
9:02.0, , ,71-64, ,Defensive rebound by R. Gobert
8:47.0, , ,71-64, ,B. Bogdanović misses 3-pt jump shot from 24 ft
8:44.0,Defensive rebound by L. Dončić, ,71-64, , 
8:32.0,J. Brunson misses 2-pt jump shot from 8 ft, ,71-64, , 
8:30.0, , ,71-64, ,Defensive rebound by R. Gobert
8:23.0, , ,71-66,+2,D. Mitchell makes 2-pt jump shot from 8 ft
8:02.0,D. Powell misses 2-pt jump shot from 13 ft, ,71-66, , 
7:59.0, , ,71-66, ,Defensive rebound by R. Gobert
7:50.0, , ,71-66, ,Turnover by M. Conley (bad pass; steal by D. Powell)
7:48.0,Personal take foul by D. Mitchell (drawn by D. Finney-Smith), ,71-66, , 
7:32.0,D. Powell makes 2-pt layup from 3 ft (assist by L. Dončić),+2,73-66, , 
7:13.0, , ,73-66, ,Turnover by D. Mitchell (bad pass; steal by J. Brunson)
7:09.0,R. Bullock misses 3-pt jump shot from 24 ft, ,73-66, , 
7:07.0, , ,73-66, ,Defensive rebound by R. Gobert
7:07.0, , ,73-66, ,Utah full timeout
7:07.0, , ,73-66, ,H. Whiteside enters the game for R. Gobert
6:51.0, , ,73-69,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
6:30.0,D. Powell makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,75-69, , 
6:30.0,Shooting foul by H. Whiteside (drawn by D. Powell), ,75-69, , 
6:30.0,D. Powell makes free throw 1 of 1,+1,76-69, , 
6:21.0, , ,76-72,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley)
5:52.0,Turnover by D. Finney-Smith (bad pass; steal by M. Conley), ,76-72, , 
5:38.0, , ,76-72, ,R. O'Neale misses 3-pt jump shot from 23 ft
5:35.0, , ,76-72, ,Offensive rebound by H. Whiteside
5:31.0, , ,76-75,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by H. Whiteside)
5:04.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,78-75, , 
4:57.0, , ,78-75, ,Turnover by D. Mitchell (lost ball; steal by R. Bullock)
4:40.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,81-75, , 
4:16.0, , ,81-77,+2,M. Conley makes 2-pt layup from 4 ft
4:01.0,D. Powell misses 2-pt layup from 4 ft, ,81-77, , 
4:00.0, , ,81-77, ,Defensive rebound by H. Whiteside
4:00.0, , ,81-77, ,Personal foul by L. Dončić (drawn by H. Whiteside)
4:00.0,S. Dinwiddie enters the game for J. Brunson, ,81-77, , 
4:00.0,M. Kleber enters the game for D. Powell, ,81-77, , 
4:00.0, , ,81-77, ,T. Forrest enters the game for M. Conley
3:47.0, , ,81-80,+3,R. O'Neale makes 3-pt jump shot from 28 ft (assist by D. Mitchell)
3:34.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,84-80, , 
3:33.0, , ,84-80, ,Utah full timeout
3:33.0, , ,84-80, ,J. Clarkson enters the game for B. Bogdanović
3:33.0, , ,84-80, ,D. House enters the game for R. O'Neale
3:18.0, , ,84-82,+2,D. Mitchell makes 2-pt jump shot from 11 ft
3:02.0,Turnover by M. Kleber (lost ball; steal by J. Clarkson), ,84-82, , 
2:58.0, , ,84-82, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by Team, ,84-82, , 
2:39.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,84-82, , 
2:37.0, , ,84-82, ,Defensive rebound by D. Mitchell
2:32.0, , ,84-85,+3,D. House makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:18.0,L. Dončić misses 3-pt jump shot from 25 ft, ,84-85, , 
2:16.0, , ,84-85, ,Defensive rebound by T. Forrest
1:59.0, , ,84-88,+3,D. Mitchell makes 3-pt jump shot from 27 ft
1:58.0,Dallas full timeout, ,84-88, , 
1:58.0,D. Bertāns enters the game for R. Bullock, ,84-88, , 
1:58.0,J. Green enters the game for D. Finney-Smith, ,84-88, , 
1:58.0, , ,84-88, ,R. Gobert enters the game for H. Whiteside
1:45.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,84-88, , 
1:42.0, , ,84-88, ,Defensive rebound by R. Gobert
1:33.0, , ,84-88, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by S. Dinwiddie, ,84-88, , 
1:21.0,S. Dinwiddie makes 2-pt jump shot from 8 ft,+2,86-88, , 
0:59.0, , ,86-88, ,J. Clarkson misses 2-pt jump shot from 10 ft
0:55.0,Defensive rebound by M. Kleber, ,86-88, , 
0:38.0,Turnover by L. Dončić (bad pass; steal by D. House), ,86-88, , 
0:35.0, , ,86-88, ,Shooting foul by J. Green (drawn by D. House)
0:35.0, , ,86-88, ,D. House misses free throw 1 of 2
0:35.0, , ,86-88, ,Offensive rebound by Team
0:35.0, , ,86-89,+1,D. House makes free throw 2 of 2
0:13.0,D. Bertāns misses 3-pt jump shot from 32 ft, ,86-89, , 
0:11.0, , ,86-89, ,Defensive rebound by R. Gobert
0:01.0, , ,86-89, ,Turnover by D. Mitchell (traveling)
11:46.0, , ,86-89, ,M. Conley misses 3-pt jump shot from 24 ft
11:46.0, , ,86-89, ,Offensive rebound by Team
11:38.0, , ,86-92,+3,J. Clarkson makes 3-pt jump shot from 24 ft
11:20.0,S. Dinwiddie makes 2-pt jump shot from 16 ft,+2,88-92, , 
11:04.0, , ,88-92, ,Offensive foul by R. Gobert (drawn by J. Brunson)
11:04.0, , ,88-92, ,Turnover by R. Gobert (offensive foul)
10:44.0,J. Brunson makes 2-pt layup from 5 ft (assist by M. Kleber),+2,90-92, , 
10:21.0, , ,90-92, ,J. Clarkson misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by Team, ,90-92, , 
10:13.0,J. Brunson misses 2-pt jump shot from 10 ft, ,90-92, , 
10:09.0, , ,90-92, ,Defensive rebound by R. Gobert
9:50.0, , ,90-92, ,M. Conley misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by J. Green, ,90-92, , 
9:37.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie),+3,93-92, , 
9:16.0, , ,93-92, ,J. Clarkson misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by S. Dinwiddie, ,93-92, , 
9:10.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,96-92, , 
8:51.0, , ,96-92, ,M. Conley misses 2-pt jump shot from 8 ft
8:50.0, , ,96-92, ,Offensive rebound by M. Conley
8:50.0, , ,96-92, ,M. Conley misses 2-pt layup from 1 ft (block by M. Kleber)
8:50.0, , ,96-92, ,Offensive rebound by T. Forrest
8:43.0, , ,96-92, ,Shooting foul by M. Kleber (drawn by D. House)
8:43.0, , ,96-93,+1,D. House makes free throw 1 of 2
8:43.0, , ,96-93, ,H. Whiteside enters the game for R. Gobert
8:43.0, , ,96-94,+1,D. House makes free throw 2 of 2
8:18.0,J. Brunson misses 2-pt layup from 7 ft, ,96-94, , 
8:17.0, , ,96-94, ,Defensive rebound by H. Whiteside
7:56.0, , ,96-94, ,M. Conley misses 2-pt jump shot from 7 ft (block by M. Kleber)
7:56.0,Defensive rebound by J. Brunson, ,96-94, , 
7:56.0,Personal take foul by D. House (drawn by J. Brunson), ,96-94, , 
7:56.0, , ,96-94, ,B. Bogdanović enters the game for M. Conley
7:56.0, , ,96-94, ,D. Mitchell enters the game for T. Forrest
7:56.0, , ,96-94, ,R. O'Neale enters the game for D. House
7:42.0,M. Kleber misses 2-pt jump shot from 14 ft, ,96-94, , 
7:39.0, , ,96-94, ,Defensive rebound by H. Whiteside
7:29.0, , ,96-96,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Mitchell)
7:10.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,99-96, , 
7:10.0, , ,99-96, ,Utah full timeout
7:10.0,R. Bullock enters the game for D. Bertāns, ,99-96, , 
7:10.0,L. Dončić enters the game for J. Green, ,99-96, , 
7:03.0, , ,99-96, ,Turnover by D. Mitchell (bad pass)
7:03.0, , ,99-96, ,R. Gobert enters the game for H. Whiteside
6:40.0,Turnover by R. Bullock (step out of bounds), ,99-96, , 
6:28.0, , ,99-96, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:25.0, , ,99-96, ,Offensive rebound by R. Gobert
6:14.0, , ,99-98,+2,D. Mitchell makes 2-pt layup from 3 ft
5:58.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,102-98, , 
5:42.0, , ,102-100,+2,D. Mitchell makes 2-pt jump shot from 11 ft
5:42.0, , ,102-100, ,Shooting foul by L. Dončić (drawn by D. Mitchell)
5:42.0,D. Finney-Smith enters the game for J. Brunson, ,102-100, , 
5:42.0,D. Powell enters the game for M. Kleber, ,102-100, , 
5:42.0, , ,102-100, ,D. Mitchell misses free throw 1 of 1
5:40.0,Defensive rebound by D. Powell, ,102-100, , 
5:27.0,D. Powell misses 2-pt dunk from 4 ft, ,102-100, , 
5:25.0, , ,102-100, ,Defensive rebound by R. Gobert
5:19.0, , ,102-102,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:55.0,R. Bullock misses 2-pt layup from 6 ft (block by R. Gobert), ,102-102, , 
4:52.0, , ,102-102, ,Defensive rebound by J. Clarkson
4:48.0, , ,102-102, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by L. Dončić, ,102-102, , 
4:46.0, , ,102-102, ,Loose ball foul by R. Gobert (drawn by D. Powell)
4:26.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,102-102, , 
4:23.0, , ,102-102, ,Defensive rebound by R. O'Neale
4:12.0, , ,102-105,+3,D. Mitchell makes 3-pt jump shot from 26 ft
4:12.0,Dallas full timeout, ,102-105, , 
4:12.0,J. Brunson enters the game for S. Dinwiddie, ,102-105, , 
4:12.0,M. Kleber enters the game for D. Powell, ,102-105, , 
4:12.0, , ,102-105, ,M. Conley enters the game for J. Clarkson
3:46.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,104-105, , 
3:26.0, , ,104-105, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by D. Finney-Smith, ,104-105, , 
3:12.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,107-105, , 
2:53.0, , ,107-105, ,D. Mitchell misses 2-pt jump shot from 9 ft
2:52.0,Defensive rebound by Team, ,107-105, , 
2:32.0,R. Bullock misses 3-pt jump shot from 27 ft, ,107-105, , 
