time,away_description,away_change,score,home_change,home_description
8:24.0,D. Murray makes 2-pt layup from 1 ft (assist by Z. Collins),+2,42-43, , 
8:06.0, , ,42-43, ,M. Harrell misses 2-pt layup from 2 ft
8:02.0, , ,42-43, ,Offensive rebound by M. Harrell
8:02.0, , ,42-45,+2,M. Harrell makes 2-pt dunk at rim
7:51.0,K. Bates-Diop misses 3-pt jump shot from 24 ft, ,42-45, , 
7:48.0, , ,42-45, ,Defensive rebound by L. Ball
7:42.0, , ,42-47,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Ball)
7:40.0,San Antonio full timeout, ,42-47, , 
7:40.0,K. Johnson enters the game for K. Bates-Diop, ,42-47, , 
7:40.0,D. McDermott enters the game for Z. Collins, ,42-47, , 
7:40.0,J. Poeltl enters the game for J. Primo, ,42-47, , 
7:40.0, , ,42-47, ,M. Bridges enters the game for K. Oubre
7:28.0,D. Vassell misses 3-pt jump shot from 25 ft, ,42-47, , 
7:24.0,Offensive rebound by D. Murray, ,42-47, , 
7:23.0,D. Murray misses 2-pt jump shot from 3 ft, ,42-47, , 
7:23.0, , ,42-47, ,Defensive rebound by M. Harrell
7:05.0, , ,42-49,+2,M. Harrell makes 2-pt hook shot from 5 ft
6:53.0,D. McDermott misses 2-pt hook shot from 5 ft, ,42-49, , 
6:51.0, , ,42-49, ,Defensive rebound by J. Thor
6:41.0, , ,42-49, ,Turnover by L. Ball (bad pass; steal by D. Murray)
6:41.0, , ,42-49, ,C. Martin enters the game for M. Harrell
6:41.0, , ,42-49, ,M. Plumlee enters the game for J. Thor
6:24.0,J. Poeltl misses 2-pt hook shot from 4 ft, ,42-49, , 
6:24.0, , ,42-49, ,Defensive rebound by Team
6:15.0, , ,42-49, ,Personal foul by K. Johnson (drawn by M. Plumlee)
6:15.0,T. Jones enters the game for D. Murray, ,42-49, , 
6:09.0, , ,42-52,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by C. Martin)
5:49.0,K. Johnson makes 2-pt layup from 2 ft,+2,44-52, , 
5:49.0,Shooting foul by L. Ball (drawn by K. Johnson), ,44-52, , 
5:49.0, , ,44-52, ,K. Oubre enters the game for P. Washington
5:49.0,K. Johnson misses free throw 1 of 1, ,44-52, , 
5:48.0, , ,44-52, ,Defensive rebound by M. Plumlee
5:33.0, , ,44-52, ,K. Oubre misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by J. Poeltl, ,44-52, , 
5:22.0,K. Johnson makes 2-pt layup from 4 ft (assist by T. Jones),+2,46-52, , 
5:22.0, , ,46-52, ,T. Rozier enters the game for L. Ball
4:57.0, , ,46-54,+2,T. Rozier makes 2-pt layup from 1 ft (assist by M. Plumlee)
4:50.0,Turnover by D. Vassell (lost ball; steal by K. Oubre), ,46-54, , 
4:37.0, , ,46-56,+2,T. Rozier makes 2-pt layup from 2 ft (assist by M. Plumlee)
4:27.0,J. Poeltl makes 2-pt jump shot from 8 ft (assist by T. Jones),+2,48-56, , 
4:11.0, , ,48-58,+2,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier)
3:54.0,J. Poeltl misses 2-pt jump shot from 4 ft, ,48-58, , 
3:49.0,Offensive rebound by K. Johnson, ,48-58, , 
3:49.0,K. Johnson misses 2-pt layup at rim, ,48-58, , 
3:46.0,Offensive rebound by K. Johnson, ,48-58, , 
3:46.0,K. Johnson makes 2-pt layup at rim,+2,50-58, , 
3:41.0,Violation by Team (kicked ball), ,50-58, , 
3:41.0,D. Murray enters the game for D. Vassell, ,50-58, , 
3:29.0, , ,50-58, ,K. Oubre misses 2-pt jump shot from 12 ft
3:25.0,Defensive rebound by T. Jones, ,50-58, , 
3:14.0,K. Johnson misses 2-pt layup from 1 ft, ,50-58, , 
3:11.0, , ,50-58, ,Defensive rebound by T. Rozier
3:07.0, , ,50-58, ,C. Martin misses 3-pt jump shot from 24 ft
3:07.0,Defensive rebound by T. Jones, ,50-58, , 
3:03.0,Personal take foul by M. Bridges (drawn by T. Jones), ,50-58, , 
2:51.0,J. Poeltl makes 2-pt layup from 1 ft (assist by K. Johnson),+2,52-58, , 
2:38.0, , ,52-60,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by T. Rozier)
2:27.0,D. McDermott misses 3-pt jump shot from 25 ft, ,52-60, , 
2:24.0, , ,52-60, ,Defensive rebound by M. Plumlee
2:12.0, , ,52-60, ,K. Oubre misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by D. Murray, ,52-60, , 
2:05.0,Shooting foul by T. Rozier (drawn by D. McDermott), ,52-60, , 
2:05.0,D. McDermott makes free throw 1 of 2,+1,53-60, , 
2:05.0, , ,53-60, ,P. Washington enters the game for K. Oubre
2:05.0,D. McDermott makes free throw 2 of 2,+1,54-60, , 
1:48.0, , ,54-60, ,P. Washington misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by D. McDermott, ,54-60, , 
1:40.0,T. Jones makes 2-pt jump shot from 11 ft,+2,56-60, , 
1:26.0, , ,56-60, ,C. Martin misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by D. McDermott, ,56-60, , 
1:15.0,J. Poeltl makes 2-pt hook shot from 4 ft (assist by T. Jones),+2,58-60, , 
1:15.0,Shooting foul by M. Plumlee (drawn by J. Poeltl), ,58-60, , 
1:15.0,L. Walker enters the game for D. McDermott, ,58-60, , 
1:15.0, , ,58-60, ,L. Ball enters the game for C. Martin
1:15.0,J. Poeltl makes free throw 1 of 1,+1,59-60, , 
1:02.0, , ,59-60, ,Turnover by P. Washington (bad pass; steal by D. Murray)
0:59.0,Turnover by J. Poeltl (lost ball; steal by P. Washington), ,59-60, , 
0:54.0, , ,59-60, ,L. Ball misses 3-pt jump shot from 24 ft
0:48.0, , ,59-60, ,Offensive rebound by T. Rozier
0:48.0, , ,59-62,+2,T. Rozier makes 2-pt layup at rim
0:38.0,Shooting foul by M. Plumlee (drawn by J. Poeltl), ,59-62, , 
0:38.0,J. Poeltl makes free throw 1 of 2,+1,60-62, , 
0:38.0,J. Poeltl misses free throw 2 of 2, ,60-62, , 
0:36.0, , ,60-62, ,Defensive rebound by P. Washington
0:32.0, , ,60-62, ,M. Bridges misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by Team, ,60-62, , 
0:10.0,K. Johnson misses 3-pt jump shot from 23 ft, ,60-62, , 
0:07.0, , ,60-62, ,Defensive rebound by M. Plumlee
0:07.0,K. Bates-Diop enters the game for K. Johnson, ,60-62, , 
0:02.0, , ,60-62, ,P. Washington misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by K. Bates-Diop, ,60-62, , 
11:51.0,Personal foul by M. Plumlee (drawn by J. Poeltl), ,60-62, , 
11:39.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,63-62, , 
11:26.0, , ,63-62, ,Turnover by P. Washington (bad pass)
11:05.0,Turnover by D. Murray (lost ball; steal by M. Plumlee), ,63-62, , 
10:58.0, , ,63-65,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball)
10:46.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,66-65, , 
10:46.0,Shooting foul by M. Bridges (drawn by D. McDermott), ,66-65, , 
10:46.0,D. McDermott makes free throw 1 of 1,+1,67-65, , 
10:26.0, , ,67-65, ,T. Rozier misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by Team, ,67-65, , 
10:08.0,D. Murray misses 2-pt layup from 3 ft, ,67-65, , 
10:05.0, , ,67-65, ,Defensive rebound by M. Plumlee
10:04.0, , ,67-65, ,Shooting foul by D. McDermott (drawn by M. Bridges)
10:04.0, , ,67-66,+1,M. Bridges makes free throw 1 of 2
10:04.0, , ,67-66, ,M. Bridges misses free throw 2 of 2
10:02.0,Defensive rebound by D. Murray, ,67-66, , 
9:47.0,J. Poeltl misses 2-pt hook shot from 10 ft, ,67-66, , 
9:45.0, , ,67-66, ,Defensive rebound by L. Ball
9:40.0, , ,67-66, ,L. Ball misses 2-pt layup from 2 ft (block by J. Poeltl)
9:37.0,Defensive rebound by K. Johnson, ,67-66, , 
9:33.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),+2,69-66, , 
9:08.0, , ,69-69,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Bridges)
8:55.0,D. Vassell makes 2-pt layup from 6 ft (assist by J. Poeltl),+2,71-69, , 
8:31.0, , ,71-69, ,M. Bridges misses 3-pt jump shot from 23 ft
8:26.0, , ,71-69, ,Offensive rebound by L. Ball
8:25.0, , ,71-71,+2,L. Ball makes 2-pt layup from 1 ft
8:10.0,D. Vassell misses 3-pt jump shot from 26 ft, ,71-71, , 
8:07.0, , ,71-71, ,Defensive rebound by M. Plumlee
7:59.0, , ,71-74,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges)
7:58.0,San Antonio full timeout, ,71-74, , 
7:45.0,D. Murray makes 2-pt layup from 2 ft,+2,73-74, , 
7:45.0,Shooting foul by L. Ball (drawn by D. Murray), ,73-74, , 
7:45.0,D. Murray makes free throw 1 of 1,+1,74-74, , 
7:36.0, , ,74-74, ,Turnover by L. Ball (bad pass; steal by D. Murray)
7:32.0,D. Murray misses 2-pt layup from 2 ft, ,74-74, , 
7:30.0, , ,74-74, ,Defensive rebound by L. Ball
7:24.0, , ,74-74, ,L. Ball misses 2-pt layup from 1 ft (block by J. Poeltl)
7:24.0, , ,74-74, ,Offensive rebound by Team
7:24.0, , ,74-74, ,C. Martin enters the game for P. Washington
7:18.0, , ,74-77,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges)
6:54.0,D. Murray makes 2-pt jump shot from 7 ft,+2,76-77, , 
6:38.0, , ,76-77, ,Turnover by L. Ball (lost ball; steal by J. Poeltl)
6:34.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,79-77, , 
6:06.0, , ,79-80,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin)
5:55.0,Shooting foul by C. Martin (drawn by D. Murray), ,79-80, , 
5:55.0,D. Murray makes free throw 1 of 2,+1,80-80, , 
5:55.0, , ,80-80, ,M. Harrell enters the game for L. Ball
5:55.0, , ,80-80, ,K. Oubre enters the game for M. Plumlee
5:55.0,D. Murray makes free throw 2 of 2,+1,81-80, , 
5:32.0, , ,81-80, ,K. Oubre misses 3-pt jump shot from 24 ft
5:27.0,Turnover by K. Johnson (lost ball; steal by K. Oubre), ,81-80, , 
5:27.0,Defensive rebound by K. Johnson, ,81-80, , 
5:26.0, , ,81-80, ,Shooting foul by J. Poeltl (drawn by K. Oubre)
5:26.0, , ,81-81,+1,K. Oubre makes free throw 1 of 2
5:26.0,Z. Collins enters the game for D. McDermott, ,81-81, , 
5:26.0,L. Walker enters the game for J. Poeltl, ,81-81, , 
5:26.0, , ,81-82,+1,K. Oubre makes free throw 2 of 2
5:16.0,Z. Collins makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,84-82, , 
5:13.0, , ,84-82, ,Technical foul by T. Rozier
5:13.0,D. Murray makes technical free throw,+1,85-82, , 
5:13.0,T. Jones enters the game for D. Murray, ,85-82, , 
5:13.0,J. Primo enters the game for D. Vassell, ,85-82, , 
5:02.0, , ,85-85,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier)
4:47.0,K. Johnson misses 2-pt layup from 6 ft, ,85-85, , 
4:45.0, , ,85-85, ,Defensive rebound by M. Bridges
4:35.0, , ,85-85, ,Shooting foul by Z. Collins (drawn by M. Harrell)
4:35.0, , ,85-85, ,M. Harrell misses free throw 1 of 2
4:35.0, , ,85-85, ,Offensive rebound by Team
4:35.0, , ,85-86,+1,M. Harrell makes free throw 2 of 2
4:19.0,Personal foul by K. Oubre (drawn by T. Jones), ,85-86, , 
4:19.0,T. Jones makes free throw 1 of 2,+1,86-86, , 
4:19.0,T. Jones makes free throw 2 of 2,+1,87-86, , 
3:54.0, , ,87-86, ,M. Bridges misses 2-pt jump shot from 16 ft
3:51.0,Defensive rebound by Z. Collins, ,87-86, , 
3:34.0,K. Johnson misses 3-pt jump shot from 27 ft, ,87-86, , 
3:31.0,Offensive rebound by Z. Collins, ,87-86, , 
3:29.0,T. Jones misses 2-pt jump shot from 12 ft, ,87-86, , 
3:26.0,Offensive rebound by K. Johnson, ,87-86, , 
3:26.0,K. Johnson makes 2-pt layup from 1 ft,+2,89-86, , 
3:26.0, , ,89-86, ,Charlotte full timeout
3:26.0, , ,89-86, ,P. Washington enters the game for M. Bridges
3:11.0, , ,89-89,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by K. Oubre)
2:59.0,L. Walker misses 3-pt jump shot from 26 ft, ,89-89, , 
2:55.0, , ,89-89, ,Defensive rebound by K. Oubre
2:45.0, , ,89-89, ,T. Rozier misses 2-pt layup from 5 ft
2:43.0,Defensive rebound by Z. Collins, ,89-89, , 
2:31.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,92-89, , 
2:01.0, , ,92-89, ,M. Harrell misses 2-pt layup from 7 ft
2:00.0,Defensive rebound by J. Primo, ,92-89, , 
1:52.0,J. Primo makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,95-89, , 
1:33.0, , ,95-89, ,T. Rozier misses 2-pt layup from 1 ft
1:30.0, , ,95-89, ,Offensive rebound by M. Harrell
1:30.0, , ,95-91,+2,M. Harrell makes 2-pt dunk at rim
1:13.0,L. Walker makes 2-pt jump shot from 18 ft,+2,97-91, , 
0:55.0, , ,97-93,+2,K. Oubre makes 2-pt layup from 2 ft (assist by P. Washington)
0:55.0, , ,97-93, ,Shooting foul by Z. Collins (drawn by K. Oubre)
0:55.0,Technical foul by Z. Collins, ,97-93, , 
0:55.0, , ,97-94,+1,T. Rozier makes technical free throw
0:55.0,D. Murray enters the game for K. Johnson, ,97-94, , 
0:55.0, , ,97-94, ,L. Ball enters the game for M. Harrell
0:55.0, , ,97-94, ,M. Bridges enters the game for T. Rozier
0:55.0, , ,97-95,+1,K. Oubre makes free throw 1 of 1
0:40.0,T. Jones misses 3-pt jump shot from 25 ft, ,97-95, , 
0:37.0, , ,97-95, ,Defensive rebound by C. Martin
0:28.0, , ,97-95, ,P. Washington misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by Z. Collins, ,97-95, , 
0:08.0,Turnover by D. Murray (bad pass; steal by C. Martin), ,97-95, , 
0:05.0, , ,97-97,+2,C. Martin makes 2-pt dunk from 1 ft
0:03.0,Offensive foul by Z. Collins (drawn by C. Martin), ,97-97, , 
0:03.0,Turnover by Z. Collins (offensive foul), ,97-97, , 
0:03.0, , ,97-97, ,T. Rozier enters the game for C. Martin
0:00.0, , ,97-99,+2,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball)
0:00.0, , ,97-99, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,97-99, ,Turnover by L. Ball (bad pass; steal by D. Vassell)
11:46.0,Personal take foul by M. Bridges (drawn by J. Primo), ,97-99, , 
11:34.0,L. Walker misses 2-pt layup from 3 ft (block by P. Washington), ,97-99, , 
11:31.0, , ,97-99, ,Defensive rebound by P. Washington
11:11.0, , ,97-99, ,M. Bridges misses 2-pt layup from 5 ft (block by Z. Collins)
11:09.0,Defensive rebound by D. Vassell, ,97-99, , 
11:07.0,Z. Collins makes 2-pt layup from 1 ft (assist by D. Murray),+2,99-99, , 
10:51.0, , ,99-99, ,M. Bridges misses 3-pt jump shot from 25 ft
10:48.0, , ,99-99, ,Offensive rebound by M. Bridges
10:47.0, , ,99-99, ,Turnover by M. Bridges (bad pass; steal by L. Walker)
10:36.0,D. Murray makes 2-pt jump shot from 7 ft,+2,101-99, , 
10:25.0, , ,101-99, ,Shooting foul by D. Murray (drawn by L. Ball)
10:25.0, , ,101-100,+1,L. Ball makes free throw 1 of 2
10:25.0, , ,101-101,+1,L. Ball makes free throw 2 of 2
10:04.0,Turnover by D. Vassell (bad pass), ,101-101, , 
10:04.0,D. McDermott enters the game for L. Walker, ,101-101, , 
9:55.0, , ,101-103,+2,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball)
9:39.0,D. Murray misses 2-pt layup from 2 ft, ,101-103, , 
9:39.0, , ,101-103, ,Defensive rebound by Team
9:24.0, , ,101-103, ,K. Oubre misses 3-pt jump shot from 27 ft
9:21.0,Defensive rebound by D. Murray, ,101-103, , 
9:08.0,D. Vassell makes 2-pt jump shot from 17 ft (assist by D. Murray),+2,103-103, , 
8:48.0, , ,103-103, ,Turnover by P. Washington (bad pass; steal by D. McDermott)
8:44.0,D. Vassell misses 3-pt jump shot from 26 ft, ,103-103, , 
8:39.0,Offensive rebound by J. Primo, ,103-103, , 
8:39.0,J. Primo makes 2-pt layup at rim,+2,105-103, , 
8:16.0, , ,105-103, ,K. Oubre misses 2-pt layup from 1 ft (block by Z. Collins)
8:13.0,Defensive rebound by D. Murray, ,105-103, , 
8:11.0,D. McDermott misses 3-pt jump shot from 27 ft, ,105-103, , 
8:06.0, , ,105-103, ,Defensive rebound by M. Bridges
8:01.0, , ,105-106,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Bridges)
7:43.0,Shooting foul by P. Washington (drawn by D. Murray), ,105-106, , 
