time,away_description,away_change,score,home_change,home_description
3:04.0, , ,27-26, ,Turnover by D. Collison (bad pass; steal by M. Harrell)
2:56.0,S. Thornwell misses 3-pt jump shot from 22 ft, ,27-26, , 
2:52.0, , ,27-26, ,Defensive rebound by D. Collison
2:50.0, , ,27-28,+2,D. Collison makes 2-pt layup at rim
2:50.0,Violation by Team (def goaltending), ,27-28, , 
2:40.0,Offensive foul by J. Motley (drawn by M. Turner), ,27-28, , 
2:40.0,Turnover by J. Motley (offensive foul), ,27-28, , 
2:40.0, , ,27-28, ,Indiana full timeout
2:40.0,J. Robinson enters the game for P. Beverley, ,27-28, , 
2:40.0,T. Wallace enters the game for S. Gilgeous-Alexander, ,27-28, , 
2:40.0,L. Williams enters the game for S. Thornwell, ,27-28, , 
2:40.0, , ,27-28, ,A. Holiday enters the game for B. Bogdanović
2:40.0, , ,27-28, ,C. Joseph enters the game for D. Collison
2:40.0, , ,27-28, ,E. Sumner enters the game for T. Evans
2:17.0, , ,27-30,+2,D. Sabonis makes 2-pt hook shot from 7 ft
2:00.0,L. Williams makes 2-pt jump shot from 6 ft (assist by M. Harrell),+2,29-30, , 
1:47.0, , ,29-30, ,A. Holiday misses 2-pt jump shot from 17 ft
1:45.0,Defensive rebound by J. Motley, ,29-30, , 
1:39.0,Turnover by T. Wallace (bad pass; steal by M. Turner), ,29-30, , 
1:34.0, , ,29-32,+2,M. Turner makes 2-pt layup at rim
1:21.0,T. Wallace makes 2-pt jump shot from 13 ft (assist by M. Harrell),+2,31-32, , 
1:09.0, , ,31-32, ,A. Holiday misses 3-pt jump shot from 28 ft
1:06.0,Defensive rebound by J. Motley, ,31-32, , 
0:58.0,J. Motley misses 3-pt jump shot from 27 ft, ,31-32, , 
0:55.0, , ,31-32, ,Defensive rebound by C. Joseph
0:51.0, , ,31-32, ,Personal foul by J. Motley (drawn by D. Sabonis)
0:51.0,S. Thornwell enters the game for M. Harrell, ,31-32, , 
0:51.0, , ,31-32, ,T. Leaf enters the game for M. Turner
0:32.0, , ,31-34,+2,D. Sabonis makes 2-pt jump shot from 17 ft (assist by A. Holiday)
0:09.0,T. Wallace misses 2-pt jump shot from 11 ft, ,31-34, , 
0:08.0,Offensive rebound by Team, ,31-34, , 
0:08.0,Turnover by Team (shot clock), ,31-34, , 
0:02.0, , ,31-36,+2,C. Joseph makes 2-pt jump shot from 15 ft
11:47.0, , ,31-36, ,Offensive foul by D. Sabonis (drawn by J. Robinson)
11:47.0, , ,31-36, ,Turnover by D. Sabonis (offensive foul)
11:38.0,L. Williams misses 2-pt jump shot from 15 ft, ,31-36, , 
11:35.0, , ,31-36, ,Defensive rebound by A. Holiday
11:31.0, , ,31-36, ,Turnover by A. Holiday (lost ball; steal by S. Thornwell)
11:27.0,S. Thornwell misses 2-pt layup from 1 ft, ,31-36, , 
11:26.0,Offensive rebound by Team, ,31-36, , 
11:25.0,J. Robinson misses 2-pt jump shot from 18 ft, ,31-36, , 
11:22.0, , ,31-36, ,Defensive rebound by T. Leaf
11:14.0, , ,31-38,+2,T. Leaf makes 2-pt dunk from 1 ft (assist by A. Holiday)
10:52.0,J. Motley makes 2-pt dunk from 1 ft,+2,33-38, , 
10:29.0, , ,33-38, ,Turnover by D. Sabonis (bad pass; steal by S. Thornwell)
10:23.0,J. Robinson misses 3-pt jump shot from 28 ft, ,33-38, , 
10:21.0, , ,33-38, ,Defensive rebound by D. Sabonis
10:13.0, , ,33-38, ,D. Sabonis misses 2-pt jump shot from 20 ft
10:09.0,Defensive rebound by L. Williams, ,33-38, , 
9:59.0,J. Motley makes 2-pt layup at rim (assist by T. Wallace),+2,35-38, , 
9:39.0, , ,35-40,+2,T. Leaf makes 2-pt layup at rim
9:28.0,L. Williams makes 2-pt jump shot from 11 ft,+2,37-40, , 
9:16.0, , ,37-40, ,Personal foul by J. Robinson (drawn by A. Holiday)
9:16.0,D. Gallinari enters the game for S. Thornwell, ,37-40, , 
9:01.0, , ,37-40, ,E. Sumner misses 2-pt jump shot from 11 ft
8:58.0,Defensive rebound by J. Motley, ,37-40, , 
8:47.0,Personal foul by E. Sumner (drawn by L. Williams), ,37-40, , 
8:47.0, , ,37-40, ,T. Young enters the game for T. Leaf
8:40.0,L. Williams makes 2-pt jump shot from 12 ft,+2,39-40, , 
8:25.0, , ,39-40, ,A. Holiday misses 2-pt jump shot from 6 ft
8:22.0,Defensive rebound by J. Motley, ,39-40, , 
8:05.0,T. Wallace misses 2-pt jump shot from 17 ft, ,39-40, , 
8:03.0, , ,39-40, ,Defensive rebound by D. Sabonis
7:56.0, , ,39-40, ,E. Sumner misses 3-pt jump shot from 28 ft
7:52.0,Defensive rebound by L. Williams, ,39-40, , 
7:47.0,L. Williams misses 2-pt jump shot from 19 ft, ,39-40, , 
7:45.0, , ,39-40, ,Defensive rebound by D. Sabonis
7:34.0, , ,39-43,+3,T. Young makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
7:32.0,LA Clippers full timeout, ,39-43, , 
7:32.0,M. Harrell enters the game for J. Motley, ,39-43, , 
7:32.0, , ,39-43, ,B. Bogdanović enters the game for A. Holiday
7:32.0, , ,39-43, ,D. Collison enters the game for E. Sumner
7:26.0,M. Harrell makes 2-pt layup from 1 ft,+2,41-43, , 
7:13.0, , ,41-45,+2,C. Joseph makes 2-pt jump shot from 13 ft
6:49.0,J. Robinson makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,44-45, , 
6:36.0, , ,44-47,+2,C. Joseph makes 2-pt jump shot from 12 ft
6:22.0,T. Wallace makes 2-pt layup from 1 ft,+2,46-47, , 
6:07.0, , ,46-49,+2,T. Young makes 2-pt jump shot from 1 ft
5:54.0,Turnover by M. Harrell (bad pass), ,46-49, , 
5:54.0,P. Beverley enters the game for T. Wallace, ,46-49, , 
5:54.0, , ,46-49, ,M. Turner enters the game for D. Sabonis
5:39.0, , ,46-52,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Collison)
5:29.0,Personal foul by T. Young (drawn by D. Gallinari), ,46-52, , 
5:27.0,Turnover by L. Williams (bad pass; steal by T. Young), ,46-52, , 
5:24.0, , ,46-54,+2,T. Young makes 2-pt dunk at rim
5:11.0,Personal foul by B. Bogdanović (drawn by D. Gallinari), ,46-54, , 
5:02.0,M. Harrell misses 2-pt layup from 2 ft, ,46-54, , 
4:59.0, , ,46-54, ,Defensive rebound by C. Joseph
4:51.0, , ,46-54, ,C. Joseph misses 2-pt jump shot from 18 ft
4:47.0, , ,46-54, ,Offensive rebound by D. Collison
4:46.0, , ,46-57,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Collison)
4:36.0,L. Williams misses 2-pt layup from 2 ft (block by M. Turner), ,46-57, , 
4:33.0, , ,46-57, ,Defensive rebound by T. Young
4:31.0, , ,46-60,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
4:30.0,LA Clippers full timeout, ,46-60, , 
4:30.0,S. Thornwell enters the game for J. Robinson, ,46-60, , 
4:17.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,46-60, , 
4:13.0,Offensive rebound by P. Beverley, ,46-60, , 
4:12.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,46-60, , 
4:09.0, , ,46-60, ,Defensive rebound by B. Bogdanović
3:55.0, , ,46-60, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by P. Beverley, ,46-60, , 
3:46.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,48-60, , 
3:24.0, , ,48-62,+2,T. Young makes 2-pt layup from 1 ft (assist by C. Joseph)
3:00.0,L. Williams misses 2-pt jump shot from 10 ft, ,48-62, , 
2:59.0, , ,48-62, ,Defensive rebound by Team
2:59.0,S. Gilgeous-Alexander enters the game for D. Gallinari, ,48-62, , 
2:59.0,J. Motley enters the game for L. Williams, ,48-62, , 
2:59.0, , ,48-62, ,T. Evans enters the game for C. Joseph
2:36.0, , ,48-62, ,B. Bogdanović misses 2-pt layup from 1 ft (block by M. Harrell)
2:32.0,Defensive rebound by P. Beverley, ,48-62, , 
2:29.0,J. Motley misses 2-pt dunk at rim (block by M. Turner), ,48-62, , 
2:26.0, , ,48-62, ,Defensive rebound by D. Collison
2:17.0, , ,48-64,+2,B. Bogdanović makes 2-pt layup at rim (assist by T. Young)
2:05.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Young), ,48-64, , 
2:01.0, , ,48-64, ,D. Collison misses 2-pt layup from 4 ft (block by P. Beverley)
1:59.0,Defensive rebound by Team, ,48-64, , 
1:55.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,51-64, , 
1:41.0, , ,51-66,+2,T. Evans makes 2-pt layup from 1 ft
1:29.0, , ,51-66, ,Violation by Team (kicked ball)
1:23.0,M. Harrell makes 2-pt dunk at rim (assist by P. Beverley),+2,53-66, , 
1:11.0, , ,53-66, ,Personal foul by M. Harrell (drawn by T. Evans)
0:56.0, , ,53-68,+2,D. Collison makes 2-pt jump shot from 18 ft
0:48.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft (block by M. Turner), ,53-68, , 
0:45.0, , ,53-68, ,Defensive rebound by T. Young
0:43.0, , ,53-70,+2,T. Evans makes 2-pt layup from 1 ft (assist by D. Collison)
0:43.0, , ,53-70, ,Shooting foul by S. Thornwell (drawn by T. Evans)
0:43.0,L. Williams enters the game for J. Motley, ,53-70, , 
0:43.0, , ,53-70, ,C. Joseph enters the game for D. Collison
0:43.0, , ,53-71,+1,T. Evans makes free throw 1 of 1
0:33.0,M. Harrell misses 2-pt layup from 2 ft (block by M. Turner), ,53-71, , 
0:31.0, , ,53-71, ,Defensive rebound by Team
0:29.0, , ,53-71, ,B. Bogdanović misses 2-pt jump shot from 8 ft (block by S. Gilgeous-Alexander)
0:26.0,Defensive rebound by S. Thornwell, ,53-71, , 
0:01.0,P. Beverley misses 2-pt jump shot from 8 ft, ,53-71, , 
0:01.0, , ,53-71, ,Defensive rebound by T. Young
11:41.0, , ,53-73,+2,B. Bogdanović makes 2-pt jump shot from 3 ft (assist by M. Turner)
11:24.0,S. Thornwell misses 3-pt jump shot from 26 ft, ,53-73, , 
11:21.0, , ,53-73, ,Defensive rebound by T. Evans
11:09.0, , ,53-73, ,Turnover by T. Evans (bad pass; steal by S. Thornwell)
11:01.0,Turnover by M. Harrell (bad pass; steal by B. Bogdanović), ,53-73, , 
10:56.0, , ,53-73, ,Offensive foul by T. Evans (drawn by M. Harrell)
10:56.0, , ,53-73, ,Turnover by T. Evans (offensive foul)
10:39.0,Turnover by S. Thornwell (bad pass; steal by T. Young), ,53-73, , 
10:33.0, , ,53-73, ,B. Bogdanović misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by S. Thornwell, ,53-73, , 
10:23.0,M. Harrell misses 2-pt layup from 2 ft, ,53-73, , 
10:21.0, , ,53-73, ,Defensive rebound by T. Young
10:20.0, , ,53-73, ,Personal take foul by P. Beverley (drawn by T. Young)
10:13.0, , ,53-73, ,Personal foul by S. Gilgeous-Alexander (drawn by M. Turner)
10:07.0, , ,53-75,+2,D. Collison makes 2-pt jump shot from 13 ft
9:43.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,53-75, , 
9:40.0, , ,53-75, ,Defensive rebound by B. Bogdanović
9:31.0, , ,53-75, ,T. Evans misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by D. Gallinari, ,53-75, , 
9:13.0,Turnover by M. Harrell (bad pass; steal by B. Bogdanović), ,53-75, , 
8:54.0, , ,53-77,+2,M. Turner makes 2-pt jump shot from 9 ft (assist by T. Young)
8:38.0,Shooting foul by T. Evans (drawn by S. Gilgeous-Alexander), ,53-77, , 
8:38.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,54-77, , 
8:38.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,55-77, , 
8:28.0, , ,55-77, ,D. Collison misses 2-pt jump shot from 18 ft
8:25.0,Defensive rebound by D. Gallinari, ,55-77, , 
8:16.0,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,57-77, , 
7:59.0, , ,57-77, ,Offensive foul by T. Young (drawn by S. Thornwell)
7:59.0, , ,57-77, ,Turnover by T. Young (offensive foul)
7:59.0,L. Williams enters the game for S. Gilgeous-Alexander, ,57-77, , 
7:59.0, , ,57-77, ,C. Joseph enters the game for T. Evans
7:36.0,D. Gallinari misses 2-pt jump shot from 11 ft, ,57-77, , 
7:34.0, , ,57-77, ,Defensive rebound by M. Turner
7:21.0, , ,57-77, ,C. Joseph misses 3-pt jump shot from 27 ft
7:18.0,Defensive rebound by D. Gallinari, ,57-77, , 
7:07.0,M. Harrell makes 2-pt jump shot from 7 ft (assist by S. Thornwell),+2,59-77, , 
6:46.0, , ,59-77, ,B. Bogdanović misses 3-pt jump shot from 32 ft
6:41.0, , ,59-77, ,Offensive rebound by T. Young
6:41.0, , ,59-77, ,Personal foul by M. Harrell (drawn by C. Joseph)
6:41.0, , ,59-77, ,Indiana full timeout
6:41.0,J. Motley enters the game for D. Gallinari, ,59-77, , 
6:28.0, , ,59-77, ,T. Young misses 2-pt jump shot from 16 ft
6:25.0,Defensive rebound by P. Beverley, ,59-77, , 
6:13.0,Turnover by M. Harrell (bad pass; steal by B. Bogdanović), ,59-77, , 
6:08.0, , ,59-79,+2,B. Bogdanović makes 2-pt layup from 2 ft
5:56.0,Turnover by J. Motley (traveling), ,59-79, , 
5:47.0, , ,59-82,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by C. Joseph)
5:34.0,L. Williams makes 2-pt jump shot from 17 ft,+2,61-82, , 
5:20.0, , ,61-82, ,Personal foul by J. Motley (drawn by T. Young)
5:20.0,J. Robinson enters the game for S. Thornwell, ,61-82, , 
5:14.0, , ,61-84,+2,B. Bogdanović makes 2-pt jump shot from 2 ft (assist by C. Joseph)
5:14.0, , ,61-84, ,Shooting foul by J. Robinson (drawn by B. Bogdanović)
5:14.0, , ,61-85,+1,B. Bogdanović makes free throw 1 of 1
5:01.0,M. Harrell makes 2-pt dunk from 2 ft (assist by J. Robinson),+2,63-85, , 
4:49.0, , ,63-85, ,T. Young misses 3-pt jump shot from 28 ft
4:46.0,Defensive rebound by P. Beverley, ,63-85, , 
4:41.0,Personal foul by D. Collison (drawn by P. Beverley), ,63-85, , 
4:41.0, , ,63-85, ,D. Sabonis enters the game for T. Young
4:35.0,L. Williams misses 2-pt layup from 1 ft (block by M. Turner), ,63-85, , 
4:34.0,Offensive rebound by Team, ,63-85, , 
4:32.0,P. Beverley makes 2-pt layup from 3 ft (assist by L. Williams),+2,65-85, , 
4:15.0, , ,65-88,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by D. Collison)
3:58.0,J. Robinson misses 2-pt layup from 3 ft (block by M. Turner), ,65-88, , 
3:56.0,Offensive rebound by M. Harrell, ,65-88, , 
3:56.0,M. Harrell makes 2-pt dunk at rim,+2,67-88, , 
3:48.0, , ,67-88, ,D. Collison misses 3-pt jump shot from 23 ft
3:44.0, , ,67-88, ,Offensive rebound by B. Bogdanović
3:43.0, , ,67-90,+2,B. Bogdanović makes 2-pt layup from 1 ft
3:29.0,Turnover by M. Harrell (lost ball; steal by D. Collison), ,67-90, , 
3:26.0, , ,67-90, ,Personal take foul by L. Williams (drawn by D. Collison)
3:26.0, , ,67-91,+1,D. Collison makes free throw 1 of 2
3:26.0,T. Wallace enters the game for P. Beverley, ,67-91, , 
3:26.0, , ,67-91, ,E. Sumner enters the game for B. Bogdanović
3:26.0, , ,67-92,+1,D. Collison makes free throw 2 of 2
3:20.0,Turnover by L. Williams (bad pass; steal by C. Joseph), ,67-92, , 
3:16.0, , ,67-92, ,E. Sumner misses 2-pt layup from 1 ft (block by M. Harrell)
3:14.0, , ,67-92, ,Offensive rebound by Team
3:14.0,Loose ball foul by J. Robinson (drawn by D. Collison), ,67-92, , 
3:14.0, , ,67-93,+1,D. Collison makes free throw 1 of 2
3:14.0, , ,67-94,+1,D. Collison makes free throw 2 of 2
3:07.0,L. Williams makes 2-pt jump shot from 5 ft,+2,69-94, , 
2:54.0, , ,69-94, ,Offensive foul by M. Turner (drawn by M. Harrell)
2:54.0, , ,69-94, ,Turnover by M. Turner (offensive foul)
2:54.0,LA Clippers full timeout, ,69-94, , 
2:54.0,S. Gilgeous-Alexander enters the game for L. Williams, ,69-94, , 
2:42.0,Turnover by T. Wallace (bad pass; steal by M. Turner), ,69-94, , 
2:25.0, , ,69-94, ,C. Joseph misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by T. Wallace, ,69-94, , 
2:17.0,Shooting foul by E. Sumner (drawn by T. Wallace), ,69-94, , 
2:17.0,T. Wallace misses free throw 1 of 2, ,69-94, , 
2:17.0,Offensive rebound by Team, ,69-94, , 
2:17.0, , ,69-94, ,A. Holiday enters the game for D. Collison
2:17.0,T. Wallace misses free throw 2 of 2, ,69-94, , 
2:15.0,Offensive rebound by J. Motley, ,69-94, , 
2:13.0,J. Robinson misses 3-pt jump shot from 30 ft, ,69-94, , 
2:10.0,Offensive rebound by T. Wallace, ,69-94, , 
2:05.0,Shooting foul by C. Joseph (drawn by M. Harrell), ,69-94, , 
2:05.0,M. Harrell makes free throw 1 of 2,+1,70-94, , 
2:05.0,M. Harrell misses free throw 2 of 2, ,70-94, , 
2:04.0, , ,70-94, ,Defensive rebound by C. Joseph
1:47.0, , ,70-94, ,Turnover by D. Sabonis (lost ball; steal by J. Robinson)
1:36.0,Shooting foul by D. Sabonis (drawn by T. Wallace), ,70-94, , 
1:36.0,T. Wallace makes free throw 1 of 2,+1,71-94, , 
1:36.0,Á. Delgado enters the game for M. Harrell, ,71-94, , 
1:36.0, , ,71-94, ,T. Leaf enters the game for M. Turner
1:36.0,T. Wallace misses free throw 2 of 2, ,71-94, , 
1:34.0,Offensive rebound by Team, ,71-94, , 
1:28.0,J. Robinson misses 2-pt jump shot from 19 ft, ,71-94, , 
1:26.0,Offensive rebound by T. Wallace, ,71-94, , 
1:20.0,Turnover by S. Gilgeous-Alexander (bad pass), ,71-94, , 
1:05.0, , ,71-94, ,E. Sumner misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by Team, ,71-94, , 
0:48.0,J. Motley misses 2-pt layup from 3 ft (block by T. Leaf), ,71-94, , 
0:45.0, , ,71-94, ,Defensive rebound by D. Sabonis
0:43.0, , ,71-96,+2,A. Holiday makes 2-pt layup from 2 ft (assist by D. Sabonis)
0:39.0,Personal foul by T. Leaf (drawn by J. Motley), ,71-96, , 
0:39.0,J. Motley makes free throw 1 of 2,+1,72-96, , 
0:39.0,J. Motley makes free throw 2 of 2,+1,73-96, , 
0:32.0, , ,73-96, ,A. Holiday misses 2-pt jump shot from 18 ft
0:31.0,Defensive rebound by Á. Delgado, ,73-96, , 
0:09.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,73-96, , 
0:06.0, , ,73-96, ,Defensive rebound by C. Joseph
0:00.0, , ,73-98,+2,C. Joseph makes 2-pt jump shot from 12 ft
11:47.0,Personal foul by K. O'Quinn (drawn by D. Gallinari), ,73-98, , 
11:40.0,J. Robinson misses 3-pt jump shot from 27 ft, ,73-98, , 
11:37.0, , ,73-98, ,Defensive rebound by A. Holiday
11:28.0, , ,73-98, ,Personal foul by S. Gilgeous-Alexander (drawn by C. Joseph)
11:21.0, , ,73-98, ,C. Joseph misses 2-pt jump shot from 16 ft
11:19.0, , ,73-98, ,Offensive rebound by C. Joseph
11:13.0, , ,73-98, ,B. Bogdanović misses 2-pt layup from 3 ft (block by D. Gallinari)
11:13.0, , ,73-98, ,Offensive rebound by Team
11:07.0, , ,73-98, ,A. Holiday misses 2-pt jump shot from 12 ft
11:05.0,Defensive rebound by D. Gallinari, ,73-98, , 
10:51.0,Á. Delgado misses 2-pt layup from 1 ft, ,73-98, , 
10:48.0, , ,73-98, ,Defensive rebound by D. Sabonis
10:41.0, , ,73-98, ,A. Holiday misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by J. Robinson, ,73-98, , 
10:29.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by J. Robinson),+3,76-98, , 
10:09.0, , ,76-100,+2,D. Sabonis makes 2-pt jump shot from 15 ft
9:53.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,76-100, , 
9:51.0, , ,76-100, ,Defensive rebound by C. Joseph
9:45.0, , ,76-100, ,Personal foul by Á. Delgado (drawn by D. Sabonis)
9:45.0,J. Motley enters the game for D. Gallinari, ,76-100, , 
9:38.0, , ,76-103,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by C. Joseph)
9:14.0,T. Wallace makes 2-pt jump shot from 6 ft,+2,78-103, , 
9:01.0, , ,78-103, ,D. Sabonis misses 2-pt jump shot from 19 ft
8:58.0,Defensive rebound by T. Wallace, ,78-103, , 
8:54.0,J. Robinson misses 3-pt jump shot from 28 ft, ,78-103, , 
8:51.0, , ,78-103, ,Defensive rebound by C. Joseph
8:35.0, , ,78-105,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Bogdanović)
8:12.0,J. Motley makes 2-pt jump shot from 13 ft (assist by J. Robinson),+2,80-105, , 
7:52.0, , ,80-105, ,Turnover by A. Holiday (bad pass; steal by J. Robinson)
7:47.0,J. Robinson misses 2-pt layup from 4 ft, ,80-105, , 
7:45.0, , ,80-105, ,Defensive rebound by B. Bogdanović
7:39.0, , ,80-105, ,Turnover by C. Joseph (bad pass; steal by J. Robinson)
7:38.0,Personal take foul by B. Bogdanović (drawn by J. Robinson), ,80-105, , 
7:25.0,J. Motley misses 2-pt jump shot from 8 ft, ,80-105, , 
7:22.0,Offensive rebound by Á. Delgado, ,80-105, , 
7:18.0,LA Clippers full timeout, ,80-105, , 
7:17.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Sabonis), ,80-105, , 
7:01.0, , ,80-107,+2,B. Bogdanović makes 2-pt layup from 3 ft
6:47.0,J. Motley misses 2-pt layup from 2 ft, ,80-107, , 
6:45.0, , ,80-107, ,Defensive rebound by D. Sabonis
6:34.0, , ,80-107, ,Turnover by K. O'Quinn (bad pass; steal by J. Robinson)
6:27.0,T. Wallace makes 2-pt layup from 1 ft,+2,82-107, , 
6:11.0, , ,82-107, ,K. O'Quinn misses 2-pt jump shot from 15 ft
6:06.0,Defensive rebound by T. Wallace, ,82-107, , 
5:57.0,T. Wallace misses 2-pt jump shot from 14 ft, ,82-107, , 
5:54.0, , ,82-107, ,Defensive rebound by B. Bogdanović
5:46.0, , ,82-109,+2,C. Joseph makes 2-pt layup from 1 ft
5:30.0,Shooting foul by K. O'Quinn (drawn by S. Gilgeous-Alexander), ,82-109, , 
5:30.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,83-109, , 
5:30.0, , ,83-109, ,E. Sumner enters the game for B. Bogdanović
5:30.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,84-109, , 
5:14.0, , ,84-111,+2,E. Sumner makes 2-pt layup at rim (assist by C. Joseph)
5:14.0, , ,84-111, ,Shooting foul by S. Gilgeous-Alexander (drawn by E. Sumner)
