time,away_description,away_change,score,home_change,home_description
5:56.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,52-34, , 
5:42.0, , ,52-34, ,Shooting foul by M. Muscala (drawn by N. Vonleh)
5:42.0,F. Korkmaz enters the game for J. Butler, ,52-34, , 
5:42.0, , ,52-35,+1,N. Vonleh makes free throw 1 of 2
5:42.0, , ,52-36,+1,N. Vonleh makes free throw 2 of 2
5:34.0,B. Simmons misses 2-pt layup from 1 ft, ,52-36, , 
5:33.0,Offensive rebound by B. Simmons, ,52-36, , 
5:32.0,Shooting foul by E. Mudiay (drawn by B. Simmons), ,52-36, , 
5:32.0,B. Simmons misses free throw 1 of 2, ,52-36, , 
5:32.0,Offensive rebound by Team, ,52-36, , 
5:32.0,B. Simmons misses free throw 2 of 2, ,52-36, , 
5:30.0, , ,52-36, ,Defensive rebound by E. Mudiay
5:20.0, , ,52-38,+2,K. Knox makes 2-pt layup from 1 ft
5:20.0, , ,52-38, ,Shooting foul by J. Redick (drawn by K. Knox)
5:20.0, , ,52-39,+1,K. Knox makes free throw 1 of 1
4:57.0,B. Simmons misses 2-pt jump shot from 13 ft (block by L. Thomas), ,52-39, , 
4:56.0,Offensive rebound by Team, ,52-39, , 
4:56.0,Turnover by Team (shot clock), ,52-39, , 
4:50.0, , ,52-39, ,Turnover by K. Knox (traveling)
4:38.0,J. Redick makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,55-39, , 
4:38.0,Shooting foul by N. Vonleh (drawn by J. Redick), ,55-39, , 
4:38.0,J. Redick makes free throw 1 of 1,+1,56-39, , 
4:27.0, , ,56-39, ,Shooting foul by B. Simmons (drawn by N. Vonleh)
4:27.0, , ,56-39, ,F. Ntilikina enters the game for D. Dotson
4:27.0, , ,56-40,+1,N. Vonleh makes free throw 1 of 2
4:27.0, , ,56-40, ,N. Vonleh misses free throw 2 of 2
4:25.0,Defensive rebound by M. Muscala, ,56-40, , 
4:16.0,Personal foul by N. Vonleh (drawn by J. Redick), ,56-40, , 
4:16.0,J. Embiid enters the game for M. Muscala, ,56-40, , 
4:16.0, , ,56-40, ,L. Kornet enters the game for N. Vonleh
4:08.0,B. Simmons makes 2-pt dunk from 1 ft,+2,58-40, , 
3:44.0, , ,58-40, ,L. Thomas misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by J. Embiid, ,58-40, , 
3:34.0,W. Chandler misses 2-pt jump shot from 13 ft, ,58-40, , 
3:32.0, , ,58-40, ,Defensive rebound by L. Thomas
3:26.0, , ,58-40, ,E. Mudiay misses 2-pt layup from 2 ft
3:24.0, , ,58-40, ,Offensive rebound by E. Mudiay
3:16.0, , ,58-40, ,Offensive foul by L. Thomas (drawn by J. Embiid)
3:16.0, , ,58-40, ,Turnover by L. Thomas (offensive foul)
2:57.0,Turnover by J. Redick (bad pass; steal by L. Kornet), ,58-40, , 
2:53.0, , ,58-40, ,Shooting foul by W. Chandler (drawn by F. Ntilikina)
2:53.0, , ,58-40, ,M. Hezonja enters the game for L. Thomas
2:53.0, , ,58-40, ,F. Ntilikina misses free throw 1 of 2
2:53.0, , ,58-40, ,Offensive rebound by Team
2:53.0, , ,58-40, ,F. Ntilikina misses free throw 2 of 2
2:51.0,Defensive rebound by B. Simmons, ,58-40, , 
2:37.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid),+2,60-40, , 
2:21.0, , ,60-42,+2,E. Mudiay makes 2-pt layup from 1 ft (assist by L. Kornet)
2:09.0,Shooting foul by F. Ntilikina (drawn by J. Embiid), ,60-42, , 
2:09.0,J. Embiid makes free throw 1 of 2,+1,61-42, , 
2:09.0,J. Embiid makes free throw 2 of 2,+1,62-42, , 
2:00.0, , ,62-42, ,K. Knox misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by B. Simmons, ,62-42, , 
1:50.0,Shooting foul by L. Kornet (drawn by J. Embiid), ,62-42, , 
1:50.0,J. Bolden enters the game for W. Chandler, ,62-42, , 
1:50.0, , ,62-42, ,D. Dotson enters the game for E. Mudiay
1:50.0,J. Embiid makes free throw 1 of 2,+1,63-42, , 
1:50.0,J. Embiid makes free throw 2 of 2,+1,64-42, , 
1:32.0, , ,64-42, ,L. Kornet misses 3-pt jump shot from 27 ft
1:30.0,Defensive rebound by B. Simmons, ,64-42, , 
1:25.0,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons),+2,66-42, , 
1:09.0, , ,66-44,+2,F. Ntilikina makes 2-pt layup from 1 ft (assist by L. Kornet)
0:59.0,Turnover by J. Embiid (lost ball; steal by F. Ntilikina), ,66-44, , 
0:55.0, , ,66-46,+2,K. Knox makes 2-pt layup from 1 ft
0:35.0,J. Bolden misses 3-pt jump shot from 23 ft, ,66-46, , 
0:33.0, , ,66-46, ,Defensive rebound by D. Dotson
0:30.0, , ,66-46, ,Shooting foul by J. Redick (drawn by M. Hezonja)
0:30.0, , ,66-47,+1,M. Hezonja makes free throw 1 of 2
0:30.0, , ,66-48,+1,M. Hezonja makes free throw 2 of 2
0:17.0,J. Redick misses 3-pt jump shot from 25 ft, ,66-48, , 
0:15.0, , ,66-48, ,Defensive rebound by D. Dotson
0:02.0, , ,66-50,+2,L. Kornet makes 2-pt jump shot from 13 ft (assist by D. Dotson)
0:00.0,J. Redick misses 3-pt jump shot from 29 ft, ,66-50, , 
0:00.0,Offensive rebound by Team, ,66-50, , 
12:00.0,Violation by Team (delay of game), ,66-50, , 
11:38.0, , ,66-50, ,E. Mudiay misses 2-pt layup from 3 ft
11:36.0,Defensive rebound by J. Embiid, ,66-50, , 
11:34.0,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons),+2,68-50, , 
11:34.0,Shooting foul by L. Kornet (drawn by J. Embiid), ,68-50, , 
11:34.0,J. Butler enters the game for L. Shamet, ,68-50, , 
11:34.0,J. Embiid makes free throw 1 of 1,+1,69-50, , 
11:18.0, , ,69-52,+2,K. Knox makes 2-pt jump shot from 17 ft (assist by E. Mudiay)
10:56.0,Turnover by W. Chandler (traveling), ,69-52, , 
10:39.0, , ,69-54,+2,E. Mudiay makes 2-pt dunk from 1 ft (assist by L. Thomas)
10:23.0,Turnover by J. Embiid (out of bounds lost ball), ,69-54, , 
10:13.0, , ,69-54, ,Shooting foul by J. Embiid (drawn by L. Kornet)
10:13.0, , ,69-54, ,L. Kornet misses free throw 1 of 2
10:13.0, , ,69-54, ,Offensive rebound by Team
10:13.0, , ,69-54, ,L. Kornet misses free throw 2 of 2
10:11.0,Defensive rebound by J. Embiid, ,69-54, , 
9:53.0,J. Butler misses 2-pt jump shot from 8 ft, ,69-54, , 
9:51.0, , ,69-54, ,Defensive rebound by L. Thomas
9:48.0,Violation by Team (kicked ball), ,69-54, , 
9:37.0, , ,69-54, ,E. Mudiay misses 3-pt jump shot from 24 ft
9:35.0,Defensive rebound by B. Simmons, ,69-54, , 
9:17.0,J. Embiid misses 2-pt jump shot from 21 ft, ,69-54, , 
9:16.0, , ,69-54, ,Defensive rebound by K. Knox
9:16.0, , ,69-54, ,Personal foul by B. Simmons (drawn by K. Knox)
9:02.0, , ,69-54, ,K. Knox misses 2-pt layup from 5 ft (block by J. Embiid)
9:00.0,Defensive rebound by B. Simmons, ,69-54, , 
8:55.0,J. Redick misses 3-pt jump shot from 28 ft, ,69-54, , 
8:53.0, , ,69-54, ,Defensive rebound by L. Thomas
8:46.0, , ,69-57,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by D. Dotson)
8:23.0,Shooting foul by L. Thomas (drawn by J. Embiid), ,69-57, , 
8:23.0,J. Embiid misses free throw 1 of 2, ,69-57, , 
8:23.0,Offensive rebound by Team, ,69-57, , 
8:23.0,J. Embiid makes free throw 2 of 2,+1,70-57, , 
8:12.0, , ,70-60,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by L. Kornet)
7:48.0,J. Butler makes 2-pt jump shot from 17 ft,+2,72-60, , 
7:31.0, , ,72-60, ,E. Mudiay misses 2-pt layup from 1 ft (block by J. Embiid)
7:29.0,Defensive rebound by J. Butler, ,72-60, , 
7:27.0,Personal foul by D. Dotson (drawn by J. Butler), ,72-60, , 
7:27.0,L. Shamet enters the game for J. Redick, ,72-60, , 
7:11.0,L. Shamet misses 2-pt jump shot from 15 ft, ,72-60, , 
7:09.0, , ,72-60, ,Defensive rebound by Team
6:58.0, , ,72-62,+2,K. Knox makes 2-pt layup from 3 ft (assist by E. Mudiay)
6:39.0,L. Shamet misses 3-pt jump shot from 27 ft, ,72-62, , 
6:37.0, , ,72-62, ,Defensive rebound by E. Mudiay
6:32.0, , ,72-64,+2,E. Mudiay makes 2-pt layup from 1 ft
6:31.0,Philadelphia full timeout, ,72-64, , 
6:31.0,T. McConnell enters the game for W. Chandler, ,72-64, , 
6:31.0,M. Muscala enters the game for J. Embiid, ,72-64, , 
6:15.0,J. Butler makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,74-64, , 
5:50.0, , ,74-64, ,E. Mudiay misses 2-pt jump shot from 20 ft
5:49.0,Defensive rebound by Team, ,74-64, , 
5:39.0,M. Muscala misses 2-pt jump shot from 14 ft, ,74-64, , 
5:37.0, , ,74-64, ,Defensive rebound by K. Knox
5:24.0, , ,74-64, ,D. Dotson misses 2-pt jump shot from 17 ft
5:22.0,Defensive rebound by J. Butler, ,74-64, , 
5:13.0,J. Butler misses 2-pt jump shot from 9 ft, ,74-64, , 
5:11.0, , ,74-64, ,Defensive rebound by L. Kornet
5:03.0, , ,74-66,+2,L. Thomas makes 2-pt layup from 2 ft (assist by E. Mudiay)
4:54.0,Shooting foul by K. Knox (drawn by J. Butler), ,74-66, , 
4:54.0,J. Butler makes free throw 1 of 2,+1,75-66, , 
4:54.0,J. Butler makes free throw 2 of 2,+1,76-66, , 
4:35.0, , ,76-66, ,Shooting foul by M. Muscala (drawn by L. Kornet)
4:35.0, , ,76-67,+1,L. Kornet makes free throw 1 of 2
4:35.0, , ,76-68,+1,L. Kornet makes free throw 2 of 2
4:20.0,L. Shamet misses 3-pt jump shot from 26 ft, ,76-68, , 
4:18.0, , ,76-68, ,Defensive rebound by D. Dotson
4:11.0, , ,76-68, ,K. Knox misses 2-pt layup from 1 ft
4:10.0,Defensive rebound by J. Butler, ,76-68, , 
4:05.0,J. Butler makes 2-pt layup from 1 ft,+2,78-68, , 
3:53.0, , ,78-68, ,Turnover by E. Mudiay (out of bounds lost ball)
3:53.0,F. Korkmaz enters the game for J. Butler, ,78-68, , 
3:53.0,J. Redick enters the game for L. Shamet, ,78-68, , 
3:53.0, , ,78-68, ,F. Ntilikina enters the game for E. Mudiay
3:32.0,B. Simmons makes 2-pt jump shot from 6 ft,+2,80-68, , 
3:19.0, , ,80-70,+2,F. Ntilikina makes 2-pt layup at rim (assist by L. Kornet)
3:06.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,80-70, , 
3:05.0,Offensive rebound by M. Muscala, ,80-70, , 
3:04.0,Personal foul by D. Dotson (drawn by M. Muscala), ,80-70, , 
3:04.0, , ,80-70, ,M. Hezonja enters the game for L. Thomas
3:04.0,M. Muscala misses free throw 1 of 2, ,80-70, , 
3:04.0,Offensive rebound by Team, ,80-70, , 
3:04.0,M. Muscala makes free throw 2 of 2,+1,81-70, , 
2:55.0, , ,81-70, ,F. Ntilikina misses 2-pt dunk from 1 ft (block by M. Muscala)
2:54.0,Defensive rebound by Team, ,81-70, , 
2:54.0, , ,81-70, ,New York full timeout
2:37.0,J. Redick misses 2-pt jump shot from 21 ft, ,81-70, , 
2:34.0, , ,81-70, ,Defensive rebound by M. Hezonja
2:17.0, , ,81-73,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
1:54.0,B. Simmons makes 2-pt hook shot from 9 ft (assist by J. Redick),+2,83-73, , 
1:40.0, , ,83-76,+3,L. Kornet makes 3-pt jump shot from 24 ft (assist by D. Dotson)
1:22.0,Turnover by J. Redick (bad pass), ,83-76, , 
1:22.0,J. Bolden enters the game for M. Muscala, ,83-76, , 
1:22.0,J. Embiid enters the game for B. Simmons, ,83-76, , 
1:10.0, , ,83-76, ,F. Ntilikina misses 2-pt layup from 6 ft
1:08.0,Defensive rebound by J. Embiid, ,83-76, , 
0:57.0,J. Embiid misses 2-pt layup from 2 ft, ,83-76, , 
0:54.0, , ,83-76, ,Defensive rebound by K. Knox
0:49.0, , ,83-78,+2,K. Knox makes 2-pt layup at rim
0:33.0,J. Embiid misses 2-pt jump shot from 14 ft, ,83-78, , 
0:31.0, , ,83-78, ,Defensive rebound by K. Knox
0:25.0, , ,83-78, ,Flagrant foul type 1 by J. Embiid (drawn by L. Kornet)
0:25.0,W. Chandler enters the game for F. Korkmaz, ,83-78, , 
0:25.0, , ,83-79,+1,L. Kornet makes flagrant free throw 1 of 2
0:25.0, , ,83-80,+1,L. Kornet makes flagrant free throw 2 of 2
0:16.0, , ,83-80, ,F. Ntilikina misses 2-pt layup from 3 ft
0:14.0, , ,83-80, ,Offensive rebound by L. Kornet
0:11.0, , ,83-82,+2,L. Kornet makes 2-pt layup from 2 ft
0:00.0,J. Embiid misses 2-pt layup from 1 ft, ,83-82, , 
0:00.0,Offensive rebound by Team, ,83-82, , 
11:47.0,Personal foul by N. Vonleh (drawn by J. Embiid), ,83-82, , 
11:35.0,J. Embiid misses 2-pt layup from 4 ft (block by N. Vonleh), ,83-82, , 
11:34.0,Offensive rebound by W. Chandler, ,83-82, , 
11:34.0,W. Chandler misses 2-pt layup from 1 ft, ,83-82, , 
11:32.0,Offensive rebound by Team, ,83-82, , 
11:21.0,Shooting foul by N. Vonleh (drawn by J. Embiid), ,83-82, , 
11:21.0,J. Embiid misses free throw 1 of 2, ,83-82, , 
11:21.0,Offensive rebound by Team, ,83-82, , 
11:21.0,J. Embiid misses free throw 2 of 2, ,83-82, , 
11:20.0, , ,83-82, ,Defensive rebound by M. Hezonja
11:02.0, , ,83-82, ,K. Knox misses 3-pt jump shot from 27 ft
11:00.0,Defensive rebound by T. McConnell, ,83-82, , 
10:39.0,Shooting foul by A. Trier (drawn by J. Redick), ,83-82, , 
10:39.0,J. Redick makes free throw 1 of 3,+1,84-82, , 
10:39.0,J. Redick makes free throw 2 of 3,+1,85-82, , 
10:39.0,J. Redick makes free throw 3 of 3,+1,86-82, , 
10:30.0, , ,86-82, ,Personal foul by J. Bolden (drawn by M. Hezonja)
10:19.0, , ,86-82, ,F. Ntilikina misses 2-pt jump shot from 8 ft
10:17.0, , ,86-82, ,Offensive rebound by N. Vonleh
10:14.0, , ,86-82, ,N. Vonleh misses 2-pt hook shot from 4 ft
10:12.0,Defensive rebound by J. Bolden, ,86-82, , 
10:06.0,Turnover by T. McConnell (lost ball; steal by K. Knox), ,86-82, , 
10:01.0, , ,86-82, ,K. Knox misses 2-pt layup from 3 ft (block by W. Chandler)
9:58.0,Defensive rebound by W. Chandler, ,86-82, , 
9:52.0,J. Embiid misses 3-pt jump shot from 24 ft, ,86-82, , 
9:50.0, , ,86-82, ,Defensive rebound by A. Trier
9:45.0, , ,86-82, ,A. Trier misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by J. Bolden, ,86-82, , 
9:29.0,Turnover by J. Redick (bad pass; steal by M. Hezonja), ,86-82, , 
9:27.0, , ,86-82, ,Personal foul by J. Bolden (drawn by N. Vonleh)
9:27.0,J. Butler enters the game for W. Chandler, ,86-82, , 
9:27.0, , ,86-82, ,D. Dotson enters the game for K. Knox
