time,away_description,away_change,score,home_change,home_description
6:34.0,Defensive rebound by D. Russell, ,15-10, , 
6:20.0,K. Towns makes 2-pt jump shot from 9 ft (assist by J. Vanderbilt),+2,17-10, , 
6:20.0,Shooting foul by C. Wood (drawn by K. Towns), ,17-10, , 
6:20.0,K. Towns makes free throw 1 of 1,+1,18-10, , 
6:07.0, , ,18-10, ,E. Gordon misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by J. Vanderbilt, ,18-10, , 
5:53.0,D. Russell misses 2-pt jump shot from 8 ft, ,18-10, , 
5:53.0, , ,18-10, ,Defensive rebound by J. Tate
5:48.0, , ,18-10, ,J. Green misses 2-pt layup from 3 ft (block by J. McDaniels)
5:48.0, , ,18-10, ,Offensive rebound by Team
5:48.0,M. Beasley enters the game for D. Russell, ,18-10, , 
5:48.0, , ,18-10, ,K. Martin enters the game for E. Gordon
5:48.0, , ,18-10, ,G. Mathews enters the game for J. Tate
5:46.0, , ,18-12,+2,K. Martin makes 2-pt dunk from 1 ft (assist by K. Porter)
5:26.0,J. Vanderbilt misses 2-pt hook shot from 6 ft, ,18-12, , 
5:22.0,Offensive rebound by K. Towns, ,18-12, , 
5:22.0,K. Towns misses 2-pt layup at rim, ,18-12, , 
5:22.0, , ,18-12, ,Defensive rebound by K. Martin
5:12.0, , ,18-12, ,J. Green misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by M. Beasley, ,18-12, , 
4:59.0,K. Towns makes 2-pt layup from 1 ft (assist by M. Beasley),+2,20-12, , 
4:38.0, , ,20-14,+2,K. Porter makes 2-pt layup from 1 ft
4:32.0,A. Edwards misses 3-pt jump shot from 25 ft, ,20-14, , 
4:30.0, , ,20-14, ,Defensive rebound by C. Wood
4:13.0, , ,20-16,+2,C. Wood makes 2-pt jump shot from 3 ft (assist by J. Green)
3:55.0,A. Edwards makes 2-pt layup from 1 ft,+2,22-16, , 
3:44.0, , ,22-16, ,Turnover by K. Porter (bad pass; steal by A. Edwards)
3:38.0,A. Edwards misses 2-pt layup from 2 ft, ,22-16, , 
3:36.0,Offensive rebound by J. Vanderbilt, ,22-16, , 
3:36.0,J. Vanderbilt misses 2-pt layup at rim, ,22-16, , 
3:36.0,Offensive rebound by K. Towns, ,22-16, , 
3:34.0,K. Towns makes 2-pt layup from 1 ft,+2,24-16, , 
3:26.0, , ,24-16, ,Shooting foul by J. McDaniels (drawn by J. Green)
3:26.0, , ,24-17,+1,J. Green makes free throw 1 of 2
3:26.0,J. Okogie enters the game for J. Vanderbilt, ,24-17, , 
3:26.0, , ,24-18,+1,J. Green makes free throw 2 of 2
3:21.0,Minnesota full timeout, ,24-18, , 
3:18.0,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,27-18, , 
2:56.0, , ,27-18, ,K. Porter misses 2-pt jump shot from 5 ft (block by J. McDaniels)
2:54.0,Defensive rebound by J. Okogie, ,27-18, , 
2:46.0,A. Edwards makes 2-pt layup from 2 ft,+2,29-18, , 
2:35.0, , ,29-18, ,Turnover by J. Green (bad pass; steal by K. Towns)
2:31.0,A. Edwards misses 3-pt jump shot from 27 ft, ,29-18, , 
2:30.0, , ,29-18, ,Defensive rebound by K. Martin
2:10.0, , ,29-18, ,K. Porter misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by J. McDaniels, ,29-18, , 
1:55.0,A. Edwards misses 3-pt jump shot from 25 ft, ,29-18, , 
1:54.0, , ,29-18, ,Defensive rebound by G. Mathews
1:46.0, , ,29-21,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by K. Porter)
1:29.0,K. Towns makes 2-pt jump shot from 10 ft,+2,31-21, , 
1:29.0,Shooting foul by C. Wood (drawn by K. Towns), ,31-21, , 
1:29.0,J. Nowell enters the game for A. Edwards, ,31-21, , 
1:29.0, , ,31-21, ,J. Christopher enters the game for J. Green
1:29.0, , ,31-21, ,E. Gordon enters the game for K. Porter
1:29.0, , ,31-21, ,J. Tate enters the game for C. Wood
1:29.0,K. Towns makes free throw 1 of 1,+1,32-21, , 
1:18.0, , ,32-21, ,G. Mathews misses 2-pt layup from 1 ft
1:17.0,Defensive rebound by J. Nowell, ,32-21, , 
1:12.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Nowell),+3,35-21, , 
0:51.0, , ,35-21, ,K. Martin misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by J. Nowell, ,35-21, , 
0:44.0,Shooting foul by J. Tate (drawn by J. Nowell), ,35-21, , 
0:44.0,J. Nowell misses free throw 1 of 2, ,35-21, , 
0:44.0,Offensive rebound by Team, ,35-21, , 
0:44.0,N. Reid enters the game for J. McDaniels, ,35-21, , 
0:44.0,D. Russell enters the game for K. Towns, ,35-21, , 
0:44.0,J. Nowell makes free throw 2 of 2,+1,36-21, , 
0:32.0, , ,36-24,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by E. Gordon)
0:14.0,Turnover by N. Reid (traveling), ,36-24, , 
0:01.0, , ,36-26,+2,E. Gordon makes 2-pt layup from 1 ft
11:42.0,D. Russell misses 2-pt jump shot from 2 ft, ,36-26, , 
11:42.0, , ,36-26, ,Defensive rebound by J. Tate
11:37.0, , ,36-26, ,Shooting foul by N. Reid (drawn by J. Tate)
11:37.0, , ,36-26, ,J. Tate misses free throw 1 of 2
11:37.0, , ,36-26, ,Offensive rebound by Team
11:37.0, , ,36-26, ,J. Tate misses free throw 2 of 2
11:37.0,Defensive rebound by N. Reid, ,36-26, , 
11:28.0,Offensive foul by N. Reid (drawn by G. Mathews), ,36-26, , 
11:28.0,Turnover by N. Reid (offensive foul), ,36-26, , 
11:07.0, , ,36-26, ,Turnover by E. Gordon (lost ball; steal by J. Okogie)
11:04.0,Shooting foul by J. Christopher (drawn by M. Beasley), ,36-26, , 
11:04.0,M. Beasley makes free throw 1 of 2,+1,37-26, , 
11:04.0,M. Beasley makes free throw 2 of 2,+1,38-26, , 
10:44.0, , ,38-28,+2,J. Tate makes 2-pt layup from 3 ft
10:39.0,M. Beasley misses 3-pt jump shot from 24 ft, ,38-28, , 
10:39.0,Offensive rebound by J. Okogie, ,38-28, , 
10:32.0,J. Okogie misses 3-pt jump shot from 23 ft, ,38-28, , 
10:29.0,Offensive rebound by N. Reid, ,38-28, , 
10:27.0,N. Reid makes 2-pt layup from 2 ft,+2,40-28, , 
10:14.0, , ,40-28, ,K. Martin misses 2-pt hook shot from 2 ft
10:12.0, , ,40-28, ,Offensive rebound by K. Martin
10:12.0, , ,40-28, ,K. Martin misses 2-pt hook shot from 4 ft
10:09.0,Defensive rebound by D. Russell, ,40-28, , 
9:52.0,J. Nowell misses 2-pt jump shot from 17 ft (block by E. Gordon), ,40-28, , 
9:49.0, , ,40-28, ,Defensive rebound by E. Gordon
9:47.0, , ,40-30,+2,J. Christopher makes 2-pt layup from 2 ft (assist by E. Gordon)
9:38.0,D. Russell makes 2-pt layup from 2 ft (assist by J. Nowell),+2,42-30, , 
9:27.0, , ,42-33,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Tate)
9:09.0,J. Nowell makes 2-pt jump shot from 10 ft (assist by D. Russell),+2,44-33, , 
9:00.0, , ,44-33, ,Offensive foul by J. Tate (drawn by D. Russell)
9:00.0, , ,44-33, ,Turnover by J. Tate (offensive foul)
9:00.0, , ,44-33, ,D. Nwaba enters the game for K. Martin
8:45.0,J. Nowell makes 2-pt jump shot from 9 ft,+2,46-33, , 
8:28.0, , ,46-33, ,Turnover by E. Gordon (lost ball; steal by J. Nowell)
8:23.0,J. Nowell makes 2-pt layup from 2 ft (assist by D. Russell),+2,48-33, , 
8:03.0, , ,48-33, ,G. Mathews misses 2-pt layup from 2 ft
8:00.0,Defensive rebound by M. Beasley, ,48-33, , 
7:55.0,D. Russell misses 3-pt jump shot from 27 ft, ,48-33, , 
7:53.0, , ,48-33, ,Defensive rebound by J. Tate
7:47.0, , ,48-33, ,E. Gordon misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by N. Reid, ,48-33, , 
7:39.0,M. Beasley misses 2-pt layup from 2 ft (block by G. Mathews), ,48-33, , 
7:38.0,Offensive rebound by J. Okogie, ,48-33, , 
7:38.0,J. Okogie makes 2-pt layup at rim,+2,50-33, , 
7:38.0, , ,50-33, ,Houston full timeout
7:38.0,J. McDaniels enters the game for J. Nowell, ,50-33, , 
7:38.0,J. Vanderbilt enters the game for J. Okogie, ,50-33, , 
7:38.0, , ,50-33, ,K. Martin enters the game for J. Tate
7:22.0, , ,50-36,+3,J. Christopher makes 3-pt jump shot from 25 ft (assist by G. Mathews)
7:04.0,N. Reid misses 2-pt hook shot from 8 ft, ,50-36, , 
7:02.0, , ,50-36, ,Defensive rebound by D. Nwaba
6:56.0, , ,50-36, ,Shooting foul by J. McDaniels (drawn by E. Gordon)
6:56.0, , ,50-37,+1,E. Gordon makes free throw 1 of 2
6:56.0,A. Edwards enters the game for M. Beasley, ,50-37, , 
6:56.0, , ,50-38,+1,E. Gordon makes free throw 2 of 2
6:44.0,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by N. Reid),+2,52-38, , 
6:33.0, , ,52-40,+2,J. Christopher makes 2-pt jump shot from 8 ft
6:22.0,Turnover by A. Edwards (bad pass; steal by J. Christopher), ,52-40, , 
6:19.0, , ,52-42,+2,J. Christopher makes 2-pt dunk from 1 ft
5:58.0,N. Reid misses 3-pt jump shot from 26 ft, ,52-42, , 
5:58.0,Offensive rebound by Team, ,52-42, , 
5:58.0, , ,52-42, ,Loose ball foul by D. Nwaba (drawn by J. Vanderbilt)
5:58.0,K. Towns enters the game for N. Reid, ,52-42, , 
5:58.0, , ,52-42, ,J. Green enters the game for J. Christopher
5:58.0, , ,52-42, ,K. Porter enters the game for E. Gordon
5:58.0, , ,52-42, ,C. Wood enters the game for K. Martin
5:50.0,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by K. Towns),+2,54-42, , 
5:30.0, , ,54-42, ,G. Mathews misses 3-pt jump shot from 30 ft
5:29.0,Defensive rebound by A. Edwards, ,54-42, , 
5:23.0,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,57-42, , 
5:10.0, , ,57-44,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by G. Mathews)
5:03.0,A. Edwards makes 2-pt layup from 1 ft (assist by D. Russell),+2,59-44, , 
5:03.0, , ,59-44, ,Houston full timeout
5:03.0, , ,59-44, ,J. Christopher enters the game for G. Mathews
4:49.0, , ,59-44, ,J. Christopher misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by J. Vanderbilt, ,59-44, , 
4:41.0,K. Towns makes 2-pt layup from 2 ft (assist by D. Russell),+2,61-44, , 
4:24.0, , ,61-44, ,J. Green misses 3-pt jump shot from 26 ft
4:23.0, , ,61-44, ,Offensive rebound by C. Wood
4:20.0, , ,61-44, ,J. Green misses 2-pt layup from 1 ft
4:19.0,Defensive rebound by J. Vanderbilt, ,61-44, , 
4:11.0,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by J. McDaniels),+2,63-44, , 
3:54.0, , ,63-44, ,C. Wood misses 2-pt jump shot from 16 ft
3:53.0, , ,63-44, ,Offensive rebound by Team
3:53.0,J. Nowell enters the game for J. McDaniels, ,63-44, , 
3:53.0, , ,63-44, ,J. Tate enters the game for D. Nwaba
3:44.0, , ,63-46,+2,J. Tate makes 2-pt dunk from 2 ft (assist by J. Christopher)
3:31.0,A. Edwards misses 2-pt jump shot from 15 ft, ,63-46, , 
3:27.0,Offensive rebound by J. Vanderbilt, ,63-46, , 
3:27.0,J. Vanderbilt makes 2-pt layup at rim,+2,65-46, , 
3:11.0, , ,65-46, ,J. Christopher misses 2-pt layup from 3 ft (block by J. Vanderbilt)
3:09.0,Defensive rebound by K. Towns, ,65-46, , 
3:07.0,A. Edwards makes 2-pt dunk from 1 ft (assist by J. Nowell),+2,67-46, , 
2:59.0, , ,67-46, ,Personal foul by A. Edwards (drawn by J. Green)
2:55.0, , ,67-48,+2,J. Christopher makes 2-pt dunk from 2 ft (assist by C. Wood)
2:39.0,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,70-48, , 
2:24.0, , ,70-48, ,K. Porter misses 2-pt jump shot from 21 ft
2:21.0,Defensive rebound by A. Edwards, ,70-48, , 
2:13.0,A. Edwards misses 3-pt jump shot from 26 ft, ,70-48, , 
2:13.0, , ,70-48, ,Defensive rebound by J. Green
2:08.0, , ,70-50,+2,K. Porter makes 2-pt dunk from 1 ft (assist by J. Tate)
1:50.0,D. Russell makes 3-pt jump shot from 29 ft,+3,73-50, , 
1:32.0, , ,73-50, ,J. Green misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by A. Edwards, ,73-50, , 
1:28.0,Shooting foul by J. Tate (drawn by K. Towns), ,73-50, , 
1:28.0,K. Towns makes free throw 1 of 2,+1,74-50, , 
1:28.0,M. Beasley enters the game for D. Russell, ,74-50, , 
1:28.0,J. Okogie enters the game for J. Vanderbilt, ,74-50, , 
1:28.0, , ,74-50, ,K. Martin enters the game for J. Tate
1:28.0,K. Towns makes free throw 2 of 2,+1,75-50, , 
1:16.0, , ,75-50, ,Turnover by K. Porter (bad pass; steal by J. Nowell)
1:10.0,M. Beasley misses 3-pt jump shot from 24 ft, ,75-50, , 
1:10.0, , ,75-50, ,Defensive rebound by C. Wood
1:00.0, , ,75-50, ,Shooting foul by J. Okogie (drawn by J. Christopher)
1:00.0, , ,75-50, ,J. Christopher misses free throw 1 of 2
1:00.0, , ,75-50, ,Offensive rebound by Team
1:00.0, , ,75-51,+1,J. Christopher makes free throw 2 of 2
0:45.0,Turnover by K. Towns (bad pass), ,75-51, , 
0:31.0, , ,75-54,+3,K. Porter makes 3-pt jump shot from 26 ft
0:20.0,A. Edwards misses 2-pt layup from 1 ft, ,75-54, , 
0:17.0, , ,75-54, ,Defensive rebound by K. Porter
0:00.0, , ,75-54, ,K. Porter misses 3-pt jump shot from 28 ft
0:00.0, , ,75-54, ,Offensive rebound by Team
11:49.0,K. Towns misses 3-pt jump shot from 23 ft, ,75-54, , 
11:47.0,Offensive rebound by J. McDaniels, ,75-54, , 
11:46.0,J. McDaniels makes 2-pt layup from 2 ft,+2,77-54, , 
11:25.0, , ,77-54, ,C. Wood misses 3-pt jump shot from 25 ft
11:23.0,Defensive rebound by J. Vanderbilt, ,77-54, , 
11:15.0,A. Edwards misses 3-pt jump shot from 26 ft, ,77-54, , 
11:13.0, , ,77-54, ,Defensive rebound by C. Wood
10:59.0, , ,77-54, ,Shooting foul by A. Edwards (drawn by K. Porter)
10:59.0, , ,77-55,+1,K. Porter makes free throw 1 of 2
10:59.0, , ,77-55, ,K. Porter misses free throw 2 of 2
10:59.0, , ,77-55, ,Offensive rebound by C. Wood
10:45.0, , ,77-55, ,C. Wood misses 2-pt jump shot from 7 ft (block by J. McDaniels)
10:44.0, , ,77-55, ,Offensive rebound by Team
10:44.0, , ,77-55, ,Turnover by Team (shot clock)
10:30.0,D. Russell misses 3-pt jump shot from 27 ft, ,77-55, , 
10:30.0, , ,77-55, ,Defensive rebound by J. Tate
10:23.0, , ,77-55, ,J. Green misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by J. Vanderbilt, ,77-55, , 
10:04.0,Shooting foul by J. Tate (drawn by K. Towns), ,77-55, , 
10:04.0,K. Towns makes free throw 1 of 2,+1,78-55, , 
10:04.0,K. Towns misses free throw 2 of 2, ,78-55, , 
10:04.0, , ,78-55, ,Defensive rebound by C. Wood
9:57.0, , ,78-57,+2,J. Green makes 2-pt dunk from 2 ft (assist by K. Porter)
9:35.0,D. Russell makes 2-pt layup from 1 ft (assist by J. Vanderbilt),+2,80-57, , 
9:35.0, , ,80-57, ,K. Martin enters the game for J. Tate
9:18.0, , ,80-59,+2,C. Wood makes 2-pt layup from 9 ft (assist by K. Porter)
9:18.0, , ,80-59, ,Shooting foul by J. McDaniels (drawn by C. Wood)
9:18.0, , ,80-59, ,C. Wood misses free throw 1 of 1
9:18.0,Defensive rebound by J. Vanderbilt, ,80-59, , 
8:55.0,K. Towns misses 2-pt jump shot from 20 ft, ,80-59, , 
8:51.0, , ,80-59, ,Defensive rebound by K. Porter
8:45.0, , ,80-62,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter)
8:41.0,Minnesota full timeout, ,80-62, , 
8:41.0,T. Prince enters the game for J. McDaniels, ,80-62, , 
8:26.0,K. Towns misses 2-pt layup from 2 ft (block by K. Martin), ,80-62, , 
8:25.0, , ,80-62, ,Defensive rebound by K. Martin
8:25.0, , ,80-62, ,Turnover by K. Martin (bad pass; steal by D. Russell)
8:25.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns),+2,82-62, , 
8:25.0,Shooting foul by K. Porter (drawn by J. Vanderbilt), ,82-62, , 
8:25.0,J. Vanderbilt misses free throw 1 of 1, ,82-62, , 
8:25.0, , ,82-62, ,Defensive rebound by K. Martin
8:16.0, , ,82-64,+2,E. Gordon makes 2-pt layup from 6 ft
8:04.0,K. Towns makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,85-64, , 
7:42.0, , ,85-64, ,E. Gordon misses 3-pt jump shot from 23 ft
7:42.0,Defensive rebound by Team, ,85-64, , 
7:29.0,T. Prince misses 3-pt jump shot from 26 ft, ,85-64, , 
7:25.0, , ,85-64, ,Defensive rebound by J. Green
7:15.0, , ,85-64, ,K. Martin misses 3-pt jump shot from 23 ft
7:14.0,Defensive rebound by J. Vanderbilt, ,85-64, , 
7:05.0,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell),+2,87-64, , 
7:05.0,Shooting foul by K. Porter (drawn by K. Towns), ,87-64, , 
7:05.0, , ,87-64, ,Technical foul by K. Porter
7:05.0,D. Russell makes technical free throw,+1,88-64, , 
7:05.0,K. Towns misses free throw 1 of 1, ,88-64, , 
7:04.0, , ,88-64, ,Defensive rebound by C. Wood
6:48.0, , ,88-66,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Green)
6:48.0, , ,88-66, ,Shooting foul by T. Prince (drawn by C. Wood)
6:48.0, , ,88-66, ,C. Wood misses free throw 1 of 1
6:48.0,Defensive rebound by J. Vanderbilt, ,88-66, , 
6:32.0,K. Towns misses 2-pt jump shot from 18 ft (block by C. Wood), ,88-66, , 
6:26.0, , ,88-66, ,Defensive rebound by K. Porter
6:24.0, , ,88-66, ,K. Porter misses 3-pt jump shot from 26 ft
6:21.0, , ,88-66, ,Offensive rebound by K. Porter
6:19.0, , ,88-66, ,J. Green misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by K. Towns, ,88-66, , 
6:12.0,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by A. Edwards),+2,90-66, , 
5:55.0, , ,90-66, ,Shooting foul by T. Prince (drawn by K. Martin)
5:55.0, , ,90-67,+1,K. Martin makes free throw 1 of 2
5:55.0,J. Nowell enters the game for D. Russell, ,90-67, , 
5:55.0, , ,90-67, ,G. Mathews enters the game for E. Gordon
5:55.0, , ,90-68,+1,K. Martin makes free throw 2 of 2
5:41.0,Personal foul by K. Porter (drawn by A. Edwards), ,90-68, , 
5:41.0,J. Okogie enters the game for J. Vanderbilt, ,90-68, , 
5:34.0,T. Prince misses 3-pt jump shot from 23 ft, ,90-68, , 
5:32.0,Offensive rebound by K. Towns, ,90-68, , 
5:26.0,T. Prince misses 2-pt jump shot from 5 ft (block by C. Wood), ,90-68, , 
5:25.0,Offensive rebound by K. Towns, ,90-68, , 
5:24.0,K. Towns misses 2-pt layup from 3 ft, ,90-68, , 
5:23.0,Offensive rebound by K. Towns, ,90-68, , 
5:23.0,K. Towns misses 2-pt layup at rim, ,90-68, , 
5:22.0, , ,90-68, ,Defensive rebound by K. Porter
5:05.0, , ,90-70,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Porter)
4:53.0,K. Towns makes 2-pt layup from 1 ft (assist by J. Nowell),+2,92-70, , 
4:37.0, , ,92-73,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter)
4:23.0,J. Nowell misses 3-pt jump shot from 26 ft, ,92-73, , 
4:18.0,Offensive rebound by T. Prince, ,92-73, , 
4:18.0,Turnover by T. Prince (bad pass; steal by K. Porter), ,92-73, , 
4:16.0, , ,92-73, ,Shooting foul by A. Edwards (drawn by K. Porter)
4:16.0, , ,92-73, ,K. Porter misses free throw 1 of 2
4:16.0, , ,92-73, ,Offensive rebound by Team
4:16.0, , ,92-74,+1,K. Porter makes free throw 2 of 2
4:05.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,95-74, , 
3:55.0, , ,95-77,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter)
3:39.0,K. Towns makes 2-pt hook shot from 4 ft,+2,97-77, , 
3:19.0, , ,97-77, ,C. Wood misses 2-pt jump shot from 10 ft (block by A. Edwards)
3:16.0, , ,97-77, ,Offensive rebound by C. Wood
3:16.0, , ,97-79,+2,C. Wood makes 2-pt layup from 2 ft
3:04.0,A. Edwards makes 2-pt jump shot from 18 ft,+2,99-79, , 
2:47.0, , ,99-79, ,C. Wood misses 2-pt layup from 1 ft (block by A. Edwards)
2:44.0,Defensive rebound by J. Nowell, ,99-79, , 
2:40.0,T. Prince misses 3-pt jump shot from 23 ft, ,99-79, , 
2:38.0, , ,99-79, ,Defensive rebound by K. Martin
2:27.0, , ,99-82,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Green)
2:10.0,Turnover by A. Edwards (bad pass), ,99-82, , 
2:10.0, , ,99-82, ,Houston full timeout
2:10.0,M. Beasley enters the game for T. Prince, ,99-82, , 
2:10.0, , ,99-82, ,J. Christopher enters the game for J. Green
2:10.0, , ,99-82, ,E. Gordon enters the game for K. Porter
1:56.0, , ,99-82, ,C. Wood misses 2-pt jump shot from 15 ft
1:55.0,Defensive rebound by J. Nowell, ,99-82, , 
1:31.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,102-82, , 
1:23.0, , ,102-82, ,Shooting foul by M. Beasley (drawn by K. Martin)
1:23.0, , ,102-83,+1,K. Martin makes free throw 1 of 2
1:23.0, , ,102-84,+1,K. Martin makes free throw 2 of 2
1:08.0,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,105-84, , 
0:58.0, , ,105-84, ,Shooting foul by K. Towns (drawn by C. Wood)
0:58.0, , ,105-85,+1,C. Wood makes free throw 1 of 2
0:58.0, , ,105-86,+1,C. Wood makes free throw 2 of 2
0:41.0,J. Nowell makes 2-pt layup from 1 ft (assist by K. Towns),+2,107-86, , 
0:29.0, , ,107-86, ,Turnover by J. Christopher (bad pass; steal by J. Nowell)
0:27.0,J. Nowell makes 2-pt dunk from 1 ft,+2,109-86, , 
0:20.0, , ,109-88,+2,J. Christopher makes 2-pt layup from 1 ft (assist by C. Wood)
0:05.0,K. Towns makes 2-pt layup from 1 ft (assist by A. Edwards),+2,111-88, , 
11:38.0, , ,111-91,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by K. Martin)
11:23.0,D. Russell misses 3-pt jump shot from 26 ft, ,111-91, , 
11:22.0, , ,111-91, ,Defensive rebound by G. Mathews
11:15.0, , ,111-93,+2,J. Christopher makes 2-pt layup from 2 ft
10:56.0,M. Beasley misses 3-pt jump shot from 23 ft, ,111-93, , 
10:55.0, , ,111-93, ,Defensive rebound by K. Martin
10:46.0, , ,111-93, ,K. Martin misses 2-pt layup from 2 ft (block by N. Reid)
10:43.0,Defensive rebound by J. McDaniels, ,111-93, , 
10:39.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),+3,114-93, , 
10:21.0, , ,114-93, ,D. Nwaba misses 2-pt layup from 1 ft
10:21.0,Defensive rebound by D. Russell, ,114-93, , 
10:16.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,117-93, , 
10:04.0, , ,117-95,+2,K. Martin makes 2-pt layup from 4 ft (assist by J. Christopher)
10:04.0, , ,117-95, ,Shooting foul by N. Reid (drawn by K. Martin)
10:04.0, , ,117-95, ,K. Martin misses free throw 1 of 1
10:04.0, , ,117-95, ,Offensive rebound by Team
10:01.0,Loose ball foul by D. Russell (drawn by D. Nwaba), ,117-95, , 
9:54.0, , ,117-95, ,Turnover by J. Christopher (bad pass; steal by J. Vanderbilt)
9:49.0,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Vanderbilt),+2,119-95, , 
9:40.0, , ,119-95, ,G. Mathews misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by J. Vanderbilt, ,119-95, , 
9:40.0,Minnesota full timeout, ,119-95, , 
9:40.0, , ,119-95, ,J. Tate enters the game for K. Martin
