time,away_description,away_change,score,home_change,home_description
6:14.0,B. Beal makes 2-pt layup from 1 ft (assist by O. Porter),+2,10-12, , 
6:03.0, , ,10-12, ,H. Barnes misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by B. Beal, ,10-12, , 
5:48.0,O. Porter makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,13-12, , 
5:24.0, , ,13-14,+2,L. Dončić makes 2-pt layup from 1 ft
5:24.0, , ,13-14, ,Shooting foul by O. Porter (drawn by L. Dončić)
5:24.0,K. Oubre enters the game for M. Morris, ,13-14, , 
5:24.0, , ,13-15,+1,L. Dončić makes free throw 1 of 1
5:10.0,K. Oubre misses 3-pt jump shot from 23 ft, ,13-15, , 
5:07.0, , ,13-15, ,Defensive rebound by D. Finney-Smith
5:03.0, , ,13-17,+2,D. Smith makes 2-pt dunk at rim
4:47.0,J. Wall makes 2-pt jump shot from 11 ft,+2,15-17, , 
4:33.0, , ,15-19,+2,D. Smith makes 2-pt layup from 1 ft
4:19.0,J. Wall misses 2-pt layup from 1 ft (block by D. Finney-Smith), ,15-19, , 
4:17.0,Offensive rebound by J. Wall, ,15-19, , 
4:17.0,J. Wall misses 2-pt layup at rim, ,15-19, , 
4:15.0, , ,15-19, ,Defensive rebound by D. Jordan
4:13.0, , ,15-22,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Jordan)
4:12.0,Washington full timeout, ,15-22, , 
4:12.0,A. Rivers enters the game for O. Porter, ,15-22, , 
3:59.0,D. Howard misses 2-pt jump shot from 17 ft, ,15-22, , 
3:57.0, , ,15-22, ,Defensive rebound by H. Barnes
3:50.0, , ,15-22, ,D. Smith misses 2-pt jump shot from 8 ft
3:47.0,Defensive rebound by K. Oubre, ,15-22, , 
3:37.0,Turnover by J. Wall (bad pass), ,15-22, , 
3:37.0, , ,15-22, ,J. Barea enters the game for D. Smith
3:14.0, , ,15-24,+2,L. Dončić makes 2-pt jump shot from 12 ft (assist by D. Jordan)
2:51.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,18-24, , 
2:39.0, , ,18-24, ,Personal foul by B. Beal (drawn by H. Barnes)
2:39.0, , ,18-25,+1,H. Barnes makes free throw 1 of 2
2:39.0,J. Green enters the game for D. Howard, ,18-25, , 
2:39.0,T. Satoranský enters the game for J. Wall, ,18-25, , 
2:39.0, , ,18-25, ,D. Powell enters the game for D. Jordan
2:39.0, , ,18-26,+1,H. Barnes makes free throw 2 of 2
2:18.0,A. Rivers makes 2-pt layup from 4 ft (assist by B. Beal),+2,20-26, , 
2:08.0, , ,20-26, ,Turnover by L. Dončić (bad pass; steal by T. Satoranský)
1:54.0,Turnover by A. Rivers (bad pass; steal by L. Dončić), ,20-26, , 
1:43.0, , ,20-26, ,J. Barea misses 2-pt jump shot from 19 ft
1:40.0, , ,20-26, ,Offensive rebound by H. Barnes
1:40.0, , ,20-28,+2,H. Barnes makes 2-pt layup from 1 ft
1:18.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,23-28, , 
1:06.0, , ,23-28, ,J. Barea misses 3-pt jump shot from 27 ft
1:04.0, , ,23-28, ,Offensive rebound by D. Finney-Smith
1:01.0, , ,23-28, ,Shooting foul by K. Oubre (drawn by D. Finney-Smith)
1:01.0, , ,23-29,+1,D. Finney-Smith makes free throw 1 of 2
1:01.0,J. Smith enters the game for B. Beal, ,23-29, , 
1:01.0, , ,23-29, ,M. Kleber enters the game for H. Barnes
1:01.0, , ,23-29, ,W. Matthews enters the game for L. Dončić
1:01.0, , ,23-30,+1,D. Finney-Smith makes free throw 2 of 2
0:45.0,A. Rivers misses 2-pt layup from 1 ft (block by D. Finney-Smith), ,23-30, , 
0:42.0, , ,23-30, ,Defensive rebound by D. Powell
0:31.0, , ,23-33,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by J. Barea)
0:10.0,Shooting foul by D. Finney-Smith (drawn by J. Green), ,23-33, , 
0:10.0,J. Green misses free throw 1 of 2, ,23-33, , 
0:10.0,Offensive rebound by Team, ,23-33, , 
0:10.0,J. Green makes free throw 2 of 2,+1,24-33, , 
0:01.0, , ,24-35,+2,J. Barea makes 2-pt layup from 1 ft
11:44.0, , ,24-35, ,Violation by Team (kicked ball)
11:31.0,T. Satoranský misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,24-35, , 
11:28.0, , ,24-35, ,Defensive rebound by M. Kleber
11:21.0, , ,24-35, ,Shooting foul by J. Smith (drawn by D. Powell)
11:21.0, , ,24-35, ,D. Powell misses free throw 1 of 2
11:21.0, , ,24-35, ,Offensive rebound by Team
11:21.0, , ,24-36,+1,D. Powell makes free throw 2 of 2
11:10.0,K. Oubre misses 3-pt jump shot from 25 ft, ,24-36, , 
11:08.0,Offensive rebound by Team, ,24-36, , 
11:01.0,J. Smith makes 2-pt jump shot from 18 ft (assist by A. Rivers),+2,26-36, , 
10:45.0, , ,26-36, ,M. Kleber misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by A. Rivers, ,26-36, , 
10:38.0,Offensive foul by J. Green (drawn by M. Kleber), ,26-36, , 
10:38.0,Turnover by J. Green (offensive foul), ,26-36, , 
10:22.0, , ,26-39,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Barea)
10:01.0,Personal foul by M. Kleber (drawn by J. Smith), ,26-39, , 
10:01.0,M. Morris enters the game for J. Smith, ,26-39, , 
9:46.0,K. Oubre makes 2-pt jump shot from 16 ft (assist by M. Morris),+2,28-39, , 
9:29.0, , ,28-41,+2,W. Matthews makes 2-pt jump shot from 13 ft
9:18.0,A. Rivers misses 3-pt jump shot from 25 ft, ,28-41, , 
9:15.0, , ,28-41, ,Defensive rebound by W. Matthews
9:12.0, , ,28-41, ,D. Finney-Smith misses 2-pt jump shot from 5 ft
9:09.0, , ,28-41, ,Offensive rebound by M. Kleber
9:00.0, , ,28-44,+3,W. Matthews makes 3-pt jump shot from 30 ft (assist by J. Barea)
8:57.0,Washington full timeout, ,28-44, , 
8:57.0,J. Wall enters the game for T. Satoranský, ,28-44, , 
8:40.0,M. Morris makes 2-pt jump shot from 9 ft,+2,30-44, , 
8:26.0, , ,30-46,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea)
8:08.0,K. Oubre misses 2-pt layup at rim, ,30-46, , 
8:05.0,Offensive rebound by J. Green, ,30-46, , 
8:05.0,J. Green makes 2-pt layup at rim,+2,32-46, , 
7:48.0, , ,32-49,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Barea)
7:35.0,J. Wall misses 2-pt layup from 1 ft, ,32-49, , 
7:33.0, , ,32-49, ,Defensive rebound by D. Powell
7:26.0, , ,32-52,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Barea)
7:24.0,Washington full timeout, ,32-52, , 
7:24.0,B. Beal enters the game for J. Green, ,32-52, , 
7:24.0,D. Howard enters the game for K. Oubre, ,32-52, , 
7:24.0,O. Porter enters the game for A. Rivers, ,32-52, , 
7:17.0,Turnover by B. Beal (traveling), ,32-52, , 
6:55.0, , ,32-52, ,D. Powell misses 2-pt jump shot from 14 ft
6:55.0,Defensive rebound by D. Howard, ,32-52, , 
6:44.0,B. Beal misses 3-pt jump shot from 25 ft, ,32-52, , 
6:43.0, , ,32-52, ,Defensive rebound by Team
6:43.0,Loose ball foul by M. Morris (drawn by M. Kleber), ,32-52, , 
6:43.0, , ,32-52, ,H. Barnes enters the game for M. Kleber
6:43.0, , ,32-52, ,D. Jordan enters the game for W. Matthews
6:43.0, , ,32-52, ,D. Smith enters the game for D. Powell
6:28.0, , ,32-55,+3,J. Barea makes 3-pt jump shot from 27 ft (assist by H. Barnes)
6:13.0,D. Howard makes 2-pt dunk at rim (assist by O. Porter),+2,34-55, , 
5:57.0, , ,34-55, ,D. Smith misses 2-pt layup from 1 ft
5:56.0,Defensive rebound by D. Howard, ,34-55, , 
5:51.0,Personal foul by H. Barnes (drawn by J. Wall), ,34-55, , 
5:51.0, , ,34-55, ,L. Dončić enters the game for J. Barea
5:42.0,M. Morris misses 2-pt hook shot from 9 ft, ,34-55, , 
5:39.0, , ,34-55, ,Defensive rebound by H. Barnes
5:33.0, , ,34-58,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by H. Barnes)
5:17.0,B. Beal misses 2-pt jump shot from 14 ft, ,34-58, , 
5:13.0, , ,34-58, ,Defensive rebound by D. Jordan
5:09.0, , ,34-58, ,Turnover by L. Dončić (bad pass; steal by J. Wall)
5:09.0,Personal foul by L. Dončić (drawn by B. Beal), ,34-58, , 
5:01.0,J. Wall makes 2-pt layup at rim,+2,36-58, , 
5:00.0, , ,36-58, ,Dallas full timeout
5:00.0, , ,36-58, ,W. Matthews enters the game for D. Finney-Smith
4:50.0, , ,36-58, ,H. Barnes misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by D. Howard, ,36-58, , 
4:38.0,J. Wall misses 2-pt jump shot from 9 ft, ,36-58, , 
4:36.0, , ,36-58, ,Defensive rebound by D. Jordan
4:33.0, , ,36-58, ,Turnover by D. Smith (out of bounds lost ball)
4:22.0,Personal foul by H. Barnes (drawn by J. Wall), ,36-58, , 
4:12.0,O. Porter makes 2-pt jump shot from 17 ft (assist by D. Howard),+2,38-58, , 
3:58.0, , ,38-58, ,Offensive foul by L. Dončić (drawn by O. Porter)
3:58.0, , ,38-58, ,Turnover by L. Dončić (offensive foul)
3:58.0, , ,38-58, ,M. Kleber enters the game for H. Barnes
3:48.0,J. Wall makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,41-58, , 
3:33.0, , ,41-61,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Smith)
3:16.0,M. Morris misses 3-pt jump shot from 22 ft, ,41-61, , 
3:14.0, , ,41-61, ,Defensive rebound by L. Dončić
3:05.0, , ,41-61, ,M. Kleber misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by O. Porter, ,41-61, , 
2:58.0,J. Wall makes 2-pt layup from 1 ft (assist by O. Porter),+2,43-61, , 
2:51.0, , ,43-61, ,D. Smith misses 2-pt layup from 1 ft (block by B. Beal)
2:49.0, , ,43-61, ,Offensive rebound by D. Smith
2:46.0, , ,43-61, ,Def 3 sec tech foul by Team
2:46.0, , ,43-62,+1,D. Smith makes technical free throw
2:39.0, , ,43-62, ,W. Matthews misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by J. Wall, ,43-62, , 
2:31.0,B. Beal misses 3-pt jump shot from 25 ft, ,43-62, , 
2:28.0, , ,43-62, ,Defensive rebound by D. Jordan
2:16.0, , ,43-62, ,Personal foul by O. Porter (drawn by L. Dončić)
2:10.0, , ,43-62, ,L. Dončić misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by Team, ,43-62, , 
1:56.0,M. Morris makes 2-pt jump shot from 7 ft,+2,45-62, , 
1:37.0, , ,45-64,+2,L. Dončić makes 2-pt dunk from 1 ft (assist by D. Smith)
1:18.0,J. Wall makes 2-pt layup from 1 ft,+2,47-64, , 
1:02.0, , ,47-67,+3,D. Smith makes 3-pt jump shot from 26 ft
0:52.0,Shooting foul by D. Jordan (drawn by B. Beal), ,47-67, , 
0:52.0,B. Beal makes free throw 1 of 2,+1,48-67, , 
0:52.0, , ,48-67, ,D. Finney-Smith enters the game for W. Matthews
0:52.0,B. Beal makes free throw 2 of 2,+1,49-67, , 
0:42.0, , ,49-67, ,M. Kleber misses 2-pt layup from 1 ft (block by O. Porter)
0:41.0,Defensive rebound by D. Howard, ,49-67, , 
0:41.0,Turnover by D. Howard (bad pass), ,49-67, , 
0:31.0, , ,49-67, ,D. Smith misses 2-pt jump shot from 10 ft
0:30.0,Defensive rebound by B. Beal, ,49-67, , 
0:10.0,J. Wall misses 3-pt jump shot from 25 ft, ,49-67, , 
0:06.0, , ,49-67, ,Defensive rebound by D. Finney-Smith
0:00.0, , ,49-70,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Smith)
0:00.0,M. Morris misses 3-pt jump shot from 53 ft, ,49-70, , 
0:00.0,Offensive rebound by Team, ,49-70, , 
11:52.0,B. Beal misses 3-pt jump shot from 25 ft, ,49-70, , 
11:49.0, , ,49-70, ,Defensive rebound by D. Smith
11:44.0, , ,49-70, ,Turnover by D. Jordan (bad pass)
11:34.0,D. Howard misses 2-pt hook shot from 9 ft (block by D. Jordan), ,49-70, , 
11:30.0, , ,49-70, ,Defensive rebound by D. Jordan
11:22.0, , ,49-70, ,Personal foul by D. Howard (drawn by D. Jordan)
11:09.0, , ,49-70, ,D. Jordan misses 2-pt jump shot from 10 ft
11:07.0, , ,49-70, ,Offensive rebound by L. Dončić
11:07.0, , ,49-70, ,Turnover by L. Dončić (bad pass; steal by O. Porter)
11:00.0,O. Porter misses 2-pt jump shot from 9 ft, ,49-70, , 
10:58.0, , ,49-70, ,Defensive rebound by W. Matthews
10:46.0, , ,49-70, ,Personal foul by M. Morris (drawn by D. Smith)
10:37.0, , ,49-70, ,H. Barnes misses 2-pt layup from 4 ft
10:35.0, , ,49-70, ,Offensive rebound by H. Barnes
10:28.0, , ,49-70, ,Turnover by D. Smith (bad pass; steal by O. Porter)
10:21.0,J. Wall misses 2-pt layup from 1 ft, ,49-70, , 
10:18.0,Offensive rebound by D. Howard, ,49-70, , 
10:18.0,D. Howard makes 2-pt layup from 1 ft,+2,51-70, , 
10:02.0, , ,51-70, ,Personal foul by D. Howard (drawn by D. Jordan)
9:55.0, , ,51-70, ,W. Matthews misses 2-pt jump shot from 9 ft
9:53.0,Defensive rebound by J. Wall, ,51-70, , 
9:50.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall),+2,53-70, , 
9:50.0, , ,53-70, ,Violation by Team (def goaltending)
9:38.0, , ,53-70, ,Personal foul by M. Morris (drawn by H. Barnes)
9:38.0,K. Oubre enters the game for M. Morris, ,53-70, , 
9:23.0, , ,53-70, ,Turnover by Team (shot clock)
9:08.0,B. Beal misses 2-pt jump shot from 15 ft, ,53-70, , 
9:06.0, , ,53-70, ,Defensive rebound by D. Jordan
8:56.0, , ,53-70, ,L. Dončić misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by O. Porter, ,53-70, , 
8:47.0,O. Porter misses 2-pt jump shot from 16 ft, ,53-70, , 
8:44.0, , ,53-70, ,Defensive rebound by L. Dončić
8:28.0, , ,53-70, ,Turnover by H. Barnes (lost ball; steal by J. Wall)
8:21.0,K. Oubre misses 3-pt jump shot from 23 ft, ,53-70, , 
8:20.0,Offensive rebound by D. Howard, ,53-70, , 
8:20.0,Shooting foul by W. Matthews (drawn by D. Howard), ,53-70, , 
8:20.0,D. Howard misses free throw 1 of 2, ,53-70, , 
8:20.0,Offensive rebound by Team, ,53-70, , 
8:20.0,D. Howard makes free throw 2 of 2,+1,54-70, , 
8:02.0, , ,54-70, ,W. Matthews misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by O. Porter, ,54-70, , 
7:52.0,Personal foul by D. Smith (drawn by D. Howard), ,54-70, , 
7:46.0,J. Wall makes 2-pt jump shot from 16 ft,+2,56-70, , 
7:28.0, , ,56-72,+2,L. Dončić makes 2-pt jump shot from 16 ft (assist by D. Jordan)
7:08.0,B. Beal makes 2-pt jump shot from 21 ft (assist by O. Porter),+2,58-72, , 
7:00.0, , ,58-72, ,Personal take foul by J. Wall (drawn by D. Smith)
7:00.0, , ,58-73,+1,D. Smith makes free throw 1 of 2
7:00.0, , ,58-74,+1,D. Smith makes free throw 2 of 2
6:49.0,B. Beal misses 3-pt jump shot from 25 ft, ,58-74, , 
6:46.0, , ,58-74, ,Defensive rebound by H. Barnes
6:36.0, , ,58-74, ,W. Matthews misses 2-pt jump shot from 14 ft
6:33.0,Defensive rebound by D. Howard, ,58-74, , 
6:28.0,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall),+2,60-74, , 
6:28.0, , ,60-74, ,Dallas full timeout
6:28.0, , ,60-74, ,D. Finney-Smith enters the game for W. Matthews
6:18.0, , ,60-74, ,Turnover by L. Dončić (traveling)
6:06.0,B. Beal makes 2-pt jump shot from 17 ft (assist by D. Howard),+2,62-74, , 
5:52.0, , ,62-77,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić)
5:34.0,J. Wall misses 3-pt jump shot from 26 ft, ,62-77, , 
5:31.0, , ,62-77, ,Defensive rebound by D. Jordan
5:23.0, , ,62-79,+2,L. Dončić makes 2-pt jump shot from 5 ft
5:03.0,K. Oubre misses 3-pt jump shot from 24 ft, ,62-79, , 
5:00.0, , ,62-79, ,Defensive rebound by L. Dončić
4:43.0, , ,62-79, ,L. Dončić misses 3-pt jump shot from 24 ft
4:41.0,Defensive rebound by B. Beal, ,62-79, , 
4:25.0,K. Oubre misses 3-pt jump shot from 25 ft, ,62-79, , 
4:21.0, , ,62-79, ,Defensive rebound by H. Barnes
4:04.0, , ,62-79, ,D. Smith misses 2-pt jump shot from 7 ft
4:03.0, , ,62-79, ,Offensive rebound by D. Jordan
4:02.0, , ,62-79, ,D. Jordan misses 2-pt layup at rim
4:01.0,Defensive rebound by Team, ,62-79, , 
3:53.0,O. Porter makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,65-79, , 
3:26.0, , ,65-81,+2,L. Dončić makes 2-pt jump shot from 6 ft
3:14.0,K. Oubre misses 2-pt jump shot from 6 ft, ,65-81, , 
3:12.0,Offensive rebound by Team, ,65-81, , 
3:12.0,Personal foul by D. Smith (drawn by K. Oubre), ,65-81, , 
3:12.0,J. Green enters the game for D. Howard, ,65-81, , 
3:12.0, , ,65-81, ,J. Barea enters the game for L. Dončić
3:12.0, , ,65-81, ,W. Matthews enters the game for D. Jordan
3:12.0, , ,65-81, ,D. Powell enters the game for D. Smith
3:06.0,B. Beal misses 3-pt jump shot from 26 ft, ,65-81, , 
3:03.0, , ,65-81, ,Defensive rebound by H. Barnes
2:49.0, , ,65-83,+2,H. Barnes makes 2-pt jump shot from 17 ft
2:40.0,Personal foul by J. Barea (drawn by J. Wall), ,65-83, , 
2:40.0,Washington full timeout, ,65-83, , 
2:40.0,A. Rivers enters the game for O. Porter, ,65-83, , 
2:31.0,J. Green misses 2-pt jump shot from 16 ft, ,65-83, , 
2:29.0, , ,65-83, ,Defensive rebound by J. Barea
2:19.0, , ,65-83, ,Offensive foul by J. Barea (drawn by K. Oubre)
2:19.0, , ,65-83, ,Turnover by J. Barea (offensive foul)
2:19.0,O. Porter enters the game for B. Beal, ,65-83, , 
2:04.0,K. Oubre makes 2-pt layup at rim (assist by O. Porter),+2,67-83, , 
1:53.0, , ,67-83, ,Turnover by D. Finney-Smith (bad pass)
1:38.0,O. Porter makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,70-83, , 
1:18.0, , ,70-85,+2,W. Matthews makes 2-pt jump shot from 12 ft (assist by J. Barea)
1:00.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,73-85, , 
0:51.0, , ,73-85, ,Turnover by J. Barea (bad pass)
0:51.0, , ,73-85, ,M. Kleber enters the game for H. Barnes
0:36.0,Shooting foul by M. Kleber (drawn by J. Wall), ,73-85, , 
0:36.0,J. Wall makes free throw 1 of 2,+1,74-85, , 
0:36.0,J. Wall makes free throw 2 of 2,+1,75-85, , 
0:18.0, , ,75-85, ,Shooting foul by A. Rivers (drawn by D. Powell)
0:18.0, , ,75-86,+1,D. Powell makes free throw 1 of 2
0:18.0, , ,75-86, ,D. Smith enters the game for J. Barea
0:18.0, , ,75-87,+1,D. Powell makes free throw 2 of 2
0:04.0,O. Porter makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,78-87, , 
0:00.0, , ,78-87, ,W. Matthews misses 3-pt jump shot from 39 ft (block by O. Porter)
0:00.0, , ,78-87, ,Offensive rebound by Team
11:49.0, , ,78-89,+2,D. Powell makes 2-pt dunk at rim (assist by J. Barea)
11:34.0,J. Green makes 2-pt dunk from 1 ft (assist by J. Wall),+2,80-89, , 
11:20.0, , ,80-89, ,D. Powell misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by K. Oubre, ,80-89, , 
11:13.0,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Green),+2,82-89, , 
11:12.0, , ,82-89, ,Dallas full timeout
11:00.0, , ,82-89, ,Shooting foul by J. Green (drawn by M. Kleber)
11:00.0, , ,82-90,+1,M. Kleber makes free throw 1 of 2
11:00.0, , ,82-91,+1,M. Kleber makes free throw 2 of 2
10:45.0,J. Green makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,85-91, , 
10:30.0, , ,85-94,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Powell)
10:17.0,J. Wall misses 2-pt jump shot from 5 ft (block by D. Powell), ,85-94, , 
10:15.0, , ,85-94, ,Defensive rebound by D. Powell
10:05.0, , ,85-94, ,Personal foul by K. Oubre (drawn by D. Powell)
10:05.0,B. Beal enters the game for K. Oubre, ,85-94, , 
9:56.0, , ,85-94, ,Offensive foul by D. Powell (drawn by J. Wall)
9:56.0, , ,85-94, ,Turnover by D. Powell (offensive foul)
9:41.0,J. Wall misses 3-pt jump shot from 26 ft, ,85-94, , 
9:40.0, , ,85-94, ,Defensive rebound by Team
9:30.0, , ,85-96,+2,J. Barea makes 2-pt jump shot from 3 ft
9:30.0, , ,85-96, ,Shooting foul by A. Rivers (drawn by J. Barea)
9:30.0, , ,85-97,+1,J. Barea makes free throw 1 of 1
9:12.0,A. Rivers misses 2-pt jump shot from 4 ft, ,85-97, , 
9:10.0, , ,85-97, ,Defensive rebound by D. Finney-Smith
8:57.0, , ,85-97, ,J. Barea misses 2-pt jump shot from 18 ft
8:53.0, , ,85-97, ,Offensive rebound by D. Finney-Smith
8:43.0, , ,85-97, ,W. Matthews misses 2-pt jump shot from 13 ft
8:42.0,Defensive rebound by B. Beal, ,85-97, , 
8:39.0,Shooting foul by W. Matthews (drawn by J. Wall), ,85-97, , 
8:39.0,J. Wall makes free throw 1 of 2,+1,86-97, , 
8:39.0,D. Howard enters the game for J. Green, ,86-97, , 
8:39.0, , ,86-97, ,L. Dončić enters the game for W. Matthews
8:39.0, , ,86-97, ,D. Jordan enters the game for D. Powell
8:39.0,J. Wall makes free throw 2 of 2,+1,87-97, , 
8:22.0, , ,87-97, ,J. Barea misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by Team, ,87-97, , 
7:58.0,A. Rivers misses 3-pt jump shot from 24 ft, ,87-97, , 
7:57.0, , ,87-97, ,Defensive rebound by L. Dončić
7:43.0, , ,87-97, ,Turnover by D. Finney-Smith (bad pass; steal by J. Wall)
7:42.0,Shooting foul by J. Barea (drawn by J. Wall), ,87-97, , 
7:42.0,J. Wall makes free throw 1 of 2,+1,88-97, , 
7:42.0, , ,88-97, ,H. Barnes enters the game for J. Barea
7:42.0, , ,88-97, ,D. Smith enters the game for M. Kleber
7:42.0,J. Wall misses free throw 2 of 2, ,88-97, , 
7:40.0, , ,88-97, ,Defensive rebound by D. Jordan
7:27.0, , ,88-97, ,Personal foul by J. Wall (drawn by D. Jordan)
7:18.0, , ,88-97, ,L. Dončić misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by D. Howard, ,88-97, , 
7:04.0,J. Wall makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,91-97, , 
7:02.0, , ,91-97, ,Dallas full timeout
6:49.0, , ,91-97, ,Personal foul by O. Porter (drawn by H. Barnes)
6:49.0, , ,91-98,+1,H. Barnes makes free throw 1 of 2
6:49.0, , ,91-99,+1,H. Barnes makes free throw 2 of 2
6:38.0,D. Howard makes 2-pt dunk from 1 ft (assist by J. Wall),+2,93-99, , 
6:13.0, , ,93-99, ,H. Barnes misses 2-pt jump shot from 14 ft
