time,away_description,away_change,score,home_change,home_description
7:15.0, , ,92-95, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by J. Nowell, ,92-95, , 
7:08.0,D. Russell misses 3-pt jump shot from 27 ft, ,92-95, , 
7:06.0, , ,92-95, ,Defensive rebound by L. Dončić
6:57.0, , ,92-97,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
6:56.0,Minnesota full timeout, ,92-97, , 
6:56.0,P. Beverley enters the game for D. Russell, ,92-97, , 
6:37.0,T. Prince misses 3-pt jump shot from 23 ft, ,92-97, , 
6:33.0,Offensive rebound by P. Beverley, ,92-97, , 
6:33.0,Minnesota full timeout, ,92-97, , 
6:28.0,A. Edwards misses 2-pt jump shot from 20 ft, ,92-97, , 
6:24.0, , ,92-97, ,Defensive rebound by J. Brunson
6:08.0, , ,92-99,+2,J. Brunson makes 2-pt jump shot from 7 ft (assist by L. Dončić)
5:49.0,K. Towns misses 3-pt jump shot from 26 ft, ,92-99, , 
5:47.0, , ,92-99, ,Defensive rebound by S. Dinwiddie
5:34.0, , ,92-99, ,L. Dončić misses 2-pt jump shot from 16 ft (block by P. Beverley)
5:31.0,Defensive rebound by K. Towns, ,92-99, , 
5:27.0,Shooting foul by D. Powell (drawn by J. Nowell), ,92-99, , 
5:27.0,J. Nowell makes free throw 1 of 2,+1,93-99, , 
5:27.0,M. Beasley enters the game for T. Prince, ,93-99, , 
5:27.0, , ,93-99, ,R. Bullock enters the game for J. Brunson
5:27.0, , ,93-99, ,M. Kleber enters the game for D. Powell
5:27.0,J. Nowell makes free throw 2 of 2,+1,94-99, , 
5:12.0, , ,94-99, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by M. Beasley, ,94-99, , 
4:55.0,K. Towns makes 2-pt layup at rim (assist by A. Edwards),+2,96-99, , 
4:40.0, , ,96-99, ,Turnover by L. Dončić (lost ball; steal by P. Beverley)
4:36.0,P. Beverley makes 3-pt jump shot from 25 ft,+3,99-99, , 
4:19.0, , ,99-99, ,Shooting foul by A. Edwards (drawn by M. Kleber)
4:19.0, , ,99-99, ,M. Kleber misses free throw 1 of 2
4:19.0, , ,99-99, ,Offensive rebound by Team
4:19.0, , ,99-99, ,J. Brunson enters the game for S. Dinwiddie
4:19.0, , ,99-100,+1,M. Kleber makes free throw 2 of 2
4:19.0, , ,99-100, ,D. Powell enters the game for M. Kleber
4:01.0,M. Beasley makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,101-100, , 
3:54.0, , ,101-100, ,Personal foul by P. Beverley (drawn by L. Dončić)
3:45.0,Violation by Team (kicked ball), ,101-100, , 
3:35.0, , ,101-100, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by A. Edwards, ,101-100, , 
3:23.0,Shooting foul by D. Powell (drawn by A. Edwards), ,101-100, , 
3:23.0, , ,101-100, ,M. Kleber enters the game for D. Powell
3:23.0,A. Edwards makes free throw 1 of 2,+1,102-100, , 
3:23.0,A. Edwards makes free throw 2 of 2,+1,103-100, , 
3:23.0, , ,103-100, ,Dallas full timeout
2:56.0, , ,103-102,+2,D. Finney-Smith makes 2-pt layup from 4 ft (assist by R. Bullock)
2:36.0,P. Beverley misses 3-pt jump shot from 23 ft, ,103-102, , 
2:33.0, , ,103-102, ,Defensive rebound by D. Finney-Smith
2:09.0, , ,103-104,+2,L. Dončić makes 2-pt layup from 7 ft
1:50.0,J. Nowell misses 2-pt jump shot from 3 ft, ,103-104, , 
1:50.0, , ,103-104, ,Defensive rebound by J. Brunson
1:50.0, , ,103-104, ,Personal foul by J. Nowell (drawn by J. Brunson)
1:50.0,D. Russell enters the game for J. Nowell, ,103-104, , 
1:50.0, , ,103-104, ,S. Dinwiddie enters the game for M. Kleber
1:25.0, , ,103-104, ,L. Dončić misses 3-pt jump shot from 26 ft
1:24.0, , ,103-104, ,Offensive rebound by D. Finney-Smith
1:14.0, , ,103-107,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
1:14.0,Minnesota full timeout, ,103-107, , 
1:14.0, , ,103-107, ,M. Kleber enters the game for J. Brunson
1:00.0,K. Towns makes 2-pt dunk from 2 ft,+2,105-107, , 
0:40.0, , ,105-110,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
0:34.0,Personal foul by S. Dinwiddie (drawn by D. Russell), ,105-110, , 
0:34.0,D. Russell makes free throw 1 of 2,+1,106-110, , 
0:34.0,D. Russell makes free throw 2 of 2,+1,107-110, , 
0:14.0, , ,107-110, ,L. Dončić misses 3-pt jump shot from 48 ft
0:10.0, , ,107-110, ,Offensive rebound by Team
0:10.0, , ,107-110, ,Turnover by Team (shot clock)
0:10.0,Minnesota full timeout, ,107-110, , 
0:06.0,Personal take foul by R. Bullock (drawn by P. Beverley), ,107-110, , 
0:06.0,P. Beverley misses free throw 1 of 2, ,107-110, , 
0:06.0,Offensive rebound by Team, ,107-110, , 
0:06.0,P. Beverley misses free throw 2 of 2, ,107-110, , 
0:05.0,Offensive rebound by P. Beverley, ,107-110, , 
0:05.0,P. Beverley misses 2-pt layup from 2 ft, ,107-110, , 
0:05.0,Offensive rebound by Team, ,107-110, , 
0:05.0, , ,107-110, ,Dallas full timeout
0:05.0, , ,107-110, ,Instant Replay (Challenge: Ruling Stands)
0:02.0,Personal take foul by L. Dončić (drawn by P. Beverley), ,107-110, , 
0:02.0,Violation by Team (delay of game), ,107-110, , 
0:02.0,P. Beverley makes free throw 1 of 2,+1,108-110, , 
0:02.0,P. Beverley misses free throw 2 of 2, ,108-110, , 
0:02.0,Offensive rebound by K. Towns, ,108-110, , 
0:00.0,K. Towns misses 2-pt jump shot from 18 ft, ,108-110, , 
0:00.0,Offensive rebound by Team, ,108-110, , 
