time,away_description,away_change,score,home_change,home_description
7:52.0,C. Anthony makes free throw 1 of 2,+1,5-8, , 
7:52.0, , ,5-8, ,M. Beasley enters the game for J. McDaniels
7:52.0,C. Anthony makes free throw 2 of 2,+1,6-8, , 
7:40.0, , ,6-10,+2,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards)
7:23.0,J. Suggs misses 2-pt layup from 8 ft, ,6-10, , 
7:21.0, , ,6-10, ,Defensive rebound by K. Towns
7:17.0, , ,6-12,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by D. Russell)
7:17.0,Orlando full timeout, ,6-12, , 
7:17.0,C. Okeke enters the game for M. Bamba, ,6-12, , 
7:17.0,T. Ross enters the game for J. Suggs, ,6-12, , 
6:53.0,C. Okeke misses 3-pt jump shot from 25 ft, ,6-12, , 
6:51.0, , ,6-12, ,Defensive rebound by D. Russell
6:33.0, , ,6-12, ,Personal foul by C. Anthony (drawn by D. Russell)
6:30.0, , ,6-12, ,A. Edwards misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by W. Carter, ,6-12, , 
6:20.0,F. Wagner makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,9-12, , 
6:06.0, , ,9-12, ,Turnover by D. Russell (bad pass; steal by C. Anthony)
6:01.0,Shooting foul by K. Towns (drawn by W. Carter), ,9-12, , 
6:01.0,W. Carter makes free throw 1 of 2,+1,10-12, , 
6:01.0, , ,10-12, ,J. McLaughlin enters the game for D. Russell
6:01.0,W. Carter misses free throw 2 of 2, ,10-12, , 
5:59.0, , ,10-12, ,Defensive rebound by J. Vanderbilt
5:44.0, , ,10-15,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
5:34.0,C. Okeke misses 3-pt jump shot from 23 ft, ,10-15, , 
5:31.0, , ,10-15, ,Defensive rebound by K. Towns
5:21.0, , ,10-17,+2,A. Edwards makes 2-pt layup from 1 ft
5:20.0,Personal foul by K. Towns (drawn by C. Anthony), ,10-17, , 
5:20.0,C. Anthony makes free throw 1 of 2,+1,11-17, , 
5:20.0, , ,11-17, ,T. Prince enters the game for J. Vanderbilt
5:20.0,C. Anthony makes free throw 2 of 2,+1,12-17, , 
5:07.0, , ,12-17, ,Turnover by M. Beasley (lost ball; steal by F. Wagner)
5:06.0, , ,12-17, ,Loose ball foul by J. McLaughlin (drawn by F. Wagner)
5:06.0,F. Wagner misses free throw 1 of 2, ,12-17, , 
5:06.0,Offensive rebound by Team, ,12-17, , 
5:06.0,F. Wagner makes free throw 2 of 2,+1,13-17, , 
4:49.0, , ,13-19,+2,K. Towns makes 2-pt layup from 1 ft
4:31.0,W. Carter misses 2-pt jump shot from 18 ft, ,13-19, , 
4:29.0, , ,13-19, ,Defensive rebound by K. Towns
4:18.0, , ,13-19, ,A. Edwards misses 2-pt layup from 1 ft
4:15.0,Defensive rebound by T. Ross, ,13-19, , 
4:10.0,C. Anthony misses 3-pt jump shot from 25 ft, ,13-19, , 
4:07.0, , ,13-19, ,Defensive rebound by A. Edwards
3:55.0, , ,13-19, ,M. Beasley misses 3-pt jump shot from 24 ft
3:52.0, , ,13-19, ,Offensive rebound by K. Towns
3:51.0, , ,13-21,+2,K. Towns makes 2-pt dunk from 1 ft
3:40.0,Personal foul by J. McLaughlin (drawn by C. Anthony), ,13-21, , 
3:40.0,C. Anthony makes free throw 1 of 2,+1,14-21, , 
3:40.0,M. Bamba enters the game for W. Carter, ,14-21, , 
3:40.0,R. Hampton enters the game for F. Wagner, ,14-21, , 
3:40.0, , ,14-21, ,J. Okogie enters the game for A. Edwards
3:40.0,C. Anthony makes free throw 2 of 2,+1,15-21, , 
3:22.0, , ,15-21, ,M. Beasley misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by Team, ,15-21, , 
3:21.0,J. Suggs enters the game for C. Anthony, ,15-21, , 
2:58.0,J. Suggs makes 2-pt jump shot from 10 ft (assist by C. Okeke),+2,17-21, , 
2:47.0, , ,17-24,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Towns)
2:34.0,Personal foul by T. Prince (drawn by J. Suggs), ,17-24, , 
2:34.0, , ,17-24, ,Minnesota full timeout
2:34.0, , ,17-24, ,N. Reid enters the game for J. McLaughlin
2:34.0, , ,17-24, ,D. Russell enters the game for K. Towns
2:34.0,J. Suggs makes free throw 1 of 2,+1,18-24, , 
2:34.0,J. Suggs makes free throw 2 of 2,+1,19-24, , 
2:18.0, , ,19-26,+2,N. Reid makes 2-pt layup from 1 ft (assist by M. Beasley)
2:01.0,M. Bamba makes 2-pt hook shot from 7 ft (assist by T. Ross),+2,21-26, , 
1:47.0, , ,21-28,+2,N. Reid makes 2-pt layup from 2 ft (assist by D. Russell)
1:47.0, , ,21-28, ,Shooting foul by M. Bamba (drawn by N. Reid)
1:47.0, , ,21-29,+1,N. Reid makes free throw 1 of 1
1:31.0,Turnover by J. Suggs (bad pass; steal by M. Beasley), ,21-29, , 
1:17.0, , ,21-29, ,T. Prince misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by J. Suggs, ,21-29, , 
1:09.0,T. Ross misses 3-pt jump shot from 24 ft, ,21-29, , 
1:06.0, , ,21-29, ,Defensive rebound by D. Russell
0:57.0, , ,21-32,+3,N. Reid makes 3-pt jump shot from 24 ft (assist by T. Prince)
0:47.0,J. Suggs misses 2-pt jump shot from 8 ft (block by D. Russell), ,21-32, , 
0:43.0, , ,21-32, ,Defensive rebound by M. Beasley
0:41.0, , ,21-32, ,D. Russell misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by M. Bamba, ,21-32, , 
0:31.0,T. Ross makes 3-pt jump shot from 26 ft,+3,24-32, , 
0:22.0, , ,24-32, ,Offensive foul by N. Reid (drawn by J. Suggs)
0:22.0, , ,24-32, ,Turnover by N. Reid (offensive foul)
0:03.0,J. Suggs makes 2-pt layup from 1 ft,+2,26-32, , 
0:00.0, , ,26-32, ,D. Russell misses 3-pt jump shot from 42 ft
0:00.0, , ,26-32, ,Offensive rebound by Team
11:50.0, , ,26-34,+2,T. Prince makes 2-pt jump shot from 9 ft (assist by D. Russell)
11:50.0, , ,26-34, ,Shooting foul by W. Carter (drawn by T. Prince)
11:50.0, , ,26-34, ,T. Prince misses free throw 1 of 1
11:47.0,Defensive rebound by W. Carter, ,26-34, , 
11:38.0,Turnover by M. Bamba (bad pass; steal by T. Prince), ,26-34, , 
11:31.0, , ,26-34, ,J. Okogie misses 2-pt layup from 2 ft
11:29.0,Defensive rebound by W. Carter, ,26-34, , 
11:19.0,J. Suggs misses 3-pt jump shot from 25 ft, ,26-34, , 
11:15.0, , ,26-34, ,Defensive rebound by D. Russell
11:04.0, , ,26-34, ,N. Reid misses 3-pt jump shot from 23 ft
11:01.0,Defensive rebound by J. Suggs, ,26-34, , 
10:58.0,Shooting foul by T. Prince (drawn by J. Suggs), ,26-34, , 
10:58.0,J. Suggs makes free throw 1 of 2,+1,27-34, , 
10:58.0,J. Suggs makes free throw 2 of 2,+1,28-34, , 
10:50.0, , ,28-34, ,D. Russell misses 2-pt layup from 1 ft
10:47.0, , ,28-34, ,Offensive rebound by N. Reid
10:47.0, , ,28-36,+2,N. Reid makes 2-pt dunk at rim
10:40.0,Offensive foul by J. Suggs (drawn by D. Russell), ,28-36, , 
10:40.0,Turnover by J. Suggs (offensive foul), ,28-36, , 
10:33.0, , ,28-36, ,N. Reid misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by W. Carter, ,28-36, , 
10:13.0,Offensive foul by M. Bamba (drawn by J. Okogie), ,28-36, , 
10:13.0,Turnover by M. Bamba (offensive foul), ,28-36, , 
10:13.0, , ,28-36, ,A. Edwards enters the game for M. Beasley
10:03.0, , ,28-36, ,D. Russell misses 2-pt jump shot from 20 ft
9:59.0,Defensive rebound by W. Carter, ,28-36, , 
9:49.0,Turnover by J. Suggs (bad pass), ,28-36, , 
9:33.0, , ,28-38,+2,A. Edwards makes 2-pt layup from 1 ft (assist by N. Reid)
9:33.0,Orlando full timeout, ,28-38, , 
9:33.0,C. Anthony enters the game for T. Ross, ,28-38, , 
9:16.0,R. Hampton misses 2-pt jump shot from 19 ft, ,28-38, , 
9:11.0,Offensive rebound by M. Bamba, ,28-38, , 
9:10.0,Turnover by M. Bamba (lost ball; steal by A. Edwards), ,28-38, , 
9:08.0, , ,28-38, ,T. Prince misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by Team, ,28-38, , 
8:59.0,Shooting foul by D. Russell (drawn by C. Anthony), ,28-38, , 
8:59.0,C. Anthony misses free throw 1 of 3, ,28-38, , 
8:59.0,Offensive rebound by Team, ,28-38, , 
8:59.0,C. Anthony makes free throw 2 of 3,+1,29-38, , 
8:59.0,C. Anthony makes free throw 3 of 3,+1,30-38, , 
8:49.0, , ,30-38, ,T. Prince misses 3-pt jump shot from 23 ft
8:46.0,Defensive rebound by R. Hampton, ,30-38, , 
8:46.0, , ,30-38, ,Technical foul by T. Prince
8:46.0,R. Hampton makes technical free throw,+1,31-38, , 
8:46.0, , ,31-38, ,J. McDaniels enters the game for T. Prince
8:28.0,C. Anthony misses 2-pt jump shot from 17 ft, ,31-38, , 
8:25.0, , ,31-38, ,Defensive rebound by N. Reid
8:13.0, , ,31-40,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by A. Edwards)
8:00.0,R. Hampton misses 3-pt jump shot from 24 ft, ,31-40, , 
7:57.0,Offensive rebound by M. Bamba, ,31-40, , 
7:55.0,C. Anthony misses 3-pt jump shot from 25 ft, ,31-40, , 
7:51.0, , ,31-40, ,Defensive rebound by A. Edwards
7:45.0, , ,31-43,+3,A. Edwards makes 3-pt jump shot from 25 ft
7:29.0,Turnover by R. Hampton (bad pass; steal by J. McDaniels), ,31-43, , 
7:27.0, , ,31-43, ,Shooting foul by J. Suggs (drawn by A. Edwards)
7:27.0, , ,31-44,+1,A. Edwards makes free throw 1 of 2
7:27.0,F. Wagner enters the game for R. Hampton, ,31-44, , 
7:27.0, , ,31-44, ,J. McLaughlin enters the game for J. Okogie
7:27.0, , ,31-44, ,K. Towns enters the game for D. Russell
7:27.0, , ,31-44, ,A. Edwards misses free throw 2 of 2
7:09.0,Defensive rebound by M. Bamba, ,31-44, , 
7:04.0,J. Suggs makes 2-pt layup from 1 ft (assist by C. Anthony),+2,33-44, , 
6:57.0, , ,33-44, ,A. Edwards misses 2-pt jump shot from 19 ft
6:55.0, , ,33-44, ,Offensive rebound by A. Edwards
6:53.0, , ,33-44, ,Offensive foul by J. McDaniels (drawn by J. Suggs)
6:53.0, , ,33-44, ,Turnover by J. McDaniels (offensive foul)
6:53.0, , ,33-44, ,M. Beasley enters the game for J. McDaniels
6:40.0,F. Wagner misses 2-pt layup from 2 ft, ,33-44, , 
6:39.0,Offensive rebound by F. Wagner, ,33-44, , 
6:39.0,Shooting foul by N. Reid (drawn by M. Bamba), ,33-44, , 
6:39.0,M. Bamba makes free throw 1 of 2,+1,34-44, , 
6:39.0,M. Bamba makes free throw 2 of 2,+1,35-44, , 
6:22.0, , ,35-44, ,M. Beasley misses 2-pt layup from 1 ft (block by M. Bamba)
6:18.0, , ,35-44, ,Offensive rebound by M. Beasley
6:15.0, , ,35-44, ,Turnover by Team (shot clock)
6:04.0,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,38-44, , 
5:44.0, , ,38-44, ,M. Beasley misses 3-pt jump shot from 25 ft
5:41.0, , ,38-44, ,Offensive rebound by K. Towns
5:36.0, , ,38-46,+2,M. Beasley makes 2-pt jump shot from 21 ft
5:19.0,Turnover by C. Anthony (lost ball; steal by K. Towns), ,38-46, , 
5:19.0,T. Ross enters the game for J. Suggs, ,38-46, , 
5:02.0, , ,38-46, ,Personal foul by M. Bamba (drawn by N. Reid)
5:02.0, , ,38-46, ,Instant Replay (Request: Stands)
5:02.0, , ,38-46, ,J. Vanderbilt enters the game for N. Reid
4:55.0, , ,38-46, ,M. Beasley misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by W. Carter, ,38-46, , 
4:44.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,41-46, , 
4:32.0, , ,41-46, ,M. Beasley misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by C. Anthony, ,41-46, , 
4:24.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,43-46, , 
4:08.0, , ,43-46, ,J. McLaughlin misses 2-pt jump shot from 14 ft (block by M. Bamba)
4:06.0,Defensive rebound by W. Carter, ,43-46, , 
3:50.0,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,46-46, , 
3:49.0, , ,46-46, ,Minnesota full timeout
3:49.0, , ,46-46, ,D. Russell enters the game for J. McLaughlin
3:29.0, , ,46-46, ,D. Russell misses 2-pt jump shot from 17 ft
3:26.0,Defensive rebound by M. Bamba, ,46-46, , 
3:18.0,M. Bamba misses 3-pt jump shot from 25 ft, ,46-46, , 
3:14.0, , ,46-46, ,Defensive rebound by D. Russell
3:02.0, , ,46-49,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by M. Beasley)
2:39.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,49-49, , 
2:25.0, , ,49-49, ,A. Edwards misses 3-pt jump shot from 24 ft
2:22.0,Defensive rebound by F. Wagner, ,49-49, , 
2:02.0,C. Anthony misses 3-pt jump shot from 25 ft, ,49-49, , 
1:58.0, , ,49-49, ,Defensive rebound by J. Vanderbilt
1:50.0, , ,49-51,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns)
1:35.0,F. Wagner makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,52-51, , 
1:23.0, , ,52-54,+3,K. Towns makes 3-pt jump shot from 26 ft
1:07.0,Turnover by C. Anthony (bad pass; steal by A. Edwards), ,52-54, , 
1:05.0, , ,52-56,+2,A. Edwards makes 2-pt dunk at rim
0:47.0,Turnover by C. Anthony (lost ball; steal by K. Towns), ,52-56, , 
0:33.0, , ,52-58,+2,A. Edwards makes 2-pt layup from 1 ft
0:15.0,Shooting foul by J. Vanderbilt (drawn by C. Anthony), ,52-58, , 
0:15.0,C. Anthony misses free throw 1 of 2, ,52-58, , 
0:15.0,Offensive rebound by Team, ,52-58, , 
0:15.0,C. Okeke enters the game for M. Bamba, ,52-58, , 
0:15.0,C. Anthony makes free throw 2 of 2,+1,53-58, , 
0:00.0, , ,53-58, ,Turnover by A. Edwards (bad pass; steal by T. Ross)
1:23.0, , ,53-58, ,Instant Replay (Request: Ruling Stands)
12:00.0,Violation by Team (delay of game), ,53-58, , 
11:44.0, , ,53-58, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by C. Anthony)
11:43.0, , ,53-58, ,Offensive rebound by J. Vanderbilt
11:43.0, , ,53-58, ,Shooting foul by M. Bamba (drawn by J. Vanderbilt)
11:43.0, , ,53-59,+1,J. Vanderbilt makes free throw 1 of 2
11:43.0, , ,53-60,+1,J. Vanderbilt makes free throw 2 of 2
11:35.0,Personal foul by J. Vanderbilt (drawn by F. Wagner), ,53-60, , 
11:20.0,M. Bamba misses 2-pt jump shot from 9 ft, ,53-60, , 
11:15.0, , ,53-60, ,Defensive rebound by Team
11:02.0, , ,53-60, ,J. Vanderbilt misses 2-pt dunk from 3 ft (block by M. Bamba)
10:59.0,Defensive rebound by C. Anthony, ,53-60, , 
10:56.0,C. Anthony misses 2-pt jump shot from 4 ft, ,53-60, , 
10:53.0,Offensive rebound by W. Carter, ,53-60, , 
10:52.0,W. Carter makes 2-pt hook shot from 2 ft,+2,55-60, , 
10:37.0, , ,55-63,+3,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by K. Towns)
10:11.0,F. Wagner misses 2-pt layup from 1 ft, ,55-63, , 
10:07.0,Offensive rebound by W. Carter, ,55-63, , 
10:06.0,M. Bamba misses 3-pt jump shot from 25 ft, ,55-63, , 
10:06.0, , ,55-63, ,Defensive rebound by J. Vanderbilt
9:57.0, , ,55-63, ,A. Edwards misses 2-pt jump shot from 5 ft
9:54.0,Defensive rebound by C. Anthony, ,55-63, , 
9:48.0,C. Anthony misses 2-pt layup from 3 ft, ,55-63, , 
9:46.0, , ,55-63, ,Defensive rebound by J. Vanderbilt
9:39.0, , ,55-65,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by K. Towns)
9:39.0,Orlando full timeout, ,55-65, , 
9:24.0,Personal foul by K. Towns (drawn by J. Suggs), ,55-65, , 
9:13.0,F. Wagner makes 2-pt hook shot from 9 ft,+2,57-65, , 
8:54.0, , ,57-65, ,Shooting foul by W. Carter (drawn by K. Towns)
8:54.0, , ,57-65, ,K. Towns misses free throw 1 of 2
8:54.0, , ,57-65, ,Offensive rebound by Team
8:54.0, , ,57-65, ,K. Towns misses free throw 2 of 2
8:51.0, , ,57-65, ,Offensive rebound by J. McDaniels
8:45.0, , ,57-67,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by J. McDaniels)
8:25.0,Turnover by W. Carter (out of bounds lost ball), ,57-67, , 
8:25.0,C. Okeke enters the game for C. Anthony, ,57-67, , 
8:25.0,T. Ross enters the game for M. Bamba, ,57-67, , 
8:18.0, , ,57-69,+2,J. McLaughlin makes 2-pt layup from 2 ft
8:18.0,Violation by Team (def goaltending), ,57-69, , 
8:08.0,J. Suggs misses 2-pt layup from 2 ft, ,57-69, , 
8:06.0, , ,57-69, ,Defensive rebound by K. Towns
8:02.0, , ,57-69, ,Turnover by J. McLaughlin (lost ball; steal by F. Wagner)
7:44.0,Shooting foul by J. McDaniels (drawn by W. Carter), ,57-69, , 
7:44.0,W. Carter makes free throw 1 of 2,+1,58-69, , 
7:44.0, , ,58-69, ,T. Prince enters the game for J. McDaniels
7:44.0,W. Carter misses free throw 2 of 2, ,58-69, , 
7:42.0, , ,58-69, ,Defensive rebound by K. Towns
7:18.0, , ,58-69, ,J. McLaughlin misses 3-pt jump shot from 24 ft
7:15.0,Defensive rebound by T. Ross, ,58-69, , 
7:03.0,W. Carter makes 2-pt layup from 1 ft (assist by F. Wagner),+2,60-69, , 
6:51.0, , ,60-69, ,J. McLaughlin misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by W. Carter, ,60-69, , 
6:40.0,F. Wagner misses 3-pt jump shot from 25 ft, ,60-69, , 
6:36.0, , ,60-69, ,Defensive rebound by A. Edwards
6:21.0, , ,60-69, ,K. Towns misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by C. Okeke, ,60-69, , 
5:57.0,F. Wagner makes 2-pt layup from 2 ft (assist by W. Carter),+2,62-69, , 
5:41.0, , ,62-72,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
5:23.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,65-72, , 
5:08.0, , ,65-72, ,T. Prince misses 3-pt jump shot from 22 ft
5:05.0,Defensive rebound by F. Wagner, ,65-72, , 
4:50.0,W. Carter misses 2-pt layup from 1 ft, ,65-72, , 
4:49.0,Offensive rebound by W. Carter, ,65-72, , 
4:49.0,Turnover by W. Carter (traveling), ,65-72, , 
4:49.0, , ,65-72, ,M. Beasley enters the game for J. McLaughlin
4:38.0, , ,65-72, ,A. Edwards misses 3-pt jump shot from 26 ft
4:35.0, , ,65-72, ,Offensive rebound by M. Beasley
4:31.0, , ,65-72, ,Turnover by T. Prince (bad pass)
4:31.0,C. Anthony enters the game for J. Suggs, ,65-72, , 
4:31.0,R. Hampton enters the game for F. Wagner, ,65-72, , 
4:31.0, , ,65-72, ,J. Okogie enters the game for J. Vanderbilt
4:18.0,W. Carter misses 3-pt jump shot from 24 ft, ,65-72, , 
4:14.0, , ,65-72, ,Defensive rebound by K. Towns
4:02.0, , ,65-74,+2,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns)
3:50.0,C. Okeke misses 3-pt jump shot from 25 ft, ,65-74, , 
3:46.0, , ,65-74, ,Defensive rebound by A. Edwards
3:25.0, , ,65-74, ,Turnover by A. Edwards (bad pass)
3:17.0,R. Hampton misses 3-pt jump shot from 24 ft, ,65-74, , 
3:14.0, , ,65-74, ,Defensive rebound by K. Towns
2:57.0, , ,65-76,+2,K. Towns makes 2-pt hook shot from 7 ft
2:38.0,C. Okeke misses 3-pt jump shot from 26 ft, ,65-76, , 
2:36.0, , ,65-76, ,Defensive rebound by K. Towns
2:24.0, , ,65-76, ,A. Edwards misses 2-pt layup from 1 ft
2:21.0,Defensive rebound by W. Carter, ,65-76, , 
2:19.0,R. Hampton makes 2-pt layup from 1 ft (assist by T. Ross),+2,67-76, , 
2:19.0, , ,67-76, ,Minnesota full timeout
2:19.0,M. Wagner enters the game for W. Carter, ,67-76, , 
2:19.0, , ,67-76, ,N. Reid enters the game for K. Towns
2:00.0, , ,67-76, ,M. Beasley misses 2-pt jump shot from 10 ft
1:58.0, , ,67-76, ,Offensive rebound by M. Beasley
1:57.0, , ,67-76, ,M. Beasley misses 2-pt jump shot from 6 ft
1:57.0,Defensive rebound by Team, ,67-76, , 
1:44.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,70-76, , 
1:30.0, , ,70-76, ,M. Beasley misses 3-pt jump shot from 23 ft
1:28.0, , ,70-76, ,Offensive rebound by A. Edwards
1:27.0, , ,70-78,+2,A. Edwards makes 2-pt layup from 1 ft
1:07.0,C. Okeke misses 3-pt jump shot from 22 ft, ,70-78, , 
1:05.0, , ,70-78, ,Defensive rebound by M. Beasley
0:48.0, , ,70-78, ,A. Edwards misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by C. Anthony, ,70-78, , 
0:28.0,R. Hampton misses 2-pt layup from 1 ft, ,70-78, , 
0:27.0,Offensive rebound by C. Okeke, ,70-78, , 
0:27.0,C. Okeke misses 2-pt layup from 3 ft, ,70-78, , 
0:25.0,Offensive rebound by C. Okeke, ,70-78, , 
0:23.0,Shooting foul by N. Reid (drawn by C. Okeke), ,70-78, , 
0:23.0,C. Okeke makes free throw 1 of 2,+1,71-78, , 
0:23.0, , ,71-78, ,J. McLaughlin enters the game for J. Okogie
0:23.0,C. Okeke makes free throw 2 of 2,+1,72-78, , 
0:04.0, , ,72-78, ,N. Reid misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by C. Anthony, ,72-78, , 
0:00.0,C. Anthony misses 3-pt jump shot from 45 ft, ,72-78, , 
0:00.0,Offensive rebound by Team, ,72-78, , 
11:47.0,T. Ross makes 2-pt jump shot from 12 ft,+2,74-78, , 
11:31.0, , ,74-78, ,Shooting foul by C. Anthony (drawn by J. McLaughlin)
11:31.0, , ,74-79,+1,J. McLaughlin makes free throw 1 of 2
11:31.0, , ,74-79, ,J. McLaughlin misses free throw 2 of 2
11:28.0,Defensive rebound by C. Okeke, ,74-79, , 
11:24.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,77-79, , 
11:06.0, , ,77-79, ,M. Beasley misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by R. Hampton, ,77-79, , 
10:53.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,80-79, , 
10:33.0, , ,80-79, ,J. McLaughlin misses 3-pt jump shot from 23 ft
10:29.0,Defensive rebound by C. Anthony, ,80-79, , 
10:13.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,83-79, , 
10:12.0, , ,83-79, ,Minnesota full timeout
10:12.0,M. Bamba enters the game for R. Hampton, ,83-79, , 
10:12.0,J. Suggs enters the game for M. Wagner, ,83-79, , 
10:12.0, , ,83-79, ,J. McDaniels enters the game for T. Prince
10:12.0, , ,83-79, ,J. Vanderbilt enters the game for N. Reid
9:59.0, , ,83-79, ,Def 3 sec tech foul by Team
9:59.0, , ,83-79, ,K. Towns misses technical free throw
9:59.0, , ,83-79, ,Offensive rebound by Team
9:52.0, , ,83-79, ,Personal foul by C. Okeke (drawn by K. Towns)
9:48.0, , ,83-79, ,Turnover by K. Towns (out of bounds lost ball)
9:32.0,Turnover by C. Anthony (bad pass), ,83-79, , 
9:28.0, , ,83-79, ,Personal foul by C. Anthony (drawn by J. McLaughlin)
9:14.0, , ,83-79, ,K. Towns misses 2-pt layup from 3 ft (block by M. Bamba)
9:11.0,Defensive rebound by C. Anthony, ,83-79, , 
9:07.0,C. Okeke misses 2-pt layup from 2 ft, ,83-79, , 
9:04.0, , ,83-79, ,Defensive rebound by J. Vanderbilt
8:59.0, , ,83-79, ,J. McLaughlin misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by T. Ross, ,83-79, , 
8:49.0,M. Bamba makes 2-pt layup from 1 ft (assist by C. Okeke),+2,85-79, , 
