time,away_description,away_change,score,home_change,home_description
1:39.0,E. Turner misses 2-pt jump shot from 6 ft, ,21-22, , 
1:37.0, , ,21-22, ,Defensive rebound by N. Noel
1:26.0, , ,21-22, ,Shooting foul by M. Leonard (drawn by P. George)
1:26.0, , ,21-23,+1,P. George makes free throw 1 of 2
1:26.0, , ,21-23, ,P. George misses free throw 2 of 2
1:25.0,Defensive rebound by E. Turner, ,21-23, , 
1:10.0,J. Layman misses 2-pt jump shot from 20 ft, ,21-23, , 
1:08.0,Offensive rebound by D. Lillard, ,21-23, , 
1:02.0,D. Lillard makes 2-pt layup from 2 ft,+2,23-23, , 
0:53.0, , ,23-25,+2,P. George makes 2-pt jump shot from 16 ft
0:32.0,D. Lillard misses 3-pt jump shot from 27 ft, ,23-25, , 
0:29.0,Offensive rebound by J. Layman, ,23-25, , 
0:19.0,Z. Collins makes 2-pt layup from 1 ft (assist by D. Lillard),+2,25-25, , 
0:04.0, , ,25-25, ,D. Schröder misses 2-pt jump shot from 15 ft
0:01.0, , ,25-25, ,Offensive rebound by P. George
11:50.0, , ,25-28,+3,P. George makes 3-pt jump shot from 26 ft (assist by N. Noel)
11:35.0,Turnover by E. Turner (bad pass; steal by P. George), ,25-28, , 
11:30.0, , ,25-28, ,P. George misses 2-pt jump shot from 8 ft
11:25.0,Defensive rebound by J. Layman, ,25-28, , 
11:19.0,M. Leonard makes 3-pt jump shot from 22 ft (assist by J. Layman),+3,28-28, , 
11:05.0, , ,28-28, ,N. Noel misses 2-pt jump shot from 17 ft
11:02.0,Defensive rebound by M. Leonard, ,28-28, , 
10:56.0,J. Layman misses 3-pt jump shot from 26 ft, ,28-28, , 
10:53.0,Offensive rebound by S. Curry, ,28-28, , 
10:41.0,M. Leonard makes 2-pt dunk from 1 ft (assist by Z. Collins),+2,30-28, , 
10:31.0, , ,30-31,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by D. Schröder)
10:15.0,Turnover by M. Leonard (lost ball; steal by D. Schröder), ,30-31, , 
10:11.0, , ,30-33,+2,D. Schröder makes 2-pt layup from 1 ft
9:44.0,Z. Collins misses 2-pt layup from 2 ft, ,30-33, , 
9:42.0,Offensive rebound by Z. Collins, ,30-33, , 
9:42.0,Turnover by Team (shot clock), ,30-33, , 
9:34.0, , ,30-33, ,P. George misses 2-pt jump shot from 13 ft
9:31.0,Defensive rebound by E. Turner, ,30-33, , 
9:24.0,S. Curry makes 2-pt jump shot from 11 ft,+2,32-33, , 
9:14.0, , ,32-36,+3,P. George makes 3-pt jump shot from 25 ft
9:04.0,Personal foul by A. Nader (drawn by J. Layman), ,32-36, , 
9:04.0, , ,32-36, ,R. Westbrook enters the game for A. Nader
8:59.0,J. Layman misses 3-pt jump shot from 25 ft, ,32-36, , 
8:57.0,Offensive rebound by Team, ,32-36, , 
8:51.0,E. Turner makes 2-pt layup from 1 ft,+2,34-36, , 
8:35.0, , ,34-36, ,D. Schröder misses 2-pt jump shot from 19 ft
8:31.0, , ,34-36, ,Offensive rebound by N. Noel
8:28.0, , ,34-39,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by N. Noel)
8:07.0,J. Layman misses 3-pt jump shot from 24 ft, ,34-39, , 
8:05.0, , ,34-39, ,Defensive rebound by N. Noel
8:00.0, , ,34-39, ,D. Schröder misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by Z. Collins, ,34-39, , 
7:47.0,Turnover by Z. Collins (bad pass; steal by N. Noel), ,34-39, , 
7:43.0, , ,34-42,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by P. George)
7:41.0,Portland full timeout, ,34-42, , 
7:41.0,C. McCollum enters the game for J. Layman, ,34-42, , 
7:41.0, , ,34-42, ,T. Ferguson enters the game for P. George
7:19.0,M. Leonard misses 3-pt jump shot from 25 ft, ,34-42, , 
7:17.0,Offensive rebound by Z. Collins, ,34-42, , 
7:14.0,S. Curry misses 3-pt jump shot from 23 ft, ,34-42, , 
7:12.0, , ,34-42, ,Defensive rebound by R. Westbrook
7:07.0, , ,34-42, ,D. Schröder misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by Z. Collins, ,34-42, , 
6:55.0,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner),+2,36-42, , 
6:42.0, , ,36-42, ,Shooting foul by S. Curry (drawn by D. Schröder)
6:42.0,D. Lillard enters the game for Z. Collins, ,36-42, , 
6:42.0,J. Nurkić enters the game for E. Turner, ,36-42, , 
6:42.0, , ,36-42, ,S. Adams enters the game for N. Noel
6:42.0, , ,36-42, ,D. Schröder misses free throw 1 of 2
6:42.0, , ,36-42, ,Offensive rebound by Team
6:42.0, , ,36-42, ,D. Schröder misses free throw 2 of 2
6:40.0,Defensive rebound by J. Nurkić, ,36-42, , 
6:31.0,Def 3 sec tech foul by Team, ,36-42, , 
6:31.0,D. Lillard makes technical free throw,+1,37-42, , 
6:31.0, , ,37-42, ,P. George enters the game for P. Patterson
6:31.0, , ,37-42, ,J. Grant enters the game for D. Schröder
6:26.0,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. McCollum),+3,40-42, , 
6:14.0, , ,40-45,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:51.0,D. Lillard misses 2-pt dunk from 1 ft, ,40-45, , 
5:49.0, , ,40-45, ,Defensive rebound by R. Westbrook
5:32.0, , ,40-47,+2,P. George makes 2-pt jump shot from 10 ft (assist by R. Westbrook)
5:15.0,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum),+2,42-47, , 
5:07.0, , ,42-49,+2,T. Ferguson makes 2-pt layup from 2 ft (assist by R. Westbrook)
4:51.0,Turnover by J. Nurkić (lost ball; steal by J. Grant), ,42-49, , 
4:46.0, , ,42-51,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
4:46.0,Portland full timeout, ,42-51, , 
4:46.0,A. Aminu enters the game for S. Curry, ,42-51, , 
4:46.0,E. Turner enters the game for M. Leonard, ,42-51, , 
4:29.0,D. Lillard makes 2-pt jump shot from 21 ft,+2,44-51, , 
4:15.0, , ,44-51, ,P. George misses 2-pt jump shot from 6 ft
4:09.0,Defensive rebound by D. Lillard, ,44-51, , 
4:00.0,E. Turner makes 2-pt layup from 1 ft,+2,46-51, , 
3:48.0, , ,46-51, ,Shooting foul by D. Lillard (drawn by R. Westbrook)
3:48.0, , ,46-52,+1,R. Westbrook makes free throw 1 of 2
3:48.0, , ,46-53,+1,R. Westbrook makes free throw 2 of 2
3:34.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Aminu),+3,49-53, , 
3:19.0, , ,49-56,+3,T. Ferguson makes 3-pt jump shot from 25 ft (assist by S. Adams)
3:02.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,51-56, , 
2:45.0, , ,51-58,+2,S. Adams makes 2-pt dunk from 1 ft (assist by P. George)
2:26.0,Turnover by D. Lillard (bad pass; steal by S. Adams), ,51-58, , 
2:24.0, , ,51-58, ,Personal foul by J. Nurkić (drawn by P. George)
2:16.0, , ,51-60,+2,R. Westbrook makes 2-pt jump shot from 18 ft
2:00.0,A. Aminu misses 3-pt jump shot from 22 ft (block by J. Grant), ,51-60, , 
1:56.0, , ,51-60, ,Defensive rebound by P. George
1:51.0, , ,51-60, ,J. Grant misses 2-pt layup at rim (block by C. McCollum)
1:49.0,Defensive rebound by C. McCollum, ,51-60, , 
1:41.0,C. McCollum misses 2-pt jump shot from 12 ft, ,51-60, , 
1:37.0, , ,51-60, ,Defensive rebound by P. George
1:32.0, , ,51-62,+2,S. Adams makes 2-pt layup from 1 ft (assist by P. George)
1:12.0,D. Lillard misses 3-pt jump shot from 25 ft, ,51-62, , 
1:10.0, , ,51-62, ,Defensive rebound by R. Westbrook
1:06.0, , ,51-62, ,Turnover by R. Westbrook (bad pass; steal by D. Lillard)
0:56.0,D. Lillard makes 2-pt layup from 1 ft,+2,53-62, , 
0:52.0, , ,53-62, ,R. Westbrook misses 2-pt layup from 2 ft
0:51.0,Defensive rebound by Team, ,53-62, , 
0:51.0,J. Layman enters the game for A. Aminu, ,53-62, , 
0:31.0,Shooting foul by R. Westbrook (drawn by D. Lillard), ,53-62, , 
0:31.0,D. Lillard makes free throw 1 of 2,+1,54-62, , 
0:31.0,A. Aminu enters the game for J. Layman, ,54-62, , 
0:31.0,D. Lillard makes free throw 2 of 2,+1,55-62, , 
0:26.0, , ,55-62, ,J. Grant misses 2-pt layup from 1 ft
0:22.0,Defensive rebound by A. Aminu, ,55-62, , 
0:20.0,A. Aminu misses 2-pt layup from 1 ft (block by P. George), ,55-62, , 
0:18.0, , ,55-62, ,Defensive rebound by S. Adams
0:10.0, , ,55-62, ,Turnover by P. George (lost ball; steal by J. Nurkić)
0:02.0,D. Lillard misses 3-pt jump shot from 26 ft, ,55-62, , 
0:02.0,Offensive rebound by A. Aminu, ,55-62, , 
11:50.0, , ,55-62, ,R. Westbrook misses 2-pt layup from 1 ft
11:42.0, , ,55-62, ,Offensive rebound by S. Adams
11:42.0, , ,55-62, ,S. Adams misses 2-pt dunk at rim
11:41.0, , ,55-62, ,Offensive rebound by R. Westbrook
11:41.0, , ,55-64,+2,R. Westbrook makes 2-pt layup at rim
11:31.0,M. Harkless misses 2-pt layup from 2 ft, ,55-64, , 
11:31.0,Offensive rebound by M. Harkless, ,55-64, , 
11:29.0,M. Harkless misses 2-pt layup from 1 ft, ,55-64, , 
11:28.0, , ,55-64, ,Defensive rebound by S. Adams
11:20.0, , ,55-64, ,R. Westbrook misses 2-pt jump shot from 5 ft (block by J. Nurkić)
11:18.0, , ,55-64, ,Offensive rebound by R. Westbrook
11:16.0, , ,55-64, ,R. Westbrook misses 2-pt jump shot from 13 ft
11:13.0,Defensive rebound by A. Aminu, ,55-64, , 
11:06.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,57-64, , 
10:47.0, , ,57-64, ,J. Grant misses 2-pt layup from 1 ft
10:45.0,Defensive rebound by A. Aminu, ,57-64, , 
10:35.0,J. Nurkić misses 2-pt layup from 2 ft (block by J. Grant), ,57-64, , 
10:35.0, , ,57-64, ,Defensive rebound by R. Westbrook
10:29.0, , ,57-66,+2,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook)
10:14.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by M. Harkless),+3,60-66, , 
9:50.0, , ,60-66, ,S. Adams misses 2-pt hook shot from 7 ft
9:48.0,Defensive rebound by J. Nurkić, ,60-66, , 
9:31.0,J. Nurkić misses 2-pt jump shot from 22 ft, ,60-66, , 
9:28.0, , ,60-66, ,Defensive rebound by R. Westbrook
9:24.0, , ,60-68,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook)
9:12.0,C. McCollum makes 2-pt layup from 1 ft,+2,62-68, , 
8:55.0, , ,62-68, ,P. George misses 2-pt layup from 1 ft
8:54.0,Defensive rebound by A. Aminu, ,62-68, , 
8:45.0,J. Nurkić makes 2-pt layup from 2 ft (assist by A. Aminu),+2,64-68, , 
8:34.0, , ,64-70,+2,R. Westbrook makes 2-pt jump shot from 19 ft
8:18.0,Shooting foul by R. Westbrook (drawn by A. Aminu), ,64-70, , 
8:18.0,A. Aminu misses free throw 1 of 2, ,64-70, , 
8:18.0,Offensive rebound by Team, ,64-70, , 
8:18.0,A. Aminu makes free throw 2 of 2,+1,65-70, , 
8:05.0, , ,65-70, ,Shooting foul by M. Harkless (drawn by P. George)
8:05.0, , ,65-71,+1,P. George makes free throw 1 of 3
8:05.0, , ,65-71, ,P. George misses free throw 2 of 3
8:05.0, , ,65-71, ,Offensive rebound by Team
8:05.0, , ,65-72,+1,P. George makes free throw 3 of 3
7:56.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,68-72, , 
7:40.0, , ,68-72, ,P. George misses 2-pt layup from 1 ft
7:38.0, , ,68-72, ,Offensive rebound by P. George
7:30.0, , ,68-72, ,P. George misses 2-pt jump shot from 11 ft
7:27.0,Defensive rebound by A. Aminu, ,68-72, , 
7:20.0,D. Lillard makes 2-pt layup from 2 ft,+2,70-72, , 
7:19.0, , ,70-72, ,Oklahoma City full timeout
7:08.0, , ,70-72, ,T. Ferguson misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by D. Lillard, ,70-72, , 
6:59.0,D. Lillard misses 3-pt jump shot from 27 ft, ,70-72, , 
6:56.0, , ,70-72, ,Defensive rebound by J. Grant
6:49.0, , ,70-74,+2,S. Adams makes 2-pt jump shot from 12 ft (assist by R. Westbrook)
6:29.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,73-74, , 
6:15.0, , ,73-74, ,Shooting foul by J. Nurkić (drawn by R. Westbrook)
6:15.0, , ,73-74, ,R. Westbrook misses free throw 1 of 2
6:15.0, , ,73-74, ,Offensive rebound by Team
6:15.0, , ,73-75,+1,R. Westbrook makes free throw 2 of 2
5:58.0,Personal foul by J. Grant (drawn by J. Nurkić), ,73-75, , 
5:58.0, , ,73-75, ,D. Schröder enters the game for P. George
5:47.0,Turnover by D. Lillard (out of bounds lost ball), ,73-75, , 
5:36.0, , ,73-77,+2,S. Adams makes 2-pt hook shot from 4 ft (assist by R. Westbrook)
5:25.0,Turnover by C. McCollum (lost ball; steal by S. Adams), ,73-77, , 
5:22.0, , ,73-79,+2,D. Schröder makes 2-pt layup from 1 ft (assist by S. Adams)
5:04.0,C. McCollum makes 2-pt layup from 1 ft (assist by A. Aminu),+2,75-79, , 
4:46.0, , ,75-79, ,Turnover by T. Ferguson (lost ball; steal by D. Lillard)
4:40.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,78-79, , 
4:26.0, , ,78-82,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
4:11.0,C. McCollum misses 2-pt jump shot from 10 ft, ,78-82, , 
4:09.0, , ,78-82, ,Defensive rebound by J. Grant
4:04.0, , ,78-84,+2,R. Westbrook makes 2-pt layup from 1 ft
4:04.0,Portland full timeout, ,78-84, , 
4:04.0,J. Layman enters the game for M. Harkless, ,78-84, , 
3:50.0,Personal foul by T. Ferguson (drawn by C. McCollum), ,78-84, , 
3:42.0,J. Layman misses 3-pt jump shot from 25 ft, ,78-84, , 
3:37.0, , ,78-84, ,Defensive rebound by R. Westbrook
3:34.0, , ,78-84, ,R. Westbrook misses 2-pt layup from 2 ft
3:34.0,Defensive rebound by Team, ,78-84, , 
3:20.0,Turnover by D. Lillard (bad pass; steal by T. Ferguson), ,78-84, , 
3:05.0, , ,78-84, ,Turnover by R. Westbrook (lost ball; steal by D. Lillard)
3:01.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,81-84, , 
2:41.0, , ,81-84, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:39.0, , ,81-84, ,Offensive rebound by S. Adams
2:32.0, , ,81-87,+3,T. Ferguson makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
2:18.0,C. McCollum misses 3-pt jump shot from 25 ft, ,81-87, , 
2:16.0, , ,81-87, ,Defensive rebound by R. Westbrook
2:02.0, , ,81-87, ,S. Adams misses 2-pt dunk from 1 ft
2:00.0,Defensive rebound by D. Lillard, ,81-87, , 
1:57.0,Shooting foul by T. Ferguson (drawn by J. Nurkić), ,81-87, , 
1:57.0,Z. Collins enters the game for A. Aminu, ,81-87, , 
1:57.0,E. Turner enters the game for J. Layman, ,81-87, , 
1:57.0, , ,81-87, ,P. George enters the game for J. Grant
1:57.0, , ,81-87, ,P. Patterson enters the game for R. Westbrook
1:57.0,J. Nurkić makes free throw 1 of 2,+1,82-87, , 
1:57.0,J. Nurkić makes free throw 2 of 2,+1,83-87, , 
1:39.0, , ,83-89,+2,T. Ferguson makes 2-pt jump shot from 13 ft
1:25.0,D. Lillard misses 2-pt dunk from 2 ft (block by S. Adams), ,83-89, , 
1:23.0, , ,83-89, ,Defensive rebound by P. George
1:20.0, , ,83-89, ,Turnover by P. George (bad pass)
1:20.0,M. Leonard enters the game for J. Nurkić, ,83-89, , 
1:20.0, , ,83-89, ,N. Noel enters the game for S. Adams
1:05.0,D. Lillard misses 3-pt jump shot from 25 ft, ,83-89, , 
1:01.0,Offensive rebound by Z. Collins, ,83-89, , 
0:52.0,D. Lillard makes 2-pt dunk from 1 ft,+2,85-89, , 
0:42.0, , ,85-91,+2,P. George makes 2-pt jump shot from 11 ft
0:40.0,M. Leonard misses 3-pt jump shot from 23 ft, ,85-91, , 
0:40.0,Offensive rebound by C. McCollum, ,85-91, , 
0:25.0,Turnover by C. McCollum (bad pass; steal by T. Ferguson), ,85-91, , 
0:22.0, , ,85-93,+2,P. George makes 2-pt layup from 1 ft (assist by T. Ferguson)
0:00.0,Shooting foul by T. Ferguson (drawn by C. McCollum), ,85-93, , 
0:00.0,C. McCollum makes free throw 1 of 2,+1,86-93, , 
0:00.0,C. McCollum makes free throw 2 of 2,+1,87-93, , 
11:46.0,M. Leonard makes 2-pt jump shot from 20 ft (assist by C. McCollum),+2,89-93, , 
11:25.0, , ,89-93, ,Shooting foul by S. Curry (drawn by D. Schröder)
11:25.0, , ,89-94,+1,D. Schröder makes free throw 1 of 2
11:25.0, , ,89-95,+1,D. Schröder makes free throw 2 of 2
11:11.0,Turnover by C. McCollum (lost ball; steal by P. George), ,89-95, , 
11:08.0, , ,89-97,+2,P. George makes 2-pt dunk from 1 ft
10:56.0,Personal foul by N. Noel (drawn by M. Leonard), ,89-97, , 
10:42.0,Personal foul by D. Schröder (drawn by M. Leonard), ,89-97, , 
10:36.0,C. McCollum misses 3-pt jump shot from 25 ft, ,89-97, , 
10:34.0, , ,89-97, ,Defensive rebound by D. Schröder
10:26.0, , ,89-99,+2,D. Schröder makes 2-pt jump shot from 16 ft
10:09.0,C. McCollum misses 2-pt jump shot from 8 ft, ,89-99, , 
10:07.0,Offensive rebound by Z. Collins, ,89-99, , 
9:57.0,Turnover by E. Turner (lost ball; steal by N. Noel), ,89-99, , 
9:54.0, , ,89-99, ,D. Schröder misses 3-pt jump shot from 22 ft
9:52.0, , ,89-99, ,Offensive rebound by Team
9:52.0,Loose ball foul by S. Curry (drawn by P. Patterson), ,89-99, , 
9:43.0, , ,89-101,+2,D. Schröder makes 2-pt jump shot from 18 ft
9:42.0,Portland full timeout, ,89-101, , 
9:42.0,J. Layman enters the game for Z. Collins, ,89-101, , 
9:42.0,D. Lillard enters the game for C. McCollum, ,89-101, , 
9:42.0,J. Nurkić enters the game for E. Turner, ,89-101, , 
9:23.0,J. Nurkić misses 2-pt layup from 1 ft, ,89-101, , 
9:22.0,Offensive rebound by J. Nurkić, ,89-101, , 
9:21.0,J. Nurkić misses 2-pt layup from 1 ft, ,89-101, , 
9:20.0,Offensive rebound by J. Nurkić, ,89-101, , 
9:20.0,J. Nurkić misses 2-pt layup from 1 ft, ,89-101, , 
9:19.0,Offensive rebound by J. Nurkić, ,89-101, , 
9:19.0,Personal foul by D. Schröder (drawn by J. Nurkić), ,89-101, , 
9:19.0, , ,89-101, ,S. Adams enters the game for N. Noel
9:09.0,J. Nurkić makes 2-pt jump shot from 21 ft,+2,91-101, , 
8:55.0, , ,91-101, ,Turnover by P. George (bad pass)
8:46.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,94-101, , 
8:23.0, , ,94-101, ,D. Schröder misses 2-pt jump shot from 16 ft
8:21.0,Defensive rebound by J. Nurkić, ,94-101, , 
8:11.0,D. Lillard makes 2-pt layup from 3 ft,+2,96-101, , 
8:10.0, , ,96-101, ,Oklahoma City full timeout
8:10.0, , ,96-101, ,R. Westbrook enters the game for P. George
7:54.0, , ,96-104,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
7:27.0,J. Nurkić makes 2-pt jump shot from 19 ft (assist by M. Leonard),+2,98-104, , 
7:00.0, , ,98-104, ,D. Schröder misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by J. Nurkić, ,98-104, , 
