time,away_description,away_change,score,home_change,home_description
4:35.0, , ,23-15, ,D. DeRozan misses 2-pt layup from 5 ft (block by M. Muscala)
4:35.0, , ,23-15, ,Offensive rebound by D. DeRozan
4:29.0, , ,23-17,+2,D. DeRozan makes 2-pt layup from 1 ft
4:15.0,B. Simmons makes 2-pt jump shot from 3 ft (assist by T. McConnell),+2,25-17, , 
3:57.0, , ,25-19,+2,D. DeRozan makes 2-pt jump shot from 12 ft
3:40.0,T. McConnell misses 2-pt jump shot from 16 ft, ,25-19, , 
3:32.0, , ,25-19, ,Defensive rebound by P. Mills
3:32.0, , ,25-22,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by P. Mills)
3:32.0,Philadelphia full timeout, ,25-22, , 
3:32.0,J. Embiid enters the game for L. Shamet, ,25-22, , 
3:32.0,J. Redick enters the game for B. Simmons, ,25-22, , 
3:32.0, , ,25-22, ,M. Belinelli enters the game for R. Gay
3:11.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,28-22, , 
2:49.0, , ,28-24,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. Bertāns)
2:36.0,M. Muscala makes 2-pt layup at rim (assist by J. Embiid),+2,30-24, , 
2:27.0, , ,30-24, ,P. Mills misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by T. McConnell, ,30-24, , 
2:07.0,J. Redick misses 2-pt jump shot from 22 ft, ,30-24, , 
2:04.0,Offensive rebound by M. Muscala, ,30-24, , 
2:00.0,J. Embiid misses 2-pt jump shot from 15 ft, ,30-24, , 
1:57.0, , ,30-24, ,Defensive rebound by D. Bertāns
1:52.0, , ,30-24, ,D. DeRozan misses 2-pt jump shot from 6 ft
1:48.0,Defensive rebound by F. Korkmaz, ,30-24, , 
1:39.0,J. Redick makes 2-pt jump shot from 14 ft,+2,32-24, , 
1:19.0, , ,32-26,+2,D. DeRozan makes 2-pt layup from 7 ft (assist by D. Bertāns)
1:19.0, , ,32-26, ,Shooting foul by F. Korkmaz (drawn by D. DeRozan)
1:19.0, , ,32-27,+1,D. DeRozan makes free throw 1 of 1
1:03.0,T. McConnell misses 3-pt jump shot from 23 ft, ,32-27, , 
1:00.0, , ,32-27, ,Defensive rebound by D. DeRozan
0:52.0, , ,32-27, ,M. Belinelli misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by J. Embiid, ,32-27, , 
0:34.0,J. Redick misses 2-pt jump shot from 21 ft, ,32-27, , 
0:31.0, , ,32-27, ,Defensive rebound by D. Bertāns
0:13.0, , ,32-27, ,Personal foul by F. Korkmaz (drawn by P. Mills)
0:13.0, , ,32-28,+1,P. Mills makes free throw 1 of 2
0:13.0, , ,32-28, ,B. Forbes enters the game for D. DeRozan
0:13.0, , ,32-29,+1,P. Mills makes free throw 2 of 2
0:03.0,J. Embiid misses 2-pt jump shot from 17 ft, ,32-29, , 
0:03.0, , ,32-29, ,Defensive rebound by D. Bertāns
11:45.0, , ,32-29, ,Turnover by P. Mills (bad pass; steal by J. Butler)
11:35.0,J. Butler misses 2-pt layup from 1 ft, ,32-29, , 
11:31.0,Offensive rebound by J. Embiid, ,32-29, , 
11:31.0,J. Embiid makes 2-pt layup at rim,+2,34-29, , 
11:18.0, , ,34-29, ,D. Bertāns misses 2-pt jump shot from 6 ft
11:16.0,Defensive rebound by J. Embiid, ,34-29, , 
11:07.0,Turnover by J. Embiid (bad pass; steal by P. Mills), ,34-29, , 
10:56.0, , ,34-32,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Forbes)
10:40.0,J. Butler makes 2-pt dunk from 4 ft (assist by W. Chandler),+2,36-32, , 
10:28.0, , ,36-32, ,Shooting foul by W. Chandler (drawn by D. Bertāns)
10:28.0, , ,36-33,+1,D. Bertāns makes free throw 1 of 3
10:28.0, , ,36-33, ,L. Aldridge enters the game for P. Mills
10:28.0, , ,36-33, ,D. White enters the game for J. Poeltl
10:28.0, , ,36-34,+1,D. Bertāns makes free throw 2 of 3
10:28.0, , ,36-35,+1,D. Bertāns makes free throw 3 of 3
10:10.0,J. Embiid misses 3-pt jump shot from 24 ft, ,36-35, , 
10:06.0,Offensive rebound by T. McConnell, ,36-35, , 
10:05.0,J. Redick misses 3-pt jump shot from 26 ft, ,36-35, , 
10:02.0, , ,36-35, ,Defensive rebound by L. Aldridge
9:54.0, , ,36-35, ,D. White misses 2-pt jump shot from 7 ft
9:51.0,Defensive rebound by J. Embiid, ,36-35, , 
9:41.0,J. Embiid misses 2-pt hook shot from 6 ft, ,36-35, , 
9:38.0, , ,36-35, ,Defensive rebound by D. White
9:28.0, , ,36-35, ,L. Aldridge misses 2-pt jump shot from 13 ft
9:25.0,Defensive rebound by J. Redick, ,36-35, , 
9:19.0,Turnover by T. McConnell (out of bounds lost ball), ,36-35, , 
9:19.0,L. Shamet enters the game for T. McConnell, ,36-35, , 
9:19.0,B. Simmons enters the game for J. Redick, ,36-35, , 
9:06.0, , ,36-35, ,Turnover by D. White (bad pass)
9:06.0, , ,36-35, ,R. Gay enters the game for D. Bertāns
8:51.0,B. Simmons misses 2-pt jump shot from 5 ft (block by D. White), ,36-35, , 
8:44.0, , ,36-35, ,Defensive rebound by L. Aldridge
8:38.0, , ,36-37,+2,B. Forbes makes 2-pt layup from 1 ft (assist by D. White)
8:36.0,Philadelphia full timeout, ,36-37, , 
8:17.0,J. Butler misses 2-pt jump shot from 15 ft, ,36-37, , 
8:15.0, , ,36-37, ,Defensive rebound by R. Gay
8:09.0, , ,36-39,+2,L. Aldridge makes 2-pt hook shot from 6 ft (assist by B. Forbes)
7:49.0,W. Chandler misses 2-pt jump shot from 7 ft (block by D. White), ,36-39, , 
7:46.0, , ,36-39, ,Defensive rebound by M. Belinelli
7:34.0, , ,36-41,+2,R. Gay makes 2-pt jump shot from 6 ft (assist by B. Forbes)
7:24.0,Personal foul by M. Belinelli (drawn by B. Simmons), ,36-41, , 
7:24.0,M. Muscala enters the game for J. Embiid, ,36-41, , 
7:14.0,J. Butler misses 2-pt jump shot from 17 ft, ,36-41, , 
7:10.0,Offensive rebound by W. Chandler, ,36-41, , 
7:09.0,J. Butler makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,38-41, , 
6:53.0, , ,38-41, ,Personal foul by M. Muscala (drawn by L. Aldridge)
6:43.0, , ,38-41, ,Shooting foul by M. Muscala (drawn by L. Aldridge)
6:43.0, , ,38-42,+1,L. Aldridge makes free throw 1 of 2
6:43.0, , ,38-42, ,D. DeRozan enters the game for M. Belinelli
6:43.0, , ,38-43,+1,L. Aldridge makes free throw 2 of 2
6:26.0,M. Muscala misses 3-pt jump shot from 26 ft, ,38-43, , 
6:26.0,Offensive rebound by J. Butler, ,38-43, , 
6:20.0,W. Chandler makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,41-43, , 
6:04.0, , ,41-45,+2,L. Aldridge makes 2-pt hook shot from 5 ft
5:56.0,W. Chandler misses 3-pt jump shot from 27 ft, ,41-45, , 
5:56.0, , ,41-45, ,Defensive rebound by B. Forbes
5:45.0, , ,41-45, ,L. Aldridge misses 2-pt hook shot from 8 ft
5:43.0,Defensive rebound by B. Simmons, ,41-45, , 
5:40.0,Offensive foul by B. Simmons (drawn by R. Gay), ,41-45, , 
5:40.0,Turnover by B. Simmons (offensive foul), ,41-45, , 
5:24.0, , ,41-45, ,Shooting foul by M. Muscala (drawn by L. Aldridge)
5:24.0, , ,41-46,+1,L. Aldridge makes free throw 1 of 2
5:24.0,J. Embiid enters the game for M. Muscala, ,41-46, , 
5:24.0, , ,41-46, ,P. Mills enters the game for B. Forbes
5:24.0, , ,41-47,+1,L. Aldridge makes free throw 2 of 2
5:08.0,J. Butler misses 2-pt jump shot from 13 ft, ,41-47, , 
5:06.0, , ,41-47, ,Defensive rebound by D. White
4:58.0, , ,41-49,+2,D. White makes 2-pt layup from 1 ft
4:49.0,L. Shamet misses 3-pt jump shot from 25 ft, ,41-49, , 
4:45.0, , ,41-49, ,Defensive rebound by L. Aldridge
4:38.0, , ,41-49, ,D. DeRozan misses 2-pt jump shot from 18 ft
4:35.0,Defensive rebound by B. Simmons, ,41-49, , 
4:18.0,J. Embiid makes 2-pt hook shot from 5 ft,+2,43-49, , 
4:11.0, , ,43-49, ,San Antonio full timeout
4:11.0,J. Redick enters the game for L. Shamet, ,43-49, , 
4:01.0, , ,43-49, ,L. Aldridge misses 2-pt jump shot from 22 ft
3:57.0,Defensive rebound by J. Embiid, ,43-49, , 
3:53.0,Personal foul by P. Mills (drawn by J. Redick), ,43-49, , 
3:53.0, , ,43-49, ,D. Bertāns enters the game for D. White
3:37.0,J. Embiid misses 2-pt jump shot from 3 ft (block by L. Aldridge), ,43-49, , 
3:33.0, , ,43-49, ,Defensive rebound by D. DeRozan
3:31.0, , ,43-49, ,R. Gay misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by B. Simmons, ,43-49, , 
3:14.0,W. Chandler misses 3-pt jump shot from 27 ft, ,43-49, , 
3:11.0, , ,43-49, ,Defensive rebound by R. Gay
3:03.0, , ,43-51,+2,R. Gay makes 2-pt jump shot from 19 ft
2:46.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Butler),+2,45-51, , 
2:24.0, , ,45-53,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by R. Gay)
2:10.0,J. Redick makes 2-pt layup from 1 ft (assist by J. Embiid),+2,47-53, , 
1:53.0, , ,47-55,+2,D. DeRozan makes 2-pt jump shot from 15 ft
1:28.0,J. Embiid misses 2-pt hook shot from 6 ft, ,47-55, , 
1:26.0, , ,47-55, ,Defensive rebound by L. Aldridge
1:17.0, , ,47-55, ,D. Bertāns misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by Team, ,47-55, , 
1:14.0,T. McConnell enters the game for W. Chandler, ,47-55, , 
1:00.0,Turnover by J. Embiid (lost ball; steal by R. Gay), ,47-55, , 
0:57.0, , ,47-57,+2,R. Gay makes 2-pt dunk from 3 ft (assist by D. Bertāns)
0:43.0,B. Simmons makes 2-pt dunk from 1 ft,+2,49-57, , 
0:28.0, , ,49-60,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by D. DeRozan)
0:02.0,J. Embiid misses 3-pt jump shot from 23 ft (block by P. Mills), ,49-60, , 
0:02.0,Offensive rebound by J. Embiid, ,49-60, , 
0:02.0,J. Embiid misses 3-pt jump shot from 23 ft, ,49-60, , 
0:02.0,Offensive rebound by Team, ,49-60, , 
0:02.0,Turnover by Team (shot clock), ,49-60, , 
0:02.0, , ,49-60, ,Turnover by D. Bertāns (inbound)
0:00.0,J. Embiid misses 3-pt jump shot from 26 ft, ,49-60, , 
0:00.0,Offensive rebound by Team, ,49-60, , 
11:40.0, , ,49-60, ,L. Aldridge misses 2-pt jump shot from 18 ft
11:37.0,Defensive rebound by J. Butler, ,49-60, , 
11:15.0,B. Simmons misses 2-pt jump shot from 6 ft (block by L. Aldridge), ,49-60, , 
11:15.0,Offensive rebound by Team, ,49-60, , 
11:12.0,W. Chandler misses 3-pt jump shot from 31 ft, ,49-60, , 
11:09.0, , ,49-60, ,Defensive rebound by B. Forbes
10:57.0, , ,49-60, ,L. Aldridge misses 2-pt jump shot from 19 ft
10:54.0, , ,49-60, ,Offensive rebound by D. Bertāns
10:43.0, , ,49-60, ,D. DeRozan misses 2-pt jump shot from 15 ft
10:36.0, , ,49-60, ,Offensive rebound by L. Aldridge
10:36.0, , ,49-62,+2,L. Aldridge makes 2-pt layup at rim
10:26.0,Turnover by J. Embiid (bad pass; steal by D. Bertāns), ,49-62, , 
10:21.0, , ,49-62, ,D. DeRozan misses 2-pt layup from 3 ft
10:18.0,Defensive rebound by J. Redick, ,49-62, , 
10:01.0,B. Simmons makes 2-pt dunk from 2 ft (assist by J. Embiid),+2,51-62, , 
9:43.0, , ,51-64,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by B. Forbes)
9:27.0,Offensive foul by W. Chandler (drawn by D. Bertāns), ,51-64, , 
9:27.0,Turnover by W. Chandler (offensive foul), ,51-64, , 
9:13.0, , ,51-64, ,R. Gay misses 3-pt jump shot from 23 ft
9:09.0,Defensive rebound by J. Embiid, ,51-64, , 
9:07.0,Shooting foul by D. Bertāns (drawn by B. Simmons), ,51-64, , 
9:07.0,B. Simmons makes free throw 1 of 2,+1,52-64, , 
9:07.0,B. Simmons makes free throw 2 of 2,+1,53-64, , 
8:55.0, , ,53-64, ,R. Gay misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by W. Chandler, ,53-64, , 
8:46.0,J. Redick misses 3-pt jump shot from 24 ft, ,53-64, , 
8:43.0, , ,53-64, ,Defensive rebound by D. Bertāns
8:32.0, , ,53-66,+2,R. Gay makes 2-pt jump shot from 12 ft
8:23.0,J. Butler misses 2-pt jump shot from 19 ft, ,53-66, , 
8:23.0, , ,53-66, ,Defensive rebound by L. Aldridge
8:13.0, , ,53-68,+2,R. Gay makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
8:11.0,Philadelphia full timeout, ,53-68, , 
8:11.0,L. Shamet enters the game for J. Redick, ,53-68, , 
7:58.0,J. Butler misses 3-pt jump shot from 24 ft, ,53-68, , 
7:54.0, , ,53-68, ,Defensive rebound by D. DeRozan
7:45.0, , ,53-70,+2,B. Forbes makes 2-pt jump shot from 18 ft (assist by L. Aldridge)
7:33.0,L. Shamet misses 2-pt layup from 3 ft (block by R. Gay), ,53-70, , 
7:33.0,Offensive rebound by Team, ,53-70, , 
7:20.0,J. Butler misses 2-pt jump shot from 17 ft, ,53-70, , 
7:16.0, , ,53-70, ,Defensive rebound by L. Aldridge
7:06.0, , ,53-70, ,B. Forbes misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by W. Chandler, ,53-70, , 
6:52.0,J. Embiid misses 3-pt jump shot from 27 ft, ,53-70, , 
6:48.0, , ,53-70, ,Defensive rebound by D. DeRozan
6:34.0, , ,53-72,+2,D. DeRozan makes 2-pt layup from 2 ft
6:19.0,Personal foul by R. Gay (drawn by J. Embiid), ,53-72, , 
6:19.0,T. McConnell enters the game for W. Chandler, ,53-72, , 
6:19.0,M. Muscala enters the game for J. Embiid, ,53-72, , 
6:06.0,T. McConnell misses 2-pt jump shot from 12 ft, ,53-72, , 
6:02.0, , ,53-72, ,Defensive rebound by L. Aldridge
5:50.0, , ,53-74,+2,R. Gay makes 2-pt jump shot from 10 ft
5:50.0,Philadelphia full timeout, ,53-74, , 
5:50.0, , ,53-74, ,M. Belinelli enters the game for D. Bertāns
5:50.0, , ,53-74, ,P. Mills enters the game for B. Forbes
5:38.0,M. Muscala misses 2-pt jump shot from 20 ft, ,53-74, , 
5:35.0, , ,53-74, ,Defensive rebound by D. DeRozan
5:26.0, , ,53-77,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
5:09.0,L. Shamet misses 2-pt jump shot from 19 ft, ,53-77, , 
5:07.0, , ,53-77, ,Defensive rebound by R. Gay
4:56.0, , ,53-79,+2,R. Gay makes 2-pt jump shot from 16 ft
4:46.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,56-79, , 
4:27.0, , ,56-82,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
4:16.0,Personal foul by L. Aldridge (drawn by L. Shamet), ,56-82, , 
4:16.0,W. Chandler enters the game for J. Butler, ,56-82, , 
4:16.0,F. Korkmaz enters the game for B. Simmons, ,56-82, , 
4:05.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,56-82, , 
4:01.0, , ,56-82, ,Defensive rebound by L. Aldridge
3:54.0, , ,56-84,+2,D. DeRozan makes 2-pt layup from 1 ft
3:53.0,Philadelphia full timeout, ,56-84, , 
3:53.0, , ,56-84, ,B. Forbes enters the game for L. Aldridge
3:53.0, , ,56-84, ,J. Poeltl enters the game for R. Gay
3:42.0,Shooting foul by D. DeRozan (drawn by W. Chandler), ,56-84, , 
3:42.0,W. Chandler makes free throw 1 of 2,+1,57-84, , 
3:42.0,W. Chandler makes free throw 2 of 2,+1,58-84, , 
3:21.0, , ,58-87,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
3:08.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,61-87, , 
2:53.0, , ,61-87, ,M. Belinelli misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by T. McConnell, ,61-87, , 
2:40.0,W. Chandler makes 2-pt layup from 2 ft (assist by M. Muscala),+2,63-87, , 
2:40.0, , ,63-87, ,San Antonio full timeout
2:40.0, , ,63-87, ,D. White enters the game for B. Forbes
2:19.0, , ,63-87, ,Shooting foul by W. Chandler (drawn by J. Poeltl)
2:19.0, , ,63-88,+1,J. Poeltl makes free throw 1 of 2
2:19.0, , ,63-89,+1,J. Poeltl makes free throw 2 of 2
2:05.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by M. Muscala),+3,66-89, , 
1:55.0, , ,66-89, ,M. Belinelli misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by L. Shamet, ,66-89, , 
1:46.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by W. Chandler),+3,69-89, , 
1:35.0, , ,69-89, ,D. DeRozan misses 2-pt layup from 4 ft (block by W. Chandler)
1:32.0,Defensive rebound by W. Chandler, ,69-89, , 
1:29.0,L. Shamet misses 3-pt jump shot from 29 ft, ,69-89, , 
1:25.0, , ,69-89, ,Defensive rebound by J. Poeltl
1:10.0, , ,69-89, ,D. White misses 2-pt layup from 3 ft
1:08.0,Defensive rebound by W. Chandler, ,69-89, , 
1:03.0,Turnover by T. McConnell (bad pass; steal by P. Mills), ,69-89, , 
1:01.0, , ,69-89, ,Personal foul by W. Chandler (drawn by D. DeRozan)
1:01.0,J. Bolden enters the game for W. Chandler, ,69-89, , 
1:01.0, , ,69-89, ,D. Bertāns enters the game for D. DeRozan
0:48.0, , ,69-89, ,P. Mills misses 3-pt jump shot from 26 ft
0:45.0, , ,69-89, ,Offensive rebound by J. Poeltl
0:35.0, , ,69-91,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by M. Belinelli)
0:26.0,T. McConnell misses 2-pt jump shot from 19 ft, ,69-91, , 
0:26.0, , ,69-91, ,Defensive rebound by Team
0:24.0,Loose ball foul by J. Bolden (drawn by D. Bertāns), ,69-91, , 
0:24.0, , ,69-92,+1,D. Bertāns makes free throw 1 of 2
0:24.0, , ,69-93,+1,D. Bertāns makes free throw 2 of 2
0:04.0,T. McConnell misses 2-pt layup from 2 ft, ,69-93, , 
0:02.0,Offensive rebound by F. Korkmaz, ,69-93, , 
0:02.0,F. Korkmaz misses 2-pt dunk from 1 ft, ,69-93, , 
0:00.0,Offensive rebound by F. Korkmaz, ,69-93, , 
0:00.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,71-93, , 
0:00.0, , ,71-93, ,D. White misses 2-pt jump shot from 11 ft
0:00.0, , ,71-93, ,Offensive rebound by Team
11:47.0,Turnover by J. Embiid (out of bounds lost ball), ,71-93, , 
11:26.0, , ,71-95,+2,R. Gay makes 2-pt jump shot from 20 ft
11:11.0,B. Simmons makes 2-pt layup from 2 ft (assist by M. Muscala),+2,73-95, , 
10:50.0, , ,73-98,+3,M. Belinelli makes 3-pt jump shot from 24 ft (assist by R. Gay)
10:39.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,76-98, , 
10:26.0, , ,76-98, ,R. Gay misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by J. Embiid, ,76-98, , 
10:19.0,Offensive foul by B. Simmons (drawn by D. Bertāns), ,76-98, , 
10:19.0,Turnover by B. Simmons (offensive foul), ,76-98, , 
10:03.0, , ,76-100,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by P. Mills)
9:55.0,Personal foul by P. Mills (drawn by J. Redick), ,76-100, , 
9:53.0,J. Redick makes 2-pt layup from 3 ft (assist by J. Butler),+2,78-100, , 
9:37.0, , ,78-100, ,L. Aldridge misses 2-pt jump shot from 11 ft
9:35.0,Defensive rebound by J. Butler, ,78-100, , 
9:29.0,J. Butler makes 2-pt jump shot from 3 ft,+2,80-100, , 
9:29.0, , ,80-100, ,San Antonio full timeout
9:29.0, , ,80-100, ,B. Forbes enters the game for P. Mills
9:18.0, , ,80-103,+3,M. Belinelli makes 3-pt jump shot from 23 ft (assist by R. Gay)
8:52.0,M. Muscala misses 2-pt hook shot from 4 ft, ,80-103, , 
8:52.0, , ,80-103, ,Defensive rebound by D. Bertāns
8:36.0, , ,80-103, ,M. Belinelli misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by Team, ,80-103, , 
8:26.0,J. Butler misses 3-pt jump shot from 25 ft, ,80-103, , 
8:21.0, , ,80-103, ,Defensive rebound by L. Aldridge
8:05.0, , ,80-105,+2,D. Bertāns makes 2-pt layup from 2 ft (assist by L. Aldridge)
8:05.0,Philadelphia full timeout, ,80-105, , 
8:05.0,J. Bolden enters the game for J. Butler, ,80-105, , 
8:05.0,A. Johnson enters the game for J. Embiid, ,80-105, , 
8:05.0,F. Korkmaz enters the game for M. Muscala, ,80-105, , 
8:05.0,T. McConnell enters the game for J. Redick, ,80-105, , 
8:05.0,S. Milton enters the game for B. Simmons, ,80-105, , 
8:05.0, , ,80-105, ,J. Poeltl enters the game for L. Aldridge
8:05.0, , ,80-105, ,Q. Pondexter enters the game for M. Belinelli
8:05.0, , ,80-105, ,D. White enters the game for R. Gay
7:57.0,Personal foul by Q. Pondexter (drawn by F. Korkmaz), ,80-105, , 
7:42.0,S. Milton misses 3-pt jump shot from 26 ft, ,80-105, , 
7:39.0, , ,80-105, ,Defensive rebound by J. Poeltl
7:27.0, , ,80-108,+3,Q. Pondexter makes 3-pt jump shot from 25 ft (assist by D. White)
7:15.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,80-108, , 
7:12.0,Offensive rebound by S. Milton, ,80-108, , 
7:03.0,Shooting foul by B. Forbes (drawn by J. Bolden), ,80-108, , 
7:03.0,J. Bolden misses free throw 1 of 2, ,80-108, , 
7:03.0,Offensive rebound by Team, ,80-108, , 
7:03.0,J. Bolden misses free throw 2 of 2, ,80-108, , 
7:01.0, , ,80-108, ,Defensive rebound by J. Poeltl
7:01.0, , ,80-108, ,D. Cunningham enters the game for D. Bertāns
6:44.0, , ,80-108, ,Offensive foul by B. Forbes (drawn by S. Milton)
6:44.0, , ,80-108, ,Turnover by B. Forbes (offensive foul)
6:44.0, , ,80-108, ,D. Eubanks enters the game for B. Forbes
6:36.0,S. Milton makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,83-108, , 
6:18.0, , ,83-108, ,D. White misses 2-pt layup from 4 ft (block by J. Bolden)
6:18.0, , ,83-108, ,Offensive rebound by Team
6:11.0, , ,83-108, ,J. Poeltl misses 2-pt layup from 6 ft (block by J. Bolden)
6:07.0,Defensive rebound by F. Korkmaz, ,83-108, , 
5:48.0,A. Johnson makes 2-pt layup from 3 ft (assist by T. McConnell),+2,85-108, , 
5:33.0, , ,85-110,+2,J. Poeltl makes 2-pt hook shot from 2 ft (assist by D. White)
5:19.0,J. Bolden misses 3-pt jump shot from 27 ft, ,85-110, , 
5:19.0, , ,85-110, ,Defensive rebound by D. Eubanks
