time,away_description,away_change,score,home_change,home_description
4:12.0, , ,19-21,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal)
3:51.0,B. Biyombo makes 2-pt hook shot from 4 ft (assist by T. Rozier),+2,21-21, , 
3:38.0, , ,21-21, ,T. Bryant misses 2-pt hook shot from 4 ft
3:36.0,Defensive rebound by N. Batum, ,21-21, , 
3:27.0,P. Washington misses 2-pt hook shot from 5 ft, ,21-21, , 
3:25.0, , ,21-21, ,Defensive rebound by D. Bertāns
3:21.0, , ,21-21, ,I. Thomas misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by B. Biyombo, ,21-21, , 
3:10.0,T. Rozier misses 2-pt layup from 3 ft, ,21-21, , 
3:09.0, , ,21-21, ,Defensive rebound by T. Bryant
3:08.0, , ,21-21, ,Personal take foul by N. Batum (drawn by B. Beal)
3:08.0,D. Graham enters the game for T. Rozier, ,21-21, , 
3:08.0,M. Williams enters the game for P. Washington, ,21-21, , 
3:08.0, , ,21-21, ,C. Miles enters the game for R. Hachimura
3:08.0, , ,21-21, ,I. Smith enters the game for I. Thomas
3:02.0, , ,21-23,+2,T. Bryant makes 2-pt layup at rim (assist by B. Beal)
3:02.0, , ,21-23, ,Shooting foul by M. Williams (drawn by T. Bryant)
3:02.0, , ,21-23, ,T. Bryant misses free throw 1 of 1
2:58.0,Defensive rebound by B. Biyombo, ,21-23, , 
2:52.0,B. Biyombo makes 2-pt dunk from 3 ft (assist by D. Graham),+2,23-23, , 
2:45.0, , ,23-26,+3,B. Beal makes 3-pt jump shot from 27 ft
2:32.0,D. Graham makes 2-pt jump shot from 12 ft,+2,25-26, , 
2:18.0, , ,25-26, ,C. Miles misses 2-pt jump shot from 19 ft
2:15.0,Defensive rebound by M. Williams, ,25-26, , 
2:08.0,M. Williams makes 2-pt layup from 2 ft (assist by N. Batum),+2,27-26, , 
1:51.0, , ,27-26, ,D. Bertāns misses 2-pt layup from 4 ft
1:49.0, , ,27-26, ,Offensive rebound by T. Bryant
1:47.0, , ,27-26, ,C. Miles misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by B. Biyombo, ,27-26, , 
1:46.0, , ,27-26, ,Loose ball foul by D. Bertāns (drawn by B. Biyombo)
1:46.0, , ,27-26, ,J. McRae enters the game for B. Beal
1:46.0, , ,27-26, ,M. Wagner enters the game for T. Bryant
1:36.0,M. Monk makes 2-pt dunk from 1 ft (assist by N. Batum),+2,29-26, , 
1:30.0, , ,29-26, ,Personal foul by M. Monk (drawn by I. Smith)
1:30.0, , ,29-27,+1,I. Smith makes free throw 1 of 2
1:30.0, , ,29-27, ,I. Smith misses free throw 2 of 2
1:27.0,Defensive rebound by B. Biyombo, ,29-27, , 
1:17.0,N. Batum misses 2-pt jump shot from 10 ft, ,29-27, , 
1:14.0, , ,29-27, ,Defensive rebound by I. Smith
1:09.0, , ,29-27, ,J. McRae misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by B. Biyombo, ,29-27, , 
1:00.0,M. Monk makes 2-pt layup from 2 ft,+2,31-27, , 
0:53.0, , ,31-30,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by I. Smith)
0:36.0,Turnover by D. Graham (lost ball; steal by C. Miles), ,31-30, , 
0:32.0, , ,31-30, ,Offensive foul by M. Wagner (drawn by M. Williams)
0:32.0, , ,31-30, ,Turnover by M. Wagner (offensive foul)
0:10.0,M. Monk makes 3-pt jump shot from 27 ft,+3,34-30, , 
0:00.0, , ,34-33,+3,M. Wagner makes 3-pt jump shot from 26 ft (assist by I. Smith)
0:00.0, , ,34-33, ,Instant Replay (Request: Stands)
11:44.0, , ,34-33, ,I. Smith misses 2-pt layup from 2 ft
11:35.0, , ,34-33, ,Offensive rebound by M. Wagner
11:32.0, , ,34-35,+2,M. Wagner makes 2-pt dunk at rim
11:21.0,M. Williams makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,37-35, , 
11:07.0, , ,37-35, ,Turnover by M. Wagner (lost ball; steal by D. Graham)
11:01.0,M. Williams makes 2-pt layup from 2 ft (assist by N. Batum),+2,39-35, , 
10:48.0, , ,39-38,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by J. McRae)
10:29.0,D. Graham makes 3-pt jump shot from 26 ft,+3,42-38, , 
10:14.0, , ,42-38, ,D. Bertāns misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by M. Williams, ,42-38, , 
10:05.0,M. Monk misses 2-pt jump shot from 9 ft (block by J. McRae), ,42-38, , 
10:00.0, , ,42-38, ,Defensive rebound by J. McRae
9:51.0, , ,42-40,+2,J. McRae makes 2-pt dunk from 1 ft (assist by C. Miles)
9:31.0,M. Williams misses 2-pt dunk from 1 ft, ,42-40, , 
9:29.0,Offensive rebound by N. Batum, ,42-40, , 
9:28.0,D. Graham misses 3-pt jump shot from 27 ft, ,42-40, , 
9:24.0, , ,42-40, ,Defensive rebound by M. Wagner
9:17.0, , ,42-40, ,D. Bertāns misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by D. Bacon, ,42-40, , 
9:04.0,D. Bacon misses 2-pt layup from 7 ft, ,42-40, , 
9:02.0, , ,42-40, ,Defensive rebound by D. Bertāns
8:56.0, , ,42-40, ,M. Wagner misses 3-pt jump shot from 28 ft
8:52.0,Defensive rebound by N. Batum, ,42-40, , 
8:37.0,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Bacon),+3,45-40, , 
8:20.0, , ,45-42,+2,J. McRae makes 2-pt jump shot from 22 ft
7:59.0,Shooting foul by J. McRae (drawn by M. Monk), ,45-42, , 
7:59.0,M. Monk makes free throw 1 of 2,+1,46-42, , 
7:59.0,T. Rozier enters the game for N. Batum, ,46-42, , 
7:59.0,P. Washington enters the game for D. Graham, ,46-42, , 
7:59.0,C. Zeller enters the game for M. Williams, ,46-42, , 
7:59.0, , ,46-42, ,B. Beal enters the game for C. Miles
7:59.0, , ,46-42, ,T. Bryant enters the game for M. Wagner
7:59.0,M. Monk makes free throw 2 of 2,+1,47-42, , 
7:43.0, , ,47-42, ,Shooting foul by C. Zeller (drawn by J. McRae)
7:43.0, , ,47-43,+1,J. McRae makes free throw 1 of 2
7:43.0,M. Bridges enters the game for M. Monk, ,47-43, , 
7:43.0, , ,47-44,+1,J. McRae makes free throw 2 of 2
7:20.0,D. Bacon misses 2-pt jump shot from 21 ft, ,47-44, , 
7:16.0, , ,47-44, ,Defensive rebound by B. Beal
7:09.0, , ,47-47,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
6:59.0,C. Zeller misses 3-pt jump shot from 26 ft, ,47-47, , 
6:56.0,Offensive rebound by M. Bridges, ,47-47, , 
6:55.0,M. Bridges misses 2-pt layup from 2 ft (block by I. Smith), ,47-47, , 
6:55.0,Offensive rebound by M. Bridges, ,47-47, , 
6:50.0,M. Bridges makes 2-pt layup from 1 ft,+2,49-47, , 
6:44.0, , ,49-50,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal)
6:43.0,Charlotte full timeout, ,49-50, , 
6:24.0,T. Rozier misses 2-pt jump shot from 19 ft, ,49-50, , 
6:20.0, , ,49-50, ,Defensive rebound by T. Bryant
6:04.0, , ,49-50, ,T. Bryant misses 2-pt layup from 3 ft
6:03.0,Defensive rebound by C. Zeller, ,49-50, , 
5:58.0,C. Zeller makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,51-50, , 
5:50.0, , ,51-53,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by I. Smith)
5:32.0,T. Rozier makes 3-pt jump shot from 22 ft (assist by P. Washington),+3,54-53, , 
5:23.0, , ,54-56,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith)
5:21.0,Charlotte full timeout, ,54-56, , 
5:21.0,D. Graham enters the game for D. Bacon, ,54-56, , 
4:58.0,M. Bridges makes 2-pt jump shot from 18 ft (assist by D. Graham),+2,56-56, , 
4:33.0, , ,56-56, ,I. Smith misses 2-pt layup from 4 ft
4:30.0,Defensive rebound by P. Washington, ,56-56, , 
4:28.0,Turnover by P. Washington (bad pass; steal by D. Bertāns), ,56-56, , 
4:23.0, , ,56-59,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by D. Bertāns)
4:17.0,C. Zeller misses 2-pt layup from 1 ft (block by T. Bryant), ,56-59, , 
4:17.0, , ,56-59, ,Defensive rebound by D. Bertāns
4:10.0, , ,56-59, ,J. McRae misses 3-pt jump shot from 24 ft
4:05.0,Defensive rebound by T. Rozier, ,56-59, , 
4:03.0,D. Graham misses 3-pt jump shot from 25 ft, ,56-59, , 
3:59.0,Offensive rebound by C. Zeller, ,56-59, , 
3:51.0,T. Rozier makes 2-pt layup from 2 ft,+2,58-59, , 
3:38.0, , ,58-59, ,T. Bryant misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by C. Zeller, ,58-59, , 
3:28.0,T. Rozier makes 2-pt layup from 1 ft,+2,60-59, , 
3:22.0, , ,60-59, ,Washington full timeout
3:22.0, , ,60-59, ,T. Brown enters the game for D. Bertāns
3:22.0, , ,60-59, ,R. Hachimura enters the game for T. Bryant
3:22.0, , ,60-59, ,I. Thomas enters the game for J. McRae
3:22.0, , ,60-59, ,M. Wagner enters the game for I. Smith
3:12.0, , ,60-59, ,Turnover by I. Thomas (traveling)
2:48.0,C. Zeller makes 2-pt layup from 1 ft,+2,62-59, , 
2:29.0, , ,62-61,+2,R. Hachimura makes 2-pt dunk from 1 ft (assist by M. Wagner)
2:15.0,C. Zeller misses 2-pt hook shot from 3 ft, ,62-61, , 
2:13.0, , ,62-61, ,Defensive rebound by T. Brown
2:01.0, , ,62-61, ,Shooting foul by P. Washington (drawn by R. Hachimura)
2:01.0, , ,62-62,+1,R. Hachimura makes free throw 1 of 2
2:01.0,N. Batum enters the game for C. Zeller, ,62-62, , 
2:01.0, , ,62-62, ,R. Hachimura misses free throw 2 of 2
1:59.0,Defensive rebound by P. Washington, ,62-62, , 
1:45.0,P. Washington misses 2-pt hook shot from 13 ft, ,62-62, , 
1:42.0, , ,62-62, ,Defensive rebound by T. Brown
1:28.0, , ,62-62, ,R. Hachimura misses 2-pt jump shot from 15 ft
1:24.0, , ,62-62, ,Offensive rebound by T. Brown
1:20.0, , ,62-62, ,I. Thomas misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by N. Batum, ,62-62, , 
1:10.0,M. Bridges makes 2-pt layup from 1 ft,+2,64-62, , 
1:03.0, , ,64-62, ,M. Wagner misses 2-pt hook shot from 4 ft
1:03.0,Defensive rebound by D. Graham, ,64-62, , 
1:03.0,Personal foul by B. Beal (drawn by D. Graham), ,64-62, , 
1:03.0, , ,64-62, ,T. Bryant enters the game for M. Wagner
0:51.0,Offensive foul by P. Washington (drawn by B. Beal), ,64-62, , 
0:51.0,Turnover by P. Washington (offensive foul), ,64-62, , 
0:34.0, , ,64-62, ,B. Beal misses 2-pt dunk from 3 ft
0:30.0,Defensive rebound by D. Graham, ,64-62, , 
0:27.0,Personal foul by T. Brown (drawn by T. Rozier), ,64-62, , 
0:27.0,T. Rozier makes free throw 1 of 2,+1,65-62, , 
0:27.0,M. Williams enters the game for P. Washington, ,65-62, , 
0:27.0,T. Rozier makes free throw 2 of 2,+1,66-62, , 
0:11.0, , ,66-62, ,Turnover by T. Brown (bad pass; steal by M. Williams)
0:01.0,D. Graham makes 2-pt hook shot from 7 ft,+2,68-62, , 
0:00.0, , ,68-62, ,T. Brown misses 3-pt jump shot from 49 ft
0:00.0, , ,68-62, ,Offensive rebound by Team
11:42.0, , ,68-64,+2,R. Hachimura makes 2-pt layup from 1 ft (assist by B. Beal)
11:18.0,T. Rozier misses 3-pt jump shot from 26 ft, ,68-64, , 
11:15.0,Offensive rebound by M. Bridges, ,68-64, , 
11:13.0,Offensive rebound by Team, ,68-64, , 
11:13.0,T. Rozier misses 3-pt jump shot from 26 ft, ,68-64, , 
10:59.0,D. Graham makes 2-pt jump shot from 5 ft,+2,70-64, , 
10:53.0, , ,70-64, ,Turnover by R. Hachimura (bad pass; steal by T. Rozier)
10:45.0,P. Washington misses 2-pt layup from 7 ft, ,70-64, , 
10:43.0, , ,70-64, ,Defensive rebound by R. Hachimura
10:38.0, , ,70-64, ,I. Thomas misses 2-pt layup from 1 ft (block by C. Zeller)
10:34.0,Defensive rebound by M. Bridges, ,70-64, , 
10:34.0,Shooting foul by R. Hachimura (drawn by M. Bridges), ,70-64, , 
10:34.0,M. Bridges makes free throw 1 of 2,+1,71-64, , 
10:34.0,M. Bridges makes free throw 2 of 2,+1,72-64, , 
10:19.0, , ,72-64, ,Turnover by I. Thomas (lost ball; steal by M. Bridges)
10:15.0,M. Bridges misses 3-pt jump shot from 27 ft, ,72-64, , 
10:10.0, , ,72-64, ,Defensive rebound by R. Hachimura
10:06.0, , ,72-66,+2,T. Bryant makes 2-pt dunk at rim (assist by T. Brown)
9:54.0,Personal foul by T. Bryant (drawn by C. Zeller), ,72-66, , 
9:44.0,T. Rozier makes 2-pt dunk from 1 ft (assist by C. Zeller),+2,74-66, , 
9:23.0, , ,74-66, ,R. Hachimura misses 2-pt hook shot from 5 ft
9:21.0, , ,74-66, ,Offensive rebound by T. Bryant
9:20.0, , ,74-68,+2,T. Bryant makes 2-pt dunk from 2 ft
9:04.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,76-68, , 
8:47.0, , ,76-70,+2,R. Hachimura makes 2-pt layup at rim (assist by I. Thomas)
8:36.0,D. Graham makes 2-pt layup from 1 ft,+2,78-70, , 
8:18.0, , ,78-73,+3,B. Beal makes 3-pt jump shot from 26 ft
7:55.0,D. Graham misses 3-pt jump shot from 26 ft, ,78-73, , 
7:50.0,Offensive rebound by P. Washington, ,78-73, , 
7:43.0,Turnover by M. Bridges (out of bounds lost ball), ,78-73, , 
7:43.0,Violation by Team (delay of game), ,78-73, , 
7:31.0, , ,78-75,+2,T. Bryant makes 2-pt jump shot from 17 ft (assist by T. Brown)
7:09.0,M. Bridges misses 2-pt layup from 7 ft, ,78-75, , 
7:06.0, , ,78-75, ,Defensive rebound by T. Brown
7:01.0, , ,78-78,+3,I. Thomas makes 3-pt jump shot from 24 ft (assist by B. Beal)
7:00.0,Charlotte full timeout, ,78-78, , 
7:00.0,N. Batum enters the game for D. Graham, ,78-78, , 
6:43.0,M. Bridges makes 2-pt layup from 2 ft,+2,80-78, , 
6:19.0, , ,80-80,+2,B. Beal makes 2-pt jump shot from 14 ft
6:06.0,T. Rozier misses 2-pt layup from 2 ft, ,80-80, , 
6:05.0, , ,80-80, ,Defensive rebound by B. Beal
5:56.0, , ,80-82,+2,R. Hachimura makes 2-pt layup from 1 ft (assist by I. Thomas)
5:33.0,T. Rozier misses 3-pt jump shot from 27 ft, ,80-82, , 
5:30.0, , ,80-82, ,Defensive rebound by B. Beal
5:27.0, , ,80-82, ,I. Thomas misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by P. Washington, ,80-82, , 
5:19.0,P. Washington makes 2-pt dunk from 1 ft (assist by N. Batum),+2,82-82, , 
5:19.0,M. Monk enters the game for M. Bridges, ,82-82, , 
5:19.0,M. Williams enters the game for C. Zeller, ,82-82, , 
5:00.0, , ,82-84,+2,R. Hachimura makes 2-pt jump shot from 15 ft (assist by I. Thomas)
4:32.0,P. Washington misses 2-pt hook shot from 14 ft, ,82-84, , 
4:30.0, , ,82-84, ,Defensive rebound by T. Bryant
4:19.0, , ,82-86,+2,B. Beal makes 2-pt jump shot from 19 ft
3:53.0,N. Batum makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,85-86, , 
3:34.0, , ,85-86, ,R. Hachimura misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by M. Monk, ,85-86, , 
3:24.0,T. Rozier makes 2-pt layup from 2 ft (assist by M. Monk),+2,87-86, , 
3:11.0, , ,87-86, ,B. Beal misses 2-pt jump shot from 21 ft
3:07.0,Defensive rebound by P. Washington, ,87-86, , 
2:56.0,P. Washington makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,90-86, , 
2:54.0, , ,90-86, ,Washington full timeout
2:54.0,M. Bridges enters the game for T. Rozier, ,90-86, , 
2:54.0,D. Graham enters the game for P. Washington, ,90-86, , 
2:54.0, , ,90-86, ,D. Bertāns enters the game for T. Bryant
2:54.0, , ,90-86, ,I. Smith enters the game for R. Hachimura
2:54.0, , ,90-86, ,M. Wagner enters the game for I. Thomas
2:43.0, , ,90-86, ,Turnover by T. Brown (bad pass; steal by M. Monk)
2:39.0,Personal foul by M. Wagner (drawn by M. Monk), ,90-86, , 
2:39.0, , ,90-86, ,C. Miles enters the game for T. Brown
2:22.0,M. Bridges makes 2-pt layup from 1 ft,+2,92-86, , 
2:06.0, , ,92-88,+2,I. Smith makes 2-pt layup from 1 ft
1:46.0,Turnover by N. Batum (bad pass; steal by I. Smith), ,92-88, , 
1:43.0, , ,92-88, ,B. Beal misses 2-pt layup from 1 ft
1:38.0, , ,92-88, ,Offensive rebound by B. Beal
1:30.0, , ,92-90,+2,D. Bertāns makes 2-pt jump shot from 6 ft (assist by B. Beal)
1:19.0,Personal foul by M. Wagner (drawn by M. Williams), ,92-90, , 
1:17.0,M. Bridges misses 2-pt layup from 4 ft, ,92-90, , 
1:15.0, , ,92-90, ,Defensive rebound by D. Bertāns
1:11.0, , ,92-90, ,B. Beal misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by D. Graham, ,92-90, , 
0:50.0,M. Williams makes 2-pt hook shot from 5 ft (assist by D. Graham),+2,94-90, , 
0:35.0, , ,94-90, ,I. Smith misses 2-pt jump shot from 16 ft
0:31.0,Defensive rebound by M. Monk, ,94-90, , 
0:12.0,M. Monk makes 2-pt layup from 5 ft,+2,96-90, , 
0:05.0, , ,96-90, ,Personal foul by N. Batum (drawn by B. Beal)
0:02.0, , ,96-90, ,D. Bertāns misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by D. Graham, ,96-90, , 
11:42.0,M. Monk misses 3-pt jump shot from 27 ft, ,96-90, , 
11:39.0, , ,96-90, ,Defensive rebound by D. Bertāns
11:27.0, , ,96-92,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by D. Bertāns)
11:11.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,99-92, , 
10:46.0, , ,99-94,+2,B. Beal makes 2-pt layup from 1 ft
10:39.0,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham),+2,101-94, , 
10:25.0, , ,101-94, ,B. Beal misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by Team, ,101-94, , 
10:23.0, , ,101-94, ,Loose ball foul by D. Bertāns (drawn by D. Graham)
10:23.0,C. Zeller enters the game for N. Batum, ,101-94, , 
10:11.0,Turnover by D. Graham (bad pass; steal by M. Wagner), ,101-94, , 
10:05.0, , ,101-94, ,D. Bertāns misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by M. Bridges, ,101-94, , 
9:59.0,Personal foul by M. Wagner (drawn by C. Zeller), ,101-94, , 
9:59.0,P. Washington enters the game for M. Williams, ,101-94, , 
9:53.0,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,104-94, , 
9:47.0, , ,104-94, ,Personal foul by M. Monk (drawn by C. Miles)
9:39.0, , ,104-94, ,C. Miles misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by M. Bridges, ,104-94, , 
9:25.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,107-94, , 
9:23.0, , ,107-94, ,Washington full timeout
9:23.0, , ,107-94, ,T. Bryant enters the game for C. Miles
9:23.0, , ,107-94, ,J. McRae enters the game for M. Wagner
9:10.0, , ,107-94, ,D. Bertāns misses 3-pt jump shot from 28 ft
9:07.0, , ,107-94, ,Offensive rebound by I. Smith
9:04.0, , ,107-96,+2,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith)
8:47.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,109-96, , 
8:32.0, , ,109-99,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by J. McRae)
8:16.0,Turnover by D. Graham (lost ball; steal by I. Smith), ,109-99, , 
8:12.0, , ,109-101,+2,I. Smith makes 2-pt layup from 4 ft
8:12.0,Charlotte full timeout, ,109-101, , 
8:12.0,N. Batum enters the game for M. Bridges, ,109-101, , 
8:12.0,T. Rozier enters the game for D. Graham, ,109-101, , 
8:12.0,M. Williams enters the game for P. Washington, ,109-101, , 
8:01.0,Turnover by N. Batum (traveling), ,109-101, , 
7:48.0, , ,109-101, ,Shooting foul by C. Zeller (drawn by T. Bryant)
7:48.0, , ,109-101, ,T. Bryant misses free throw 1 of 2
7:48.0, , ,109-101, ,Offensive rebound by Team
7:48.0, , ,109-102,+1,T. Bryant makes free throw 2 of 2
7:31.0,C. Zeller misses 3-pt jump shot from 27 ft, ,109-102, , 
7:27.0, , ,109-102, ,Defensive rebound by D. Bertāns
7:22.0, , ,109-105,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Beal)
7:04.0,N. Batum misses 3-pt jump shot from 26 ft, ,109-105, , 
7:01.0, , ,109-105, ,Defensive rebound by I. Smith
6:57.0, , ,109-105, ,B. Beal misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by C. Zeller, ,109-105, , 
6:45.0,Offensive foul by C. Zeller (drawn by D. Bertāns), ,109-105, , 
6:45.0,Turnover by C. Zeller (offensive foul), ,109-105, , 
6:45.0,M. Bridges enters the game for C. Zeller, ,109-105, , 
6:27.0, , ,109-105, ,Turnover by I. Smith (bad pass; steal by M. Bridges)
6:15.0,Turnover by M. Monk (lost ball; steal by I. Smith), ,109-105, , 
6:13.0, , ,109-105, ,Shooting foul by M. Bridges (drawn by B. Beal)
6:13.0, , ,109-106,+1,B. Beal makes free throw 1 of 2
6:13.0,D. Graham enters the game for M. Monk, ,109-106, , 
6:13.0, , ,109-107,+1,B. Beal makes free throw 2 of 2
6:00.0,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Williams),+3,112-107, , 
5:37.0, , ,112-109,+2,B. Beal makes 2-pt layup from 1 ft (assist by I. Smith)
5:11.0,M. Bridges misses 2-pt hook shot from 11 ft, ,112-109, , 
5:09.0, , ,112-109, ,Defensive rebound by D. Bertāns
4:57.0, , ,112-109, ,I. Smith misses 2-pt layup from 2 ft (block by M. Williams)
4:55.0,Defensive rebound by N. Batum, ,112-109, , 
4:51.0,T. Rozier makes 2-pt layup from 2 ft,+2,114-109, , 
4:34.0, , ,114-109, ,B. Beal misses 3-pt jump shot from 29 ft
4:30.0,Defensive rebound by M. Bridges, ,114-109, , 
4:23.0,D. Graham misses 2-pt layup from 1 ft, ,114-109, , 
4:20.0, , ,114-109, ,Defensive rebound by D. Bertāns
4:16.0, , ,114-111,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by J. McRae)
4:00.0,M. Bridges misses 3-pt jump shot from 25 ft, ,114-111, , 
