time,away_description,away_change,score,home_change,home_description
3:49.0, , ,18-22, ,O. Anunoby misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by K. Hayes, ,18-22, , 
3:38.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,18-22, , 
3:36.0,Offensive rebound by Team, ,18-22, , 
3:36.0, , ,18-22, ,Loose ball foul by D. Banton (drawn by J. Jackson)
3:36.0,J. Jackson misses free throw 1 of 2, ,18-22, , 
3:36.0,Offensive rebound by Team, ,18-22, , 
3:36.0,J. Jackson makes free throw 2 of 2,+1,19-22, , 
3:15.0, , ,19-25,+3,G. Trent makes 3-pt jump shot from 26 ft
3:03.0,Shooting foul by K. Birch (drawn by T. Lyles), ,19-25, , 
3:03.0,T. Lyles misses free throw 1 of 2, ,19-25, , 
3:03.0,Offensive rebound by Team, ,19-25, , 
3:03.0,C. Joseph enters the game for C. Cunningham, ,19-25, , 
3:03.0,T. Lyles makes free throw 2 of 2,+1,20-25, , 
2:46.0, , ,20-25, ,O. Anunoby misses 2-pt layup from 4 ft
2:44.0,Defensive rebound by T. Lyles, ,20-25, , 
2:30.0,J. Grant makes 2-pt layup from 3 ft (assist by J. Jackson),+2,22-25, , 
2:18.0, , ,22-27,+2,G. Trent makes 2-pt layup from 4 ft (assist by D. Banton)
2:10.0,J. Jackson makes 2-pt hook shot from 6 ft (assist by K. Hayes),+2,24-27, , 
2:04.0, , ,24-27, ,Toronto full timeout
2:04.0,F. Jackson enters the game for K. Hayes, ,24-27, , 
2:04.0, , ,24-27, ,P. Siakam enters the game for O. Anunoby
1:49.0, , ,24-27, ,K. Birch misses 2-pt jump shot from 5 ft (block by J. Jackson)
1:44.0, , ,24-27, ,Offensive rebound by P. Siakam
1:41.0, , ,24-29,+2,P. Siakam makes 2-pt jump shot from 15 ft
1:26.0,T. Lyles makes 2-pt jump shot from 6 ft,+2,26-29, , 
1:12.0, , ,26-29, ,D. Banton misses 2-pt layup from 6 ft
1:09.0, , ,26-29, ,Offensive rebound by K. Birch
1:05.0, , ,26-29, ,G. Trent misses 2-pt jump shot from 21 ft
1:01.0,Defensive rebound by J. Jackson, ,26-29, , 
0:50.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,29-29, , 
0:41.0, , ,29-29, ,Shooting foul by F. Jackson (drawn by P. Siakam)
0:41.0, , ,29-29, ,P. Siakam misses free throw 1 of 2
0:41.0, , ,29-29, ,Offensive rebound by Team
0:41.0, , ,29-29, ,S. Barnes enters the game for K. Birch
0:41.0, , ,29-29, ,S. Mykhailiuk enters the game for G. Trent
0:41.0, , ,29-30,+1,P. Siakam makes free throw 2 of 2
0:33.0,J. Grant misses 2-pt layup from 3 ft, ,29-30, , 
0:30.0, , ,29-30, ,Defensive rebound by D. Banton
0:24.0, , ,29-32,+2,C. Boucher makes 2-pt layup from 3 ft (assist by D. Banton)
0:24.0, , ,29-32, ,Shooting foul by J. Grant (drawn by C. Boucher)
0:24.0, , ,29-32, ,C. Boucher misses free throw 1 of 1
0:22.0, , ,29-32, ,Offensive rebound by P. Siakam
0:13.0, , ,29-32, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
0:10.0, , ,29-32, ,Offensive rebound by D. Banton
0:10.0, , ,29-32, ,D. Banton misses 2-pt layup at rim
0:10.0, , ,29-32, ,Offensive rebound by D. Banton
0:09.0, , ,29-34,+2,D. Banton makes 2-pt layup at rim
0:07.0,Personal foul by P. Siakam (drawn by C. Joseph), ,29-34, , 
0:07.0,C. Joseph makes free throw 1 of 2,+1,30-34, , 
0:07.0,I. Stewart enters the game for J. Grant, ,30-34, , 
0:07.0,C. Joseph makes free throw 2 of 2,+1,31-34, , 
0:00.0, , ,31-34, ,P. Siakam misses 2-pt jump shot from 21 ft
0:00.0, , ,31-34, ,Offensive rebound by Team
11:47.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,34-34, , 
11:32.0, , ,34-36,+2,S. Mykhailiuk makes 2-pt jump shot from 13 ft
11:20.0,J. Jackson makes 2-pt layup from 2 ft (assist by C. Joseph),+2,36-36, , 
11:05.0, , ,36-39,+3,D. Banton makes 3-pt jump shot from 25 ft (assist by P. Siakam)
10:51.0,Turnover by J. Jackson (lost ball; steal by S. Barnes), ,36-39, , 
10:41.0, , ,36-39, ,Shooting foul by F. Jackson (drawn by P. Siakam)
10:41.0, , ,36-40,+1,P. Siakam makes free throw 1 of 2
10:41.0,S. Bey enters the game for J. Jackson, ,36-40, , 
10:41.0, , ,36-40, ,K. Birch enters the game for C. Boucher
10:41.0, , ,36-40, ,P. Siakam misses free throw 2 of 2
10:39.0,Defensive rebound by T. Lyles, ,36-40, , 
10:25.0,F. Jackson makes 2-pt jump shot from 12 ft,+2,38-40, , 
10:10.0, , ,38-40, ,Turnover by D. Banton (bad pass)
9:58.0,F. Jackson misses 3-pt jump shot from 24 ft, ,38-40, , 
9:55.0, , ,38-40, ,Defensive rebound by S. Barnes
9:53.0, , ,38-42,+2,S. Mykhailiuk makes 2-pt layup at rim (assist by P. Siakam)
9:31.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,41-42, , 
9:31.0, , ,41-42, ,M. Flynn enters the game for D. Banton
9:21.0, , ,41-44,+2,P. Siakam makes 2-pt jump shot from 17 ft (assist by K. Birch)
9:10.0,Personal foul by M. Flynn (drawn by C. Joseph), ,41-44, , 
9:04.0,C. Joseph makes 2-pt jump shot from 19 ft (assist by I. Stewart),+2,43-44, , 
8:52.0, , ,43-46,+2,P. Siakam makes 2-pt jump shot from 11 ft
8:37.0,I. Stewart misses 3-pt jump shot from 26 ft, ,43-46, , 
8:34.0, , ,43-46, ,Defensive rebound by S. Mykhailiuk
8:28.0, , ,43-46, ,S. Mykhailiuk misses 2-pt layup from 3 ft (block by I. Stewart)
8:25.0,Defensive rebound by S. Bey, ,43-46, , 
8:18.0,S. Bey misses 3-pt jump shot from 26 ft, ,43-46, , 
8:13.0, , ,43-46, ,Defensive rebound by S. Mykhailiuk
8:00.0, , ,43-46, ,M. Flynn misses 3-pt jump shot from 26 ft
7:56.0, , ,43-46, ,Offensive rebound by P. Siakam
7:55.0, , ,43-49,+3,M. Flynn makes 3-pt jump shot from 25 ft (assist by P. Siakam)
7:49.0,Detroit full timeout, ,43-49, , 
7:49.0,C. Cunningham enters the game for T. Lyles, ,43-49, , 
7:49.0, , ,43-49, ,O. Anunoby enters the game for P. Siakam
7:32.0,S. Bey misses 3-pt jump shot from 27 ft, ,43-49, , 
7:29.0, , ,43-49, ,Defensive rebound by S. Barnes
7:22.0, , ,43-49, ,Turnover by S. Barnes (bad pass; steal by C. Joseph)
7:10.0,F. Jackson misses 3-pt jump shot from 23 ft, ,43-49, , 
7:07.0, , ,43-49, ,Defensive rebound by S. Mykhailiuk
6:58.0, , ,43-49, ,M. Flynn misses 2-pt jump shot from 18 ft
6:53.0,Defensive rebound by S. Bey, ,43-49, , 
6:51.0,Shooting foul by O. Anunoby (drawn by F. Jackson), ,43-49, , 
6:51.0,F. Jackson makes free throw 1 of 2,+1,44-49, , 
6:51.0,K. Hayes enters the game for C. Joseph, ,44-49, , 
6:51.0,F. Jackson makes free throw 2 of 2,+1,45-49, , 
6:30.0, , ,45-49, ,Shooting foul by C. Cunningham (drawn by S. Barnes)
6:30.0, , ,45-50,+1,S. Barnes makes free throw 1 of 2
6:30.0, , ,45-50, ,S. Barnes misses free throw 2 of 2
6:27.0,Defensive rebound by S. Bey, ,45-50, , 
6:09.0,F. Jackson misses 3-pt jump shot from 27 ft, ,45-50, , 
6:07.0,Offensive rebound by K. Hayes, ,45-50, , 
6:01.0,S. Bey makes 2-pt layup from 4 ft (assist by C. Cunningham),+2,47-50, , 
5:44.0, , ,47-50, ,Turnover by S. Barnes (out of bounds lost ball)
5:44.0,J. Grant enters the game for F. Jackson, ,47-50, , 
5:44.0, , ,47-50, ,G. Trent enters the game for S. Mykhailiuk
5:33.0,K. Hayes makes 2-pt layup from 2 ft,+2,49-50, , 
5:29.0, , ,49-50, ,Shooting foul by C. Cunningham (drawn by M. Flynn)
5:29.0, , ,49-50, ,M. Flynn misses free throw 1 of 2
5:29.0, , ,49-50, ,Offensive rebound by Team
5:29.0, , ,49-51,+1,M. Flynn makes free throw 2 of 2
5:22.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,49-51, , 
5:18.0, , ,49-51, ,Defensive rebound by S. Barnes
5:13.0, , ,49-53,+2,S. Barnes makes 2-pt layup from 4 ft
5:02.0,Personal foul by O. Anunoby (drawn by S. Bey), ,49-53, , 
5:02.0, , ,49-53, ,G. Dragić enters the game for M. Flynn
4:55.0,J. Grant makes 2-pt jump shot from 6 ft (assist by K. Hayes),+2,51-53, , 
4:42.0, , ,51-55,+2,O. Anunoby makes 2-pt layup from 3 ft (assist by G. Dragić)
4:20.0,S. Bey misses 2-pt jump shot from 15 ft, ,51-55, , 
4:16.0,Offensive rebound by I. Stewart, ,51-55, , 
4:13.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,51-55, , 
4:10.0, , ,51-55, ,Defensive rebound by G. Trent
4:05.0, , ,51-55, ,G. Trent misses 3-pt jump shot from 26 ft
4:04.0, , ,51-55, ,Offensive rebound by K. Birch
4:04.0, , ,51-55, ,Shooting foul by J. Grant (drawn by K. Birch)
4:04.0, , ,51-55, ,K. Birch misses free throw 1 of 2
4:04.0, , ,51-55, ,Offensive rebound by Team
4:04.0, , ,51-55, ,P. Siakam enters the game for S. Barnes
4:04.0, , ,51-55, ,K. Birch misses free throw 2 of 2
3:59.0,Defensive rebound by C. Cunningham, ,51-55, , 
3:40.0,I. Stewart makes 2-pt layup from 2 ft (assist by J. Grant),+2,53-55, , 
3:32.0, , ,53-55, ,O. Anunoby misses 3-pt jump shot from 23 ft
3:29.0, , ,53-55, ,Offensive rebound by K. Birch
3:25.0, , ,53-57,+2,G. Dragić makes 2-pt jump shot from 10 ft
3:11.0,C. Cunningham misses 3-pt jump shot from 30 ft, ,53-57, , 
3:08.0, , ,53-57, ,Defensive rebound by G. Dragić
3:01.0, , ,53-57, ,Shooting foul by I. Stewart (drawn by K. Birch)
3:01.0, , ,53-58,+1,K. Birch makes free throw 1 of 2
3:01.0, , ,53-59,+1,K. Birch makes free throw 2 of 2
2:46.0,J. Grant makes 2-pt layup from 2 ft,+2,55-59, , 
2:46.0,Shooting foul by K. Birch (drawn by J. Grant), ,55-59, , 
2:46.0, , ,55-59, ,Toronto full timeout
2:46.0, , ,55-59, ,S. Barnes enters the game for K. Birch
2:46.0,J. Grant makes free throw 1 of 1,+1,56-59, , 
2:31.0, , ,56-59, ,P. Siakam misses 2-pt jump shot from 15 ft
2:29.0,Defensive rebound by Team, ,56-59, , 
2:12.0,Shooting foul by P. Siakam (drawn by J. Grant), ,56-59, , 
2:12.0,J. Grant makes free throw 1 of 2,+1,57-59, , 
2:12.0,J. Jackson enters the game for I. Stewart, ,57-59, , 
2:12.0, , ,57-59, ,S. Mykhailiuk enters the game for P. Siakam
2:12.0,J. Grant makes free throw 2 of 2,+1,58-59, , 
1:57.0, , ,58-59, ,S. Barnes misses 2-pt dunk from 2 ft (block by J. Grant)
1:53.0,Defensive rebound by J. Grant, ,58-59, , 
1:51.0,J. Jackson makes 2-pt layup from 2 ft (assist by K. Hayes),+2,60-59, , 
1:44.0, , ,60-59, ,Technical foul by P. Siakam
1:44.0,J. Grant makes technical free throw,+1,61-59, , 
1:29.0, , ,61-59, ,G. Dragić misses 2-pt jump shot from 13 ft (block by K. Hayes)
1:29.0, , ,61-59, ,Offensive rebound by Team
1:25.0, , ,61-59, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
1:21.0,Defensive rebound by S. Bey, ,61-59, , 
1:09.0,Turnover by J. Jackson (bad pass; steal by G. Trent), ,61-59, , 
1:09.0, , ,61-59, ,Personal foul by J. Jackson (drawn by G. Trent)
1:09.0, , ,61-60,+1,G. Trent makes free throw 1 of 2
1:09.0, , ,61-61,+1,G. Trent makes free throw 2 of 2
0:55.0,S. Bey misses 3-pt jump shot from 23 ft, ,61-61, , 
0:53.0,Offensive rebound by K. Hayes, ,61-61, , 
0:53.0,Shooting foul by S. Mykhailiuk (drawn by K. Hayes), ,61-61, , 
0:53.0,K. Hayes makes free throw 1 of 2,+1,62-61, , 
0:53.0,C. Joseph enters the game for C. Cunningham, ,62-61, , 
0:53.0,T. Lyles enters the game for J. Grant, ,62-61, , 
0:53.0,K. Hayes makes free throw 2 of 2,+1,63-61, , 
0:34.0, , ,63-64,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by G. Dragić)
0:12.0,T. Lyles makes 2-pt dunk from 2 ft (assist by S. Bey),+2,65-64, , 
0:01.0, , ,65-64, ,G. Dragić misses 2-pt jump shot from 3 ft
0:00.0, , ,65-64, ,Offensive rebound by Team
11:38.0,K. Hayes misses 2-pt layup from 11 ft, ,65-64, , 
11:36.0, , ,65-64, ,Defensive rebound by G. Dragić
11:33.0, , ,65-64, ,Shooting foul by C. Cunningham (drawn by S. Barnes)
11:33.0, , ,65-65,+1,S. Barnes makes free throw 1 of 2
11:33.0, , ,65-66,+1,S. Barnes makes free throw 2 of 2
11:19.0,I. Stewart makes 2-pt layup from 1 ft (assist by C. Cunningham),+2,67-66, , 
11:10.0, , ,67-66, ,Personal foul by J. Grant (drawn by O. Anunoby)
11:00.0, , ,67-69,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by P. Siakam)
10:40.0,J. Grant misses 2-pt jump shot from 7 ft, ,67-69, , 
10:36.0,Offensive rebound by C. Cunningham, ,67-69, , 
10:27.0,I. Stewart makes 2-pt hook shot from 3 ft (assist by K. Hayes),+2,69-69, , 
10:14.0, , ,69-69, ,G. Trent misses 3-pt jump shot from 27 ft
10:12.0,Defensive rebound by K. Hayes, ,69-69, , 
10:06.0,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes),+2,71-69, , 
9:48.0, , ,71-69, ,S. Barnes misses 2-pt layup from 1 ft (block by C. Cunningham)
9:48.0, , ,71-69, ,Offensive rebound by Team
9:42.0, , ,71-71,+2,P. Siakam makes 2-pt jump shot from 22 ft
9:25.0,Personal foul by P. Siakam (drawn by C. Cunningham), ,71-71, , 
9:19.0,Turnover by K. Hayes (lost ball; steal by G. Dragić), ,71-71, , 
9:16.0, , ,71-73,+2,O. Anunoby makes 2-pt dunk from 2 ft
9:07.0,Detroit full timeout, ,71-73, , 
9:07.0,J. Jackson enters the game for K. Hayes, ,71-73, , 
9:00.0, , ,71-73, ,Violation by Team (kicked ball)
8:46.0,J. Jackson misses 3-pt jump shot from 27 ft, ,71-73, , 
8:44.0,Offensive rebound by J. Grant, ,71-73, , 
8:42.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,71-73, , 
8:37.0, , ,71-73, ,Defensive rebound by P. Siakam
8:30.0, , ,71-73, ,Offensive foul by O. Anunoby (drawn by I. Stewart)
8:30.0, , ,71-73, ,Turnover by O. Anunoby (offensive foul)
8:30.0, , ,71-73, ,Toronto full timeout
8:30.0, , ,71-73, ,Instant Replay (Challenge: Ruling Stands)
8:05.0,Turnover by Team (shot clock), ,71-73, , 
7:45.0, , ,71-76,+3,P. Siakam makes 3-pt jump shot from 27 ft (assist by G. Trent)
7:32.0,J. Jackson makes 2-pt layup from 1 ft,+2,73-76, , 
7:19.0, , ,73-79,+3,G. Dragić makes 3-pt jump shot from 27 ft
6:54.0,Turnover by J. Grant (lost ball; steal by G. Dragić), ,73-79, , 
6:53.0, , ,73-79, ,Personal take foul by J. Jackson (drawn by P. Siakam)
6:53.0,C. Joseph enters the game for C. Cunningham, ,73-79, , 
6:40.0, , ,73-79, ,G. Dragić misses 2-pt jump shot from 13 ft
6:38.0,Defensive rebound by I. Stewart, ,73-79, , 
6:30.0,Shooting foul by G. Trent (drawn by S. Bey), ,73-79, , 
6:30.0,S. Bey makes free throw 1 of 2,+1,74-79, , 
6:30.0, , ,74-79, ,D. Banton enters the game for G. Dragić
6:30.0,S. Bey misses free throw 2 of 2, ,74-79, , 
6:27.0, , ,74-79, ,Defensive rebound by O. Anunoby
6:18.0, , ,74-81,+2,D. Banton makes 2-pt jump shot from 6 ft
6:02.0,S. Bey misses 3-pt jump shot from 26 ft, ,74-81, , 
5:58.0, , ,74-81, ,Defensive rebound by G. Trent
5:53.0, , ,74-83,+2,G. Trent makes 2-pt jump shot from 16 ft
5:47.0,Detroit full timeout, ,74-83, , 
5:47.0,F. Jackson enters the game for J. Grant, ,74-83, , 
5:33.0,S. Bey makes 3-pt jump shot from 23 ft (assist by F. Jackson),+3,77-83, , 
5:17.0, , ,77-83, ,Turnover by S. Barnes (traveling)
5:17.0, , ,77-83, ,Technical foul by S. Barnes
5:17.0,C. Joseph makes technical free throw,+1,78-83, , 
5:01.0,Turnover by C. Joseph (bad pass), ,78-83, , 
5:01.0, , ,78-83, ,C. Boucher enters the game for P. Siakam
4:49.0, , ,78-85,+2,O. Anunoby makes 2-pt jump shot from 18 ft (assist by S. Barnes)
4:33.0,F. Jackson misses 3-pt jump shot from 26 ft, ,78-85, , 
4:31.0,Offensive rebound by S. Bey, ,78-85, , 
4:25.0,I. Stewart makes 2-pt layup from 1 ft (assist by J. Jackson),+2,80-85, , 
4:05.0, , ,80-85, ,Turnover by O. Anunoby (lost ball; steal by S. Bey)
3:59.0,I. Stewart makes 2-pt layup at rim (assist by S. Bey),+2,82-85, , 
3:48.0, , ,82-85, ,Turnover by O. Anunoby (bad pass; steal by S. Bey)
3:40.0,I. Stewart makes 2-pt dunk from 1 ft (assist by S. Bey),+2,84-85, , 
3:40.0, , ,84-85, ,Toronto full timeout
3:40.0, , ,84-85, ,K. Birch enters the game for S. Barnes
3:23.0, , ,84-85, ,Def 3 sec tech foul by Team
3:23.0, , ,84-86,+1,G. Trent makes technical free throw
3:12.0, , ,84-86, ,K. Birch misses 2-pt jump shot from 11 ft
3:12.0,Defensive rebound by Team, ,84-86, , 
2:57.0,J. Jackson misses 2-pt layup from 4 ft, ,84-86, , 
2:56.0,Offensive rebound by J. Jackson, ,84-86, , 
2:55.0,J. Jackson misses 2-pt layup from 6 ft, ,84-86, , 
2:55.0, , ,84-86, ,Defensive rebound by K. Birch
2:55.0, , ,84-86, ,Personal foul by J. Jackson (drawn by K. Birch)
2:55.0,T. Lyles enters the game for I. Stewart, ,84-86, , 
2:35.0, , ,84-88,+2,O. Anunoby makes 2-pt jump shot from 20 ft
2:08.0,C. Joseph misses 3-pt jump shot from 26 ft, ,84-88, , 
2:05.0, , ,84-88, ,Defensive rebound by C. Boucher
1:43.0, , ,84-90,+2,G. Trent makes 2-pt jump shot from 11 ft
1:35.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,87-90, , 
1:19.0, , ,87-90, ,C. Boucher misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by Team, ,87-90, , 
1:17.0,J. Grant enters the game for S. Bey, ,87-90, , 
0:56.0,Shooting foul by C. Boucher (drawn by F. Jackson), ,87-90, , 
0:56.0,F. Jackson makes free throw 1 of 3,+1,88-90, , 
0:56.0,F. Jackson misses free throw 2 of 3, ,88-90, , 
0:56.0,Offensive rebound by Team, ,88-90, , 
0:56.0,F. Jackson makes free throw 3 of 3,+1,89-90, , 
0:42.0, , ,89-90, ,Turnover by D. Banton (lost ball; steal by C. Joseph)
0:39.0,Shooting foul by D. Banton (drawn by F. Jackson), ,89-90, , 
0:39.0,F. Jackson makes free throw 1 of 2,+1,90-90, , 
0:39.0, , ,90-90, ,G. Dragić enters the game for C. Boucher
0:39.0,F. Jackson makes free throw 2 of 2,+1,91-90, , 
0:32.0, , ,91-92,+2,K. Birch makes 2-pt dunk from 1 ft (assist by G. Trent)
0:24.0,Turnover by C. Joseph (lost ball; steal by D. Banton), ,91-92, , 
0:22.0, , ,91-94,+2,D. Banton makes 2-pt dunk from 1 ft
0:20.0,Turnover by C. Joseph (bad pass; steal by O. Anunoby), ,91-94, , 
0:20.0, , ,91-94, ,Shooting foul by C. Joseph (drawn by D. Banton)
0:20.0, , ,91-94, ,D. Banton misses free throw 1 of 2
0:20.0, , ,91-94, ,Offensive rebound by Team
0:20.0, , ,91-94, ,S. Barnes enters the game for O. Anunoby
0:20.0, , ,91-95,+1,D. Banton makes free throw 2 of 2
0:06.0,C. Joseph makes 2-pt layup from 2 ft,+2,93-95, , 
0:00.0, , ,93-95, ,G. Trent misses 3-pt jump shot from 25 ft
0:00.0, , ,93-95, ,Offensive rebound by Team
11:40.0, , ,93-95, ,Offensive foul by D. Banton (drawn by F. Jackson)
11:40.0, , ,93-95, ,Turnover by D. Banton (offensive foul)
11:24.0,J. Grant makes 2-pt jump shot from 18 ft (assist by K. Hayes),+2,95-95, , 
11:11.0, , ,95-95, ,G. Dragić misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by T. Lyles, ,95-95, , 
11:01.0,F. Jackson misses 3-pt jump shot from 25 ft, ,95-95, , 
10:57.0, , ,95-95, ,Defensive rebound by K. Birch
10:45.0, , ,95-95, ,Shooting foul by F. Jackson (drawn by P. Siakam)
10:45.0, , ,95-95, ,P. Siakam misses free throw 1 of 2
10:45.0, , ,95-95, ,Offensive rebound by Team
10:45.0,J. Jackson enters the game for F. Jackson, ,95-95, , 
10:45.0, , ,95-95, ,S. Mykhailiuk enters the game for K. Birch
10:45.0, , ,95-96,+1,P. Siakam makes free throw 2 of 2
10:24.0,J. Grant makes 2-pt layup from 3 ft (assist by K. Hayes),+2,97-96, , 
10:10.0, , ,97-96, ,Turnover by P. Siakam (lost ball; steal by C. Cunningham)
10:05.0,J. Grant makes 2-pt layup from 1 ft (assist by T. Lyles),+2,99-96, , 
9:44.0, , ,99-98,+2,S. Barnes makes 2-pt jump shot from 6 ft (assist by S. Mykhailiuk)
9:26.0,K. Hayes makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,102-98, , 
9:13.0, , ,102-98, ,Shooting foul by K. Hayes (drawn by D. Banton)
9:13.0, , ,102-99,+1,D. Banton makes free throw 1 of 2
9:13.0, , ,102-99, ,G. Trent enters the game for G. Dragić
9:13.0, , ,102-100,+1,D. Banton makes free throw 2 of 2
8:56.0,J. Grant misses 2-pt layup from 2 ft, ,102-100, , 
8:54.0,Offensive rebound by J. Grant, ,102-100, , 
8:53.0,K. Hayes makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,105-100, , 
8:42.0, , ,105-100, ,G. Trent misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by J. Jackson, ,105-100, , 
8:27.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by K. Hayes),+3,108-100, , 
8:08.0, , ,108-100, ,Personal foul by K. Hayes (drawn by P. Siakam)
8:08.0, , ,108-100, ,O. Anunoby enters the game for D. Banton
8:08.0, , ,108-100, ,G. Dragić enters the game for S. Mykhailiuk
8:00.0, , ,108-100, ,G. Trent misses 2-pt jump shot from 8 ft
7:58.0,Defensive rebound by J. Jackson, ,108-100, , 
7:43.0,C. Cunningham misses 3-pt jump shot from 23 ft, ,108-100, , 
7:40.0, , ,108-100, ,Defensive rebound by P. Siakam
7:29.0, , ,108-100, ,Personal foul by C. Cunningham (drawn by O. Anunoby)
7:24.0, , ,108-100, ,G. Dragić misses 3-pt jump shot from 27 ft
