time,away_description,away_change,score,home_change,home_description
3:13.0, , ,16-13,+2,B. Bogdanović makes 2-pt jump shot from 5 ft
2:58.0,D. Rose makes 2-pt jump shot from 10 ft,+2,18-13, , 
2:44.0, , ,18-13, ,E. Mudiay misses 2-pt jump shot from 18 ft
2:42.0,Defensive rebound by A. Drummond, ,18-13, , 
2:32.0,Personal foul by G. Niang (drawn by C. Wood), ,18-13, , 
2:32.0,B. Brown enters the game for S. Mykhailiuk, ,18-13, , 
2:32.0, , ,18-13, ,T. Bradley enters the game for B. Bogdanović
2:32.0, , ,18-13, ,D. Mitchell enters the game for R. Gobert
2:24.0,Personal foul by T. Bradley (drawn by A. Drummond), ,18-13, , 
2:24.0,Away from play foul by G. Niang (drawn by L. Galloway), ,18-13, , 
2:24.0,L. Galloway makes free throw 1 of 1,+1,19-13, , 
2:20.0,D. Rose misses 2-pt jump shot from 14 ft, ,19-13, , 
2:16.0,Offensive rebound by A. Drummond, ,19-13, , 
2:06.0,L. Galloway makes 2-pt layup from 2 ft,+2,21-13, , 
1:54.0, , ,21-13, ,D. Mitchell misses 2-pt jump shot from 6 ft
1:51.0,Defensive rebound by C. Wood, ,21-13, , 
1:42.0,Shooting foul by T. Bradley (drawn by A. Drummond), ,21-13, , 
1:42.0,A. Drummond misses free throw 1 of 2, ,21-13, , 
1:42.0,Offensive rebound by Team, ,21-13, , 
1:42.0, , ,21-13, ,J. Morgan enters the game for G. Niang
1:42.0,A. Drummond misses free throw 2 of 2, ,21-13, , 
1:41.0, , ,21-13, ,Defensive rebound by T. Bradley
1:28.0, , ,21-13, ,D. Mitchell misses 2-pt jump shot from 9 ft
1:24.0,Defensive rebound by L. Galloway, ,21-13, , 
1:10.0,A. Drummond misses 2-pt layup from 2 ft (block by T. Bradley), ,21-13, , 
1:08.0,Offensive rebound by A. Drummond, ,21-13, , 
1:07.0,A. Drummond misses 2-pt layup from 2 ft, ,21-13, , 
1:07.0, , ,21-13, ,Defensive rebound by T. Bradley
1:02.0, , ,21-16,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
0:50.0,Offensive foul by A. Drummond (drawn by E. Mudiay), ,21-16, , 
0:50.0,Turnover by A. Drummond (offensive foul), ,21-16, , 
0:50.0,T. Maker enters the game for A. Drummond, ,21-16, , 
0:27.0, , ,21-19,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
0:04.0,D. Rose misses 2-pt jump shot from 10 ft, ,21-19, , 
0:01.0,Offensive rebound by T. Maker, ,21-19, , 
0:00.0,D. Rose misses 2-pt jump shot from 14 ft, ,21-19, , 
0:00.0,Offensive rebound by Team, ,21-19, , 
11:45.0, , ,21-19, ,J. Clarkson misses 2-pt jump shot from 9 ft
11:43.0,Defensive rebound by B. Brown, ,21-19, , 
11:34.0,B. Brown misses 2-pt layup from 6 ft (block by J. Morgan), ,21-19, , 
11:31.0, , ,21-19, ,Defensive rebound by J. Morgan
11:23.0, , ,21-19, ,T. Bradley misses 2-pt hook shot from 6 ft
11:21.0,Defensive rebound by T. Maker, ,21-19, , 
11:05.0,D. Rose makes 2-pt layup from 3 ft,+2,23-19, , 
10:56.0, , ,23-19, ,Personal foul by L. Galloway (drawn by J. Ingles)
10:50.0, , ,23-19, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:47.0,Defensive rebound by B. Brown, ,23-19, , 
10:36.0,L. Galloway misses 3-pt jump shot from 25 ft, ,23-19, , 
10:34.0, , ,23-19, ,Defensive rebound by D. Mitchell
10:18.0, , ,23-19, ,J. Clarkson misses 2-pt jump shot from 7 ft
10:15.0, , ,23-19, ,Offensive rebound by T. Bradley
10:15.0, , ,23-21,+2,T. Bradley makes 2-pt layup from 1 ft
9:56.0,D. Rose makes 2-pt layup from 4 ft,+2,25-21, , 
9:38.0, , ,25-21, ,J. Morgan misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by B. Brown, ,25-21, , 
9:25.0,Turnover by D. Rose (bad pass; steal by D. Mitchell), ,25-21, , 
9:19.0, , ,25-21, ,Personal foul by C. Wood (drawn by J. Ingles)
9:19.0,A. Drummond enters the game for T. Maker, ,25-21, , 
9:19.0, , ,25-21, ,B. Bogdanović enters the game for T. Bradley
9:19.0, , ,25-21, ,R. Gobert enters the game for J. Morgan
9:10.0, , ,25-21, ,R. Gobert misses 2-pt layup from 2 ft (block by A. Drummond)
9:08.0,Defensive rebound by C. Wood, ,25-21, , 
9:03.0,C. Wood misses 2-pt dunk from 3 ft, ,25-21, , 
9:01.0, , ,25-21, ,Defensive rebound by R. Gobert
8:57.0, , ,25-21, ,J. Clarkson misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by B. Brown, ,25-21, , 
8:47.0,Turnover by A. Drummond (discontinued dribble), ,25-21, , 
8:47.0, , ,25-21, ,E. Mudiay enters the game for D. Mitchell
8:39.0, , ,25-23,+2,J. Clarkson makes 2-pt jump shot from 6 ft
8:26.0,A. Drummond misses 2-pt dunk from 3 ft, ,25-23, , 
8:24.0, , ,25-23, ,Defensive rebound by E. Mudiay
8:20.0, , ,25-23, ,E. Mudiay misses 2-pt dunk from 1 ft
8:18.0,Defensive rebound by L. Galloway, ,25-23, , 
8:15.0,C. Wood makes 2-pt layup from 2 ft (assist by L. Galloway),+2,27-23, , 
8:01.0, , ,27-23, ,J. Ingles misses 3-pt jump shot from 28 ft
7:57.0, , ,27-23, ,Offensive rebound by B. Bogdanović
7:57.0,T. Frazier enters the game for D. Rose, ,27-23, , 
7:43.0, , ,27-23, ,B. Bogdanović misses 2-pt jump shot from 9 ft (block by A. Drummond)
7:40.0,Defensive rebound by T. Frazier, ,27-23, , 
7:38.0,C. Wood misses 2-pt dunk from 4 ft, ,27-23, , 
7:35.0,Offensive rebound by B. Brown, ,27-23, , 
7:34.0,B. Brown makes 2-pt layup from 2 ft,+2,29-23, , 
7:11.0, , ,29-23, ,Turnover by J. Ingles (bad pass; steal by A. Drummond)
6:53.0,L. Galloway misses 2-pt jump shot from 16 ft, ,29-23, , 
6:51.0, , ,29-23, ,Defensive rebound by J. Ingles
6:41.0, , ,29-25,+2,J. Ingles makes 2-pt layup from 3 ft
6:33.0,Detroit full timeout, ,29-25, , 
6:33.0,S. Mykhailiuk enters the game for L. Galloway, ,29-25, , 
6:33.0,T. Snell enters the game for C. Wood, ,29-25, , 
6:33.0, , ,29-25, ,R. O'Neale enters the game for J. Ingles
6:18.0,Turnover by T. Frazier (bad pass; steal by J. Clarkson), ,29-25, , 
6:14.0, , ,29-27,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Clarkson)
5:56.0,T. Frazier misses 2-pt jump shot from 21 ft, ,29-27, , 
5:54.0, , ,29-27, ,Defensive rebound by B. Bogdanović
5:41.0, , ,29-27, ,Shooting foul by T. Frazier (drawn by J. Clarkson)
5:41.0, , ,29-28,+1,J. Clarkson makes free throw 1 of 2
5:41.0, , ,29-29,+1,J. Clarkson makes free throw 2 of 2
5:19.0,A. Drummond misses 2-pt jump shot from 6 ft, ,29-29, , 
5:17.0,Offensive rebound by S. Mykhailiuk, ,29-29, , 
5:17.0, , ,29-29, ,D. Mitchell enters the game for E. Mudiay
5:16.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by T. Frazier),+3,32-29, , 
4:55.0, , ,32-29, ,J. Clarkson misses 2-pt jump shot from 4 ft
4:53.0, , ,32-29, ,Offensive rebound by Team
4:43.0, , ,32-29, ,D. Mitchell misses 2-pt jump shot from 7 ft
4:42.0,Defensive rebound by B. Brown, ,32-29, , 
4:36.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,32-29, , 
4:32.0, , ,32-29, ,Defensive rebound by J. Clarkson
4:29.0, , ,32-29, ,R. O'Neale misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by S. Mykhailiuk, ,32-29, , 
4:08.0,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Brown),+2,34-29, , 
3:43.0, , ,34-31,+2,D. Mitchell makes 2-pt jump shot from 6 ft
3:22.0,Shooting foul by J. Clarkson (drawn by B. Brown), ,34-31, , 
3:22.0,B. Brown makes free throw 1 of 2,+1,35-31, , 
3:22.0, , ,35-31, ,J. Ingles enters the game for J. Clarkson
3:22.0,B. Brown makes free throw 2 of 2,+1,36-31, , 
3:10.0, , ,36-31, ,D. Mitchell misses 2-pt jump shot from 8 ft
3:06.0,Defensive rebound by A. Drummond, ,36-31, , 
2:59.0,T. Frazier makes 2-pt layup from 3 ft,+2,38-31, , 
2:56.0, , ,38-31, ,Utah full timeout
2:33.0, , ,38-31, ,D. Mitchell misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by S. Mykhailiuk, ,38-31, , 
2:14.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,38-31, , 
2:11.0, , ,38-31, ,Defensive rebound by R. Gobert
2:04.0, , ,38-31, ,Personal foul by S. Mykhailiuk (drawn by J. Ingles)
1:51.0, , ,38-33,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
1:34.0,Turnover by T. Frazier (out of bounds lost ball), ,38-33, , 
1:27.0, , ,38-33, ,Shooting foul by B. Brown (drawn by D. Mitchell)
1:27.0, , ,38-34,+1,D. Mitchell makes free throw 1 of 2
1:27.0, , ,38-35,+1,D. Mitchell makes free throw 2 of 2
1:08.0,S. Mykhailiuk misses 2-pt jump shot from 9 ft, ,38-35, , 
1:06.0, , ,38-35, ,Defensive rebound by B. Bogdanović
0:59.0, , ,38-35, ,B. Bogdanović misses 3-pt jump shot from 27 ft
0:56.0, , ,38-35, ,Offensive rebound by R. Gobert
0:55.0, , ,38-35, ,Turnover by R. Gobert (lost ball; steal by T. Frazier)
0:49.0,A. Drummond makes 2-pt dunk from 2 ft (assist by T. Frazier),+2,40-35, , 
0:40.0, , ,40-37,+2,D. Mitchell makes 2-pt dunk from 1 ft
0:31.0,T. Frazier misses 2-pt jump shot from 14 ft, ,40-37, , 
0:29.0, , ,40-37, ,Defensive rebound by R. Gobert
0:13.0, , ,40-37, ,Personal foul by T. Snell (drawn by B. Bogdanović)
0:13.0, , ,40-38,+1,B. Bogdanović makes free throw 1 of 2
0:13.0,D. Rose enters the game for T. Frazier, ,40-38, , 
0:13.0, , ,40-39,+1,B. Bogdanović makes free throw 2 of 2
0:05.0,Personal foul by R. O'Neale (drawn by D. Rose), ,40-39, , 
0:00.0,D. Rose misses 2-pt jump shot from 8 ft, ,40-39, , 
0:00.0,Offensive rebound by Team, ,40-39, , 
12:00.0, , ,40-39, ,Violation by Team (delay of game)
11:35.0, , ,40-39, ,Turnover by Team (shot clock)
11:28.0,Personal foul by R. O'Neale (drawn by B. Brown), ,40-39, , 
11:19.0,Turnover by T. Frazier (traveling), ,40-39, , 
11:07.0, , ,40-39, ,R. Gobert misses 2-pt layup from 2 ft
11:03.0,Defensive rebound by T. Snell, ,40-39, , 
11:00.0,Turnover by B. Brown (bad pass), ,40-39, , 
10:49.0, , ,40-41,+2,D. Mitchell makes 2-pt jump shot from 13 ft
10:35.0,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by A. Drummond),+2,42-41, , 
10:18.0, , ,42-43,+2,D. Mitchell makes 2-pt layup from 5 ft
10:10.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,42-43, , 
10:07.0, , ,42-43, ,Defensive rebound by Team
9:48.0, , ,42-43, ,Shooting foul by B. Brown (drawn by D. Mitchell)
9:48.0, , ,42-44,+1,D. Mitchell makes free throw 1 of 2
9:48.0, , ,42-45,+1,D. Mitchell makes free throw 2 of 2
9:30.0,Turnover by A. Drummond (3 sec), ,42-45, , 
9:19.0, , ,42-48,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by R. Gobert)
8:59.0,T. Frazier misses 2-pt jump shot from 21 ft, ,42-48, , 
8:56.0, , ,42-48, ,Defensive rebound by R. O'Neale
8:47.0, , ,42-48, ,R. Gobert misses 2-pt layup from 3 ft (block by A. Drummond)
8:45.0,Defensive rebound by A. Drummond, ,42-48, , 
8:37.0,Offensive foul by A. Drummond (drawn by J. Ingles), ,42-48, , 
8:37.0,Turnover by A. Drummond (offensive foul), ,42-48, , 
8:28.0, , ,42-48, ,R. O'Neale misses 3-pt jump shot from 23 ft
8:23.0, , ,42-48, ,Offensive rebound by R. Gobert
8:23.0, , ,42-50,+2,R. Gobert makes 2-pt dunk at rim
8:23.0,Detroit full timeout, ,42-50, , 
8:23.0,D. Rose enters the game for T. Frazier, ,42-50, , 
8:23.0,C. Wood enters the game for S. Mykhailiuk, ,42-50, , 
8:09.0,Turnover by D. Rose (bad pass), ,42-50, , 
7:56.0, , ,42-50, ,Turnover by J. Ingles (bad pass; steal by A. Drummond)
7:36.0,D. Rose misses 2-pt layup from 2 ft, ,42-50, , 
7:34.0, , ,42-50, ,Defensive rebound by J. Ingles
7:14.0, , ,42-50, ,Turnover by R. O'Neale (traveling)
6:51.0,A. Drummond misses 2-pt layup from 9 ft, ,42-50, , 
6:50.0,Offensive rebound by A. Drummond, ,42-50, , 
6:50.0,Turnover by A. Drummond (traveling), ,42-50, , 
6:34.0, , ,42-52,+2,J. Ingles makes 2-pt jump shot from 10 ft
6:10.0,Turnover by B. Brown (bad pass; steal by R. Gobert), ,42-52, , 
6:07.0, , ,42-55,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
6:05.0,Detroit full timeout, ,42-55, , 
6:05.0,L. Galloway enters the game for B. Brown, ,42-55, , 
6:05.0, , ,42-55, ,E. Mudiay enters the game for D. Mitchell
5:51.0,D. Rose misses 2-pt layup from 3 ft (block by R. Gobert), ,42-55, , 
5:46.0,Offensive rebound by L. Galloway, ,42-55, , 
5:44.0,L. Galloway misses 2-pt jump shot from 16 ft, ,42-55, , 
5:41.0,Offensive rebound by C. Wood, ,42-55, , 
5:41.0,C. Wood makes 2-pt layup from 1 ft,+2,44-55, , 
5:33.0,Violation by Team (kicked ball), ,44-55, , 
5:19.0, , ,44-55, ,Turnover by E. Mudiay (bad pass; steal by A. Drummond)
5:16.0,Shooting foul by R. Gobert (drawn by A. Drummond), ,44-55, , 
5:16.0,A. Drummond makes free throw 1 of 2,+1,45-55, , 
5:16.0,A. Drummond makes free throw 2 of 2,+1,46-55, , 
5:08.0, , ,46-55, ,Personal foul by A. Drummond (drawn by R. Gobert)
5:08.0, , ,46-55, ,G. Niang enters the game for R. O'Neale
5:01.0, , ,46-57,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Ingles)
4:49.0,Personal foul by R. Gobert (drawn by C. Wood), ,46-57, , 
4:42.0,D. Rose makes 2-pt layup from 3 ft,+2,48-57, , 
4:27.0, , ,48-57, ,B. Bogdanović misses 2-pt jump shot from 19 ft
4:23.0, , ,48-57, ,Offensive rebound by R. Gobert
4:19.0, , ,48-57, ,Turnover by R. Gobert (bad pass; steal by D. Rose)
4:12.0,A. Drummond makes 2-pt layup from 2 ft (assist by D. Rose),+2,50-57, , 
4:02.0, , ,50-57, ,Personal foul by T. Snell (drawn by B. Bogdanović)
4:02.0, , ,50-57, ,J. Clarkson enters the game for J. Ingles
3:50.0, , ,50-60,+3,J. Clarkson makes 3-pt jump shot from 25 ft
3:30.0,L. Galloway misses 3-pt jump shot from 25 ft, ,50-60, , 
3:27.0, , ,50-60, ,Defensive rebound by R. Gobert
3:21.0, , ,50-60, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by A. Drummond, ,50-60, , 
3:05.0,D. Rose misses 2-pt hook shot from 6 ft, ,50-60, , 
3:03.0, , ,50-60, ,Defensive rebound by R. Gobert
2:57.0, , ,50-62,+2,E. Mudiay makes 2-pt layup from 2 ft
2:34.0,A. Drummond makes 2-pt jump shot from 6 ft,+2,52-62, , 
2:32.0, , ,52-62, ,Utah full timeout
2:32.0,T. Maker enters the game for A. Drummond, ,52-62, , 
2:32.0,S. Mykhailiuk enters the game for T. Snell, ,52-62, , 
2:32.0, , ,52-62, ,T. Bradley enters the game for B. Bogdanović
2:32.0, , ,52-62, ,D. Mitchell enters the game for R. Gobert
2:11.0, , ,52-65,+3,E. Mudiay makes 3-pt jump shot from 25 ft
1:55.0,D. Rose misses 2-pt layup from 5 ft, ,52-65, , 
1:52.0, , ,52-65, ,Defensive rebound by E. Mudiay
1:49.0, , ,52-65, ,E. Mudiay misses 2-pt layup from 4 ft
1:47.0,Defensive rebound by C. Wood, ,52-65, , 
1:41.0,Shooting foul by T. Bradley (drawn by C. Wood), ,52-65, , 
1:41.0,C. Wood makes free throw 1 of 2,+1,53-65, , 
1:41.0,C. Wood makes free throw 2 of 2,+1,54-65, , 
1:23.0, , ,54-65, ,E. Mudiay misses 2-pt jump shot from 12 ft
1:20.0,Defensive rebound by C. Wood, ,54-65, , 
1:06.0,C. Wood makes 2-pt jump shot from 19 ft (assist by L. Galloway),+2,56-65, , 
0:52.0, , ,56-68,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:36.0,C. Wood makes 2-pt jump shot from 5 ft (assist by D. Rose),+2,58-68, , 
0:28.0, , ,58-68, ,D. Mitchell misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by C. Wood, ,58-68, , 
0:03.0,T. Maker misses 2-pt jump shot from 5 ft, ,58-68, , 
0:01.0,Offensive rebound by C. Wood, ,58-68, , 
0:00.0,C. Wood misses 2-pt jump shot from 20 ft, ,58-68, , 
0:00.0,Offensive rebound by Team, ,58-68, , 
11:48.0,Shooting foul by J. Clarkson (drawn by D. Rose), ,58-68, , 
11:48.0,D. Rose makes free throw 1 of 2,+1,59-68, , 
11:48.0, , ,59-68, ,J. Ingles enters the game for E. Mudiay
11:48.0,D. Rose misses free throw 2 of 2, ,59-68, , 
11:46.0, , ,59-68, ,Defensive rebound by T. Bradley
11:33.0, , ,59-68, ,J. Ingles misses 2-pt jump shot from 9 ft
11:30.0, , ,59-68, ,Offensive rebound by T. Bradley
11:30.0, , ,59-68, ,T. Bradley misses 2-pt layup from 1 ft
11:30.0, , ,59-68, ,Offensive rebound by T. Bradley
11:30.0, , ,59-68, ,T. Bradley misses 2-pt layup at rim
11:28.0,Defensive rebound by C. Wood, ,59-68, , 
11:22.0,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by D. Rose),+2,61-68, , 
11:09.0, , ,61-70,+2,D. Mitchell makes 2-pt jump shot from 14 ft
10:46.0,D. Rose makes 2-pt jump shot from 3 ft,+2,63-70, , 
10:46.0,Shooting foul by G. Niang (drawn by D. Rose), ,63-70, , 
10:46.0,D. Rose misses free throw 1 of 1, ,63-70, , 
10:45.0, , ,63-70, ,Defensive rebound by Team
10:21.0, , ,63-70, ,J. Ingles misses 3-pt jump shot from 23 ft
10:19.0,Defensive rebound by C. Wood, ,63-70, , 
10:00.0,Turnover by C. Wood (lost ball; steal by T. Bradley), ,63-70, , 
9:56.0, , ,63-70, ,J. Clarkson misses 3-pt jump shot from 24 ft (block by D. Rose)
9:54.0, , ,63-70, ,Offensive rebound by Team
9:46.0, , ,63-72,+2,J. Clarkson makes 2-pt jump shot from 7 ft
9:28.0,L. Galloway misses 3-pt jump shot from 31 ft, ,63-72, , 
9:24.0, , ,63-72, ,Defensive rebound by T. Bradley
9:16.0, , ,63-74,+2,T. Bradley makes 2-pt jump shot from 5 ft (assist by J. Ingles)
9:16.0,A. Drummond enters the game for T. Maker, ,63-74, , 
9:16.0, , ,63-74, ,B. Bogdanović enters the game for T. Bradley
9:16.0, , ,63-74, ,R. Gobert enters the game for D. Mitchell
9:16.0, , ,63-74, ,E. Mudiay enters the game for G. Niang
9:01.0,S. Mykhailiuk misses 2-pt jump shot from 14 ft (block by J. Ingles), ,63-74, , 
8:58.0, , ,63-74, ,Defensive rebound by J. Ingles
8:55.0, , ,63-77,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles)
8:52.0,Detroit full timeout, ,63-77, , 
8:52.0,B. Brown enters the game for L. Galloway, ,63-77, , 
8:52.0,T. Snell enters the game for D. Rose, ,63-77, , 
8:41.0,S. Mykhailiuk makes 2-pt dunk at rim (assist by A. Drummond),+2,65-77, , 
8:26.0, , ,65-79,+2,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by J. Clarkson)
8:26.0, , ,65-79, ,Shooting foul by T. Snell (drawn by B. Bogdanović)
8:26.0, , ,65-79, ,B. Bogdanović misses free throw 1 of 1
8:25.0,Defensive rebound by A. Drummond, ,65-79, , 
8:09.0,B. Brown misses 3-pt jump shot from 26 ft, ,65-79, , 
8:05.0, , ,65-79, ,Defensive rebound by B. Bogdanović
7:58.0, , ,65-81,+2,R. Gobert makes 2-pt hook shot from 2 ft (assist by B. Bogdanović)
7:37.0,Turnover by A. Drummond (bad pass; steal by B. Bogdanović), ,65-81, , 
7:33.0, , ,65-83,+2,J. Ingles makes 2-pt layup from 2 ft (assist by E. Mudiay)
7:14.0,Shooting foul by R. Gobert (drawn by A. Drummond), ,65-83, , 
7:14.0,A. Drummond misses free throw 1 of 2, ,65-83, , 
7:14.0,Offensive rebound by Team, ,65-83, , 
7:14.0,A. Drummond makes free throw 2 of 2,+1,66-83, , 
7:01.0, , ,66-83, ,B. Bogdanović misses 2-pt dunk from 3 ft (block by T. Snell)
6:59.0,Defensive rebound by A. Drummond, ,66-83, , 
6:53.0,Turnover by A. Drummond (out of bounds lost ball), ,66-83, , 
6:38.0, , ,66-83, ,J. Ingles misses 2-pt layup from 3 ft
6:34.0,Defensive rebound by B. Brown, ,66-83, , 
6:28.0,C. Wood misses 2-pt jump shot from 18 ft, ,66-83, , 
6:25.0, , ,66-83, ,Defensive rebound by R. Gobert
6:16.0, , ,66-85,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
6:16.0, , ,66-85, ,Shooting foul by A. Drummond (drawn by R. Gobert)
6:16.0,D. Rose enters the game for C. Wood, ,66-85, , 
6:16.0, , ,66-85, ,R. O'Neale enters the game for J. Ingles
6:16.0, , ,66-86,+1,R. Gobert makes free throw 1 of 1
6:05.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft,+3,69-86, , 
5:49.0, , ,69-86, ,Personal foul by B. Brown (drawn by B. Bogdanović)
5:49.0, , ,69-86, ,D. Mitchell enters the game for E. Mudiay
