time,away_description,away_change,score,home_change,home_description
1:03.0,J. Barea makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,25-22, , 
0:48.0, , ,25-22, ,J. Holiday misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by R. Broekhoff, ,25-22, , 
0:35.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,25-22, , 
0:33.0, , ,25-22, ,Defensive rebound by Team
0:33.0,Loose ball foul by W. Cauley-Stein (drawn by M. Turner), ,25-22, , 
0:17.0, , ,25-22, ,V. Oladipo misses 2-pt jump shot from 3 ft
0:15.0,Defensive rebound by R. Broekhoff, ,25-22, , 
0:02.0,D. Wright misses 2-pt layup from 3 ft (block by M. Turner), ,25-22, , 
0:02.0, , ,25-22, ,Defensive rebound by M. Turner
11:41.0, , ,25-24,+2,T. McConnell makes 2-pt jump shot from 10 ft
11:27.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,25-24, , 
11:24.0, , ,25-24, ,Defensive rebound by J. Holiday
11:17.0, , ,25-24, ,D. McDermott misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by R. Broekhoff, ,25-24, , 
11:05.0,D. Wright makes 2-pt layup from 2 ft,+2,27-24, , 
10:51.0, , ,27-26,+2,T. McConnell makes 2-pt layup from 1 ft (assist by D. McDermott)
10:38.0,J. Barea misses 2-pt jump shot from 16 ft, ,27-26, , 
10:35.0, , ,27-26, ,Defensive rebound by D. Sabonis
10:28.0, , ,27-28,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
10:15.0,Turnover by J. Barea (bad pass), ,27-28, , 
10:09.0, , ,27-28, ,D. McDermott misses 3-pt jump shot from 27 ft
10:06.0,Defensive rebound by W. Cauley-Stein, ,27-28, , 
9:58.0,R. Broekhoff makes 3-pt jump shot from 28 ft (assist by W. Cauley-Stein),+3,30-28, , 
9:45.0, , ,30-28, ,A. Holiday misses 2-pt layup from 2 ft (block by W. Cauley-Stein)
9:45.0,Defensive rebound by Team, ,30-28, , 
9:35.0,Offensive foul by W. Cauley-Stein (drawn by T. McConnell), ,30-28, , 
9:35.0,Turnover by W. Cauley-Stein (offensive foul), ,30-28, , 
9:29.0, , ,30-28, ,T. McConnell misses 2-pt jump shot from 12 ft
9:27.0,Defensive rebound by W. Cauley-Stein, ,30-28, , 
9:21.0,D. Wright misses 2-pt layup from 3 ft, ,30-28, , 
9:21.0,Offensive rebound by Team, ,30-28, , 
9:21.0, , ,30-28, ,Loose ball foul by D. McDermott (drawn by W. Cauley-Stein)
9:08.0,J. Barea misses 3-pt jump shot from 28 ft, ,30-28, , 
9:05.0, , ,30-28, ,Defensive rebound by D. Sabonis
8:58.0, , ,30-31,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
8:45.0,R. Broekhoff misses 3-pt jump shot from 27 ft, ,30-31, , 
8:42.0, , ,30-31, ,Defensive rebound by T. McConnell
8:39.0, , ,30-33,+2,D. McDermott makes 2-pt layup from 4 ft (assist by T. McConnell)
8:38.0,Dallas full timeout, ,30-33, , 
8:16.0,J. Jackson misses 2-pt jump shot from 11 ft, ,30-33, , 
8:14.0, , ,30-33, ,Defensive rebound by D. Sabonis
8:00.0, , ,30-35,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
7:46.0,J. Jackson makes 2-pt jump shot from 14 ft,+2,32-35, , 
7:27.0, , ,32-37,+2,A. Holiday makes 2-pt jump shot from 7 ft (assist by D. Sabonis)
7:10.0,D. Wright misses 2-pt jump shot from 12 ft, ,32-37, , 
7:08.0, , ,32-37, ,Defensive rebound by T. McConnell
7:06.0, , ,32-37, ,Personal take foul by J. Barea (drawn by T. McConnell)
7:06.0,J. Brunson enters the game for J. Barea, ,32-37, , 
7:06.0,D. Finney-Smith enters the game for R. Broekhoff, ,32-37, , 
7:06.0,K. Porziņģis enters the game for W. Cauley-Stein, ,32-37, , 
6:50.0, , ,32-39,+2,D. Sabonis makes 2-pt dunk from 1 ft
6:29.0,J. Brunson misses 2-pt jump shot from 7 ft, ,32-39, , 
6:27.0, , ,32-39, ,Defensive rebound by D. Sabonis
6:24.0, , ,32-39, ,Turnover by D. Sabonis (bad pass; steal by K. Porziņģis)
6:22.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,34-39, , 
6:14.0, , ,34-39, ,D. Sabonis misses 3-pt jump shot from 25 ft
6:09.0, , ,34-39, ,Offensive rebound by J. Holiday
6:02.0, , ,34-41,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott)
6:02.0, , ,34-41, ,Shooting foul by K. Porziņģis (drawn by D. Sabonis)
6:02.0,T. Hardaway enters the game for J. Jackson, ,34-41, , 
6:02.0,M. Kleber enters the game for D. Wright, ,34-41, , 
6:02.0, , ,34-42,+1,D. Sabonis makes free throw 1 of 1
5:48.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,37-42, , 
5:26.0, , ,37-44,+2,D. McDermott makes 2-pt jump shot from 19 ft (assist by D. Sabonis)
5:11.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,40-44, , 
4:59.0, , ,40-44, ,Indiana full timeout
4:59.0, , ,40-44, ,M. Brogdon enters the game for A. Holiday
4:59.0, , ,40-44, ,J. Lamb enters the game for T. McConnell
4:44.0, , ,40-46,+2,D. McDermott makes 2-pt jump shot from 9 ft (assist by J. Holiday)
4:30.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,40-46, , 
4:27.0,Offensive rebound by K. Porziņģis, ,40-46, , 
4:26.0,Shooting foul by D. Sabonis (drawn by K. Porziņģis), ,40-46, , 
4:26.0,K. Porziņģis makes free throw 1 of 2,+1,41-46, , 
4:26.0, , ,41-46, ,V. Oladipo enters the game for J. Holiday
4:26.0, , ,41-46, ,M. Turner enters the game for D. McDermott
4:26.0,K. Porziņģis makes free throw 2 of 2,+1,42-46, , 
4:02.0, , ,42-48,+2,J. Lamb makes 2-pt jump shot from 18 ft (assist by D. Sabonis)
3:41.0,Shooting foul by J. Lamb (drawn by D. Finney-Smith), ,42-48, , 
3:41.0,D. Finney-Smith makes free throw 1 of 2,+1,43-48, , 
3:41.0,D. Finney-Smith makes free throw 2 of 2,+1,44-48, , 
3:24.0, , ,44-50,+2,V. Oladipo makes 2-pt jump shot from 17 ft (assist by D. Sabonis)
3:12.0,J. Brunson misses 2-pt jump shot from 15 ft, ,44-50, , 
3:09.0,Offensive rebound by M. Kleber, ,44-50, , 
3:08.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by M. Kleber),+3,47-50, , 
2:57.0, , ,47-50, ,M. Turner misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by J. Brunson, ,47-50, , 
2:49.0,Shooting foul by M. Brogdon (drawn by J. Brunson), ,47-50, , 
2:49.0,J. Brunson makes free throw 1 of 2,+1,48-50, , 
2:49.0, , ,48-50, ,J. Holiday enters the game for D. Sabonis
2:49.0,J. Brunson misses free throw 2 of 2, ,48-50, , 
2:47.0, , ,48-50, ,Defensive rebound by J. Lamb
2:33.0, , ,48-50, ,M. Brogdon misses 3-pt jump shot from 26 ft
2:29.0, , ,48-50, ,Offensive rebound by M. Brogdon
2:19.0, , ,48-53,+3,M. Brogdon makes 3-pt jump shot from 27 ft
1:56.0,T. Hardaway makes 2-pt jump shot from 9 ft,+2,50-53, , 
1:34.0, , ,50-53, ,V. Oladipo misses 3-pt jump shot from 28 ft
1:30.0,Defensive rebound by D. Finney-Smith, ,50-53, , 
1:23.0,M. Kleber misses 3-pt jump shot from 25 ft, ,50-53, , 
1:20.0, , ,50-53, ,Defensive rebound by M. Brogdon
1:13.0, , ,50-55,+2,M. Brogdon makes 2-pt layup from 1 ft
0:54.0,T. Hardaway misses 2-pt jump shot from 18 ft (block by J. Lamb), ,50-55, , 
0:51.0,Offensive rebound by T. Hardaway, ,50-55, , 
0:50.0,Shooting foul by J. Lamb (drawn by T. Hardaway), ,50-55, , 
0:50.0,T. Hardaway makes free throw 1 of 3,+1,51-55, , 
0:50.0,T. Hardaway makes free throw 2 of 3,+1,52-55, , 
0:50.0,T. Hardaway makes free throw 3 of 3,+1,53-55, , 
0:26.0, , ,53-55, ,J. Holiday misses 3-pt jump shot from 37 ft
0:24.0,Defensive rebound by D. Finney-Smith, ,53-55, , 
0:02.0,K. Porziņģis misses 2-pt layup from 4 ft, ,53-55, , 
0:00.0, , ,53-55, ,Defensive rebound by J. Lamb
0:00.0, , ,53-55, ,V. Oladipo misses 3-pt jump shot from 39 ft
0:00.0, , ,53-55, ,Offensive rebound by Team
11:48.0, , ,53-57,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by M. Brogdon)
11:28.0,K. Porziņģis makes 2-pt jump shot from 18 ft (assist by T. Hardaway),+2,55-57, , 
11:16.0, , ,55-57, ,M. Brogdon misses 2-pt layup from 1 ft
11:14.0,Defensive rebound by M. Kleber, ,55-57, , 
11:12.0,Turnover by J. Brunson (lost ball; steal by A. Holiday), ,55-57, , 
11:10.0, , ,55-57, ,A. Holiday misses 2-pt layup from 2 ft
11:10.0, , ,55-57, ,Offensive rebound by Team
11:01.0, , ,55-57, ,Shooting foul by T. Hardaway (drawn by J. Lamb)
11:01.0, , ,55-57, ,J. Lamb misses free throw 1 of 2
11:01.0, , ,55-57, ,Offensive rebound by Team
11:01.0, , ,55-57, ,J. Lamb misses free throw 2 of 2
11:00.0,Defensive rebound by K. Porziņģis, ,55-57, , 
10:45.0,K. Porziņģis misses 2-pt jump shot from 9 ft (block by M. Turner), ,55-57, , 
10:45.0,Offensive rebound by Team, ,55-57, , 
10:43.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,55-57, , 
10:40.0, , ,55-57, ,Defensive rebound by D. Sabonis
10:21.0, , ,55-57, ,A. Holiday misses 2-pt jump shot from 6 ft
10:19.0,Defensive rebound by M. Kleber, ,55-57, , 
10:08.0,Turnover by J. Brunson (lost ball; steal by D. Sabonis), ,55-57, , 
10:02.0, , ,55-57, ,A. Holiday misses 3-pt jump shot from 27 ft
9:59.0,Defensive rebound by M. Kleber, ,55-57, , 
9:46.0,Shooting foul by M. Turner (drawn by K. Porziņģis), ,55-57, , 
9:46.0,K. Porziņģis makes free throw 1 of 2,+1,56-57, , 
9:46.0,K. Porziņģis makes free throw 2 of 2,+1,57-57, , 
9:37.0, , ,57-57, ,Personal foul by D. Finney-Smith (drawn by D. Sabonis)
9:30.0, , ,57-57, ,M. Brogdon misses 2-pt jump shot from 19 ft
9:28.0,Defensive rebound by D. Finney-Smith, ,57-57, , 
9:20.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by D. Finney-Smith),+3,60-57, , 
9:10.0, , ,60-57, ,Offensive foul by J. Lamb (drawn by T. Hardaway)
9:10.0, , ,60-57, ,Turnover by J. Lamb (offensive foul)
8:57.0,Turnover by T. Hardaway (bad pass; steal by J. Lamb), ,60-57, , 
8:52.0, , ,60-59,+2,J. Lamb makes 2-pt layup from 1 ft
8:41.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,60-59, , 
8:38.0, , ,60-59, ,Defensive rebound by M. Turner
8:27.0, , ,60-59, ,M. Turner misses 3-pt jump shot from 28 ft
8:24.0,Defensive rebound by K. Porziņģis, ,60-59, , 
8:18.0,J. Brunson makes 2-pt layup from 2 ft,+2,62-59, , 
7:57.0, , ,62-59, ,M. Brogdon misses 2-pt layup from 1 ft
7:56.0,Defensive rebound by K. Porziņģis, ,62-59, , 
7:45.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,62-59, , 
7:42.0, , ,62-59, ,Defensive rebound by A. Holiday
7:33.0, , ,62-59, ,Indiana full timeout
7:33.0,R. Broekhoff enters the game for D. Finney-Smith, ,62-59, , 
7:24.0, , ,62-61,+2,J. Lamb makes 2-pt jump shot from 13 ft (assist by A. Holiday)
7:02.0,Shooting foul by M. Turner (drawn by K. Porziņģis), ,62-61, , 
7:02.0,Technical foul by M. Turner, ,62-61, , 
7:02.0,K. Porziņģis makes technical free throw,+1,63-61, , 
7:02.0,K. Porziņģis makes free throw 1 of 2,+1,64-61, , 
7:02.0,K. Porziņģis makes free throw 2 of 2,+1,65-61, , 
6:45.0, , ,65-61, ,Turnover by D. Sabonis (bad pass; steal by R. Broekhoff)
6:35.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,65-61, , 
6:31.0,Offensive rebound by K. Porziņģis, ,65-61, , 
6:31.0,K. Porziņģis makes 2-pt layup from 1 ft,+2,67-61, , 
6:17.0, , ,67-64,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by J. Lamb)
6:00.0,T. Hardaway misses 2-pt layup from 3 ft, ,67-64, , 
5:59.0, , ,67-64, ,Defensive rebound by D. Sabonis
5:55.0, , ,67-64, ,Personal take foul by M. Kleber (drawn by M. Brogdon)
5:55.0,D. Finney-Smith enters the game for J. Brunson, ,67-64, , 
5:55.0,D. Wright enters the game for T. Hardaway, ,67-64, , 
5:55.0, , ,67-64, ,V. Oladipo enters the game for A. Holiday
5:51.0, , ,67-64, ,Turnover by M. Turner (bad pass; steal by R. Broekhoff)
5:40.0,Turnover by M. Kleber (bad pass), ,67-64, , 
5:26.0, , ,67-64, ,Personal foul by R. Broekhoff (drawn by D. Sabonis)
5:15.0, , ,67-66,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by V. Oladipo)
5:03.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,70-66, , 
4:48.0, , ,70-68,+2,M. Brogdon makes 2-pt jump shot from 18 ft
4:26.0,D. Wright makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,73-68, , 
4:09.0, , ,73-68, ,V. Oladipo misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by Team, ,73-68, , 
4:07.0, , ,73-68, ,J. Holiday enters the game for D. Sabonis
3:55.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,76-68, , 
3:40.0, , ,76-68, ,V. Oladipo misses 2-pt jump shot from 16 ft
3:38.0,Defensive rebound by M. Kleber, ,76-68, , 
3:38.0,Dallas full timeout, ,76-68, , 
3:38.0,J. Jackson enters the game for K. Porziņģis, ,76-68, , 
3:25.0,M. Kleber misses 3-pt jump shot from 27 ft, ,76-68, , 
3:22.0, , ,76-68, ,Defensive rebound by J. Holiday
3:04.0, , ,76-68, ,V. Oladipo misses 2-pt jump shot from 12 ft
3:01.0,Defensive rebound by D. Wright, ,76-68, , 
2:49.0,Turnover by D. Finney-Smith (bad pass; steal by J. Holiday), ,76-68, , 
2:46.0, , ,76-70,+2,J. Holiday makes 2-pt dunk at rim
2:35.0,D. Wright misses 2-pt layup from 2 ft (block by M. Turner), ,76-70, , 
2:31.0,Offensive rebound by M. Kleber, ,76-70, , 
2:31.0,M. Kleber misses 2-pt layup from 1 ft (block by M. Brogdon), ,76-70, , 
2:29.0, , ,76-70, ,Defensive rebound by M. Brogdon
2:28.0, , ,76-70, ,M. Brogdon misses 2-pt layup from 3 ft (block by D. Finney-Smith)
2:26.0, , ,76-70, ,Offensive rebound by J. Lamb
2:26.0, , ,76-70, ,J. Lamb misses 2-pt layup at rim
2:24.0,Defensive rebound by R. Broekhoff, ,76-70, , 
2:09.0,M. Kleber misses 3-pt jump shot from 29 ft, ,76-70, , 
2:06.0, , ,76-70, ,Defensive rebound by M. Turner
1:45.0, , ,76-70, ,J. Lamb misses 3-pt jump shot from 29 ft
1:41.0, , ,76-70, ,Offensive rebound by M. Turner
1:40.0, , ,76-70, ,Shooting foul by D. Finney-Smith (drawn by M. Turner)
1:40.0, , ,76-70, ,Instant Replay (Request: Ruling Stands)
1:40.0, , ,76-71,+1,M. Turner makes free throw 1 of 2
1:40.0,T. Hardaway enters the game for D. Finney-Smith, ,76-71, , 
1:40.0,K. Porziņģis enters the game for M. Kleber, ,76-71, , 
1:40.0, , ,76-71, ,T. McConnell enters the game for M. Brogdon
1:40.0, , ,76-71, ,D. McDermott enters the game for J. Lamb
1:40.0, , ,76-72,+1,M. Turner makes free throw 2 of 2
1:24.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,76-72, , 
1:22.0, , ,76-72, ,Defensive rebound by T. McConnell
1:12.0, , ,76-72, ,T. McConnell misses 3-pt jump shot from 22 ft
1:09.0,Defensive rebound by K. Porziņģis, ,76-72, , 
0:56.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,78-72, , 
0:56.0,Shooting foul by V. Oladipo (drawn by K. Porziņģis), ,78-72, , 
0:56.0,K. Porziņģis makes free throw 1 of 1,+1,79-72, , 
0:38.0, , ,79-72, ,V. Oladipo misses 3-pt jump shot from 30 ft
0:35.0, , ,79-72, ,Offensive rebound by T. McConnell
0:28.0, , ,79-74,+2,V. Oladipo makes 2-pt layup from 1 ft
0:08.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,82-74, , 
0:05.0, , ,82-77,+3,V. Oladipo makes 3-pt jump shot from 34 ft
0:00.0,R. Broekhoff misses 3-pt jump shot from 26 ft, ,82-77, , 
0:00.0,Offensive rebound by Team, ,82-77, , 
11:45.0,J. Jackson makes 2-pt jump shot from 3 ft,+2,84-77, , 
11:20.0, , ,84-79,+2,T. McConnell makes 2-pt layup from 1 ft (assist by A. Holiday)
11:05.0,R. Broekhoff misses 3-pt jump shot from 24 ft, ,84-79, , 
11:02.0, , ,84-79, ,Defensive rebound by T. McConnell
10:57.0, , ,84-81,+2,T. McConnell makes 2-pt layup from 1 ft
10:46.0,D. Wright makes 3-pt jump shot from 26 ft,+3,87-81, , 
10:24.0, , ,87-81, ,Shooting foul by K. Porziņģis (drawn by D. Sabonis)
10:24.0, , ,87-82,+1,D. Sabonis makes free throw 1 of 2
10:24.0, , ,87-83,+1,D. Sabonis makes free throw 2 of 2
10:11.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,87-83, , 
10:08.0,Offensive rebound by D. Wright, ,87-83, , 
10:06.0,R. Broekhoff misses 3-pt jump shot from 27 ft, ,87-83, , 
10:03.0,Offensive rebound by D. Wright, ,87-83, , 
10:00.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,90-83, , 
9:45.0, , ,90-83, ,Personal foul by R. Broekhoff (drawn by J. Holiday)
9:45.0,M. Kleber enters the game for K. Porziņģis, ,90-83, , 
9:36.0, , ,90-83, ,D. Sabonis misses 2-pt layup from 2 ft
9:34.0,Defensive rebound by T. Hardaway, ,90-83, , 
9:29.0,J. Jackson makes 2-pt layup from 1 ft (assist by R. Broekhoff),+2,92-83, , 
9:28.0, , ,92-83, ,Indiana full timeout
9:28.0,J. Brunson enters the game for T. Hardaway, ,92-83, , 
9:17.0, , ,92-83, ,A. Holiday misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by R. Broekhoff, ,92-83, , 
9:07.0,J. Jackson misses 3-pt jump shot from 27 ft, ,92-83, , 
9:04.0, , ,92-83, ,Defensive rebound by D. Sabonis
8:54.0, , ,92-85,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
8:35.0,J. Jackson misses 2-pt jump shot from 13 ft, ,92-85, , 
8:33.0, , ,92-85, ,Defensive rebound by D. Sabonis
8:25.0, , ,92-85, ,D. Sabonis misses 2-pt layup from 3 ft
8:24.0, , ,92-85, ,Offensive rebound by D. Sabonis
8:22.0, , ,92-85, ,D. Sabonis misses 2-pt hook shot from 3 ft
8:21.0, , ,92-85, ,Offensive rebound by Team
8:21.0,D. Finney-Smith enters the game for J. Jackson, ,92-85, , 
8:12.0, , ,92-87,+2,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis)
8:12.0,Violation by Team (def goaltending), ,92-87, , 
7:59.0,J. Brunson misses 2-pt jump shot from 19 ft, ,92-87, , 
7:55.0,Offensive rebound by M. Kleber, ,92-87, , 
7:51.0,D. Finney-Smith misses 2-pt jump shot from 18 ft, ,92-87, , 
7:48.0, , ,92-87, ,Defensive rebound by D. Sabonis
7:38.0, , ,92-87, ,D. McDermott misses 2-pt jump shot from 6 ft
7:35.0,Defensive rebound by D. Wright, ,92-87, , 
7:22.0,M. Kleber makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,95-87, , 
6:57.0, , ,95-89,+2,A. Holiday makes 2-pt layup from 2 ft
6:37.0,D. Finney-Smith makes 2-pt layup from 2 ft,+2,97-89, , 
6:36.0, , ,97-89, ,Technical foul by D. Finney-Smith
6:36.0, , ,97-90,+1,D. McDermott makes technical free throw
6:36.0,T. Hardaway enters the game for R. Broekhoff, ,97-90, , 
6:36.0,K. Porziņģis enters the game for M. Kleber, ,97-90, , 
6:36.0, , ,97-90, ,M. Brogdon enters the game for A. Holiday
6:36.0, , ,97-90, ,V. Oladipo enters the game for T. McConnell
6:21.0, , ,97-92,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott)
6:06.0,D. Finney-Smith misses 2-pt layup from 3 ft, ,97-92, , 
6:04.0,Offensive rebound by D. Finney-Smith, ,97-92, , 
6:03.0,D. Finney-Smith misses 2-pt layup from 1 ft (block by V. Oladipo), ,97-92, , 
6:01.0,Offensive rebound by D. Finney-Smith, ,97-92, , 
6:00.0,Turnover by D. Finney-Smith (bad pass; steal by J. Holiday), ,97-92, , 
5:59.0, , ,97-92, ,Shooting foul by D. Wright (drawn by J. Holiday)
5:59.0, , ,97-93,+1,J. Holiday makes free throw 1 of 2
5:59.0,Dallas full timeout, ,97-93, , 
5:59.0, , ,97-93, ,J. Holiday misses free throw 2 of 2
5:58.0,Defensive rebound by K. Porziņģis, ,97-93, , 
5:45.0,Shooting foul by M. Brogdon (drawn by K. Porziņģis), ,97-93, , 
5:45.0,K. Porziņģis makes free throw 1 of 2,+1,98-93, , 
5:45.0,K. Porziņģis makes free throw 2 of 2,+1,99-93, , 
