time,away_description,away_change,score,home_change,home_description
3:34.0,H. Whiteside makes free throw 1 of 2,+1,21-19, , 
3:34.0,R. Gay enters the game for B. Bogdanović, ,21-19, , 
3:34.0, , ,21-19, ,K. Bates-Diop enters the game for K. Johnson
3:34.0,H. Whiteside makes free throw 2 of 2,+1,22-19, , 
3:20.0, , ,22-21,+2,L. Walker makes 2-pt jump shot from 7 ft (assist by T. Jones)
3:00.0,H. Whiteside makes 2-pt hook shot from 7 ft (assist by J. Clarkson),+2,24-21, , 
2:48.0, , ,24-23,+2,D. Vassell makes 2-pt layup from 3 ft (assist by J. Landale)
2:48.0,Utah full timeout, ,24-23, , 
2:48.0,M. Conley enters the game for T. Forrest, ,24-23, , 
2:48.0,R. Gobert enters the game for R. O'Neale, ,24-23, , 
2:48.0,J. Ingles enters the game for H. Whiteside, ,24-23, , 
2:28.0,R. Gay misses 2-pt jump shot from 10 ft, ,24-23, , 
2:25.0, , ,24-23, ,Defensive rebound by D. Vassell
2:22.0, , ,24-23, ,Shooting foul by R. Gay (drawn by K. Bates-Diop)
2:22.0, , ,24-23, ,K. Bates-Diop misses free throw 1 of 2
2:22.0, , ,24-23, ,Offensive rebound by Team
2:22.0, , ,24-23, ,K. Bates-Diop misses free throw 2 of 2
2:19.0,Defensive rebound by R. Gobert, ,24-23, , 
2:09.0,R. Gobert makes 2-pt dunk from 3 ft (assist by R. Gay),+2,26-23, , 
1:59.0, , ,26-23, ,J. Landale misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by J. Clarkson, ,26-23, , 
1:46.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. Gobert),+3,29-23, , 
1:24.0, , ,29-23, ,L. Walker misses 2-pt jump shot from 17 ft
1:21.0, , ,29-23, ,Offensive rebound by J. Landale
1:18.0, , ,29-23, ,Turnover by K. Bates-Diop (lost ball; steal by M. Conley)
1:09.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,29-23, , 
1:05.0, , ,29-23, ,Defensive rebound by L. Walker
1:03.0, , ,29-25,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by L. Walker)
0:49.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,32-25, , 
0:38.0, , ,32-27,+2,L. Walker makes 2-pt layup from 3 ft
0:32.0,Personal foul by L. Walker (drawn by R. Gobert), ,32-27, , 
0:32.0,R. Gobert makes free throw 1 of 2,+1,33-27, , 
0:32.0, , ,33-27, ,D. White enters the game for T. Jones
0:32.0,R. Gobert makes free throw 2 of 2,+1,34-27, , 
0:15.0, , ,34-27, ,L. Walker misses 2-pt jump shot from 17 ft
0:11.0,Defensive rebound by J. Clarkson, ,34-27, , 
0:01.0,R. Gay misses 2-pt jump shot from 18 ft, ,34-27, , 
0:01.0, , ,34-27, ,Defensive rebound by D. Vassell
11:42.0, , ,34-27, ,D. White misses 2-pt jump shot from 8 ft
11:39.0,Defensive rebound by R. Gobert, ,34-27, , 
11:33.0,J. Ingles makes 2-pt layup from 6 ft,+2,36-27, , 
11:21.0, , ,36-27, ,K. Bates-Diop misses 2-pt layup from 4 ft
11:18.0,Defensive rebound by R. Gobert, ,36-27, , 
11:08.0,R. Gobert misses 2-pt layup from 2 ft, ,36-27, , 
11:05.0, , ,36-27, ,Defensive rebound by J. Poeltl
10:53.0, , ,36-27, ,J. Poeltl misses 2-pt jump shot from 7 ft
10:51.0,Defensive rebound by R. Gobert, ,36-27, , 
10:42.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,36-27, , 
10:39.0, , ,36-27, ,Defensive rebound by D. Vassell
10:32.0, , ,36-27, ,D. Vassell misses 2-pt layup from 2 ft
10:32.0, , ,36-27, ,Offensive rebound by Team
10:32.0, , ,36-27, ,K. Johnson enters the game for K. Bates-Diop
10:27.0, , ,36-27, ,D. Vassell misses 3-pt jump shot from 24 ft
10:22.0,Defensive rebound by M. Conley, ,36-27, , 
10:11.0,J. Ingles misses 3-pt jump shot from 26 ft, ,36-27, , 
10:07.0, , ,36-27, ,Defensive rebound by J. Poeltl
9:57.0, , ,36-29,+2,J. Poeltl makes 2-pt hook shot from 6 ft (assist by D. White)
9:35.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,38-29, , 
9:23.0, , ,38-29, ,Personal foul by R. Gobert (drawn by K. Johnson)
9:17.0, , ,38-29, ,B. Forbes misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by R. Gobert, ,38-29, , 
9:06.0,Turnover by J. Ingles (out of bounds lost ball), ,38-29, , 
9:06.0,H. Whiteside enters the game for R. Gobert, ,38-29, , 
8:47.0, , ,38-29, ,D. Vassell misses 2-pt jump shot from 12 ft
8:44.0,Defensive rebound by J. Clarkson, ,38-29, , 
8:35.0,J. Clarkson misses 2-pt layup from 2 ft, ,38-29, , 
8:32.0, , ,38-29, ,Defensive rebound by J. Poeltl
8:24.0, , ,38-29, ,J. Poeltl misses 2-pt jump shot from 5 ft
8:19.0,Defensive rebound by R. Gay, ,38-29, , 
8:15.0,Turnover by R. Gay (bad pass; steal by J. Poeltl), ,38-29, , 
8:10.0, , ,38-29, ,B. Forbes misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by R. Gay, ,38-29, , 
7:50.0,Turnover by J. Clarkson (bad pass; steal by D. White), ,38-29, , 
7:46.0, , ,38-31,+2,D. Vassell makes 2-pt layup from 3 ft (assist by J. Poeltl)
7:46.0,Utah full timeout, ,38-31, , 
7:46.0,T. Forrest enters the game for M. Conley, ,38-31, , 
7:46.0, , ,38-31, ,D. McDermott enters the game for D. Vassell
7:31.0,Turnover by J. Ingles (bad pass; steal by D. White), ,38-31, , 
7:27.0, , ,38-33,+2,D. White makes 2-pt layup from 3 ft
7:27.0,B. Bogdanović enters the game for R. Gay, ,38-33, , 
7:27.0,R. O'Neale enters the game for J. Ingles, ,38-33, , 
7:27.0, , ,38-33, ,Shooting foul by J. Clarkson (drawn by D. White)
7:27.0, , ,38-33, ,D. White misses free throw 1 of 1
7:23.0,Defensive rebound by H. Whiteside, ,38-33, , 
7:09.0,J. Clarkson misses 2-pt layup from 3 ft, ,38-33, , 
7:06.0,Offensive rebound by H. Whiteside, ,38-33, , 
7:05.0,H. Whiteside misses 2-pt layup from 3 ft (block by D. White), ,38-33, , 
7:05.0, , ,38-33, ,Defensive rebound by D. White
6:58.0, , ,38-33, ,B. Forbes misses 2-pt jump shot from 18 ft
6:55.0,Defensive rebound by T. Forrest, ,38-33, , 
6:52.0,Shooting foul by J. Poeltl (drawn by B. Bogdanović), ,38-33, , 
6:52.0,B. Bogdanović makes free throw 1 of 2,+1,39-33, , 
6:52.0,B. Bogdanović misses free throw 2 of 2, ,39-33, , 
6:47.0, , ,39-33, ,Defensive rebound by K. Johnson
6:41.0, , ,39-33, ,K. Johnson misses 2-pt layup from 3 ft
6:36.0, , ,39-33, ,Offensive rebound by J. Poeltl
6:35.0, , ,39-35,+2,J. Poeltl makes 2-pt layup from 3 ft
6:23.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,39-35, , 
6:23.0, , ,39-35, ,Defensive rebound by K. Johnson
6:17.0, , ,39-35, ,Offensive foul by J. Poeltl (drawn by J. Clarkson)
6:17.0, , ,39-35, ,Turnover by J. Poeltl (offensive foul)
6:17.0, , ,39-35, ,T. Jones enters the game for B. Forbes
6:17.0, , ,39-35, ,J. Landale enters the game for J. Poeltl
6:17.0, , ,39-35, ,L. Walker enters the game for D. White
6:00.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,41-35, , 
6:00.0, , ,41-35, ,San Antonio full timeout
5:46.0, , ,41-35, ,K. Johnson misses 2-pt jump shot from 8 ft
5:43.0,Defensive rebound by H. Whiteside, ,41-35, , 
5:24.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,43-35, , 
5:02.0, , ,43-35, ,D. McDermott misses 2-pt jump shot from 20 ft
5:00.0,Defensive rebound by J. Clarkson, ,43-35, , 
4:44.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,45-35, , 
4:33.0, , ,45-35, ,K. Johnson misses 2-pt layup from 2 ft
4:31.0,Defensive rebound by R. O'Neale, ,45-35, , 
4:29.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,48-35, , 
4:28.0, , ,48-35, ,San Antonio full timeout
4:28.0, , ,48-35, ,D. White enters the game for T. Jones
4:06.0, , ,48-35, ,Turnover by J. Landale (bad pass; steal by R. O'Neale)
4:01.0,R. O'Neale makes 2-pt dunk from 2 ft,+2,50-35, , 
3:48.0, , ,50-35, ,Personal foul by T. Forrest (drawn by D. White)
3:43.0, , ,50-35, ,J. Landale misses 3-pt jump shot from 28 ft
3:38.0,Defensive rebound by J. Clarkson, ,50-35, , 
3:27.0,R. O'Neale misses 2-pt jump shot from 10 ft, ,50-35, , 
3:26.0,Offensive rebound by R. O'Neale, ,50-35, , 
3:23.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,50-35, , 
3:20.0, , ,50-35, ,Defensive rebound by L. Walker
3:08.0, , ,50-35, ,L. Walker misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by R. O'Neale, ,50-35, , 
2:53.0,J. Clarkson misses 2-pt layup from 4 ft, ,50-35, , 
2:50.0, , ,50-35, ,Defensive rebound by K. Johnson
2:49.0, , ,50-35, ,Personal take foul by R. O'Neale (drawn by K. Johnson)
2:49.0,M. Conley enters the game for J. Clarkson, ,50-35, , 
2:49.0,R. Gobert enters the game for T. Forrest, ,50-35, , 
2:49.0,J. Ingles enters the game for H. Whiteside, ,50-35, , 
2:49.0, , ,50-35, ,D. Vassell enters the game for L. Walker
2:42.0, , ,50-35, ,D. White misses 2-pt jump shot from 11 ft
2:35.0,Defensive rebound by M. Conley, ,50-35, , 
2:33.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,50-35, , 
2:33.0,Offensive rebound by Team, ,50-35, , 
2:33.0,Personal foul by D. McDermott (drawn by R. Gobert), ,50-35, , 
2:33.0,R. Gay enters the game for J. Ingles, ,50-35, , 
2:33.0, , ,50-35, ,J. Primo enters the game for D. McDermott
2:29.0,Turnover by M. Conley (traveling), ,50-35, , 
2:11.0, , ,50-35, ,J. Landale misses 2-pt hook shot from 6 ft
2:09.0,Defensive rebound by R. Gobert, ,50-35, , 
2:01.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,50-35, , 
1:58.0, , ,50-35, ,Defensive rebound by Team
1:58.0,Loose ball foul by R. Gobert (drawn by K. Johnson), ,50-35, , 
1:58.0, , ,50-36,+1,K. Johnson makes free throw 1 of 2
1:58.0,J. Ingles enters the game for R. Gobert, ,50-36, , 
1:58.0, , ,50-36, ,K. Bates-Diop enters the game for J. Landale
1:58.0, , ,50-37,+1,K. Johnson makes free throw 2 of 2
1:49.0,Personal foul by K. Bates-Diop (drawn by M. Conley), ,50-37, , 
1:43.0,M. Conley misses 3-pt jump shot from 26 ft, ,50-37, , 
1:37.0,Offensive rebound by Team, ,50-37, , 
1:35.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Ingles),+2,52-37, , 
1:25.0, , ,52-37, ,K. Johnson misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by M. Conley, ,52-37, , 
1:17.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,52-37, , 
1:13.0, , ,52-37, ,Defensive rebound by D. Vassell
1:05.0, , ,52-39,+2,D. Vassell makes 2-pt layup from 2 ft
0:47.0,Personal foul by K. Bates-Diop (drawn by R. O'Neale), ,52-39, , 
0:47.0,R. O'Neale makes free throw 1 of 2,+1,53-39, , 
0:47.0,R. O'Neale misses free throw 2 of 2, ,53-39, , 
0:45.0, , ,53-39, ,Defensive rebound by D. White
0:31.0, , ,53-41,+2,D. White makes 2-pt layup from 3 ft
0:11.0,R. Gay misses 3-pt jump shot from 25 ft, ,53-41, , 
0:08.0,Offensive rebound by B. Bogdanović, ,53-41, , 
0:07.0,Turnover by Team (shot clock), ,53-41, , 
0:07.0, , ,53-41, ,D. McDermott enters the game for K. Bates-Diop
0:00.0, , ,53-43,+2,D. White makes 2-pt layup from 3 ft
11:49.0, , ,53-46,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by J. Poeltl)
11:24.0,M. Conley misses 3-pt jump shot from 23 ft, ,53-46, , 
11:19.0, , ,53-46, ,Defensive rebound by K. Bates-Diop
11:10.0, , ,53-46, ,Turnover by D. McDermott (lost ball; steal by M. Conley)
11:04.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,53-46, , 
10:57.0, , ,53-46, ,Defensive rebound by K. Johnson
10:50.0, , ,53-46, ,J. Poeltl misses 2-pt layup from 3 ft
10:48.0, , ,53-46, ,Offensive rebound by J. Poeltl
10:47.0, , ,53-46, ,Turnover by J. Poeltl (lost ball; steal by R. Gobert)
10:40.0,M. Conley misses 2-pt jump shot from 4 ft, ,53-46, , 
10:40.0,Offensive rebound by Team, ,53-46, , 
10:32.0,M. Conley makes 2-pt jump shot from 8 ft,+2,55-46, , 
10:16.0, , ,55-46, ,Turnover by D. White (lost ball; steal by M. Conley)
10:12.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,55-46, , 
10:08.0, , ,55-46, ,Defensive rebound by J. Poeltl
9:49.0, , ,55-46, ,K. Johnson misses 2-pt jump shot from 11 ft
9:47.0,Defensive rebound by R. Gobert, ,55-46, , 
9:42.0,J. Ingles makes 3-pt jump shot from 27 ft,+3,58-46, , 
9:41.0, , ,58-46, ,San Antonio full timeout
9:25.0, , ,58-46, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by R. Gobert, ,58-46, , 
9:11.0,Shooting foul by J. Poeltl (drawn by R. Gobert), ,58-46, , 
9:11.0,R. Gobert makes free throw 1 of 2,+1,59-46, , 
9:11.0, , ,59-46, ,J. Landale enters the game for J. Poeltl
9:11.0,R. Gobert makes free throw 2 of 2,+1,60-46, , 
9:01.0, , ,60-46, ,K. Bates-Diop misses 2-pt layup from 3 ft (block by R. Gobert)
8:57.0,Defensive rebound by B. Bogdanović, ,60-46, , 
8:56.0,Turnover by B. Bogdanović (lost ball; steal by K. Bates-Diop), ,60-46, , 
8:53.0, , ,60-46, ,Personal take foul by J. Ingles (drawn by K. Bates-Diop)
8:53.0, , ,60-46, ,J. Poeltl enters the game for J. Landale
8:44.0, , ,60-48,+2,K. Johnson makes 2-pt layup from 3 ft
8:34.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,63-48, , 
8:16.0, , ,63-48, ,D. White misses 2-pt jump shot from 11 ft
8:11.0, , ,63-48, ,Offensive rebound by J. Poeltl
8:09.0, , ,63-48, ,J. Poeltl misses 2-pt layup from 4 ft
8:07.0,Defensive rebound by M. Conley, ,63-48, , 
8:06.0,Shooting foul by D. White (drawn by M. Conley), ,63-48, , 
8:06.0,M. Conley misses free throw 1 of 2, ,63-48, , 
8:06.0,Offensive rebound by Team, ,63-48, , 
8:06.0, , ,63-48, ,D. Vassell enters the game for K. Bates-Diop
8:06.0,M. Conley makes free throw 2 of 2,+1,64-48, , 
7:54.0, , ,64-50,+2,D. McDermott makes 2-pt layup from 3 ft (assist by D. White)
7:33.0,M. Conley misses 3-pt jump shot from 26 ft, ,64-50, , 
7:30.0, , ,64-50, ,Defensive rebound by D. Vassell
7:21.0, , ,64-50, ,K. Johnson misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by J. Ingles, ,64-50, , 
7:10.0,Personal foul by K. Johnson (drawn by R. Gobert), ,64-50, , 
7:10.0,J. Clarkson enters the game for M. Conley, ,64-50, , 
7:10.0,T. Forrest enters the game for R. Gobert, ,64-50, , 
7:10.0,H. Whiteside enters the game for J. Ingles, ,64-50, , 
7:02.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,64-50, , 
6:59.0, , ,64-50, ,Defensive rebound by D. McDermott
6:51.0, , ,64-52,+2,D. McDermott makes 2-pt layup from 3 ft (assist by D. White)
6:41.0,Utah full timeout, ,64-52, , 
6:41.0, , ,64-52, ,J. Landale enters the game for J. Poeltl
6:30.0,Shooting foul by J. Landale (drawn by B. Bogdanović), ,64-52, , 
6:30.0,B. Bogdanović misses free throw 1 of 2, ,64-52, , 
6:30.0,Offensive rebound by Team, ,64-52, , 
6:30.0,B. Bogdanović makes free throw 2 of 2,+1,65-52, , 
6:18.0, , ,65-54,+2,J. Landale makes 2-pt dunk from 2 ft (assist by D. McDermott)
6:11.0,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by T. Forrest),+2,67-54, , 
6:11.0,Shooting foul by K. Johnson (drawn by B. Bogdanović), ,67-54, , 
6:11.0,B. Bogdanović makes free throw 1 of 1,+1,68-54, , 
5:58.0, , ,68-57,+3,D. White makes 3-pt jump shot from 27 ft
5:38.0,Offensive foul by B. Bogdanović (drawn by J. Landale), ,68-57, , 
5:38.0,Turnover by B. Bogdanović (offensive foul), ,68-57, , 
5:38.0, , ,68-57, ,L. Walker enters the game for K. Johnson
5:24.0, , ,68-57, ,D. White misses 2-pt jump shot from 6 ft
5:22.0,Defensive rebound by H. Whiteside, ,68-57, , 
5:07.0,J. Clarkson misses 2-pt layup from 2 ft, ,68-57, , 
5:04.0, , ,68-57, ,Defensive rebound by L. Walker
4:59.0, , ,68-57, ,D. McDermott misses 2-pt jump shot from 15 ft
4:56.0,Defensive rebound by H. Whiteside, ,68-57, , 
4:40.0,B. Bogdanović misses 2-pt dunk from 2 ft, ,68-57, , 
4:40.0, , ,68-57, ,Defensive rebound by D. McDermott
4:39.0, , ,68-57, ,Personal take foul by J. Clarkson (drawn by D. White)
4:28.0, , ,68-57, ,Turnover by J. Landale (bad pass; steal by J. Clarkson)
4:19.0,J. Clarkson makes 2-pt layup from 3 ft,+2,70-57, , 
4:12.0, , ,70-60,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. White)
3:59.0,Personal foul by L. Walker (drawn by H. Whiteside), ,70-60, , 
3:59.0,R. Gay enters the game for B. Bogdanović, ,70-60, , 
3:59.0, , ,70-60, ,K. Johnson enters the game for D. McDermott
3:59.0, , ,70-60, ,T. Jones enters the game for D. White
3:59.0,H. Whiteside makes free throw 1 of 2,+1,71-60, , 
3:59.0,H. Whiteside makes free throw 2 of 2,+1,72-60, , 
3:45.0, , ,72-60, ,J. Landale misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by R. Gay, ,72-60, , 
3:33.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,72-60, , 
3:30.0, , ,72-60, ,Defensive rebound by K. Johnson
3:24.0, , ,72-60, ,K. Johnson misses 2-pt layup from 3 ft (block by H. Whiteside)
3:20.0,Defensive rebound by H. Whiteside, ,72-60, , 
3:18.0,R. Gay makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,74-60, , 
3:06.0, , ,74-60, ,D. Vassell misses 2-pt jump shot from 17 ft
3:02.0,Defensive rebound by R. Gay, ,74-60, , 
3:02.0,M. Conley enters the game for T. Forrest, ,74-60, , 
3:02.0,R. Gobert enters the game for R. O'Neale, ,74-60, , 
3:02.0,J. Ingles enters the game for H. Whiteside, ,74-60, , 
2:43.0,Shooting foul by J. Landale (drawn by R. Gobert), ,74-60, , 
2:43.0,R. Gobert makes free throw 1 of 2,+1,75-60, , 
2:43.0,R. Gobert makes free throw 2 of 2,+1,76-60, , 
2:22.0, , ,76-60, ,J. Landale misses 3-pt jump shot from 23 ft
2:15.0, , ,76-60, ,Offensive rebound by D. Vassell
2:15.0, , ,76-62,+2,D. Vassell makes 2-pt dunk at rim
2:07.0,M. Conley misses 2-pt jump shot from 8 ft, ,76-62, , 
2:05.0,Offensive rebound by R. Gobert, ,76-62, , 
2:03.0,R. Gobert makes 2-pt layup at rim,+2,78-62, , 
1:58.0, , ,78-62, ,Turnover by T. Jones (lost ball; steal by J. Clarkson)
1:57.0,Turnover by J. Clarkson (bad pass; steal by J. Landale), ,78-62, , 
1:50.0, , ,78-65,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by T. Jones)
1:22.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,78-65, , 
1:19.0, , ,78-65, ,Defensive rebound by T. Jones
1:03.0, , ,78-65, ,Personal foul by J. Clarkson (drawn by D. Vassell)
0:51.0, , ,78-65, ,K. Johnson misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by J. Ingles, ,78-65, , 
0:38.0,J. Clarkson makes 2-pt layup from 6 ft,+2,80-65, , 
0:32.0, , ,80-68,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by K. Johnson)
0:13.0,M. Conley makes 2-pt layup from 3 ft,+2,82-68, , 
0:01.0, , ,82-70,+2,J. Landale makes 2-pt dunk from 2 ft (assist by L. Walker)
11:44.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,85-70, , 
11:27.0, , ,85-72,+2,K. Johnson makes 2-pt jump shot from 8 ft (assist by D. White)
11:09.0,J. Ingles misses 3-pt jump shot from 27 ft, ,85-72, , 
11:07.0, , ,85-72, ,Defensive rebound by K. Johnson
11:04.0, , ,85-72, ,L. Walker misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by J. Ingles, ,85-72, , 
10:48.0,R. Gay makes 3-pt jump shot from 24 ft (assist by R. Gobert),+3,88-72, , 
10:37.0, , ,88-72, ,D. McDermott misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by R. Gay, ,88-72, , 
10:29.0,M. Conley misses 3-pt jump shot from 27 ft, ,88-72, , 
10:26.0, , ,88-72, ,Defensive rebound by L. Walker
10:19.0, , ,88-72, ,J. Poeltl misses 2-pt layup from 3 ft
10:16.0,Defensive rebound by J. Clarkson, ,88-72, , 
10:08.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,88-72, , 
10:08.0, , ,88-72, ,Defensive rebound by Team
9:57.0, , ,88-72, ,D. McDermott misses 2-pt layup from 6 ft
9:55.0,Defensive rebound by M. Conley, ,88-72, , 
9:49.0,Shooting foul by L. Walker (drawn by R. Gay), ,88-72, , 
9:49.0,R. Gay makes free throw 1 of 2,+1,89-72, , 
9:49.0,R. Gay makes free throw 2 of 2,+1,90-72, , 
9:36.0, , ,90-74,+2,D. White makes 2-pt layup from 4 ft
9:17.0,J. Ingles makes 2-pt layup from 2 ft,+2,92-74, , 
9:03.0, , ,92-77,+3,D. White makes 3-pt jump shot from 27 ft
8:51.0,R. Gobert misses 2-pt hook shot from 3 ft, ,92-77, , 
8:50.0,Offensive rebound by J. Clarkson, ,92-77, , 
