time,away_description,away_change,score,home_change,home_description
4:54.0,Personal foul by K. Looney (drawn by J. Tatum), ,6-17, , 
4:54.0,G. Williams enters the game for J. Tatum, ,6-17, , 
4:54.0, , ,6-17, ,G. Payton enters the game for A. Wiggins
4:48.0,J. Brown makes 2-pt layup from 6 ft,+2,8-17, , 
4:48.0,Shooting foul by K. Looney (drawn by J. Brown), ,8-17, , 
4:48.0,J. Brown misses free throw 1 of 1, ,8-17, , 
4:47.0, , ,8-17, ,Defensive rebound by D. Green
4:38.0, , ,8-17, ,K. Thompson misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by A. Horford, ,8-17, , 
4:27.0,M. Smart misses 3-pt jump shot from 29 ft, ,8-17, , 
4:24.0, , ,8-17, ,Defensive rebound by S. Curry
4:17.0, , ,8-17, ,S. Curry misses 2-pt jump shot from 18 ft
4:15.0,Defensive rebound by G. Williams, ,8-17, , 
4:03.0,M. Smart misses 2-pt jump shot from 8 ft, ,8-17, , 
4:01.0, , ,8-17, ,Defensive rebound by G. Payton
3:50.0, , ,8-17, ,Golden State full timeout
3:50.0, , ,8-17, ,O. Porter enters the game for K. Looney
3:39.0, , ,8-20,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by K. Thompson)
3:21.0,J. Brown misses 2-pt jump shot from 20 ft, ,8-20, , 
3:19.0, , ,8-20, ,Defensive rebound by G. Payton
3:14.0, , ,8-20, ,Turnover by D. Green (bad pass)
2:58.0,Turnover by M. Smart (lost ball; steal by S. Curry), ,8-20, , 
2:55.0, , ,8-20, ,Shooting foul by G. Williams (drawn by G. Payton)
2:55.0, , ,8-21,+1,G. Payton makes free throw 1 of 2
2:55.0, , ,8-22,+1,G. Payton makes free throw 2 of 2
2:39.0,D. White misses 2-pt layup from 8 ft (block by O. Porter), ,8-22, , 
2:38.0,Offensive rebound by Team, ,8-22, , 
2:38.0,P. Pritchard enters the game for J. Brown, ,8-22, , 
2:38.0,J. Tatum enters the game for A. Horford, ,8-22, , 
2:38.0,R. Williams enters the game for M. Smart, ,8-22, , 
2:38.0, , ,8-22, ,A. Iguodala enters the game for D. Green
2:38.0, , ,8-22, ,J. Poole enters the game for O. Porter
2:38.0, , ,8-22, ,A. Wiggins enters the game for K. Thompson
2:37.0,Turnover by P. Pritchard (step out of bounds), ,8-22, , 
2:23.0, , ,8-24,+2,S. Curry makes 2-pt jump shot from 10 ft
2:06.0,J. Tatum makes 2-pt jump shot from 7 ft (assist by D. White),+2,10-24, , 
1:59.0, , ,10-24, ,S. Curry misses 3-pt jump shot from 30 ft
1:57.0,Defensive rebound by P. Pritchard, ,10-24, , 
1:43.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,12-24, , 
1:20.0, , ,12-26,+2,A. Wiggins makes 2-pt jump shot from 12 ft
1:08.0,J. Tatum makes 2-pt layup from 6 ft (assist by R. Williams),+2,14-26, , 
0:50.0, , ,14-26, ,S. Curry misses 2-pt layup from 3 ft
0:47.0,Defensive rebound by G. Williams, ,14-26, , 
0:44.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,14-26, , 
0:41.0,Offensive rebound by R. Williams, ,14-26, , 
0:41.0,R. Williams makes 2-pt layup at rim,+2,16-26, , 
0:33.0, , ,16-26, ,J. Poole misses 3-pt jump shot from 29 ft
0:30.0,Defensive rebound by Team, ,16-26, , 
0:12.0,P. Pritchard misses 3-pt jump shot from 29 ft, ,16-26, , 
0:10.0, , ,16-26, ,Defensive rebound by A. Wiggins
0:01.0, , ,16-26, ,S. Curry misses 2-pt layup from 4 ft
0:00.0, , ,16-26, ,Offensive rebound by Team
0:00.0, , ,16-26, ,K. Thompson enters the game for G. Payton
0:00.0, , ,16-26, ,Shooting foul by R. Williams (drawn by A. Wiggins)
0:00.0,Technical foul by I. Udoka, ,16-26, , 
0:00.0, , ,16-26, ,S. Curry misses technical free throw
0:00.0, , ,16-26, ,Offensive rebound by Team
0:00.0, , ,16-26, ,A. Wiggins misses free throw 1 of 2
0:00.0, , ,16-26, ,Offensive rebound by Team
0:00.0, , ,16-26, ,N. Bjelica enters the game for S. Curry
0:00.0, , ,16-27,+1,A. Wiggins makes free throw 2 of 2
11:43.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,16-27, , 
11:41.0,Offensive rebound by Team, ,16-27, , 
11:41.0, , ,16-27, ,Loose ball foul by N. Bjelica (drawn by G. Williams)
11:28.0,J. Brown misses 2-pt layup from 7 ft, ,16-27, , 
11:25.0, , ,16-27, ,Defensive rebound by D. Green
11:06.0, , ,16-27, ,A. Wiggins misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by J. Tatum, ,16-27, , 
10:50.0,J. Tatum misses 2-pt layup from 6 ft, ,16-27, , 
10:47.0, , ,16-27, ,Defensive rebound by N. Bjelica
10:30.0, , ,16-27, ,D. Green misses 2-pt layup from 4 ft (block by G. Williams)
10:27.0,Defensive rebound by J. Tatum, ,16-27, , 
10:23.0,G. Williams misses 3-pt jump shot from 28 ft, ,16-27, , 
10:20.0,Offensive rebound by J. Brown, ,16-27, , 
10:18.0,Shooting foul by D. Green (drawn by R. Williams), ,16-27, , 
10:18.0,R. Williams makes free throw 1 of 2,+1,17-27, , 
10:18.0,R. Williams makes free throw 2 of 2,+1,18-27, , 
10:09.0, , ,18-30,+3,J. Poole makes 3-pt jump shot from 25 ft
9:59.0,Turnover by J. Tatum (bad pass; steal by D. Green), ,18-30, , 
9:57.0, , ,18-30, ,Shooting foul by R. Williams (drawn by D. Green)
9:57.0, , ,18-31,+1,D. Green makes free throw 1 of 2
9:57.0,M. Smart enters the game for P. Pritchard, ,18-31, , 
9:57.0,D. White enters the game for G. Williams, ,18-31, , 
9:57.0, , ,18-32,+1,D. Green makes free throw 2 of 2
9:39.0,M. Smart makes 2-pt jump shot from 9 ft (assist by D. White),+2,20-32, , 
9:22.0, , ,20-32, ,Turnover by J. Poole (bad pass; steal by D. White)
9:12.0,D. White misses 3-pt jump shot from 26 ft, ,20-32, , 
9:11.0,Offensive rebound by Team, ,20-32, , 
9:11.0, , ,20-32, ,Loose ball foul by J. Poole (drawn by M. Smart)
9:02.0,J. Tatum makes 2-pt jump shot from 20 ft (assist by D. White),+2,22-32, , 
8:47.0, , ,22-32, ,K. Thompson misses 2-pt jump shot from 11 ft
8:44.0,Defensive rebound by M. Smart, ,22-32, , 
8:37.0,M. Smart makes 2-pt jump shot from 10 ft,+2,24-32, , 
8:36.0, , ,24-32, ,Golden State full timeout
8:36.0, , ,24-32, ,G. Payton enters the game for N. Bjelica
8:23.0, , ,24-32, ,A. Wiggins misses 2-pt jump shot from 19 ft
8:21.0,Defensive rebound by J. Tatum, ,24-32, , 
7:59.0,J. Tatum misses 3-pt jump shot from 30 ft, ,24-32, , 
7:56.0, , ,24-32, ,Defensive rebound by G. Payton
7:47.0, , ,24-32, ,G. Payton misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by R. Williams, ,24-32, , 
7:33.0,R. Williams makes 2-pt layup from 4 ft (assist by M. Smart),+2,26-32, , 
7:20.0, , ,26-32, ,A. Wiggins misses 2-pt layup from 4 ft
7:17.0,Defensive rebound by J. Brown, ,26-32, , 
7:02.0,M. Smart misses 3-pt jump shot from 28 ft, ,26-32, , 
7:00.0, , ,26-32, ,Defensive rebound by A. Wiggins
6:52.0, , ,26-32, ,K. Thompson misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by J. Tatum, ,26-32, , 
6:43.0, , ,26-32, ,Violation by Team (kicked ball)
6:43.0,A. Horford enters the game for R. Williams, ,26-32, , 
6:43.0, , ,26-32, ,S. Curry enters the game for J. Poole
6:43.0, , ,26-32, ,O. Porter enters the game for A. Wiggins
6:40.0,Personal foul by K. Thompson (drawn by D. White), ,26-32, , 
6:33.0,Turnover by A. Horford (bad pass), ,26-32, , 
6:19.0, , ,26-32, ,Personal foul by J. Brown (drawn by D. Green)
6:08.0, , ,26-32, ,O. Porter misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by J. Tatum, ,26-32, , 
5:51.0,J. Tatum misses 3-pt jump shot from 24 ft, ,26-32, , 
5:49.0, , ,26-32, ,Defensive rebound by K. Thompson
5:41.0, , ,26-34,+2,D. Green makes 2-pt jump shot from 9 ft
5:21.0,A. Horford misses 3-pt jump shot from 24 ft, ,26-34, , 
5:19.0, , ,26-34, ,Defensive rebound by O. Porter
5:12.0, , ,26-34, ,S. Curry misses 3-pt jump shot from 29 ft
5:10.0,Defensive rebound by J. Tatum, ,26-34, , 
5:07.0,Turnover by J. Brown (out of bounds lost ball), ,26-34, , 
5:07.0, , ,26-34, ,A. Iguodala enters the game for D. Green
5:07.0, , ,26-34, ,A. Wiggins enters the game for K. Thompson
4:49.0, , ,26-36,+2,A. Wiggins makes 2-pt jump shot from 10 ft (assist by A. Iguodala)
4:49.0, , ,26-36, ,Shooting foul by A. Horford (drawn by A. Wiggins)
4:49.0, , ,26-37,+1,A. Wiggins makes free throw 1 of 1
4:34.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,29-37, , 
4:12.0, , ,29-39,+2,G. Payton makes 2-pt layup from 4 ft (assist by A. Iguodala)
3:51.0,A. Horford makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,32-39, , 
3:36.0,Violation by Team (kicked ball), ,32-39, , 
3:36.0, , ,32-39, ,D. Green enters the game for A. Iguodala
3:24.0, , ,32-41,+2,A. Wiggins makes 2-pt jump shot from 18 ft
3:11.0,Shooting foul by O. Porter (drawn by J. Tatum), ,32-41, , 
3:11.0,J. Tatum misses free throw 1 of 2, ,32-41, , 
3:11.0,Offensive rebound by Team, ,32-41, , 
3:11.0,J. Tatum misses free throw 2 of 2, ,32-41, , 
3:10.0, , ,32-41, ,Defensive rebound by A. Wiggins
2:59.0, , ,32-41, ,A. Wiggins misses 2-pt jump shot from 6 ft
2:57.0, , ,32-41, ,Offensive rebound by A. Wiggins
2:54.0, , ,32-41, ,A. Wiggins misses 2-pt layup at rim
2:53.0, , ,32-41, ,Offensive rebound by D. Green
2:50.0, , ,32-43,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green)
2:34.0,M. Smart makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,35-43, , 
2:18.0, , ,35-43, ,Shooting foul by M. Smart (drawn by S. Curry)
2:18.0,Boston full timeout, ,35-43, , 
2:18.0, , ,35-43, ,K. Thompson enters the game for O. Porter
2:18.0, , ,35-44,+1,S. Curry makes free throw 1 of 2
2:18.0, , ,35-45,+1,S. Curry makes free throw 2 of 2
1:58.0,J. Brown misses 2-pt jump shot from 21 ft, ,35-45, , 
1:56.0,Offensive rebound by Team, ,35-45, , 
1:56.0, , ,35-45, ,Loose ball foul by G. Payton (drawn by A. Horford)
1:56.0,A. Horford misses free throw 1 of 2, ,35-45, , 
1:56.0,Offensive rebound by Team, ,35-45, , 
1:56.0,A. Horford makes free throw 2 of 2,+1,36-45, , 
1:46.0, , ,36-47,+2,S. Curry makes 2-pt jump shot from 17 ft
1:33.0,J. Tatum makes 2-pt layup from 6 ft,+2,38-47, , 
1:19.0, , ,38-47, ,S. Curry misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by A. Horford, ,38-47, , 
0:59.0,Turnover by J. Brown (bad pass; steal by G. Payton), ,38-47, , 
0:53.0, , ,38-49,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by S. Curry)
0:37.0,Shooting foul by S. Curry (drawn by D. White), ,38-49, , 
0:37.0,D. White misses free throw 1 of 2, ,38-49, , 
0:37.0,Offensive rebound by Team, ,38-49, , 
0:37.0,D. White makes free throw 2 of 2,+1,39-49, , 
0:30.0, , ,39-51,+2,S. Curry makes 2-pt layup from 4 ft
0:12.0,Turnover by M. Smart (bad pass), ,39-51, , 
0:12.0, , ,39-51, ,J. Poole enters the game for G. Payton
0:02.0, , ,39-51, ,D. Green misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by J. Tatum, ,39-51, , 
11:42.0,Shooting foul by K. Thompson (drawn by J. Brown), ,39-51, , 
11:42.0,J. Brown makes free throw 1 of 2,+1,40-51, , 
11:42.0,J. Brown makes free throw 2 of 2,+1,41-51, , 
11:35.0, , ,41-51, ,Turnover by D. Green (bad pass; steal by J. Brown)
11:33.0,Shooting foul by K. Thompson (drawn by J. Brown), ,41-51, , 
11:33.0,J. Brown makes free throw 1 of 2,+1,42-51, , 
11:33.0,J. Brown makes free throw 2 of 2,+1,43-51, , 
11:09.0, , ,43-51, ,Turnover by Team (shot clock)
10:56.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,46-51, , 
10:43.0, , ,46-51, ,Personal foul by M. Smart (drawn by S. Curry)
10:33.0, , ,46-51, ,A. Wiggins misses 2-pt jump shot from 14 ft
10:30.0,Defensive rebound by J. Brown, ,46-51, , 
10:17.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,49-51, , 
10:15.0, , ,49-51, ,Golden State full timeout
10:05.0, , ,49-51, ,Offensive foul by S. Curry (drawn by A. Horford)
10:05.0, , ,49-51, ,Turnover by S. Curry (offensive foul)
9:47.0,M. Smart misses 2-pt jump shot from 9 ft, ,49-51, , 
9:44.0, , ,49-51, ,Defensive rebound by S. Curry
9:40.0, , ,49-51, ,K. Thompson misses 3-pt jump shot from 27 ft
9:38.0,Defensive rebound by A. Horford, ,49-51, , 
9:32.0,Personal foul by O. Porter (drawn by J. Tatum), ,49-51, , 
9:27.0,J. Brown misses 2-pt jump shot from 18 ft, ,49-51, , 
9:25.0, , ,49-51, ,Defensive rebound by D. Green
9:10.0, , ,49-51, ,O. Porter misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by M. Smart, ,49-51, , 
8:46.0,Turnover by J. Tatum (lost ball; steal by S. Curry), ,49-51, , 
8:38.0, , ,49-53,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by D. Green)
8:14.0,M. Smart misses 2-pt jump shot from 7 ft, ,49-53, , 
8:11.0, , ,49-53, ,Defensive rebound by S. Curry
8:08.0, , ,49-53, ,S. Curry misses 3-pt jump shot from 32 ft
8:06.0,Defensive rebound by J. Tatum, ,49-53, , 
7:52.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,52-53, , 
7:32.0, , ,52-53, ,Personal foul by J. Brown (drawn by A. Wiggins)
7:32.0, , ,52-53, ,K. Looney enters the game for O. Porter
7:24.0, , ,52-53, ,S. Curry misses 2-pt layup from 6 ft
7:22.0,Defensive rebound by A. Horford, ,52-53, , 
7:18.0,Turnover by A. Horford (bad pass; steal by K. Thompson), ,52-53, , 
7:15.0, , ,52-53, ,Shooting foul by M. Smart (drawn by K. Thompson)
7:15.0, , ,52-54,+1,K. Thompson makes free throw 1 of 2
7:15.0, , ,52-55,+1,K. Thompson makes free throw 2 of 2
7:10.0,Personal foul by A. Wiggins (drawn by J. Tatum), ,52-55, , 
6:55.0,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,55-55, , 
6:39.0, , ,55-55, ,A. Wiggins misses 3-pt jump shot from 27 ft
6:36.0,Defensive rebound by R. Williams, ,55-55, , 
6:28.0,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,58-55, , 
6:27.0, , ,58-55, ,Golden State full timeout
6:27.0, , ,58-55, ,G. Payton enters the game for D. Green
6:06.0, , ,58-57,+2,S. Curry makes 2-pt jump shot from 9 ft (assist by K. Looney)
5:49.0,M. Smart misses 3-pt jump shot from 25 ft, ,58-57, , 
5:46.0,Offensive rebound by R. Williams, ,58-57, , 
5:43.0,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,61-57, , 
5:30.0, , ,61-57, ,A. Wiggins misses 3-pt jump shot from 27 ft
5:27.0, , ,61-57, ,Offensive rebound by K. Looney
5:25.0, , ,61-59,+2,K. Looney makes 2-pt layup at rim
5:14.0,J. Tatum misses 2-pt jump shot from 7 ft, ,61-59, , 
5:12.0,Offensive rebound by J. Brown, ,61-59, , 
5:10.0,J. Brown makes 2-pt layup at rim,+2,63-59, , 
4:58.0, , ,63-61,+2,G. Payton makes 2-pt layup from 5 ft (assist by S. Curry)
4:58.0,G. Williams enters the game for A. Horford, ,63-61, , 
4:53.0,Turnover by G. Williams (bad pass; steal by G. Payton), ,63-61, , 
4:49.0, , ,63-61, ,S. Curry misses 3-pt jump shot from 32 ft
4:47.0,Defensive rebound by J. Tatum, ,63-61, , 
4:37.0,Offensive foul by G. Williams (drawn by G. Payton), ,63-61, , 
4:37.0,Turnover by G. Williams (offensive foul), ,63-61, , 
4:20.0, , ,63-61, ,G. Payton misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by R. Williams, ,63-61, , 
4:09.0,Turnover by M. Smart (bad pass), ,63-61, , 
3:58.0, , ,63-61, ,S. Curry misses 3-pt jump shot from 32 ft (block by G. Williams)
3:55.0,Defensive rebound by R. Williams, ,63-61, , 
3:55.0,G. Williams makes 2-pt layup from 3 ft (assist by R. Williams),+2,65-61, , 
3:55.0,Shooting foul by K. Looney (drawn by G. Williams), ,65-61, , 
3:55.0,G. Williams makes free throw 1 of 1,+1,66-61, , 
3:36.0, , ,66-64,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by K. Looney)
3:14.0,J. Tatum misses 3-pt jump shot from 25 ft, ,66-64, , 
3:12.0, , ,66-64, ,Defensive rebound by K. Looney
3:07.0, , ,66-64, ,Turnover by K. Thompson (bad pass)
3:07.0, , ,66-64, ,D. Green enters the game for K. Looney
2:44.0,M. Smart makes 2-pt layup from 7 ft (assist by J. Tatum),+2,68-64, , 
2:31.0, , ,68-67,+3,K. Thompson makes 3-pt jump shot from 30 ft (assist by S. Curry)
2:05.0,R. Williams makes 2-pt dunk from 1 ft (assist by G. Williams),+2,70-67, , 
1:57.0, , ,70-67, ,S. Curry misses 2-pt jump shot from 20 ft
1:54.0,Defensive rebound by Team, ,70-67, , 
1:54.0, , ,70-67, ,J. Poole enters the game for A. Wiggins
1:38.0,Personal foul by K. Thompson (drawn by M. Smart), ,70-67, , 
1:38.0,M. Smart misses free throw 1 of 2, ,70-67, , 
1:38.0,Offensive rebound by Team, ,70-67, , 
1:38.0, , ,70-67, ,A. Wiggins enters the game for K. Thompson
1:38.0,M. Smart makes free throw 2 of 2,+1,71-67, , 
1:25.0, , ,71-67, ,Personal foul by J. Tatum (drawn by S. Curry)
1:20.0, , ,71-70,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by S. Curry)
0:59.0,J. Tatum misses 2-pt jump shot from 11 ft, ,71-70, , 
0:56.0, , ,71-70, ,Defensive rebound by D. Green
0:54.0, , ,71-72,+2,G. Payton makes 2-pt layup from 4 ft (assist by D. Green)
0:41.0,J. Brown makes 2-pt layup from 3 ft,+2,73-72, , 
0:41.0,Shooting foul by D. Green (drawn by J. Brown), ,73-72, , 
0:41.0,A. Horford enters the game for M. Smart, ,73-72, , 
0:41.0,D. White enters the game for R. Williams, ,73-72, , 
0:41.0,J. Brown makes free throw 1 of 1,+1,74-72, , 
0:29.0, , ,74-72, ,J. Poole misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by G. Williams, ,74-72, , 
0:05.0,J. Brown misses 3-pt jump shot from 25 ft, ,74-72, , 
0:03.0, , ,74-72, ,Defensive rebound by A. Wiggins
0:00.0, , ,74-75,+3,J. Poole makes 3-pt jump shot from 38 ft (assist by A. Wiggins)
0:00.0, , ,74-75, ,Instant Replay (Request: Ruling Stands)
11:51.0, , ,74-75, ,J. Poole misses 3-pt jump shot from 30 ft
11:49.0,Defensive rebound by Team, ,74-75, , 
11:30.0,J. Tatum misses 2-pt layup from 6 ft, ,74-75, , 
11:27.0, , ,74-75, ,Defensive rebound by A. Wiggins
11:23.0, , ,74-77,+2,A. Wiggins makes 2-pt layup from 5 ft
11:02.0,D. White misses 3-pt jump shot from 28 ft, ,74-77, , 
10:59.0, , ,74-77, ,Defensive rebound by A. Wiggins
10:52.0, , ,74-77, ,A. Wiggins misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by D. White, ,74-77, , 
10:41.0,D. White misses 3-pt jump shot from 25 ft, ,74-77, , 
10:39.0, , ,74-77, ,Defensive rebound by K. Looney
10:24.0, , ,74-77, ,Shooting foul by D. White (drawn by J. Poole)
10:24.0, , ,74-78,+1,J. Poole makes free throw 1 of 2
10:24.0,M. Smart enters the game for D. White, ,74-78, , 
10:24.0, , ,74-79,+1,J. Poole makes free throw 2 of 2
10:15.0,M. Smart misses 2-pt layup from 5 ft, ,74-79, , 
10:14.0, , ,74-79, ,Defensive rebound by K. Thompson
10:12.0, , ,74-79, ,Personal take foul by G. Williams (drawn by K. Thompson)
10:01.0, , ,74-79, ,K. Thompson misses 3-pt jump shot from 28 ft
9:59.0,Defensive rebound by A. Horford, ,74-79, , 
9:49.0,Turnover by J. Tatum (traveling), ,74-79, , 
9:31.0, , ,74-82,+3,K. Thompson makes 3-pt jump shot from 27 ft
9:30.0,Boston full timeout, ,74-82, , 
9:30.0,R. Williams enters the game for G. Williams, ,74-82, , 
9:16.0,Personal foul by D. Green (drawn by J. Brown), ,74-82, , 
9:16.0,Technical foul by M. Smart, ,74-82, , 
9:16.0, , ,74-83,+1,J. Poole makes technical free throw
9:15.0,Offensive foul by M. Smart (drawn by J. Poole), ,74-83, , 
9:15.0,Turnover by M. Smart (offensive foul), ,74-83, , 
9:15.0,Violation by Team (delay of game), ,74-83, , 
9:05.0, , ,74-85,+2,J. Poole makes 2-pt jump shot from 19 ft
8:50.0,J. Brown misses 3-pt jump shot from 28 ft, ,74-85, , 
8:48.0, , ,74-85, ,Defensive rebound by A. Wiggins
8:33.0, , ,74-85, ,K. Looney misses 2-pt layup from 5 ft
8:31.0,Defensive rebound by J. Brown, ,74-85, , 
8:21.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,76-85, , 
8:05.0, , ,76-85, ,J. Poole misses 2-pt layup from 3 ft
8:03.0,Defensive rebound by A. Horford, ,76-85, , 
7:44.0,Shooting foul by D. Green (drawn by J. Tatum), ,76-85, , 
7:44.0,J. Tatum makes free throw 1 of 2,+1,77-85, , 
7:44.0, , ,77-85, ,Golden State full timeout
7:44.0, , ,77-85, ,S. Curry enters the game for D. Green
7:44.0, , ,77-85, ,G. Payton enters the game for J. Poole
7:44.0,J. Tatum makes free throw 2 of 2,+1,78-85, , 
7:26.0, , ,78-87,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Curry)
7:00.0,Turnover by J. Brown (lost ball; steal by G. Payton), ,78-87, , 
6:50.0, , ,78-87, ,S. Curry misses 2-pt jump shot from 15 ft
6:48.0,Defensive rebound by J. Brown, ,78-87, , 
6:34.0,Turnover by J. Brown (bad pass; steal by K. Thompson), ,78-87, , 
6:24.0, , ,78-87, ,S. Curry misses 3-pt jump shot from 30 ft
6:22.0,Defensive rebound by M. Smart, ,78-87, , 
6:07.0,J. Brown misses 2-pt layup from 4 ft, ,78-87, , 
6:06.0,Offensive rebound by J. Brown, ,78-87, , 
6:06.0,Personal foul by K. Looney (drawn by J. Brown), ,78-87, , 
5:58.0,J. Tatum misses 2-pt jump shot from 12 ft, ,78-87, , 
5:56.0, , ,78-87, ,Defensive rebound by G. Payton
5:38.0, , ,78-89,+2,A. Wiggins makes 2-pt hook shot from 10 ft (assist by S. Curry)
5:28.0,Shooting foul by G. Payton (drawn by J. Brown), ,78-89, , 
5:28.0,J. Brown makes free throw 1 of 2,+1,79-89, , 
5:28.0,J. Brown misses free throw 2 of 2, ,79-89, , 
5:26.0, , ,79-89, ,Defensive rebound by K. Looney
5:10.0, , ,79-89, ,K. Thompson misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by R. Williams, ,79-89, , 
5:00.0,Shooting foul by A. Wiggins (drawn by J. Tatum), ,79-89, , 
5:00.0,J. Tatum misses free throw 1 of 2, ,79-89, , 
5:00.0,Offensive rebound by Team, ,79-89, , 
5:00.0, , ,79-89, ,D. Green enters the game for K. Looney
5:00.0,J. Tatum misses free throw 2 of 2, ,79-89, , 
4:58.0, , ,79-89, ,Defensive rebound by A. Wiggins
4:46.0, , ,79-91,+2,S. Curry makes 2-pt jump shot from 12 ft (assist by D. Green)
4:40.0,Boston full timeout, ,79-91, , 
4:27.0,J. Brown misses 3-pt jump shot from 26 ft, ,79-91, , 
4:25.0, , ,79-91, ,Defensive rebound by A. Wiggins
