time,away_description,away_change,score,home_change,home_description
8:21.0, , ,9-4, ,Defensive rebound by N. Jokić
8:17.0, , ,9-4, ,Turnover by N. Jokić (bad pass)
8:12.0,Turnover by S. Gilgeous-Alexander (bad pass), ,9-4, , 
7:48.0, , ,9-6,+2,N. Jokić makes 2-pt hook shot from 4 ft
7:39.0, , ,9-6, ,Violation by Team (kicked ball)
7:25.0,Turnover by I. Roby (bad pass; steal by M. Morris), ,9-6, , 
7:18.0, , ,9-6, ,Turnover by M. Morris (bad pass; steal by I. Roby)
7:15.0,I. Roby makes 2-pt dunk at rim,+2,11-6, , 
7:01.0, , ,11-6, ,A. Gordon misses 3-pt jump shot from 25 ft
6:58.0, , ,11-6, ,Offensive rebound by N. Jokić
6:57.0, , ,11-6, ,N. Jokić misses 2-pt layup from 4 ft (block by I. Roby)
6:57.0,Defensive rebound by A. Pokusevski, ,11-6, , 
6:47.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,11-6, , 
6:47.0, , ,11-6, ,Defensive rebound by A. Gordon
6:38.0, , ,11-6, ,W. Barton misses 3-pt jump shot from 23 ft
6:38.0, , ,11-6, ,Offensive rebound by N. Jokić
6:30.0, , ,11-6, ,A. Gordon misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by S. Gilgeous-Alexander, ,11-6, , 
6:18.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by W. Barton), ,11-6, , 
6:15.0, , ,11-6, ,Shooting foul by T. Mann (drawn by W. Barton)
6:15.0, , ,11-7,+1,W. Barton makes free throw 1 of 2
6:15.0, , ,11-8,+1,W. Barton makes free throw 2 of 2
6:09.0,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,+2,13-8, , 
5:58.0, , ,13-8, ,W. Barton misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by A. Pokusevski, ,13-8, , 
5:45.0,D. Bazley misses 3-pt jump shot from 26 ft, ,13-8, , 
5:43.0, , ,13-8, ,Defensive rebound by N. Jokić
5:24.0, , ,13-10,+2,J. Green makes 2-pt dunk from 2 ft (assist by M. Morris)
5:12.0, , ,13-10, ,Violation by Team (kicked ball)
5:07.0,T. Mann makes 2-pt jump shot from 15 ft (assist by I. Roby),+2,15-10, , 
4:49.0, , ,15-10, ,N. Jokić misses 2-pt layup from 4 ft (block by I. Roby)
4:46.0,Defensive rebound by T. Mann, ,15-10, , 
4:46.0,O. Sarr enters the game for I. Roby, ,15-10, , 
4:46.0, , ,15-10, ,B. Forbes enters the game for W. Barton
4:46.0, , ,15-10, ,J. Green enters the game for J. Green
4:36.0,T. Mann misses 3-pt jump shot from 24 ft, ,15-10, , 
4:32.0, , ,15-10, ,Defensive rebound by N. Jokić
4:20.0, , ,15-12,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:03.0,A. Pokusevski misses 2-pt layup from 3 ft, ,15-12, , 
4:00.0, , ,15-12, ,Defensive rebound by J. Green
3:52.0, , ,15-12, ,Turnover by B. Forbes (bad pass; steal by D. Bazley)
3:47.0,A. Pokusevski makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,17-12, , 
3:23.0, , ,17-12, ,Turnover by N. Jokić (bad pass; steal by S. Gilgeous-Alexander)
3:17.0,D. Bazley makes 2-pt dunk from 2 ft (assist by O. Sarr),+2,19-12, , 
3:06.0, , ,19-12, ,Denver full timeout
3:06.0,V. Krejci enters the game for T. Mann, ,19-12, , 
3:06.0,L. Waters enters the game for A. Pokusevski, ,19-12, , 
3:06.0, , ,19-12, ,D. Cousins enters the game for A. Gordon
3:06.0, , ,19-12, ,B. Hyland enters the game for N. Jokić
3:06.0, , ,19-12, ,A. Rivers enters the game for M. Morris
2:53.0, , ,19-14,+2,D. Cousins makes 2-pt hook shot from 3 ft
2:36.0,O. Sarr misses 2-pt layup from 3 ft (block by B. Forbes), ,19-14, , 
2:36.0,Offensive rebound by O. Sarr, ,19-14, , 
2:36.0,Turnover by O. Sarr (lost ball; steal by A. Rivers), ,19-14, , 
2:30.0, , ,19-17,+3,B. Hyland makes 3-pt jump shot from 28 ft (assist by B. Forbes)
2:16.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,21-17, , 
2:16.0,Shooting foul by A. Rivers (drawn by S. Gilgeous-Alexander), ,21-17, , 
2:16.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,22-17, , 
2:03.0, , ,22-17, ,Personal foul by V. Krejci (drawn by D. Cousins)
2:03.0,T. Maledon enters the game for D. Bazley, ,22-17, , 
1:59.0, , ,22-17, ,B. Forbes misses 2-pt jump shot from 21 ft
1:54.0,Defensive rebound by T. Maledon, ,22-17, , 
1:48.0,T. Maledon makes 2-pt jump shot from 3 ft,+2,24-17, , 
1:33.0, , ,24-17, ,Shooting foul by L. Waters (drawn by B. Hyland)
1:33.0, , ,24-18,+1,B. Hyland makes free throw 1 of 2
1:33.0, , ,24-19,+1,B. Hyland makes free throw 2 of 2
1:26.0,Personal foul by A. Rivers (drawn by S. Gilgeous-Alexander), ,24-19, , 
1:20.0,Turnover by O. Sarr (bad pass; steal by A. Rivers), ,24-19, , 
1:15.0, , ,24-19, ,D. Cousins misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by T. Maledon, ,24-19, , 
1:04.0,L. Waters misses 3-pt jump shot from 27 ft, ,24-19, , 
1:01.0, , ,24-19, ,Defensive rebound by D. Cousins
0:53.0, , ,24-22,+3,B. Hyland makes 3-pt jump shot from 27 ft
0:33.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,24-22, , 
0:30.0, , ,24-22, ,Defensive rebound by J. Green
0:22.0, , ,24-24,+2,A. Rivers makes 2-pt jump shot from 6 ft
0:22.0,Violation by Team (def goaltending), ,24-24, , 
0:22.0, , ,24-24, ,Shooting foul by V. Krejci (drawn by A. Rivers)
0:22.0, , ,24-24, ,D. Reed enters the game for B. Forbes
0:22.0, , ,24-24, ,A. Rivers misses free throw 1 of 1
0:21.0,Defensive rebound by V. Krejci, ,24-24, , 
0:00.0,S. Gilgeous-Alexander misses 2-pt layup from 6 ft, ,24-24, , 
0:00.0, , ,24-24, ,Defensive rebound by J. Green
11:47.0,V. Krejci makes 3-pt jump shot from 27 ft (assist by O. Sarr),+3,27-24, , 
11:32.0, , ,27-27,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Cousins)
11:08.0,O. Sarr makes 2-pt dunk from 1 ft (assist by T. Maledon),+2,29-27, , 
10:50.0, , ,29-27, ,Turnover by D. Cousins (traveling)
10:26.0,T. Maledon misses 2-pt jump shot from 5 ft (block by D. Cousins), ,29-27, , 
10:26.0,O. Sarr misses 2-pt layup from 2 ft, ,29-27, , 
10:26.0, , ,29-27, ,Defensive rebound by B. Hyland
10:26.0,Offensive rebound by O. Sarr, ,29-27, , 
10:14.0, , ,29-30,+3,A. Rivers makes 3-pt jump shot from 23 ft
10:01.0,T. Mann misses 2-pt jump shot from 9 ft, ,29-30, , 
9:58.0, , ,29-30, ,Defensive rebound by D. Cousins
9:52.0, , ,29-30, ,Shooting foul by L. Waters (drawn by B. Forbes)
9:52.0, , ,29-31,+1,B. Forbes makes free throw 1 of 3
9:52.0, , ,29-32,+1,B. Forbes makes free throw 2 of 3
9:52.0,A. Pokusevski enters the game for L. Waters, ,29-32, , 
9:52.0, , ,29-32, ,B. Forbes misses free throw 3 of 3
9:50.0, , ,29-32, ,Offensive rebound by D. Cousins
9:42.0, , ,29-34,+2,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland)
9:41.0,Oklahoma City full timeout, ,29-34, , 
9:41.0,I. Roby enters the game for O. Sarr, ,29-34, , 
9:23.0,I. Roby misses 2-pt layup from 2 ft, ,29-34, , 
9:20.0, , ,29-34, ,Defensive rebound by D. Cousins
9:05.0, , ,29-34, ,Turnover by B. Hyland (bad pass; steal by A. Pokusevski)
9:01.0,Shooting foul by D. Cousins (drawn by I. Roby), ,29-34, , 
9:01.0,I. Roby makes free throw 1 of 2,+1,30-34, , 
9:01.0,I. Roby misses free throw 2 of 2, ,30-34, , 
8:59.0, , ,30-34, ,Defensive rebound by J. Green
8:45.0, , ,30-34, ,Shooting foul by A. Pokusevski (drawn by D. Cousins)
8:45.0, , ,30-35,+1,D. Cousins makes free throw 1 of 2
8:45.0, , ,30-36,+1,D. Cousins makes free throw 2 of 2
8:33.0,T. Mann misses 3-pt jump shot from 25 ft, ,30-36, , 
8:31.0,Offensive rebound by T. Mann, ,30-36, , 
8:30.0,T. Maledon misses 3-pt jump shot from 25 ft, ,30-36, , 
8:27.0, , ,30-36, ,Defensive rebound by D. Cousins
8:19.0, , ,30-39,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. Cousins)
8:00.0,V. Krejci misses 2-pt jump shot from 12 ft, ,30-39, , 
7:57.0, , ,30-39, ,Defensive rebound by B. Hyland
7:46.0, , ,30-41,+2,A. Rivers makes 2-pt jump shot from 4 ft
7:32.0,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by I. Roby),+3,33-41, , 
7:13.0, , ,33-41, ,Turnover by B. Forbes (out of bounds lost ball)
7:05.0,Personal foul by J. Green (drawn by I. Roby), ,33-41, , 
6:56.0,T. Mann misses 2-pt layup from 4 ft, ,33-41, , 
6:53.0, , ,33-41, ,Defensive rebound by D. Cousins
6:48.0, , ,33-41, ,B. Forbes misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by I. Roby, ,33-41, , 
6:41.0,Shooting foul by B. Hyland (drawn by I. Roby), ,33-41, , 
6:41.0,I. Roby misses free throw 1 of 2, ,33-41, , 
6:41.0,Offensive rebound by Team, ,33-41, , 
6:41.0,D. Bazley enters the game for V. Krejci, ,33-41, , 
6:41.0,S. Gilgeous-Alexander enters the game for T. Mann, ,33-41, , 
6:41.0,L. Waters enters the game for A. Pokusevski, ,33-41, , 
6:41.0, , ,33-41, ,A. Gordon enters the game for D. Cousins
6:41.0, , ,33-41, ,N. Jokić enters the game for A. Rivers
6:41.0,I. Roby makes free throw 2 of 2,+1,34-41, , 
6:22.0, , ,34-43,+2,N. Jokić makes 2-pt layup from 2 ft (assist by B. Hyland)
6:09.0,I. Roby makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,36-43, , 
6:09.0,Shooting foul by N. Jokić (drawn by I. Roby), ,36-43, , 
6:09.0, , ,36-43, ,W. Barton enters the game for B. Forbes
6:09.0, , ,36-43, ,J. Green enters the game for J. Green
6:09.0,I. Roby misses free throw 1 of 1, ,36-43, , 
6:08.0, , ,36-43, ,Defensive rebound by N. Jokić
5:59.0, , ,36-43, ,Turnover by J. Green (lost ball; steal by S. Gilgeous-Alexander)
5:54.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by T. Maledon),+3,39-43, , 
5:37.0, , ,39-43, ,A. Gordon misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by S. Gilgeous-Alexander, ,39-43, , 
5:21.0,L. Waters misses 3-pt jump shot from 27 ft, ,39-43, , 
5:17.0, , ,39-43, ,Defensive rebound by A. Gordon
5:09.0, , ,39-43, ,J. Green misses 3-pt jump shot from 27 ft
5:05.0,Defensive rebound by D. Bazley, ,39-43, , 
4:54.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,39-43, , 
4:53.0,Offensive rebound by I. Roby, ,39-43, , 
4:53.0,Shooting foul by N. Jokić (drawn by I. Roby), ,39-43, , 
4:53.0,I. Roby makes free throw 1 of 2,+1,40-43, , 
4:53.0, , ,40-43, ,M. Morris enters the game for B. Hyland
4:53.0,I. Roby makes free throw 2 of 2,+1,41-43, , 
4:31.0, , ,41-43, ,J. Green misses 2-pt layup from 4 ft
4:29.0,Defensive rebound by D. Bazley, ,41-43, , 
4:26.0,L. Waters makes 3-pt jump shot from 25 ft (assist by D. Bazley),+3,44-43, , 
4:09.0, , ,44-45,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
3:52.0,I. Roby misses 2-pt layup from 4 ft, ,44-45, , 
3:49.0,Offensive rebound by I. Roby, ,44-45, , 
3:44.0,T. Maledon makes 2-pt layup from 3 ft,+2,46-45, , 
3:25.0, , ,46-47,+2,W. Barton makes 2-pt jump shot from 19 ft
3:09.0,I. Roby misses 2-pt jump shot from 13 ft, ,46-47, , 
3:08.0, , ,46-47, ,Defensive rebound by W. Barton
3:04.0, , ,46-49,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
3:04.0, , ,46-49, ,Shooting foul by S. Gilgeous-Alexander (drawn by N. Jokić)
3:04.0,T. Mann enters the game for T. Maledon, ,46-49, , 
3:04.0,A. Pokusevski enters the game for I. Roby, ,46-49, , 
3:04.0, , ,46-50,+1,N. Jokić makes free throw 1 of 1
2:51.0,Shooting foul by W. Barton (drawn by S. Gilgeous-Alexander), ,46-50, , 
2:51.0, , ,46-50, ,Denver full timeout
2:51.0,I. Roby enters the game for L. Waters, ,46-50, , 
2:51.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,47-50, , 
2:51.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,48-50, , 
2:36.0, , ,48-50, ,Turnover by A. Gordon (bad pass; steal by D. Bazley)
2:31.0,Shooting foul by A. Gordon (drawn by D. Bazley), ,48-50, , 
2:31.0,D. Bazley makes free throw 1 of 2,+1,49-50, , 
2:31.0,D. Bazley makes free throw 2 of 2,+1,50-50, , 
2:09.0, , ,50-52,+2,J. Green makes 2-pt layup from 2 ft (assist by W. Barton)
1:49.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,52-52, , 
1:31.0, , ,52-54,+2,J. Green makes 2-pt dunk from 2 ft (assist by W. Barton)
1:08.0,Shooting foul by M. Morris (drawn by T. Mann), ,52-54, , 
1:08.0,T. Mann misses free throw 1 of 2, ,52-54, , 
1:08.0,Offensive rebound by Team, ,52-54, , 
1:08.0,T. Mann makes free throw 2 of 2,+1,53-54, , 
1:01.0, , ,53-54, ,M. Morris misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by A. Pokusevski, ,53-54, , 
0:46.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,53-54, , 
0:44.0, , ,53-54, ,Defensive rebound by W. Barton
0:37.0, , ,53-56,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
0:37.0, , ,53-56, ,Shooting foul by I. Roby (drawn by N. Jokić)
0:37.0, , ,53-57,+1,N. Jokić makes free throw 1 of 1
0:29.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,55-57, , 
0:12.0, , ,55-57, ,W. Barton misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by D. Bazley, ,55-57, , 
0:00.0,A. Pokusevski misses 2-pt jump shot from 12 ft, ,55-57, , 
0:00.0,Offensive rebound by Team, ,55-57, , 
11:52.0,Turnover by A. Pokusevski (bad pass; steal by M. Morris), ,55-57, , 
11:43.0, , ,55-57, ,W. Barton misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by T. Mann, ,55-57, , 
11:32.0,T. Mann misses 3-pt jump shot from 26 ft, ,55-57, , 
11:29.0, , ,55-57, ,Defensive rebound by A. Gordon
11:22.0, , ,55-57, ,Turnover by A. Gordon (bad pass; steal by T. Mann)
11:16.0,D. Bazley makes 2-pt dunk from 1 ft (assist by T. Mann),+2,57-57, , 
10:59.0, , ,57-57, ,W. Barton misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by D. Bazley, ,57-57, , 
10:49.0,I. Roby makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,60-57, , 
10:24.0, , ,60-57, ,Personal foul by I. Roby (drawn by J. Green)
10:17.0, , ,60-57, ,M. Morris misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by A. Pokusevski, ,60-57, , 
10:03.0,S. Gilgeous-Alexander misses 2-pt jump shot from 21 ft, ,60-57, , 
10:03.0, , ,60-57, ,Defensive rebound by M. Morris
9:51.0, , ,60-57, ,Shooting foul by I. Roby (drawn by W. Barton)
9:51.0, , ,60-58,+1,W. Barton makes free throw 1 of 2
9:51.0, , ,60-59,+1,W. Barton makes free throw 2 of 2
9:40.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Gordon), ,60-59, , 
9:26.0, , ,60-59, ,N. Jokić misses 2-pt layup from 6 ft (block by A. Pokusevski)
9:21.0, , ,60-59, ,Offensive rebound by N. Jokić
9:21.0, , ,60-61,+2,N. Jokić makes 2-pt layup at rim
9:10.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by I. Roby),+3,63-61, , 
8:59.0, , ,63-63,+2,M. Morris makes 2-pt layup from 4 ft
8:42.0,Shooting foul by A. Gordon (drawn by S. Gilgeous-Alexander), ,63-63, , 
8:42.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,64-63, , 
8:42.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,65-63, , 
8:25.0, , ,65-63, ,W. Barton misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by D. Bazley, ,65-63, , 
8:13.0,A. Pokusevski misses 2-pt layup from 3 ft, ,65-63, , 
8:11.0, , ,65-63, ,Defensive rebound by N. Jokić
8:06.0, , ,65-65,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Jokić)
7:44.0,I. Roby makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,68-65, , 
7:32.0, , ,68-65, ,A. Gordon misses 3-pt jump shot from 26 ft
7:28.0, , ,68-65, ,Offensive rebound by N. Jokić
7:28.0, , ,68-67,+2,N. Jokić makes 2-pt layup at rim
7:15.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by A. Pokusevski),+3,71-67, , 
7:13.0, , ,71-67, ,Denver full timeout
7:02.0, , ,71-67, ,N. Jokić misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by A. Pokusevski, ,71-67, , 
6:45.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by N. Jokić), ,71-67, , 
6:40.0, , ,71-67, ,Turnover by N. Jokić (bad pass; steal by T. Mann)
6:29.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,71-67, , 
6:26.0, , ,71-67, ,Defensive rebound by W. Barton
6:21.0, , ,71-67, ,W. Barton misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by D. Bazley, ,71-67, , 
6:10.0,S. Gilgeous-Alexander misses 2-pt jump shot from 19 ft, ,71-67, , 
6:07.0, , ,71-67, ,Defensive rebound by W. Barton
5:56.0, , ,71-67, ,A. Gordon misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by S. Gilgeous-Alexander, ,71-67, , 
5:51.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,73-67, , 
5:30.0, , ,73-69,+2,N. Jokić makes 2-pt layup from 3 ft
5:13.0,I. Roby makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,76-69, , 
5:01.0, , ,76-69, ,M. Morris misses 2-pt jump shot from 19 ft
4:57.0,Defensive rebound by D. Bazley, ,76-69, , 
4:47.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,+2,78-69, , 
4:44.0, , ,78-69, ,Denver full timeout
4:44.0, , ,78-69, ,B. Forbes enters the game for W. Barton
4:44.0, , ,78-69, ,J. Green enters the game for A. Gordon
4:44.0, , ,78-69, ,B. Hyland enters the game for J. Green
4:44.0, , ,78-69, ,A. Rivers enters the game for M. Morris
4:28.0, , ,78-72,+3,B. Hyland makes 3-pt jump shot from 27 ft (assist by B. Forbes)
4:04.0,Turnover by T. Mann (back court), ,78-72, , 
3:56.0, , ,78-72, ,N. Jokić misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by Team, ,78-72, , 
3:54.0,V. Krejci enters the game for T. Mann, ,78-72, , 
3:54.0,L. Waters enters the game for A. Pokusevski, ,78-72, , 
3:41.0,Personal foul by A. Rivers (drawn by S. Gilgeous-Alexander), ,78-72, , 
3:30.0,D. Bazley misses 2-pt layup from 5 ft, ,78-72, , 
3:27.0,Offensive rebound by V. Krejci, ,78-72, , 
3:23.0,D. Bazley misses 3-pt jump shot from 23 ft, ,78-72, , 
3:20.0, , ,78-72, ,Defensive rebound by J. Green
3:11.0, , ,78-75,+3,B. Hyland makes 3-pt jump shot from 27 ft
3:11.0,Oklahoma City full timeout, ,78-75, , 
3:01.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,78-75, , 
2:59.0, , ,78-75, ,Defensive rebound by N. Jokić
2:53.0, , ,78-78,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by B. Hyland)
2:53.0, , ,78-78, ,Shooting foul by V. Krejci (drawn by B. Forbes)
2:53.0, , ,78-78, ,Instant Replay (Request: Ruling Stands)
2:53.0, , ,78-79,+1,B. Forbes makes free throw 1 of 1
2:40.0,L. Waters misses 3-pt jump shot from 28 ft, ,78-79, , 
2:37.0, , ,78-79, ,Defensive rebound by J. Green
2:32.0, , ,78-79, ,J. Green misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by I. Roby, ,78-79, , 
2:11.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by B. Hyland), ,78-79, , 
2:03.0, , ,78-79, ,B. Forbes misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by D. Bazley, ,78-79, , 
1:48.0,V. Krejci makes 3-pt jump shot from 25 ft (assist by I. Roby),+3,81-79, , 
1:37.0, , ,81-79, ,Turnover by N. Jokić (bad pass; steal by D. Bazley)
1:28.0,V. Krejci makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,84-79, , 
1:03.0, , ,84-79, ,A. Rivers misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by L. Waters, ,84-79, , 
0:52.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,84-79, , 
0:51.0, , ,84-79, ,Defensive rebound by N. Jokić
0:51.0, , ,84-79, ,Personal foul by S. Gilgeous-Alexander (drawn by N. Jokić)
0:51.0,T. Maledon enters the game for D. Bazley, ,84-79, , 
0:51.0,O. Sarr enters the game for I. Roby, ,84-79, , 
0:51.0, , ,84-79, ,D. Cousins enters the game for N. Jokić
0:26.0, , ,84-79, ,B. Hyland misses 2-pt layup from 6 ft
0:23.0,Defensive rebound by V. Krejci, ,84-79, , 
0:23.0,Personal foul by B. Forbes (drawn by V. Krejci), ,84-79, , 
0:23.0,Oklahoma City full timeout, ,84-79, , 
0:23.0,T. Mann enters the game for T. Maledon, ,84-79, , 
0:14.0,T. Mann makes 2-pt jump shot from 8 ft,+2,86-79, , 
0:02.0, , ,86-79, ,B. Hyland misses 3-pt jump shot from 32 ft
0:02.0,Defensive rebound by T. Mann, ,86-79, , 
11:40.0, , ,86-79, ,B. Forbes misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by T. Maledon, ,86-79, , 
11:33.0,Shooting foul by B. Hyland (drawn by T. Maledon), ,86-79, , 
11:33.0,T. Maledon makes free throw 1 of 2,+1,87-79, , 
11:33.0,T. Maledon makes free throw 2 of 2,+1,88-79, , 
11:17.0, , ,88-81,+2,J. Green makes 2-pt layup from 3 ft (assist by D. Cousins)
11:01.0,L. Waters makes 3-pt jump shot from 27 ft (assist by T. Maledon),+3,91-81, , 
10:50.0, , ,91-83,+2,A. Rivers makes 2-pt layup from 2 ft
10:31.0,V. Krejci misses 2-pt jump shot from 17 ft, ,91-83, , 
10:28.0, , ,91-83, ,Defensive rebound by D. Cousins
10:24.0, , ,91-85,+2,B. Hyland makes 2-pt layup from 3 ft (assist by D. Cousins)
10:08.0,O. Sarr makes 2-pt jump shot from 14 ft (assist by T. Maledon),+2,93-85, , 
9:56.0, , ,93-85, ,Turnover by B. Forbes (traveling)
9:47.0,T. Mann makes 2-pt jump shot from 17 ft,+2,95-85, , 
9:23.0, , ,95-87,+2,D. Cousins makes 2-pt layup from 3 ft
9:12.0,T. Mann makes 2-pt jump shot from 13 ft,+2,97-87, , 
8:50.0, , ,97-87, ,Personal foul by L. Waters (drawn by D. Cousins)
8:50.0,Personal foul by D. Cousins (drawn by L. Waters), ,97-87, , 
8:50.0,Oklahoma City full timeout, ,97-87, , 
8:50.0,Instant Replay (Challenge: Ruling Stands), ,97-87, , 
8:45.0, , ,97-90,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Green)
8:28.0,Turnover by V. Krejci (bad pass), ,97-90, , 
8:16.0, , ,97-93,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by B. Forbes)
7:59.0,T. Mann misses 2-pt layup from 5 ft, ,97-93, , 
7:53.0,Offensive rebound by O. Sarr, ,97-93, , 
7:53.0,O. Sarr makes 2-pt dunk at rim,+2,99-93, , 
7:40.0, , ,99-93, ,D. Cousins misses 2-pt layup from 4 ft
7:35.0, , ,99-93, ,Offensive rebound by J. Green
7:35.0, , ,99-93, ,J. Green misses 2-pt layup at rim
7:35.0, , ,99-93, ,Offensive rebound by J. Green
7:33.0, , ,99-95,+2,J. Green makes 2-pt dunk at rim
7:25.0,Personal foul by D. Cousins (drawn by O. Sarr), ,99-95, , 
7:11.0,Turnover by T. Mann (lost ball; steal by D. Cousins), ,99-95, , 
7:06.0, , ,99-95, ,D. Cousins misses 2-pt layup from 4 ft
7:02.0, , ,99-95, ,Offensive rebound by J. Green
7:02.0, , ,99-95, ,J. Green misses 2-pt layup at rim
7:01.0, , ,99-95, ,Offensive rebound by J. Green
7:00.0, , ,99-95, ,J. Green misses 2-pt layup from 2 ft (block by V. Krejci)
6:59.0, , ,99-95, ,Offensive rebound by B. Forbes
6:52.0, , ,99-95, ,Personal foul by T. Mann (drawn by B. Hyland)
