time,away_description,away_change,score,home_change,home_description
5:17.0, , ,17-10, ,Defensive rebound by W. Cauley-Stein
5:05.0, , ,17-12,+2,D. Fox makes 2-pt dunk from 1 ft (assist by W. Cauley-Stein)
4:49.0,G. Temple misses 2-pt layup from 2 ft, ,17-12, , 
4:47.0, , ,17-12, ,Defensive rebound by B. Hield
4:43.0, , ,17-15,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:43.0,M. Brooks enters the game for M. Gasol, ,17-15, , 
4:43.0,J. Green enters the game for G. Temple, ,17-15, , 
4:43.0, , ,17-15, ,J. Jackson enters the game for B. Hield
4:17.0,S. Mack makes 3-pt jump shot from 25 ft,+3,20-15, , 
4:00.0, , ,20-15, ,N. Bjelica misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by K. Anderson, ,20-15, , 
3:40.0,M. Brooks misses 3-pt jump shot from 25 ft, ,20-15, , 
3:37.0, , ,20-15, ,Defensive rebound by W. Cauley-Stein
3:35.0, , ,20-17,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Fox)
3:18.0,Personal foul by J. Jackson (drawn by J. Jackson), ,20-17, , 
3:18.0,M. Conley enters the game for K. Anderson, ,20-17, , 
3:18.0,M. Gasol enters the game for J. Jackson, ,20-17, , 
3:18.0, , ,20-17, ,K. Koufos enters the game for W. Cauley-Stein
3:04.0,M. Gasol misses 2-pt jump shot from 20 ft, ,20-17, , 
3:01.0, , ,20-17, ,Defensive rebound by K. Koufos
2:41.0, , ,20-19,+2,J. Jackson makes 2-pt jump shot from 10 ft (assist by D. Fox)
2:21.0,J. Green makes 2-pt jump shot from 18 ft (assist by S. Mack),+2,22-19, , 
2:06.0, , ,22-19, ,Turnover by D. Fox (bad pass; steal by S. Mack)
2:01.0,S. Mack makes 2-pt layup from 1 ft,+2,24-19, , 
1:44.0, , ,24-19, ,Shooting foul by M. Brooks (drawn by B. Bogdanović)
1:44.0, , ,24-20,+1,B. Bogdanović makes free throw 1 of 3
1:44.0, , ,24-20, ,B. Bogdanović misses free throw 2 of 3
1:44.0, , ,24-20, ,Offensive rebound by Team
1:44.0,W. Selden enters the game for M. Brooks, ,24-20, , 
1:44.0, , ,24-20, ,Y. Ferrell enters the game for D. Fox
1:44.0, , ,24-20, ,B. Bogdanović misses free throw 3 of 3
1:36.0,Defensive rebound by J. Green, ,24-20, , 
1:32.0,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,27-20, , 
1:22.0, , ,27-20, ,N. Bjelica misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by M. Conley, ,27-20, , 
1:13.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,30-20, , 
1:12.0, , ,30-20, ,Sacramento full timeout
0:57.0, , ,30-22,+2,J. Jackson makes 2-pt jump shot from 12 ft
0:44.0,S. Mack misses 2-pt jump shot from 12 ft, ,30-22, , 
0:43.0, , ,30-22, ,Defensive rebound by Team
0:32.0, , ,30-22, ,Y. Ferrell misses 2-pt jump shot from 15 ft
0:29.0, , ,30-22, ,Offensive rebound by K. Koufos
0:27.0, , ,30-22, ,N. Bjelica misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by S. Mack, ,30-22, , 
0:06.0,S. Mack makes 2-pt layup from 2 ft,+2,32-22, , 
0:00.0, , ,32-24,+2,K. Koufos makes 2-pt hook shot from 10 ft (assist by N. Bjelica)
11:38.0,S. Mack misses 3-pt jump shot from 25 ft, ,32-24, , 
11:37.0, , ,32-24, ,Defensive rebound by Team
11:27.0, , ,32-24, ,J. Jackson misses 3-pt jump shot from 23 ft
11:23.0,Defensive rebound by J. Green, ,32-24, , 
11:21.0,Turnover by M. Gasol (bad pass; steal by B. Hield), ,32-24, , 
11:17.0, , ,32-24, ,B. Hield misses 3-pt jump shot from 23 ft
11:14.0,Defensive rebound by J. Green, ,32-24, , 
11:00.0,W. Selden misses 2-pt layup from 6 ft (block by K. Koufos), ,32-24, , 
10:59.0,Offensive rebound by W. Selden, ,32-24, , 
10:55.0,M. Gasol makes 2-pt jump shot from 17 ft (assist by S. Mack),+2,34-24, , 
10:47.0, , ,34-24, ,Personal foul by J. Carter (drawn by B. Bogdanović)
10:36.0, , ,34-24, ,B. Hield misses 2-pt layup from 5 ft
10:35.0,Defensive rebound by Team, ,34-24, , 
10:25.0,Personal foul by K. Koufos (drawn by M. Gasol), ,34-24, , 
10:11.0,M. Gasol misses 2-pt jump shot from 17 ft (block by K. Koufos), ,34-24, , 
10:07.0,Offensive rebound by M. Gasol, ,34-24, , 
10:06.0,M. Gasol misses 2-pt jump shot from 14 ft, ,34-24, , 
10:06.0, , ,34-24, ,Defensive rebound by Team
10:06.0,Loose ball foul by W. Selden (drawn by B. Bogdanović), ,34-24, , 
10:06.0, , ,34-24, ,W. Cauley-Stein enters the game for K. Koufos
9:48.0, , ,34-24, ,Turnover by B. Hield (lost ball; steal by S. Mack)
9:44.0,J. Green makes 2-pt dunk from 1 ft (assist by S. Mack),+2,36-24, , 
9:35.0, , ,36-24, ,N. Bjelica misses 3-pt jump shot from 25 ft
9:35.0, , ,36-24, ,Offensive rebound by B. Hield
9:29.0, , ,36-24, ,N. Bjelica misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by J. Carter, ,36-24, , 
9:15.0,J. Carter misses 2-pt jump shot from 14 ft, ,36-24, , 
9:15.0, , ,36-24, ,Defensive rebound by Team
9:15.0,Loose ball foul by J. Green (drawn by N. Bjelica), ,36-24, , 
9:15.0,K. Anderson enters the game for J. Green, ,36-24, , 
8:59.0, , ,36-24, ,W. Cauley-Stein misses 2-pt layup from 6 ft (block by M. Gasol)
8:57.0,Defensive rebound by Team, ,36-24, , 
8:39.0,Turnover by J. Carter (bad pass; steal by B. Bogdanović), ,36-24, , 
8:36.0, , ,36-24, ,Shooting foul by J. Carter (drawn by B. Bogdanović)
8:36.0, , ,36-24, ,Technical foul by N. Bjelica
8:36.0, , ,36-24, ,Defensive rebound by Team
8:36.0,S. Mack misses technical free throw, ,36-24, , 
8:36.0, , ,36-24, ,B. Bogdanović misses free throw 1 of 2
8:36.0, , ,36-24, ,Offensive rebound by Team
8:36.0,M. Conley enters the game for J. Carter, ,36-24, , 
8:36.0,G. Temple enters the game for S. Mack, ,36-24, , 
8:36.0, , ,36-25,+1,B. Bogdanović makes free throw 2 of 2
8:15.0,G. Temple makes 2-pt layup from 2 ft (assist by W. Selden),+2,38-25, , 
8:02.0, , ,38-25, ,B. Bogdanović misses 2-pt layup from 1 ft
8:00.0, , ,38-25, ,Offensive rebound by W. Cauley-Stein
7:59.0, , ,38-27,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
7:50.0,M. Gasol misses 3-pt jump shot from 25 ft, ,38-27, , 
7:48.0, , ,38-27, ,Defensive rebound by W. Cauley-Stein
7:42.0, , ,38-27, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by W. Selden, ,38-27, , 
7:38.0,Memphis full timeout, ,38-27, , 
7:38.0,J. Jackson enters the game for M. Gasol, ,38-27, , 
7:38.0, , ,38-27, ,D. Fox enters the game for N. Bjelica
7:38.0, , ,38-27, ,I. Shumpert enters the game for B. Bogdanović
7:25.0,K. Anderson makes 2-pt jump shot from 9 ft,+2,40-27, , 
7:08.0, , ,40-27, ,D. Fox misses 2-pt layup from 6 ft (block by J. Jackson)
7:05.0,Defensive rebound by J. Jackson, ,40-27, , 
7:01.0,M. Conley makes 3-pt jump shot from 24 ft (assist by W. Selden),+3,43-27, , 
6:39.0, , ,43-27, ,J. Jackson misses 3-pt jump shot from 25 ft
6:37.0, , ,43-27, ,Offensive rebound by B. Hield
6:34.0, , ,43-27, ,B. Hield misses 2-pt layup from 4 ft
6:33.0,Defensive rebound by M. Conley, ,43-27, , 
6:27.0,W. Selden makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,46-27, , 
6:23.0, , ,46-27, ,Sacramento full timeout
6:09.0, , ,46-27, ,Personal foul by W. Selden (drawn by I. Shumpert)
6:09.0, , ,46-28,+1,I. Shumpert makes free throw 1 of 2
6:09.0, , ,46-29,+1,I. Shumpert makes free throw 2 of 2
5:46.0,K. Anderson makes 2-pt hook shot from 2 ft,+2,48-29, , 
5:35.0, , ,48-29, ,D. Fox misses 2-pt layup from 3 ft (block by M. Conley)
5:32.0, , ,48-29, ,Offensive rebound by J. Jackson
5:30.0, , ,48-29, ,W. Cauley-Stein misses 2-pt hook shot from 4 ft
5:28.0,Defensive rebound by K. Anderson, ,48-29, , 
5:24.0,Offensive foul by J. Jackson (drawn by J. Jackson), ,48-29, , 
5:24.0,Turnover by J. Jackson (offensive foul), ,48-29, , 
5:17.0, , ,48-29, ,B. Hield misses 2-pt layup from 9 ft (block by G. Temple)
5:17.0, , ,48-29, ,Offensive rebound by Team
5:12.0, , ,48-29, ,B. Hield misses 2-pt layup from 3 ft
5:09.0, , ,48-29, ,Offensive rebound by W. Cauley-Stein
5:06.0, , ,48-32,+3,I. Shumpert makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein)
4:58.0,Offensive foul by M. Conley (drawn by D. Fox), ,48-32, , 
4:58.0,Turnover by M. Conley (offensive foul), ,48-32, , 
4:58.0,J. Green enters the game for W. Selden, ,48-32, , 
4:34.0, , ,48-32, ,B. Hield misses 2-pt layup from 6 ft
4:30.0, , ,48-32, ,Offensive rebound by W. Cauley-Stein
4:30.0, , ,48-32, ,W. Cauley-Stein misses 2-pt dunk at rim
4:29.0,Defensive rebound by M. Conley, ,48-32, , 
4:27.0,K. Anderson makes 2-pt layup from 2 ft (assist by M. Conley),+2,50-32, , 
4:19.0, , ,50-35,+3,I. Shumpert makes 3-pt jump shot from 24 ft (assist by D. Fox)
4:00.0,M. Conley misses 2-pt jump shot from 21 ft, ,50-35, , 
3:57.0, , ,50-35, ,Defensive rebound by B. Hield
3:52.0, , ,50-35, ,D. Fox misses 2-pt jump shot from 8 ft
3:46.0,Defensive rebound by J. Jackson, ,50-35, , 
3:27.0,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,53-35, , 
3:04.0, , ,53-35, ,Shooting foul by K. Anderson (drawn by I. Shumpert)
3:04.0, , ,53-35, ,I. Shumpert misses free throw 1 of 2
3:04.0, , ,53-35, ,Offensive rebound by Team
3:04.0,M. Gasol enters the game for M. Conley, ,53-35, , 
3:04.0,S. Mack enters the game for J. Jackson, ,53-35, , 
3:04.0, , ,53-35, ,N. Bjelica enters the game for J. Jackson
3:04.0, , ,53-36,+1,I. Shumpert makes free throw 2 of 2
2:46.0,S. Mack misses 2-pt jump shot from 10 ft, ,53-36, , 
2:42.0, , ,53-36, ,Defensive rebound by N. Bjelica
2:38.0, , ,53-38,+2,I. Shumpert makes 2-pt layup from 2 ft
2:12.0,J. Green misses 2-pt layup from 5 ft (block by N. Bjelica), ,53-38, , 
2:12.0, , ,53-38, ,Defensive rebound by B. Hield
1:58.0, , ,53-38, ,B. Hield misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by G. Temple, ,53-38, , 
1:39.0,M. Gasol misses 2-pt hook shot from 6 ft, ,53-38, , 
1:36.0, , ,53-38, ,Defensive rebound by W. Cauley-Stein
1:27.0, , ,53-38, ,Offensive foul by N. Bjelica (drawn by M. Gasol)
1:27.0, , ,53-38, ,Turnover by N. Bjelica (offensive foul)
1:27.0,M. Conley enters the game for K. Anderson, ,53-38, , 
1:15.0,Turnover by M. Gasol (bad pass; steal by D. Fox), ,53-38, , 
1:12.0, , ,53-40,+2,D. Fox makes 2-pt dunk at rim
0:56.0,M. Conley misses 3-pt jump shot from 24 ft, ,53-40, , 
0:53.0, , ,53-40, ,Defensive rebound by W. Cauley-Stein
0:48.0, , ,53-40, ,I. Shumpert misses 3-pt jump shot from 28 ft
0:45.0,Defensive rebound by J. Green, ,53-40, , 
0:31.0,Personal foul by B. Hield (drawn by M. Conley), ,53-40, , 
0:24.0,Turnover by M. Gasol (bad pass), ,53-40, , 
0:00.0, , ,53-40, ,D. Fox misses 2-pt jump shot from 15 ft
0:00.0, , ,53-40, ,Offensive rebound by Team
11:38.0,M. Gasol misses 2-pt jump shot from 13 ft, ,53-40, , 
11:35.0, , ,53-40, ,Defensive rebound by N. Bjelica
11:14.0, , ,53-42,+2,B. Hield makes 2-pt jump shot from 21 ft (assist by W. Cauley-Stein)
11:05.0,M. Conley makes 3-pt jump shot from 25 ft,+3,56-42, , 
10:49.0, , ,56-42, ,Shooting foul by G. Temple (drawn by B. Hield)
10:49.0,Memphis full timeout, ,56-42, , 
10:49.0, , ,56-42, ,B. Hield misses free throw 1 of 3
10:49.0, , ,56-42, ,Offensive rebound by Team
10:49.0, , ,56-43,+1,B. Hield makes free throw 2 of 3
10:49.0, , ,56-44,+1,B. Hield makes free throw 3 of 3
10:39.0,Personal foul by N. Bjelica (drawn by J. Jackson), ,56-44, , 
10:28.0,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,59-44, , 
10:16.0, , ,59-47,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox)
9:46.0,M. Conley misses 3-pt jump shot from 25 ft, ,59-47, , 
9:42.0, , ,59-47, ,Defensive rebound by B. Hield
9:24.0, , ,59-47, ,N. Bjelica misses 2-pt layup from 2 ft (block by J. Jackson)
9:20.0, , ,59-47, ,Offensive rebound by N. Bjelica
9:20.0, , ,59-47, ,I. Shumpert misses 3-pt jump shot from 25 ft
9:20.0, , ,59-47, ,Offensive rebound by Team
9:20.0,Loose ball foul by K. Anderson (drawn by W. Cauley-Stein), ,59-47, , 
9:13.0, , ,59-47, ,D. Fox misses 2-pt jump shot from 17 ft
9:10.0,Defensive rebound by M. Conley, ,59-47, , 
9:04.0,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,62-47, , 
8:46.0, , ,62-50,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by B. Hield)
8:27.0,Offensive foul by J. Jackson (drawn by B. Hield), ,62-50, , 
8:27.0,Turnover by J. Jackson (offensive foul), ,62-50, , 
8:17.0, , ,62-53,+3,D. Fox makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
7:53.0,M. Conley misses 2-pt jump shot from 8 ft, ,62-53, , 
7:50.0, , ,62-53, ,Defensive rebound by B. Hield
7:46.0, , ,62-55,+2,B. Hield makes 2-pt layup from 2 ft
7:46.0,Memphis full timeout, ,62-55, , 
7:34.0,M. Gasol misses 2-pt layup from 6 ft (block by N. Bjelica), ,62-55, , 
7:30.0,Offensive rebound by M. Gasol, ,62-55, , 
7:22.0,M. Conley misses 3-pt jump shot from 25 ft, ,62-55, , 
7:20.0, , ,62-55, ,Defensive rebound by W. Cauley-Stein
6:58.0, , ,62-55, ,B. Hield misses 2-pt jump shot from 14 ft (block by M. Gasol)
6:58.0, , ,62-55, ,Offensive rebound by Team
6:58.0, , ,62-55, ,Turnover by Team (shot clock)
6:41.0,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,65-55, , 
6:29.0, , ,65-55, ,B. Hield misses 3-pt jump shot from 23 ft
6:26.0,Defensive rebound by K. Anderson, ,65-55, , 
6:21.0,J. Jackson misses 2-pt dunk from 3 ft (block by D. Fox), ,65-55, , 
6:18.0, , ,65-55, ,Defensive rebound by W. Cauley-Stein
6:13.0, , ,65-55, ,Turnover by D. Fox (lost ball; steal by M. Conley)
6:08.0,M. Conley makes 2-pt layup from 1 ft (assist by M. Gasol),+2,67-55, , 
5:58.0, , ,67-55, ,Turnover by N. Bjelica (traveling)
5:58.0,J. Green enters the game for M. Conley, ,67-55, , 
5:58.0,S. Mack enters the game for J. Jackson, ,67-55, , 
5:52.0,Personal foul by I. Shumpert (drawn by G. Temple), ,67-55, , 
5:52.0, , ,67-55, ,B. Bogdanović enters the game for I. Shumpert
5:43.0,G. Temple makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,70-55, , 
5:33.0, , ,70-55, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
5:30.0,Defensive rebound by K. Anderson, ,70-55, , 
5:13.0,Turnover by G. Temple (step out of bounds), ,70-55, , 
5:01.0, , ,70-57,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
4:48.0,Turnover by M. Gasol (bad pass; steal by W. Cauley-Stein), ,70-57, , 
4:40.0, , ,70-57, ,D. Fox misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by K. Anderson, ,70-57, , 
4:20.0,K. Anderson misses 3-pt jump shot from 23 ft, ,70-57, , 
4:17.0, , ,70-57, ,Defensive rebound by D. Fox
4:05.0, , ,70-57, ,B. Hield misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by G. Temple, ,70-57, , 
3:43.0,Personal foul by D. Fox (drawn by M. Gasol), ,70-57, , 
3:43.0,W. Selden enters the game for K. Anderson, ,70-57, , 
3:43.0, , ,70-57, ,Y. Ferrell enters the game for W. Cauley-Stein
3:43.0, , ,70-57, ,K. Koufos enters the game for D. Fox
3:37.0,J. Green makes 2-pt jump shot from 2 ft (assist by M. Gasol),+2,72-57, , 
3:18.0, , ,72-57, ,Turnover by B. Hield (bad pass; steal by G. Temple)
3:15.0,Flagrant foul type 1 by N. Bjelica (drawn by G. Temple), ,72-57, , 
3:15.0,G. Temple makes flagrant free throw 1 of 2,+1,73-57, , 
3:15.0,G. Temple makes flagrant free throw 2 of 2,+1,74-57, , 
3:04.0,J. Green misses 2-pt hook shot from 7 ft, ,74-57, , 
3:01.0, , ,74-57, ,Defensive rebound by Y. Ferrell
2:49.0, , ,74-57, ,B. Bogdanović misses 2-pt jump shot from 20 ft
2:48.0, , ,74-57, ,Offensive rebound by Team
2:48.0,Loose ball foul by J. Green (drawn by K. Koufos), ,74-57, , 
2:36.0, , ,74-60,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by Y. Ferrell)
2:18.0,W. Selden misses 3-pt jump shot from 26 ft, ,74-60, , 
2:17.0, , ,74-60, ,Defensive rebound by Team
2:17.0,M. Conley enters the game for M. Gasol, ,74-60, , 
2:17.0,J. Jackson enters the game for G. Temple, ,74-60, , 
2:17.0, , ,74-60, ,J. Jackson enters the game for B. Hield
1:59.0, , ,74-60, ,K. Koufos misses 2-pt hook shot from 9 ft
1:57.0,Defensive rebound by J. Jackson, ,74-60, , 
1:51.0,S. Mack misses 3-pt jump shot from 25 ft, ,74-60, , 
1:47.0, , ,74-60, ,Defensive rebound by J. Jackson
1:41.0, , ,74-60, ,Y. Ferrell misses 2-pt layup from 3 ft (block by S. Mack)
1:38.0, , ,74-60, ,Offensive rebound by K. Koufos
1:37.0, , ,74-60, ,K. Koufos misses 2-pt hook shot from 6 ft
1:35.0,Defensive rebound by J. Jackson, ,74-60, , 
1:32.0,Turnover by M. Conley (bad pass; steal by N. Bjelica), ,74-60, , 
1:28.0, , ,74-60, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:25.0, , ,74-60, ,Offensive rebound by K. Koufos
1:19.0, , ,74-60, ,Shooting foul by J. Jackson (drawn by J. Jackson)
1:19.0, , ,74-61,+1,J. Jackson makes free throw 1 of 2
1:19.0, , ,74-62,+1,J. Jackson makes free throw 2 of 2
1:05.0,Offensive foul by J. Green (drawn by Y. Ferrell), ,74-62, , 
1:05.0,Turnover by J. Green (offensive foul), ,74-62, , 
0:43.0, , ,74-65,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
0:25.0,S. Mack misses 2-pt layup from 5 ft, ,74-65, , 
0:21.0, , ,74-65, ,Defensive rebound by N. Bjelica
11:49.0, , ,74-65, ,Shooting foul by G. Temple (drawn by B. Bogdanović)
11:49.0, , ,74-66,+1,B. Bogdanović makes free throw 1 of 3
11:49.0, , ,74-67,+1,B. Bogdanović makes free throw 2 of 3
11:49.0, , ,74-68,+1,B. Bogdanović makes free throw 3 of 3
11:33.0,J. Jackson misses 3-pt jump shot from 25 ft, ,74-68, , 
11:29.0, , ,74-68, ,Defensive rebound by B. Bogdanović
11:22.0, , ,74-68, ,N. Bjelica misses 3-pt jump shot from 26 ft
11:17.0, , ,74-68, ,Offensive rebound by K. Koufos
11:15.0, , ,74-68, ,B. Bogdanović misses 3-pt jump shot from 24 ft
11:11.0,Defensive rebound by J. Green, ,74-68, , 
11:03.0,M. Conley misses 2-pt jump shot from 20 ft, ,74-68, , 
11:00.0, , ,74-68, ,Defensive rebound by K. Koufos
10:52.0, , ,74-68, ,Turnover by B. Bogdanović (bad pass; steal by G. Temple)
10:49.0,G. Temple makes 2-pt dunk from 1 ft,+2,76-68, , 
10:31.0, , ,76-68, ,Turnover by B. Bogdanović (lost ball; steal by J. Jackson)
10:24.0,G. Temple misses 3-pt jump shot from 26 ft, ,76-68, , 
10:19.0, , ,76-68, ,Defensive rebound by K. Koufos
10:11.0, , ,76-70,+2,K. Koufos makes 2-pt layup from 2 ft (assist by Y. Ferrell)
9:49.0,W. Selden makes 3-pt jump shot from 23 ft (assist by J. Green),+3,79-70, , 
9:36.0, , ,79-72,+2,N. Bjelica makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
9:36.0, , ,79-72, ,Shooting foul by J. Jackson (drawn by N. Bjelica)
9:36.0,M. Gasol enters the game for M. Conley, ,79-72, , 
9:36.0,S. Mack enters the game for J. Jackson, ,79-72, , 
9:36.0, , ,79-72, ,W. Cauley-Stein enters the game for K. Koufos
9:36.0, , ,79-73,+1,N. Bjelica makes free throw 1 of 1
9:16.0,M. Gasol makes 3-pt jump shot from 25 ft (assist by S. Mack),+3,82-73, , 
9:00.0, , ,82-75,+2,W. Cauley-Stein makes 2-pt jump shot from 2 ft
9:00.0, , ,82-75, ,Shooting foul by M. Gasol (drawn by W. Cauley-Stein)
9:00.0, , ,82-75, ,B. Hield enters the game for N. Bjelica
9:00.0, , ,82-75, ,W. Cauley-Stein misses free throw 1 of 1
8:57.0,Defensive rebound by G. Temple, ,82-75, , 
8:41.0,W. Selden misses 2-pt jump shot from 12 ft, ,82-75, , 
8:39.0, , ,82-75, ,Defensive rebound by J. Jackson
8:33.0, , ,82-78,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by Y. Ferrell)
8:31.0,Memphis full timeout, ,82-78, , 
8:31.0,K. Anderson enters the game for W. Selden, ,82-78, , 
8:06.0,K. Anderson makes 2-pt jump shot from 7 ft,+2,84-78, , 
7:49.0, , ,84-78, ,Y. Ferrell misses 3-pt jump shot from 24 ft
7:46.0,Defensive rebound by M. Gasol, ,84-78, , 
7:25.0,G. Temple makes 2-pt jump shot from 12 ft,+2,86-78, , 
6:56.0, , ,86-78, ,B. Bogdanović misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by J. Green, ,86-78, , 
6:45.0,Shooting foul by Y. Ferrell (drawn by S. Mack), ,86-78, , 
6:45.0,S. Mack makes free throw 1 of 2,+1,87-78, , 
6:45.0, , ,87-78, ,Sacramento full timeout
6:45.0, , ,87-78, ,D. Fox enters the game for B. Bogdanović
6:45.0, , ,87-78, ,I. Shumpert enters the game for Y. Ferrell
6:45.0,S. Mack makes free throw 2 of 2,+1,88-78, , 
6:33.0, , ,88-81,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:10.0,S. Mack misses 2-pt layup from 2 ft, ,88-81, , 
6:01.0,Offensive rebound by J. Green, ,88-81, , 
6:01.0,J. Green makes 2-pt layup at rim,+2,90-81, , 
5:57.0, , ,90-84,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:37.0,Turnover by S. Mack (bad pass; steal by D. Fox), ,90-84, , 
5:32.0, , ,90-86,+2,B. Hield makes 2-pt layup from 3 ft
5:32.0,Memphis full timeout, ,90-86, , 
5:32.0,M. Conley enters the game for S. Mack, ,90-86, , 
