time,away_description,away_change,score,home_change,home_description
0:56.0,J. Tatum misses 2-pt layup from 8 ft, ,51-41, , 
0:54.0, , ,51-41, ,Defensive rebound by A. Bradley
0:51.0, , ,51-43,+2,J. Butler makes 2-pt layup from 4 ft (assist by A. Bradley)
0:51.0, , ,51-43, ,Shooting foul by M. Smart (drawn by J. Butler)
0:51.0, , ,51-43, ,J. Butler misses free throw 1 of 1
0:48.0,Defensive rebound by J. Tatum, ,51-43, , 
0:34.0,J. Tatum makes 2-pt layup from 2 ft,+2,53-43, , 
0:25.0, , ,53-43, ,P. Achiuwa misses 2-pt layup from 4 ft
0:23.0,Defensive rebound by D. Theis, ,53-43, , 
0:03.0,D. Theis misses 3-pt jump shot from 23 ft, ,53-43, , 
0:02.0, , ,53-43, ,Defensive rebound by T. Herro
0:00.0, , ,53-43, ,Shooting foul by M. Smart (drawn by T. Herro)
0:00.0, , ,53-43, ,T. Herro misses free throw 1 of 3
0:00.0, , ,53-43, ,Offensive rebound by Team
0:00.0, , ,53-44,+1,T. Herro makes free throw 2 of 3
0:00.0, , ,53-45,+1,T. Herro makes free throw 3 of 3
11:41.0,J. Brown makes 2-pt jump shot from 13 ft (assist by M. Smart),+2,55-45, , 
11:20.0, , ,55-45, ,D. Robinson misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by T. Thompson, ,55-45, , 
11:11.0,Turnover by J. Tatum (bad pass), ,55-45, , 
10:58.0, , ,55-47,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler)
10:32.0,J. Brown misses 3-pt jump shot from 28 ft, ,55-47, , 
10:28.0, , ,55-47, ,Defensive rebound by K. Olynyk
10:19.0, , ,55-50,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler)
9:53.0,Turnover by T. Thompson (bad pass; steal by D. Robinson), ,55-50, , 
9:44.0, , ,55-53,+3,K. Olynyk makes 3-pt jump shot from 28 ft (assist by B. Adebayo)
9:16.0,D. Theis misses 3-pt jump shot from 25 ft, ,55-53, , 
9:14.0, , ,55-53, ,Defensive rebound by D. Robinson
9:07.0, , ,55-53, ,T. Herro misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by J. Brown, ,55-53, , 
8:58.0,J. Brown misses 2-pt jump shot from 10 ft, ,55-53, , 
8:53.0,Offensive rebound by T. Thompson, ,55-53, , 
8:53.0,T. Thompson makes 2-pt layup at rim,+2,57-53, , 
8:44.0, , ,57-56,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
8:31.0,M. Smart makes 2-pt layup from 3 ft,+2,59-56, , 
8:19.0, , ,59-56, ,Shooting foul by T. Thompson (drawn by B. Adebayo)
8:19.0, , ,59-57,+1,B. Adebayo makes free throw 1 of 2
8:19.0, , ,59-58,+1,B. Adebayo makes free throw 2 of 2
8:08.0,M. Smart misses 2-pt jump shot from 9 ft, ,59-58, , 
8:06.0, , ,59-58, ,Defensive rebound by D. Robinson
8:03.0,Violation by Team (kicked ball), ,59-58, , 
7:51.0, , ,59-58, ,J. Butler misses 2-pt layup from 5 ft
7:51.0, , ,59-58, ,Offensive rebound by J. Butler
7:51.0, , ,59-60,+2,J. Butler makes 2-pt layup at rim
7:51.0,Boston full timeout, ,59-60, , 
7:51.0,G. Williams enters the game for D. Theis, ,59-60, , 
7:39.0,G. Williams misses 3-pt jump shot from 26 ft, ,59-60, , 
7:35.0, , ,59-60, ,Defensive rebound by T. Herro
7:23.0, , ,59-62,+2,J. Butler makes 2-pt layup from 3 ft
7:05.0,J. Brown misses 2-pt layup from 5 ft (block by J. Butler), ,59-62, , 
7:05.0, , ,59-62, ,Defensive rebound by J. Butler
7:05.0, , ,59-62, ,Personal foul by J. Brown (drawn by J. Butler)
6:55.0, , ,59-62, ,J. Butler misses 2-pt layup from 4 ft (block by J. Brown)
6:52.0,Defensive rebound by T. Thompson, ,59-62, , 
6:49.0,J. Brown misses 2-pt layup from 3 ft, ,59-62, , 
6:48.0, , ,59-62, ,Defensive rebound by B. Adebayo
6:48.0, , ,59-62, ,Turnover by B. Adebayo (out of bounds lost ball)
6:38.0,G. Williams misses 2-pt layup from 4 ft, ,59-62, , 
6:37.0,Offensive rebound by T. Thompson, ,59-62, , 
6:35.0,T. Thompson makes 2-pt layup from 4 ft,+2,61-62, , 
6:12.0, , ,61-62, ,Turnover by J. Butler (bad pass; steal by G. Williams)
6:05.0,J. Tatum makes 2-pt dunk from 2 ft,+2,63-62, , 
5:41.0, , ,63-64,+2,T. Herro makes 2-pt jump shot from 8 ft (assist by B. Adebayo)
5:30.0,Personal foul by D. Robinson (drawn by M. Smart), ,63-64, , 
5:30.0, , ,63-64, ,G. Dragić enters the game for D. Robinson
5:20.0,J. Tatum misses 2-pt hook shot from 6 ft, ,63-64, , 
5:17.0, , ,63-64, ,Defensive rebound by K. Olynyk
5:10.0, , ,63-67,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
4:47.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,66-67, , 
4:35.0, , ,66-69,+2,J. Butler makes 2-pt jump shot from 7 ft
4:26.0,J. Brown misses 3-pt jump shot from 26 ft, ,66-69, , 
4:23.0, , ,66-69, ,Defensive rebound by B. Adebayo
4:18.0, , ,66-69, ,Personal foul by J. Brown (drawn by T. Herro)
4:18.0,C. Edwards enters the game for J. Brown, ,66-69, , 
4:18.0,P. Pritchard enters the game for M. Smart, ,66-69, , 
4:18.0, , ,66-69, ,P. Achiuwa enters the game for B. Adebayo
4:08.0, , ,66-71,+2,K. Olynyk makes 2-pt layup from 3 ft (assist by P. Achiuwa)
3:55.0,Personal foul by K. Olynyk (drawn by J. Tatum), ,66-71, , 
3:55.0, , ,66-71, ,A. Bradley enters the game for J. Butler
3:55.0, , ,66-71, ,A. Iguodala enters the game for K. Olynyk
3:44.0,J. Tatum makes 2-pt dunk from 1 ft,+2,68-71, , 
3:30.0, , ,68-71, ,A. Bradley misses 2-pt jump shot from 16 ft
3:26.0,Defensive rebound by T. Thompson, ,68-71, , 
3:20.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,71-71, , 
3:19.0, , ,71-71, ,Miami full timeout
3:19.0,R. Williams enters the game for T. Thompson, ,71-71, , 
3:07.0, , ,71-71, ,A. Iguodala misses 3-pt jump shot from 24 ft
3:01.0, , ,71-71, ,Offensive rebound by P. Achiuwa
3:01.0, , ,71-71, ,P. Achiuwa misses 2-pt layup at rim
3:00.0,Defensive rebound by R. Williams, ,71-71, , 
2:58.0,Offensive foul by J. Tatum (drawn by P. Achiuwa), ,71-71, , 
2:58.0,Turnover by J. Tatum (offensive foul), ,71-71, , 
2:36.0, , ,71-73,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by T. Herro)
2:21.0,G. Williams misses 2-pt jump shot from 7 ft, ,71-73, , 
2:18.0,Offensive rebound by G. Williams, ,71-73, , 
2:13.0,R. Williams makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,73-73, , 
1:53.0, , ,73-75,+2,G. Dragić makes 2-pt jump shot from 8 ft (assist by P. Achiuwa)
1:33.0,J. Tatum makes 3-pt jump shot from 24 ft,+3,76-75, , 
1:13.0, , ,76-75, ,G. Dragić misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by R. Williams, ,76-75, , 
1:08.0,Personal foul by T. Herro (drawn by G. Williams), ,76-75, , 
1:08.0,J. Brown enters the game for J. Tatum, ,76-75, , 
1:08.0, , ,76-75, ,D. Robinson enters the game for T. Herro
1:01.0,R. Williams makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,78-75, , 
0:41.0, , ,78-78,+3,A. Iguodala makes 3-pt jump shot from 25 ft
0:35.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,78-78, , 
0:32.0, , ,78-78, ,Defensive rebound by Team
0:32.0, , ,78-78, ,B. Adebayo enters the game for P. Achiuwa
0:15.0, , ,78-80,+2,G. Dragić makes 2-pt layup from 3 ft (assist by B. Adebayo)
0:01.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,78-80, , 
0:01.0,Offensive rebound by G. Williams, ,78-80, , 
0:00.0,G. Williams makes 2-pt layup from 5 ft,+2,80-80, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,80-80, , 
11:46.0, , ,80-80, ,Personal foul by J. Brown (drawn by D. Robinson)
11:41.0, , ,80-82,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by D. Robinson)
11:30.0,J. Brown misses 2-pt layup from 4 ft (block by A. Bradley), ,80-82, , 
11:30.0,Offensive rebound by Team, ,80-82, , 
11:17.0,C. Edwards misses 3-pt jump shot from 23 ft, ,80-82, , 
11:14.0, , ,80-82, ,Defensive rebound by B. Adebayo
11:06.0, , ,80-84,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by D. Robinson)
10:46.0,Shooting foul by A. Bradley (drawn by R. Williams), ,80-84, , 
10:46.0,R. Williams makes free throw 1 of 2,+1,81-84, , 
10:46.0,R. Williams makes free throw 2 of 2,+1,82-84, , 
10:24.0, , ,82-84, ,A. Bradley misses 2-pt jump shot from 10 ft (block by J. Brown)
10:24.0, , ,82-84, ,Offensive rebound by Team
10:21.0, , ,82-84, ,B. Adebayo misses 2-pt jump shot from 16 ft (block by G. Williams)
10:18.0,Defensive rebound by J. Brown, ,82-84, , 
10:16.0,J. Brown misses 2-pt layup from 2 ft, ,82-84, , 
10:13.0, , ,82-84, ,Defensive rebound by B. Adebayo
10:08.0, , ,82-84, ,G. Dragić misses 2-pt layup from 3 ft
10:05.0,Defensive rebound by J. Brown, ,82-84, , 
10:03.0,C. Edwards makes 2-pt layup from 2 ft (assist by P. Pritchard),+2,84-84, , 
9:51.0, , ,84-84, ,Personal foul by G. Williams (drawn by B. Adebayo)
9:40.0, , ,84-87,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
9:26.0,J. Brown makes 2-pt jump shot from 11 ft,+2,86-87, , 
9:26.0,D. Theis enters the game for R. Williams, ,86-87, , 
9:26.0, , ,86-87, ,P. Achiuwa enters the game for B. Adebayo
9:06.0, , ,86-87, ,Turnover by P. Achiuwa (bad pass; steal by J. Brown)
8:59.0,C. Edwards makes 2-pt layup from 2 ft (assist by J. Brown),+2,88-87, , 
8:48.0, , ,88-87, ,D. Robinson misses 3-pt jump shot from 28 ft
8:45.0, , ,88-87, ,Offensive rebound by P. Achiuwa
8:36.0, , ,88-89,+2,G. Dragić makes 2-pt layup from 2 ft (assist by A. Iguodala)
8:26.0,Turnover by J. Brown (lost ball; steal by A. Bradley), ,88-89, , 
8:20.0, , ,88-89, ,A. Bradley misses 3-pt jump shot from 27 ft
8:18.0, , ,88-89, ,Offensive rebound by P. Achiuwa
8:11.0, , ,88-89, ,D. Robinson misses 3-pt jump shot from 28 ft
8:08.0,Defensive rebound by D. Theis, ,88-89, , 
8:03.0,Personal foul by G. Dragić (drawn by D. Theis), ,88-89, , 
8:03.0,M. Smart enters the game for J. Brown, ,88-89, , 
8:03.0,J. Tatum enters the game for G. Williams, ,88-89, , 
8:03.0, , ,88-89, ,J. Butler enters the game for A. Bradley
7:58.0,Shooting foul by P. Achiuwa (drawn by J. Tatum), ,88-89, , 
7:58.0,J. Tatum makes free throw 1 of 2,+1,89-89, , 
7:58.0,J. Tatum makes free throw 2 of 2,+1,90-89, , 
7:44.0, , ,90-91,+2,J. Butler makes 2-pt jump shot from 14 ft
7:20.0,C. Edwards misses 3-pt jump shot from 24 ft, ,90-91, , 
7:16.0, , ,90-91, ,Defensive rebound by P. Achiuwa
7:02.0, , ,90-91, ,D. Robinson misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by M. Smart, ,90-91, , 
6:37.0,P. Pritchard misses 2-pt layup from 2 ft, ,90-91, , 
6:35.0,Offensive rebound by P. Pritchard, ,90-91, , 
6:35.0,P. Pritchard misses 2-pt layup at rim, ,90-91, , 
6:35.0,Offensive rebound by P. Pritchard, ,90-91, , 
6:35.0,P. Pritchard misses 2-pt layup from 3 ft (block by P. Achiuwa), ,90-91, , 
6:35.0, , ,90-91, ,Defensive rebound by Team
6:35.0, , ,90-91, ,Miami full timeout
6:35.0,J. Brown enters the game for C. Edwards, ,90-91, , 
6:35.0,G. Williams enters the game for P. Pritchard, ,90-91, , 
6:35.0, , ,90-91, ,B. Adebayo enters the game for P. Achiuwa
6:35.0, , ,90-91, ,T. Herro enters the game for D. Robinson
6:25.0, , ,90-91, ,Shooting foul by J. Tatum (drawn by J. Butler)
6:25.0, , ,90-92,+1,J. Butler makes free throw 1 of 2
6:25.0, , ,90-93,+1,J. Butler makes free throw 2 of 2
6:10.0,Boston full timeout, ,90-93, , 
6:01.0,G. Williams misses 2-pt layup from 2 ft (block by J. Butler), ,90-93, , 
