time,away_description,away_change,score,home_change,home_description
10:57.0, , ,24-25, ,Defensive rebound by L. Ball
10:51.0, , ,24-25, ,L. Ball misses 2-pt hook shot from 7 ft
10:49.0,Defensive rebound by R. Gobert, ,24-25, , 
10:41.0,J. Clarkson makes 2-pt layup from 3 ft,+2,26-25, , 
10:20.0, , ,26-25, ,L. Ball misses 2-pt jump shot from 16 ft
10:18.0,Defensive rebound by R. Gay, ,26-25, , 
10:04.0,M. Conley makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,29-25, , 
9:41.0, , ,29-25, ,M. Harrell misses 2-pt jump shot from 10 ft
9:38.0,Defensive rebound by R. Gay, ,29-25, , 
9:25.0,Turnover by J. Clarkson (dbl dribble), ,29-25, , 
9:25.0, , ,29-25, ,I. Thomas enters the game for K. Oubre
9:10.0, , ,29-27,+2,I. Thomas makes 2-pt layup from 2 ft
8:50.0, , ,29-27, ,Loose ball foul by J. McDaniels (drawn by R. Gobert)
8:36.0,R. Gay misses 2-pt jump shot from 16 ft, ,29-27, , 
8:32.0, , ,29-27, ,Defensive rebound by M. Harrell
8:18.0, , ,29-29,+2,L. Ball makes 2-pt jump shot from 17 ft (assist by M. Harrell)
8:05.0,R. Gay misses 3-pt jump shot from 28 ft, ,29-29, , 
8:02.0, , ,29-29, ,Defensive rebound by J. McDaniels
7:56.0, , ,29-32,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
7:55.0,Utah full timeout, ,29-32, , 
7:55.0,J. Hernangómez enters the game for M. Conley, ,29-32, , 
7:55.0,D. Mitchell enters the game for T. Forrest, ,29-32, , 
7:55.0,R. O'Neale enters the game for R. Gay, ,29-32, , 
7:55.0,E. Paschall enters the game for R. Gobert, ,29-32, , 
7:53.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,29-32, , 
7:50.0, , ,29-32, ,Defensive rebound by M. Harrell
7:27.0, , ,29-32, ,M. Harrell misses 2-pt hook shot from 2 ft
7:24.0,Defensive rebound by J. Hernangómez, ,29-32, , 
7:20.0,Shooting foul by M. Harrell (drawn by E. Paschall), ,29-32, , 
7:20.0,E. Paschall makes free throw 1 of 2,+1,30-32, , 
7:20.0, , ,30-32, ,M. Bridges enters the game for M. Harrell
7:20.0,E. Paschall makes free throw 2 of 2,+1,31-32, , 
6:59.0, , ,31-34,+2,I. Thomas makes 2-pt layup from 1 ft
6:52.0,Personal foul by P. Washington (drawn by D. Mitchell), ,31-34, , 
6:40.0,D. Mitchell makes 2-pt jump shot from 8 ft (assist by J. Clarkson),+2,33-34, , 
6:22.0, , ,33-36,+2,L. Ball makes 2-pt layup from 2 ft
6:22.0, , ,33-36, ,Shooting foul by J. Hernangómez (drawn by L. Ball)
6:22.0, , ,33-36, ,C. Martin enters the game for J. McDaniels
6:22.0, , ,33-37,+1,L. Ball makes free throw 1 of 1
6:22.0, , ,33-37, ,T. Rozier enters the game for L. Ball
5:58.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,33-37, , 
5:58.0,Offensive rebound by Team, ,33-37, , 
5:58.0,Turnover by Team (shot clock), ,33-37, , 
5:34.0,Instant Replay (Request: Ruling Stands), ,33-37, , 
5:34.0, , ,33-37, ,Turnover by Team (shot clock)
5:14.0,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Clarkson),+2,35-37, , 
5:04.0, , ,35-39,+2,T. Rozier makes 2-pt layup from 3 ft (assist by M. Bridges)
4:48.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,38-39, , 
4:27.0, , ,38-42,+3,I. Thomas makes 3-pt jump shot from 29 ft (assist by P. Washington)
4:07.0,E. Paschall makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,41-42, , 
3:54.0, , ,41-44,+2,M. Bridges makes 2-pt jump shot from 8 ft (assist by P. Washington)
3:42.0,Personal foul by I. Thomas (drawn by R. O'Neale), ,41-44, , 
3:42.0,R. Gobert enters the game for E. Paschall, ,41-44, , 
3:30.0,Personal foul by M. Bridges (drawn by J. Clarkson), ,41-44, , 
3:30.0,J. Clarkson makes free throw 1 of 2,+1,42-44, , 
3:30.0,J. Clarkson makes free throw 2 of 2,+1,43-44, , 
3:14.0, , ,43-44, ,M. Bridges misses 3-pt jump shot from 23 ft
3:13.0, , ,43-44, ,Offensive rebound by C. Martin
3:10.0, , ,43-46,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by C. Martin)
2:48.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,43-46, , 
2:46.0,Offensive rebound by Team, ,43-46, , 
2:46.0, , ,43-46, ,Charlotte full timeout
2:46.0,M. Conley enters the game for J. Clarkson, ,43-46, , 
2:46.0, , ,43-46, ,L. Ball enters the game for I. Thomas
2:36.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,43-46, , 
2:34.0, , ,43-46, ,Defensive rebound by T. Rozier
2:22.0, , ,43-46, ,T. Rozier misses 3-pt jump shot from 23 ft
2:18.0, , ,43-46, ,Offensive rebound by M. Bridges
2:17.0, , ,43-46, ,Turnover by M. Bridges (bad pass; steal by M. Conley)
2:05.0,D. Mitchell makes 2-pt layup from 2 ft (assist by M. Conley),+2,45-46, , 
1:42.0, , ,45-49,+3,M. Bridges makes 3-pt jump shot from 23 ft
1:18.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,45-49, , 
1:15.0, , ,45-49, ,Defensive rebound by T. Rozier
1:12.0, , ,45-51,+2,L. Ball makes 2-pt layup from 1 ft (assist by T. Rozier)
0:55.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,48-51, , 
0:41.0, , ,48-51, ,M. Bridges misses 3-pt jump shot from 26 ft
0:39.0, , ,48-51, ,Offensive rebound by M. Bridges
0:39.0, , ,48-54,+3,M. Bridges makes 3-pt jump shot from 25 ft
0:37.0,Turnover by D. Mitchell (bad pass), ,48-54, , 
0:29.0, , ,48-54, ,M. Bridges misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by Team, ,48-54, , 
0:03.0,D. Mitchell makes 3-pt jump shot from 38 ft,+3,51-54, , 
0:00.0, , ,51-54, ,T. Rozier misses 3-pt jump shot from 26 ft
0:00.0, , ,51-54, ,Offensive rebound by Team
11:43.0, , ,51-54, ,L. Ball misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by R. Gobert, ,51-54, , 
11:28.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,51-54, , 
11:23.0,Offensive rebound by M. Conley, ,51-54, , 
11:18.0,Personal foul by M. Bridges (drawn by R. O'Neale), ,51-54, , 
11:05.0,M. Conley misses 2-pt jump shot from 10 ft, ,51-54, , 
11:03.0, , ,51-54, ,Defensive rebound by M. Plumlee
11:03.0, , ,51-54, ,Personal take foul by D. Mitchell (drawn by M. Plumlee)
11:03.0, , ,51-54, ,Instant Replay (Request: Ruling Stands)
10:57.0, , ,51-54, ,Turnover by P. Washington (bad pass; steal by M. Conley)
10:43.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,51-54, , 
10:40.0, , ,51-54, ,Defensive rebound by L. Ball
10:31.0, , ,51-54, ,T. Rozier misses 2-pt layup from 3 ft
10:30.0, , ,51-54, ,Offensive rebound by M. Plumlee
10:26.0, , ,51-54, ,P. Washington misses 3-pt jump shot from 26 ft
10:22.0, , ,51-54, ,Offensive rebound by M. Plumlee
10:21.0, , ,51-57,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
10:02.0,Personal foul by T. Rozier (drawn by D. Mitchell), ,51-57, , 
9:57.0,M. Conley makes 3-pt jump shot from 26 ft,+3,54-57, , 
9:31.0, , ,54-57, ,P. Washington misses 3-pt jump shot from 23 ft
9:29.0, , ,54-57, ,Offensive rebound by M. Plumlee
9:23.0, , ,54-59,+2,M. Bridges makes 2-pt layup from 3 ft
9:03.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,54-59, , 
8:59.0, , ,54-59, ,Defensive rebound by T. Rozier
8:43.0, , ,54-61,+2,M. Bridges makes 2-pt layup from 2 ft
8:31.0,Shooting foul by M. Plumlee (drawn by R. Gobert), ,54-61, , 
8:31.0,R. Gobert makes free throw 1 of 2,+1,55-61, , 
8:31.0,R. Gobert misses free throw 2 of 2, ,55-61, , 
8:27.0, , ,55-61, ,Defensive rebound by M. Bridges
8:13.0, , ,55-61, ,P. Washington misses 2-pt layup from 2 ft
8:10.0, , ,55-61, ,Offensive rebound by P. Washington
8:10.0, , ,55-61, ,P. Washington misses 2-pt layup at rim
8:09.0,Defensive rebound by R. Gobert, ,55-61, , 
7:58.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,55-61, , 
7:56.0, , ,55-61, ,Defensive rebound by Team
7:41.0, , ,55-61, ,L. Ball misses 3-pt jump shot from 29 ft
7:37.0, , ,55-61, ,Offensive rebound by M. Plumlee
7:35.0, , ,55-61, ,P. Washington misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by D. Mitchell, ,55-61, , 
7:29.0,M. Conley misses 3-pt jump shot from 23 ft, ,55-61, , 
7:26.0, , ,55-61, ,Defensive rebound by M. Plumlee
7:12.0, , ,55-61, ,T. Rozier misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by R. Gobert, ,55-61, , 
6:48.0,Shooting foul by M. Plumlee (drawn by J. Hernangómez), ,55-61, , 
6:48.0, , ,55-61, ,Charlotte full timeout
6:48.0, , ,55-61, ,Instant Replay (Request: Ruling Stands)
6:48.0,J. Clarkson enters the game for M. Conley, ,55-61, , 
6:48.0, , ,55-61, ,C. Martin enters the game for P. Washington
6:48.0,J. Hernangómez misses free throw 1 of 2, ,55-61, , 
6:48.0,Offensive rebound by Team, ,55-61, , 
6:48.0,J. Hernangómez misses free throw 2 of 2, ,55-61, , 
6:45.0, , ,55-61, ,Defensive rebound by M. Plumlee
6:31.0, , ,55-63,+2,L. Ball makes 2-pt jump shot from 18 ft
6:11.0,J. Hernangómez misses 2-pt layup from 3 ft (block by M. Bridges), ,55-63, , 
6:09.0, , ,55-63, ,Defensive rebound by M. Plumlee
6:09.0,E. Paschall enters the game for R. Gobert, ,55-63, , 
5:54.0, , ,55-63, ,Personal foul by R. O'Neale (drawn by M. Plumlee)
5:52.0, , ,55-63, ,Turnover by L. Ball (bad pass; steal by E. Paschall)
5:46.0,E. Paschall makes 2-pt dunk from 1 ft,+2,57-63, , 
5:28.0, , ,57-66,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
5:13.0,D. Mitchell makes 2-pt layup from 2 ft,+2,59-66, , 
5:03.0, , ,59-66, ,T. Rozier misses 2-pt layup from 2 ft
4:59.0, , ,59-66, ,Offensive rebound by M. Bridges
4:59.0, , ,59-68,+2,M. Bridges makes 2-pt dunk at rim
4:47.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,59-68, , 
4:43.0, , ,59-68, ,Defensive rebound by M. Plumlee
4:39.0, , ,59-68, ,Offensive foul by M. Plumlee (drawn by E. Paschall)
4:39.0, , ,59-68, ,Turnover by M. Plumlee (offensive foul)
4:39.0, , ,59-68, ,M. Harrell enters the game for L. Ball
4:39.0, , ,59-68, ,K. Oubre enters the game for M. Plumlee
4:24.0,J. Hernangómez makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,61-68, , 
3:58.0, , ,61-68, ,T. Rozier misses 2-pt jump shot from 16 ft
3:54.0,Defensive rebound by R. O'Neale, ,61-68, , 
3:48.0,D. Mitchell misses 2-pt layup from 2 ft, ,61-68, , 
3:46.0, , ,61-68, ,Defensive rebound by K. Oubre
3:44.0, , ,61-68, ,Shooting foul by R. O'Neale (drawn by M. Harrell)
3:44.0, , ,61-69,+1,M. Harrell makes free throw 1 of 2
3:44.0, , ,61-69, ,L. Ball enters the game for T. Rozier
3:44.0, , ,61-69, ,M. Harrell misses free throw 2 of 2
3:40.0,Defensive rebound by E. Paschall, ,61-69, , 
3:31.0,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,64-69, , 
3:17.0, , ,64-69, ,C. Martin misses 3-pt jump shot from 24 ft
3:14.0,Defensive rebound by E. Paschall, ,64-69, , 
3:09.0,Turnover by E. Paschall (lost ball; steal by L. Ball), ,64-69, , 
3:00.0, , ,64-69, ,K. Oubre misses 3-pt jump shot from 25 ft
2:58.0, , ,64-69, ,Offensive rebound by C. Martin
2:54.0, , ,64-69, ,L. Ball misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by J. Hernangómez, ,64-69, , 
2:52.0,Utah full timeout, ,64-69, , 
2:52.0,M. Conley enters the game for J. Hernangómez, ,64-69, , 
2:52.0,T. Forrest enters the game for D. Mitchell, ,64-69, , 
2:52.0,R. Gay enters the game for R. O'Neale, ,64-69, , 
2:52.0,R. Gobert enters the game for E. Paschall, ,64-69, , 
2:52.0, , ,64-69, ,P. Washington enters the game for M. Bridges
2:36.0,R. Gay makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,67-69, , 
2:18.0, , ,67-71,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Washington)
2:02.0,R. Gobert makes 2-pt dunk from 1 ft,+2,69-71, , 
1:47.0, , ,69-73,+2,L. Ball makes 2-pt layup from 2 ft
1:20.0,J. Clarkson makes 2-pt layup from 3 ft,+2,71-73, , 
1:08.0, , ,71-75,+2,P. Washington makes 2-pt jump shot from 4 ft (assist by L. Ball)
0:48.0,R. Gobert makes 2-pt dunk from 1 ft (assist by T. Forrest),+2,73-75, , 
0:40.0, , ,73-75, ,Turnover by L. Ball (bad pass; steal by M. Conley)
0:36.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,76-75, , 
0:18.0, , ,76-75, ,L. Ball misses 2-pt jump shot from 10 ft
0:16.0, , ,76-75, ,Offensive rebound by M. Harrell
0:09.0, , ,76-75, ,Shooting foul by R. Gay (drawn by P. Washington)
0:09.0, , ,76-76,+1,P. Washington makes free throw 1 of 2
0:09.0,D. Mitchell enters the game for T. Forrest, ,76-76, , 
0:09.0, , ,76-76, ,M. Bridges enters the game for L. Ball
0:09.0, , ,76-76, ,J. McDaniels enters the game for M. Harrell
0:09.0, , ,76-77,+1,P. Washington makes free throw 2 of 2
0:03.0,R. Gay misses 3-pt jump shot from 27 ft, ,76-77, , 
0:03.0,Offensive rebound by J. Clarkson, ,76-77, , 
0:00.0,J. Clarkson misses 2-pt jump shot at rim, ,76-77, , 
0:00.0,Offensive rebound by J. Clarkson, ,76-77, , 
0:00.0,J. Clarkson makes 2-pt jump shot at rim,+2,78-77, , 
11:39.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,78-77, , 
11:37.0, , ,78-77, ,Defensive rebound by J. McDaniels
11:21.0, , ,78-79,+2,J. McDaniels makes 2-pt jump shot from 8 ft (assist by L. Ball)
10:59.0,J. Clarkson makes 2-pt jump shot from 9 ft (assist by M. Conley),+2,80-79, , 
10:49.0, , ,80-81,+2,L. Ball makes 2-pt layup from 2 ft
10:33.0,J. Clarkson misses 2-pt layup from 3 ft, ,80-81, , 
10:33.0, , ,80-81, ,Defensive rebound by Team
10:20.0, , ,80-81, ,L. Ball misses 2-pt jump shot from 16 ft
10:17.0,Defensive rebound by R. Gobert, ,80-81, , 
10:11.0,R. Gobert makes 2-pt dunk from 1 ft (assist by T. Forrest),+2,82-81, , 
9:48.0, , ,82-83,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by J. McDaniels)
9:26.0,R. Gay misses 2-pt jump shot from 8 ft, ,82-83, , 
9:24.0,Offensive rebound by R. Gobert, ,82-83, , 
9:18.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,82-83, , 
9:17.0,Offensive rebound by Team, ,82-83, , 
9:17.0, , ,82-83, ,Loose ball foul by L. Ball (drawn by R. Gobert)
9:17.0,D. Mitchell enters the game for M. Conley, ,82-83, , 
9:17.0,R. O'Neale enters the game for T. Forrest, ,82-83, , 
9:06.0,Turnover by D. Mitchell (bad pass; steal by L. Ball), ,82-83, , 
9:01.0, , ,82-83, ,I. Thomas misses 3-pt jump shot from 23 ft
8:58.0, , ,82-83, ,Offensive rebound by L. Ball
8:58.0, , ,82-83, ,L. Ball misses 2-pt layup at rim
8:58.0, , ,82-83, ,Offensive rebound by K. Oubre
8:58.0, , ,82-83, ,Shooting foul by R. Gobert (drawn by K. Oubre)
8:58.0, , ,82-84,+1,K. Oubre makes free throw 1 of 2
8:58.0,M. Conley enters the game for R. Gay, ,82-84, , 
8:58.0, , ,82-84, ,K. Oubre misses free throw 2 of 2
8:54.0,Defensive rebound by R. O'Neale, ,82-84, , 
8:34.0,D. Mitchell makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,84-84, , 
8:17.0, , ,84-86,+2,L. Ball makes 2-pt layup from 2 ft
8:17.0,Utah full timeout, ,84-86, , 
8:17.0,J. Hernangómez enters the game for M. Conley, ,84-86, , 
8:04.0,Turnover by D. Mitchell (bad pass; steal by I. Thomas), ,84-86, , 
8:04.0, , ,84-86, ,Personal take foul by J. Clarkson (drawn by I. Thomas)
7:52.0, , ,84-86, ,L. Ball misses 2-pt hook shot from 6 ft
7:50.0,Defensive rebound by R. Gobert, ,84-86, , 
7:46.0,Personal foul by K. Oubre (drawn by D. Mitchell), ,84-86, , 
7:46.0, , ,84-86, ,T. Rozier enters the game for L. Ball
7:34.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,87-86, , 
7:32.0, , ,87-86, ,Charlotte full timeout
7:32.0, , ,87-86, ,M. Bridges enters the game for M. Harrell
7:32.0, , ,87-86, ,C. Martin enters the game for J. McDaniels
7:32.0, , ,87-86, ,P. Washington enters the game for K. Oubre
7:16.0, , ,87-89,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington)
6:54.0,J. Clarkson misses 2-pt layup from 7 ft (block by P. Washington), ,87-89, , 
6:54.0, , ,87-89, ,Defensive rebound by Team
6:31.0, , ,87-91,+2,I. Thomas makes 2-pt layup from 2 ft (assist by P. Washington)
6:26.0,Turnover by D. Mitchell (lost ball; steal by T. Rozier), ,87-91, , 
6:26.0, , ,87-93,+2,T. Rozier makes 2-pt layup from 2 ft
6:26.0,Utah full timeout, ,87-93, , 
6:26.0,M. Conley enters the game for J. Hernangómez, ,87-93, , 
6:08.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,87-93, , 
6:01.0,Offensive rebound by R. Gobert, ,87-93, , 
6:01.0,R. Gobert makes 2-pt layup at rim,+2,89-93, , 
5:41.0, , ,89-93, ,T. Rozier misses 2-pt jump shot from 19 ft
5:38.0, , ,89-93, ,Offensive rebound by C. Martin
5:37.0, , ,89-93, ,Turnover by C. Martin (bad pass; steal by D. Mitchell)
5:31.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,89-93, , 
5:30.0,Offensive rebound by D. Mitchell, ,89-93, , 
5:28.0,D. Mitchell misses 2-pt layup from 1 ft, ,89-93, , 
5:28.0, , ,89-93, ,Defensive rebound by Team
5:28.0, , ,89-93, ,Personal foul by R. Gobert (drawn by P. Washington)
5:09.0, , ,89-93, ,T. Rozier misses 2-pt jump shot from 5 ft
5:09.0,Defensive rebound by Team, ,89-93, , 
4:51.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,89-93, , 
4:48.0, , ,89-93, ,Defensive rebound by M. Bridges
4:46.0, , ,89-95,+2,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges)
4:32.0,Turnover by M. Conley (bad pass; steal by I. Thomas), ,89-95, , 
4:18.0, , ,89-95, ,I. Thomas misses 3-pt jump shot from 30 ft
4:15.0,Defensive rebound by R. Gobert, ,89-95, , 
4:07.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,91-95, , 
4:07.0, , ,91-95, ,Charlotte full timeout
4:07.0, , ,91-95, ,L. Ball enters the game for I. Thomas
3:48.0, , ,91-95, ,L. Ball misses 2-pt jump shot from 15 ft
3:46.0,Defensive rebound by R. Gobert, ,91-95, , 
