time,away_description,away_change,score,home_change,home_description
4:29.0, , ,19-16, ,Shooting foul by N. Jokić (drawn by M. Gasol)
4:29.0, , ,19-17,+1,M. Gasol makes free throw 1 of 2
4:29.0,M. Porter enters the game for J. Green, ,19-17, , 
4:29.0, , ,19-17, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
4:29.0, , ,19-17, ,K. Kuzma enters the game for L. James
4:29.0, , ,19-18,+1,M. Gasol makes free throw 2 of 2
4:12.0,J. Murray makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,21-18, , 
3:50.0, , ,21-21,+3,T. Horton-Tucker makes 3-pt jump shot from 24 ft
3:34.0,Turnover by N. Jokić (bad pass; steal by K. Kuzma), ,21-21, , 
3:24.0, , ,21-23,+2,A. Davis makes 2-pt dunk from 1 ft (assist by M. Gasol)
3:24.0,Denver full timeout, ,21-23, , 
3:24.0,M. Morris enters the game for W. Barton, ,21-23, , 
3:08.0,Personal foul by D. Schröder (drawn by J. Murray), ,21-23, , 
2:57.0,P. Millsap makes 2-pt jump shot from 15 ft,+2,23-23, , 
2:40.0, , ,23-23, ,T. Horton-Tucker misses 2-pt jump shot from 12 ft
2:38.0,Defensive rebound by M. Porter, ,23-23, , 
2:32.0,M. Morris misses 3-pt jump shot from 27 ft, ,23-23, , 
2:27.0,Offensive rebound by P. Millsap, ,23-23, , 
2:27.0,P. Millsap misses 2-pt layup at rim, ,23-23, , 
2:26.0, , ,23-23, ,Defensive rebound by A. Davis
2:19.0, , ,23-25,+2,D. Schröder makes 2-pt layup from 2 ft
2:03.0,M. Porter makes 2-pt dunk from 2 ft (assist by J. Murray),+2,25-25, , 
1:52.0, , ,25-25, ,D. Schröder misses 2-pt layup from 2 ft
1:51.0, , ,25-25, ,Offensive rebound by A. Davis
1:49.0, , ,25-25, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by P. Millsap, ,25-25, , 
1:42.0,M. Morris makes 2-pt jump shot from 15 ft (assist by P. Millsap),+2,27-25, , 
1:40.0, , ,27-25, ,LA Lakers full timeout
1:40.0,J. Green enters the game for N. Jokić, ,27-25, , 
1:40.0,I. Hartenstein enters the game for P. Millsap, ,27-25, , 
1:40.0, , ,27-25, ,A. Caruso enters the game for A. Davis
1:40.0, , ,27-25, ,M. Harrell enters the game for M. Gasol
1:40.0, , ,27-25, ,L. James enters the game for D. Schröder
1:23.0, , ,27-27,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
1:08.0,Def 3 sec tech foul by Team, ,27-27, , 
1:08.0,J. Murray makes technical free throw,+1,28-27, , 
0:53.0,J. Green misses 3-pt jump shot from 25 ft, ,28-27, , 
0:50.0, , ,28-27, ,Defensive rebound by L. James
0:42.0, , ,28-27, ,K. Kuzma misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by M. Morris, ,28-27, , 
0:35.0,M. Morris makes 2-pt layup from 2 ft,+2,30-27, , 
0:16.0, , ,30-27, ,Turnover by A. Caruso (bad pass; steal by I. Hartenstein)
0:03.0,J. Murray misses 2-pt jump shot from 12 ft, ,30-27, , 
0:01.0,Offensive rebound by I. Hartenstein, ,30-27, , 
0:01.0,I. Hartenstein misses 2-pt layup at rim, ,30-27, , 
0:01.0,Offensive rebound by Team, ,30-27, , 
11:40.0, , ,30-27, ,A. Caruso misses 3-pt jump shot from 24 ft
11:40.0, , ,30-27, ,Offensive rebound by K. Kuzma
11:40.0, , ,30-29,+2,K. Kuzma makes 2-pt layup at rim
11:40.0, , ,30-29, ,Shooting foul by I. Hartenstein (drawn by K. Kuzma)
11:40.0, , ,30-30,+1,K. Kuzma makes free throw 1 of 1
11:22.0,Turnover by M. Morris (bad pass; steal by K. Kuzma), ,30-30, , 
11:22.0, , ,30-30, ,Personal foul by F. Campazzo (drawn by T. Horton-Tucker)
11:11.0, , ,30-30, ,T. Horton-Tucker misses 2-pt layup from 3 ft
11:11.0, , ,30-30, ,Offensive rebound by Team
11:05.0, , ,30-30, ,K. Kuzma misses 2-pt layup from 3 ft
11:03.0,Defensive rebound by M. Porter, ,30-30, , 
10:53.0,Shooting foul by M. Harrell (drawn by M. Porter), ,30-30, , 
10:53.0,M. Porter makes free throw 1 of 2,+1,31-30, , 
10:53.0,M. Porter makes free throw 2 of 2,+1,32-30, , 
10:44.0, , ,32-30, ,A. Caruso misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by I. Hartenstein, ,32-30, , 
10:32.0,M. Porter misses 2-pt layup from 3 ft, ,32-30, , 
10:30.0,Offensive rebound by I. Hartenstein, ,32-30, , 
10:30.0,I. Hartenstein misses 2-pt layup from 2 ft (block by L. James), ,32-30, , 
10:30.0,Offensive rebound by I. Hartenstein, ,32-30, , 
10:26.0,M. Morris makes 3-pt jump shot from 27 ft (assist by I. Hartenstein),+3,35-30, , 
10:06.0, , ,35-33,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Caruso)
9:54.0,M. Morris misses 2-pt jump shot from 14 ft (block by K. Kuzma), ,35-33, , 
9:54.0,Offensive rebound by Team, ,35-33, , 
9:54.0,W. Barton enters the game for F. Campazzo, ,35-33, , 
9:49.0,M. Porter misses 3-pt jump shot from 27 ft, ,35-33, , 
9:47.0, , ,35-33, ,Defensive rebound by Team
9:47.0,Loose ball foul by I. Hartenstein (drawn by A. Caruso), ,35-33, , 
9:35.0, , ,35-33, ,K. Kuzma misses 3-pt jump shot from 23 ft
9:30.0,Defensive rebound by J. Green, ,35-33, , 
9:24.0,J. Green makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,38-33, , 
9:05.0, , ,38-35,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by M. Harrell)
8:38.0,Turnover by W. Barton (bad pass; steal by T. Horton-Tucker), ,38-35, , 
8:38.0, , ,38-35, ,Turnover by A. Caruso (bad pass; steal by M. Porter)
8:38.0,M. Porter makes 2-pt layup from 2 ft,+2,40-35, , 
8:38.0, , ,40-35, ,LA Lakers full timeout
8:30.0, , ,40-37,+2,L. James makes 2-pt layup from 1 ft (assist by A. Caruso)
8:06.0,M. Morris makes 2-pt jump shot from 10 ft,+2,42-37, , 
7:48.0, , ,42-37, ,L. James misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by J. Green, ,42-37, , 
7:40.0,I. Hartenstein makes 2-pt jump shot from 3 ft (assist by M. Morris),+2,44-37, , 
7:40.0,Shooting foul by T. Horton-Tucker (drawn by I. Hartenstein), ,44-37, , 
7:40.0,P. Millsap enters the game for J. Green, ,44-37, , 
7:40.0, , ,44-37, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
7:40.0, , ,44-37, ,A. Davis enters the game for L. James
7:40.0,I. Hartenstein makes free throw 1 of 1,+1,45-37, , 
7:22.0, , ,45-37, ,Turnover by A. Davis (lost ball; steal by P. Millsap)
7:05.0,M. Porter misses 2-pt layup from 7 ft (block by A. Davis), ,45-37, , 
7:02.0, , ,45-37, ,Defensive rebound by M. Harrell
7:00.0, , ,45-37, ,Turnover by K. Kuzma (traveling)
6:39.0,P. Millsap misses 2-pt jump shot from 10 ft, ,45-37, , 
6:34.0, , ,45-37, ,Defensive rebound by M. Harrell
6:33.0, , ,45-39,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by K. Kuzma)
6:33.0, , ,45-39, ,Shooting foul by P. Millsap (drawn by K. Caldwell-Pope)
6:33.0,N. Jokić enters the game for I. Hartenstein, ,45-39, , 
6:33.0,J. Murray enters the game for M. Morris, ,45-39, , 
6:33.0, , ,45-39, ,D. Schröder enters the game for K. Kuzma
6:33.0, , ,45-40,+1,K. Caldwell-Pope makes free throw 1 of 1
6:13.0,Shooting foul by A. Davis (drawn by N. Jokić), ,45-40, , 
6:13.0,N. Jokić misses free throw 1 of 2, ,45-40, , 
6:13.0,Offensive rebound by Team, ,45-40, , 
6:13.0,M. Morris enters the game for M. Porter, ,45-40, , 
6:13.0,N. Jokić makes free throw 2 of 2,+1,46-40, , 
6:01.0, , ,46-40, ,A. Davis misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by N. Jokić, ,46-40, , 
5:37.0,N. Jokić misses 2-pt jump shot from 5 ft, ,46-40, , 
5:33.0,Offensive rebound by P. Millsap, ,46-40, , 
5:33.0,P. Millsap makes 2-pt layup at rim,+2,48-40, , 
5:12.0, , ,48-40, ,M. Harrell misses 2-pt jump shot from 15 ft
5:10.0,Defensive rebound by P. Millsap, ,48-40, , 
4:59.0,N. Jokić misses 2-pt jump shot from 9 ft, ,48-40, , 
4:57.0, , ,48-40, ,Defensive rebound by K. Caldwell-Pope
4:49.0, , ,48-40, ,K. Caldwell-Pope misses 2-pt jump shot from 12 ft
4:47.0,Defensive rebound by N. Jokić, ,48-40, , 
4:39.0,P. Millsap misses 3-pt jump shot from 27 ft, ,48-40, , 
4:36.0, , ,48-40, ,Defensive rebound by D. Schröder
4:36.0,J. Green enters the game for M. Morris, ,48-40, , 
4:36.0, , ,48-40, ,M. Gasol enters the game for A. Caruso
4:36.0, , ,48-40, ,L. James enters the game for M. Harrell
4:24.0, , ,48-40, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by N. Jokić, ,48-40, , 
4:02.0,J. Green misses 3-pt jump shot from 23 ft, ,48-40, , 
4:00.0, , ,48-40, ,Defensive rebound by L. James
3:57.0, , ,48-40, ,L. James misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by W. Barton, ,48-40, , 
3:50.0,Shooting foul by M. Gasol (drawn by W. Barton), ,48-40, , 
3:50.0,W. Barton makes free throw 1 of 2,+1,49-40, , 
3:50.0, , ,49-40, ,K. Kuzma enters the game for K. Caldwell-Pope
3:50.0,W. Barton makes free throw 2 of 2,+1,50-40, , 
3:35.0, , ,50-40, ,Turnover by L. James (bad pass; steal by J. Murray)
3:31.0,Personal foul by A. Davis (drawn by J. Murray), ,50-40, , 
3:31.0,J. Murray makes free throw 1 of 2,+1,51-40, , 
3:31.0,J. Murray makes free throw 2 of 2,+1,52-40, , 
3:15.0, , ,52-40, ,Offensive foul by L. James (drawn by J. Green)
3:15.0, , ,52-40, ,Turnover by L. James (offensive foul)
2:52.0,Denver full timeout, ,52-40, , 
2:52.0,J. Murray misses 3-pt jump shot from 28 ft, ,52-40, , 
2:51.0,Offensive rebound by Team, ,52-40, , 
2:51.0,Turnover by Team (shot clock), ,52-40, , 
2:28.0, , ,52-42,+2,L. James makes 2-pt layup from 2 ft (assist by A. Davis)
2:02.0,Turnover by Team (shot clock), ,52-42, , 
1:52.0, , ,52-42, ,A. Davis misses 2-pt jump shot from 9 ft
1:50.0,Defensive rebound by J. Green, ,52-42, , 
1:36.0,Shooting foul by A. Davis (drawn by J. Green), ,52-42, , 
1:36.0,J. Green makes free throw 1 of 2,+1,53-42, , 
1:36.0,M. Morris enters the game for P. Millsap, ,53-42, , 
1:36.0, , ,53-42, ,A. Caruso enters the game for A. Davis
1:36.0,J. Green makes free throw 2 of 2,+1,54-42, , 
1:26.0, , ,54-42, ,Personal foul by W. Barton (drawn by K. Kuzma)
1:26.0, , ,54-42, ,K. Kuzma misses free throw 1 of 2
1:26.0, , ,54-42, ,Offensive rebound by Team
1:26.0, , ,54-42, ,K. Kuzma misses free throw 2 of 2
1:26.0,Defensive rebound by Team, ,54-42, , 
1:00.0,J. Murray misses 2-pt jump shot from 19 ft, ,54-42, , 
0:58.0, , ,54-42, ,Defensive rebound by L. James
0:56.0, , ,54-44,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James)
0:44.0,W. Barton misses 3-pt jump shot from 25 ft, ,54-44, , 
0:42.0, , ,54-44, ,Defensive rebound by L. James
0:37.0, , ,54-44, ,L. James misses 2-pt layup from 3 ft (block by J. Murray)
0:35.0, , ,54-44, ,Offensive rebound by A. Caruso
0:32.0, , ,54-44, ,Turnover by A. Caruso (bad pass; steal by N. Jokić)
0:27.0,J. Green misses 2-pt layup at rim, ,54-44, , 
0:27.0,Offensive rebound by J. Green, ,54-44, , 
0:27.0,J. Green makes 2-pt layup at rim,+2,56-44, , 
0:10.0, , ,56-44, ,Shooting foul by J. Green (drawn by D. Schröder)
0:10.0, , ,56-45,+1,D. Schröder makes free throw 1 of 2
0:10.0,M. Porter enters the game for J. Green, ,56-45, , 
0:10.0, , ,56-45, ,M. Harrell enters the game for M. Gasol
0:10.0, , ,56-46,+1,D. Schröder makes free throw 2 of 2
0:01.0,N. Jokić misses 2-pt jump shot from 4 ft, ,56-46, , 
0:00.0,Offensive rebound by N. Jokić, ,56-46, , 
0:00.0,N. Jokić makes 2-pt layup at rim,+2,58-46, , 
11:41.0, , ,58-48,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft
11:17.0,J. Murray makes 2-pt jump shot from 12 ft,+2,60-48, , 
11:08.0, , ,60-50,+2,D. Schröder makes 2-pt jump shot from 16 ft (assist by L. James)
11:08.0, , ,60-50, ,Shooting foul by N. Jokić (drawn by D. Schröder)
11:08.0, , ,60-51,+1,D. Schröder makes free throw 1 of 1
10:54.0,Turnover by J. Murray (lost ball; steal by M. Gasol), ,60-51, , 
10:52.0, , ,60-53,+2,L. James makes 2-pt layup from 2 ft (assist by D. Schröder)
10:52.0, , ,60-53, ,Shooting foul by N. Jokić (drawn by L. James)
10:52.0, , ,60-53, ,L. James misses free throw 1 of 1
10:52.0,Defensive rebound by Team, ,60-53, , 
10:35.0,Offensive foul by P. Millsap (drawn by D. Schröder), ,60-53, , 
10:35.0,Turnover by P. Millsap (offensive foul), ,60-53, , 
10:27.0, , ,60-53, ,Offensive foul by D. Schröder (drawn by P. Millsap)
10:27.0, , ,60-53, ,Turnover by D. Schröder (offensive foul)
10:18.0,Turnover by J. Murray (bad pass), ,60-53, , 
10:13.0, , ,60-53, ,M. Gasol misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by N. Jokić, ,60-53, , 
10:02.0,Personal foul by D. Schröder (drawn by J. Murray), ,60-53, , 
9:55.0,N. Jokić makes 2-pt dunk from 3 ft (assist by W. Barton),+2,62-53, , 
9:45.0, , ,62-55,+2,A. Davis makes 2-pt jump shot from 13 ft (assist by D. Schröder)
9:32.0,J. Murray misses 2-pt jump shot from 4 ft, ,62-55, , 
9:26.0,Offensive rebound by J. Green, ,62-55, , 
9:26.0,J. Green makes 2-pt dunk at rim,+2,64-55, , 
9:08.0, , ,64-55, ,L. James misses 3-pt jump shot from 27 ft
9:05.0, , ,64-55, ,Offensive rebound by Team
9:00.0, , ,64-55, ,Personal foul by J. Murray (drawn by D. Schröder)
8:45.0, , ,64-55, ,M. Gasol misses 2-pt jump shot from 8 ft
8:43.0, , ,64-55, ,Offensive rebound by A. Davis
8:43.0, , ,64-55, ,Shooting foul by J. Green (drawn by A. Davis)
8:43.0, , ,64-56,+1,A. Davis makes free throw 1 of 2
8:43.0, , ,64-57,+1,A. Davis makes free throw 2 of 2
8:28.0,N. Jokić misses 2-pt jump shot from 7 ft (block by A. Davis), ,64-57, , 
8:25.0, , ,64-57, ,Defensive rebound by M. Gasol
8:21.0, , ,64-59,+2,L. James makes 2-pt layup from 2 ft
8:21.0,Denver full timeout, ,64-59, , 
8:13.0,Personal foul by M. Gasol (drawn by N. Jokić), ,64-59, , 
8:06.0,J. Murray misses 3-pt jump shot from 26 ft, ,64-59, , 
8:02.0,Offensive rebound by P. Millsap, ,64-59, , 
7:54.0,Personal foul by M. Gasol (drawn by N. Jokić), ,64-59, , 
7:46.0,P. Millsap misses 2-pt jump shot from 11 ft, ,64-59, , 
7:44.0, , ,64-59, ,Defensive rebound by M. Gasol
7:40.0, , ,64-59, ,D. Schröder misses 2-pt jump shot from 15 ft
7:37.0,Defensive rebound by P. Millsap, ,64-59, , 
7:20.0,J. Murray makes 2-pt jump shot from 2 ft,+2,66-59, , 
7:06.0, , ,66-61,+2,D. Schröder makes 2-pt jump shot from 21 ft (assist by K. Caldwell-Pope)
6:46.0,P. Millsap makes 2-pt layup from 4 ft,+2,68-61, , 
6:34.0, , ,68-61, ,Turnover by D. Schröder (bad pass; steal by J. Green)
6:26.0,P. Millsap misses 2-pt jump shot from 20 ft, ,68-61, , 
6:24.0, , ,68-61, ,Defensive rebound by K. Caldwell-Pope
6:15.0, , ,68-63,+2,D. Schröder makes 2-pt jump shot from 11 ft
6:15.0, , ,68-63, ,Technical foul by D. Schröder
6:15.0,J. Murray makes technical free throw,+1,69-63, , 
6:15.0,M. Porter enters the game for J. Green, ,69-63, , 
6:15.0, , ,69-63, ,M. Harrell enters the game for M. Gasol
6:15.0, , ,69-63, ,K. Kuzma enters the game for L. James
5:57.0,J. Murray makes 2-pt jump shot from 20 ft,+2,71-63, , 
5:35.0, , ,71-66,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Schröder)
5:14.0,W. Barton makes 2-pt layup from 3 ft,+2,73-66, , 
4:55.0, , ,73-66, ,A. Davis misses 2-pt jump shot from 3 ft
4:52.0,Defensive rebound by N. Jokić, ,73-66, , 
4:47.0,J. Murray misses 2-pt layup from 2 ft, ,73-66, , 
4:45.0, , ,73-66, ,Defensive rebound by D. Schröder
4:42.0, , ,73-66, ,K. Kuzma misses 2-pt layup from 3 ft
4:39.0,Defensive rebound by J. Murray, ,73-66, , 
4:37.0,M. Porter misses 3-pt jump shot from 26 ft (block by K. Kuzma), ,73-66, , 
4:36.0, , ,73-66, ,Defensive rebound by Team
4:36.0,Loose ball foul by P. Millsap (drawn by D. Schröder), ,73-66, , 
4:36.0, , ,73-67,+1,D. Schröder makes free throw 1 of 2
4:36.0,M. Morris enters the game for P. Millsap, ,73-67, , 
4:36.0, , ,73-67, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
4:36.0, , ,73-68,+1,D. Schröder makes free throw 2 of 2
4:20.0,M. Porter makes 2-pt dunk from 2 ft (assist by J. Murray),+2,75-68, , 
4:19.0,Violation by Team (delay of game), ,75-68, , 
3:55.0, , ,75-68, ,K. Kuzma misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by J. Murray, ,75-68, , 
3:41.0,M. Porter misses 3-pt jump shot from 26 ft, ,75-68, , 
3:39.0, , ,75-68, ,Defensive rebound by M. Harrell
3:34.0, , ,75-70,+2,M. Harrell makes 2-pt layup from 4 ft (assist by K. Kuzma)
3:34.0, , ,75-70, ,Shooting foul by J. Murray (drawn by M. Harrell)
3:34.0,J. Green enters the game for W. Barton, ,75-70, , 
3:34.0, , ,75-70, ,L. James enters the game for D. Schröder
3:34.0, , ,75-70, ,M. Harrell misses free throw 1 of 1
3:31.0,Defensive rebound by M. Porter, ,75-70, , 
3:11.0,J. Green misses 3-pt jump shot from 25 ft, ,75-70, , 
3:11.0,Offensive rebound by Team, ,75-70, , 
3:06.0,N. Jokić misses 2-pt jump shot from 15 ft, ,75-70, , 
3:04.0, , ,75-70, ,Defensive rebound by A. Davis
3:04.0, , ,75-70, ,Personal foul by N. Jokić (drawn by M. Harrell)
3:04.0, , ,75-70, ,M. Harrell misses free throw 1 of 2
3:04.0, , ,75-70, ,Offensive rebound by Team
3:04.0,I. Hartenstein enters the game for N. Jokić, ,75-70, , 
3:04.0, , ,75-71,+1,M. Harrell makes free throw 2 of 2
2:44.0,J. Murray misses 2-pt jump shot from 8 ft (block by T. Horton-Tucker), ,75-71, , 
2:44.0, , ,75-71, ,Defensive rebound by Team
2:44.0,Loose ball foul by I. Hartenstein (drawn by A. Davis), ,75-71, , 
2:44.0, , ,75-71, ,LA Lakers full timeout
2:44.0, , ,75-71, ,A. Davis misses free throw 1 of 2
2:44.0, , ,75-71, ,Offensive rebound by Team
2:44.0, , ,75-72,+1,A. Davis makes free throw 2 of 2
2:28.0,Turnover by J. Murray (lost ball; steal by T. Horton-Tucker), ,75-72, , 
2:18.0, , ,75-74,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
2:04.0,M. Morris misses 2-pt jump shot from 5 ft, ,75-74, , 
2:04.0, , ,75-74, ,Defensive rebound by Team
1:39.0, , ,75-76,+2,L. James makes 2-pt jump shot from 14 ft
1:16.0,J. Green misses 3-pt jump shot from 25 ft, ,75-76, , 
1:15.0,Offensive rebound by J. Green, ,75-76, , 
1:15.0,Offensive foul by J. Green (drawn by K. Kuzma), ,75-76, , 
1:15.0,Turnover by J. Green (offensive foul), ,75-76, , 
0:59.0, , ,75-79,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
0:50.0,M. Porter misses 2-pt jump shot from 21 ft, ,75-79, , 
0:47.0,Offensive rebound by J. Green, ,75-79, , 
0:39.0,M. Porter misses 3-pt jump shot from 26 ft, ,75-79, , 
0:37.0, , ,75-79, ,Defensive rebound by K. Kuzma
0:36.0, , ,75-81,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
0:28.0,Turnover by J. Murray (bad pass; steal by A. Davis), ,75-81, , 
0:25.0, , ,75-83,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
0:04.0,I. Hartenstein misses 2-pt layup from 2 ft, ,75-83, , 
0:02.0, , ,75-83, ,Defensive rebound by A. Davis
11:45.0,N. Jokić misses 2-pt jump shot from 9 ft, ,75-83, , 
11:45.0, , ,75-83, ,Defensive rebound by Team
11:22.0, , ,75-83, ,L. James misses 2-pt jump shot from 15 ft
11:19.0, , ,75-83, ,Offensive rebound by A. Caruso
11:12.0, , ,75-85,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
10:55.0,M. Morris makes 2-pt jump shot from 3 ft (assist by N. Jokić),+2,77-85, , 
10:43.0, , ,77-87,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by K. Kuzma)
10:43.0,Denver full timeout, ,77-87, , 
10:43.0,P. Millsap enters the game for J. Green, ,77-87, , 
10:22.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,80-87, , 
10:01.0, , ,80-87, ,Turnover by A. Caruso (out of bounds lost ball)
9:59.0,Turnover by N. Jokić (bad pass; steal by T. Horton-Tucker), ,80-87, , 
9:45.0, , ,80-87, ,M. Harrell misses 2-pt layup from 2 ft
9:42.0,Defensive rebound by N. Jokić, ,80-87, , 
9:26.0,P. Millsap misses 3-pt jump shot from 23 ft, ,80-87, , 
9:23.0, , ,80-87, ,Defensive rebound by A. Caruso
9:14.0, , ,80-90,+3,L. James makes 3-pt jump shot from 27 ft
9:00.0,N. Jokić misses 2-pt hook shot from 3 ft, ,80-90, , 
8:58.0, , ,80-90, ,Defensive rebound by M. Harrell
8:57.0, , ,80-90, ,Turnover by T. Horton-Tucker (bad pass; steal by M. Morris)
8:57.0,Personal take foul by A. Caruso (drawn by M. Morris), ,80-90, , 
8:57.0,J. Murray enters the game for M. Porter, ,80-90, , 
8:57.0, , ,80-90, ,K. Caldwell-Pope enters the game for T. Horton-Tucker
8:43.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,82-90, , 
8:17.0, , ,82-90, ,A. Caruso misses 3-pt jump shot from 23 ft
8:15.0, , ,82-90, ,Offensive rebound by K. Kuzma
8:10.0, , ,82-92,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by L. James)
7:56.0,Turnover by W. Barton (out of bounds lost ball), ,82-92, , 
7:32.0, , ,82-94,+2,L. James makes 2-pt layup from 2 ft (assist by A. Caruso)
7:29.0,Personal foul by M. Harrell (drawn by J. Murray), ,82-94, , 
7:29.0, , ,82-94, ,A. Davis enters the game for K. Kuzma
7:17.0,J. Murray misses 3-pt jump shot from 27 ft, ,82-94, , 
7:11.0, , ,82-94, ,Defensive rebound by L. James
7:10.0, , ,82-96,+2,A. Davis makes 2-pt layup from 3 ft (assist by L. James)
7:10.0,Denver full timeout, ,82-96, , 
7:10.0, , ,82-96, ,D. Schröder enters the game for L. James
6:58.0,Personal foul by M. Harrell (drawn by N. Jokić), ,82-96, , 
6:45.0,N. Jokić misses 2-pt jump shot from 16 ft, ,82-96, , 
