time,away_description,away_change,score,home_change,home_description
11:09.0,Offensive rebound by Team, ,28-29, , 
11:09.0, , ,28-29, ,Loose ball foul by B. McLemore (drawn by C. Boucher)
11:09.0,N. Powell enters the game for M. Flynn, ,28-29, , 
11:02.0,N. Powell misses 2-pt jump shot from 17 ft, ,28-29, , 
11:00.0,Offensive rebound by C. Boucher, ,28-29, , 
10:59.0,Turnover by C. Boucher (lost ball; steal by J. Tate), ,28-29, , 
10:49.0, , ,28-29, ,K. Martin misses 2-pt dunk from 2 ft (block by C. Boucher)
10:48.0,Defensive rebound by A. Baynes, ,28-29, , 
10:42.0,K. Lowry misses 2-pt layup from 1 ft, ,28-29, , 
10:41.0, , ,28-29, ,Defensive rebound by J. Tate
10:33.0, , ,28-32,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Tate)
10:18.0,Shooting foul by D. Wilson (drawn by C. Boucher), ,28-32, , 
10:18.0,C. Boucher misses free throw 1 of 2, ,28-32, , 
10:18.0,Offensive rebound by Team, ,28-32, , 
10:18.0,C. Boucher makes free throw 2 of 2,+1,29-32, , 
10:02.0, , ,29-32, ,B. McLemore misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by C. Boucher, ,29-32, , 
9:44.0,A. Baynes makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,31-32, , 
9:28.0, , ,31-32, ,J. Tate misses 3-pt jump shot from 26 ft
9:28.0, , ,31-32, ,Offensive rebound by Team
9:28.0,Loose ball foul by P. Watson (drawn by D. Wilson), ,31-32, , 
9:28.0, , ,31-32, ,S. Brown enters the game for K. Martin
9:28.0, , ,31-32, ,C. Wood enters the game for D. Wilson
9:22.0, , ,31-32, ,S. Brown misses 3-pt jump shot from 23 ft
9:21.0,Defensive rebound by N. Powell, ,31-32, , 
9:11.0,N. Powell makes 2-pt layup from 3 ft,+2,33-32, , 
9:11.0,Shooting foul by C. Wood (drawn by N. Powell), ,33-32, , 
9:11.0, , ,33-32, ,D. Wilson enters the game for C. Wood
9:11.0,N. Powell misses free throw 1 of 1, ,33-32, , 
9:11.0, , ,33-32, ,Defensive rebound by J. Tate
9:01.0, , ,33-32, ,Shooting foul by P. Watson (drawn by B. McLemore)
9:01.0, , ,33-33,+1,B. McLemore makes free throw 1 of 3
9:01.0, , ,33-33, ,B. McLemore misses free throw 2 of 3
9:01.0, , ,33-33, ,Offensive rebound by Team
9:01.0, , ,33-34,+1,B. McLemore makes free throw 3 of 3
8:50.0,C. Boucher misses 3-pt jump shot from 26 ft, ,33-34, , 
8:47.0, , ,33-34, ,Defensive rebound by S. Brown
8:41.0, , ,33-37,+3,J. Tate makes 3-pt jump shot from 23 ft (assist by S. Brown)
8:31.0,Offensive foul by N. Powell (drawn by J. Tate), ,33-37, , 
8:31.0,Turnover by N. Powell (offensive foul), ,33-37, , 
8:31.0,P. Siakam enters the game for A. Baynes, ,33-37, , 
8:31.0,F. VanVleet enters the game for P. Watson, ,33-37, , 
8:22.0, , ,33-37, ,D. Augustin misses 3-pt jump shot from 26 ft
8:21.0, , ,33-37, ,Offensive rebound by J. Tate
8:19.0, , ,33-39,+2,J. Tate makes 2-pt layup from 3 ft
7:55.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,36-39, , 
7:37.0, , ,36-39, ,B. McLemore misses 3-pt jump shot from 27 ft
7:36.0,Defensive rebound by C. Boucher, ,36-39, , 
7:21.0,Personal foul by J. Tate (drawn by N. Powell), ,36-39, , 
7:21.0,S. Johnson enters the game for C. Boucher, ,36-39, , 
7:21.0, , ,36-39, ,J. Wall enters the game for B. McLemore
7:07.0,Turnover by Team (shot clock), ,36-39, , 
6:55.0, , ,36-41,+2,J. Wall makes 2-pt jump shot from 9 ft
6:32.0,N. Powell makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,39-41, , 
6:16.0, , ,39-43,+2,D. Augustin makes 2-pt layup from 4 ft
6:16.0,Violation by Team (def goaltending), ,39-43, , 
6:01.0,N. Powell misses 3-pt jump shot from 23 ft, ,39-43, , 
6:00.0, , ,39-43, ,Defensive rebound by D. Wilson
5:50.0, , ,39-43, ,D. Wilson misses 2-pt layup from 2 ft
5:49.0,Defensive rebound by F. VanVleet, ,39-43, , 
5:48.0,Personal take foul by D. Wilson (drawn by F. VanVleet), ,39-43, , 
5:48.0, , ,39-43, ,Houston full timeout
5:48.0, , ,39-43, ,D. House enters the game for D. Augustin
5:48.0,F. VanVleet makes free throw 1 of 2,+1,40-43, , 
5:48.0,F. VanVleet makes free throw 2 of 2,+1,41-43, , 
5:28.0, , ,41-46,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Wall)
5:11.0,S. Johnson misses 3-pt jump shot from 24 ft, ,41-46, , 
5:10.0, , ,41-46, ,Defensive rebound by J. Wall
4:54.0, , ,41-46, ,J. Wall misses 2-pt jump shot from 12 ft
4:53.0,Defensive rebound by F. VanVleet, ,41-46, , 
4:46.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,44-46, , 
4:31.0, , ,44-46, ,J. Wall misses 2-pt jump shot from 12 ft
4:30.0,Defensive rebound by F. VanVleet, ,44-46, , 
4:24.0,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,46-46, , 
4:08.0, , ,46-46, ,Offensive foul by D. House (drawn by K. Lowry)
4:08.0, , ,46-46, ,Turnover by D. House (offensive foul)
4:08.0,P. McCaw enters the game for K. Lowry, ,46-46, , 
4:08.0, , ,46-46, ,K. Martin enters the game for D. Wilson
3:58.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,49-46, , 
3:36.0, , ,49-49,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by D. House)
3:25.0,Offensive foul by F. VanVleet (drawn by J. Tate), ,49-49, , 
3:25.0,Turnover by F. VanVleet (offensive foul), ,49-49, , 
3:12.0, , ,49-51,+2,J. Wall makes 2-pt jump shot from 2 ft
3:05.0,Turnover by P. Siakam (out of bounds lost ball), ,49-51, , 
2:47.0, , ,49-54,+3,D. House makes 3-pt jump shot from 25 ft (assist by J. Wall)
2:38.0,Toronto full timeout, ,49-54, , 
2:38.0,K. Lowry enters the game for S. Johnson, ,49-54, , 
2:30.0,N. Powell makes 2-pt layup from 2 ft,+2,51-54, , 
2:17.0, , ,51-54, ,J. Wall misses 2-pt layup from 2 ft
2:16.0,Defensive rebound by P. Siakam, ,51-54, , 
2:11.0,N. Powell misses 3-pt jump shot from 24 ft, ,51-54, , 
2:10.0,Offensive rebound by F. VanVleet, ,51-54, , 
2:03.0,P. Siakam makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,53-54, , 
1:48.0, , ,53-56,+2,J. Tate makes 2-pt hook shot from 3 ft (assist by S. Brown)
1:48.0, , ,53-56, ,Shooting foul by P. Siakam (drawn by J. Tate)
1:48.0, , ,53-56, ,J. Tate misses free throw 1 of 1
1:48.0,Defensive rebound by P. Siakam, ,53-56, , 
1:41.0,Shooting foul by K. Martin (drawn by K. Lowry), ,53-56, , 
1:41.0,K. Lowry makes free throw 1 of 2,+1,54-56, , 
1:41.0,K. Lowry makes free throw 2 of 2,+1,55-56, , 
1:31.0, , ,55-56, ,Personal foul by P. McCaw (drawn by J. Wall)
1:31.0, , ,55-57,+1,J. Wall makes free throw 1 of 2
1:31.0, , ,55-58,+1,J. Wall makes free throw 2 of 2
1:19.0,Personal foul by S. Brown (drawn by N. Powell), ,55-58, , 
1:19.0,N. Powell makes free throw 1 of 2,+1,56-58, , 
1:19.0,N. Powell makes free throw 2 of 2,+1,57-58, , 
0:58.0, , ,57-60,+2,J. Wall makes 2-pt jump shot from 13 ft
0:34.0,P. Siakam misses 3-pt jump shot from 26 ft, ,57-60, , 
0:33.0,Offensive rebound by Team, ,57-60, , 
0:33.0,Turnover by Team (shot clock), ,57-60, , 
0:13.0, , ,57-62,+2,J. Wall makes 2-pt layup from 3 ft
0:02.0,P. Siakam makes 2-pt jump shot from 11 ft,+2,59-62, , 
0:02.0,Shooting foul by S. Brown (drawn by P. Siakam), ,59-62, , 
0:02.0,P. Siakam makes free throw 1 of 1,+1,60-62, , 
0:00.0, , ,60-65,+3,D. House makes 3-pt jump shot from 51 ft (assist by K. Martin)
0:00.0, , ,60-65, ,Instant Replay (Request: Ruling Stands)
11:51.0, , ,60-65, ,Personal foul by S. Johnson (drawn by C. Wood)
11:39.0, , ,60-68,+3,J. Tate makes 3-pt jump shot from 23 ft (assist by J. Wall)
11:22.0,Personal foul by J. Tate (drawn by P. Siakam), ,60-68, , 
11:13.0,P. Siakam misses 2-pt hook shot from 7 ft, ,60-68, , 
11:11.0, , ,60-68, ,Defensive rebound by S. Brown
11:00.0, , ,60-70,+2,C. Wood makes 2-pt jump shot from 6 ft (assist by J. Wall)
10:46.0,K. Lowry makes 2-pt layup from 2 ft,+2,62-70, , 
10:29.0, , ,62-70, ,Turnover by C. Wood (lost ball; steal by F. VanVleet)
10:25.0,F. VanVleet makes 2-pt layup from 3 ft,+2,64-70, , 
10:14.0, , ,64-70, ,J. Wall misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by S. Johnson, ,64-70, , 
10:07.0,K. Lowry misses 3-pt jump shot from 27 ft, ,64-70, , 
10:06.0, , ,64-70, ,Defensive rebound by S. Brown
9:49.0, , ,64-73,+3,J. Tate makes 3-pt jump shot from 24 ft (assist by D. House)
9:38.0,P. Siakam misses 2-pt hook shot from 5 ft, ,64-73, , 
9:37.0, , ,64-73, ,Defensive rebound by J. Wall
9:25.0, , ,64-73, ,S. Brown misses 3-pt jump shot from 23 ft
9:23.0,Defensive rebound by F. VanVleet, ,64-73, , 
9:06.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,64-73, , 
9:04.0, , ,64-73, ,Defensive rebound by D. House
9:00.0, , ,64-73, ,Offensive foul by D. House (drawn by P. Siakam)
9:00.0, , ,64-73, ,Turnover by D. House (offensive foul)
8:50.0,N. Powell misses 3-pt jump shot from 28 ft, ,64-73, , 
8:49.0, , ,64-73, ,Defensive rebound by J. Wall
8:39.0, , ,64-73, ,J. Wall misses 2-pt jump shot from 7 ft (block by P. Siakam)
8:38.0, , ,64-73, ,Offensive rebound by J. Wall
8:36.0, , ,64-73, ,J. Wall misses 2-pt layup from 3 ft
8:35.0, , ,64-73, ,Offensive rebound by J. Wall
8:27.0, , ,64-76,+3,C. Wood makes 3-pt jump shot from 29 ft
8:22.0,N. Powell misses 2-pt layup from 10 ft (block by D. House), ,64-76, , 
8:19.0,Offensive rebound by P. Siakam, ,64-76, , 
8:04.0,N. Powell misses 3-pt jump shot from 27 ft, ,64-76, , 
8:02.0, , ,64-76, ,Defensive rebound by S. Brown
7:46.0, , ,64-76, ,Turnover by C. Wood (lost ball; steal by F. VanVleet)
7:46.0,Personal take foul by D. House (drawn by F. VanVleet), ,64-76, , 
7:29.0,S. Johnson misses 3-pt jump shot from 23 ft, ,64-76, , 
7:28.0, , ,64-76, ,Defensive rebound by C. Wood
7:13.0, , ,64-76, ,J. Wall misses 2-pt jump shot from 13 ft
7:10.0,Defensive rebound by P. Siakam, ,64-76, , 
6:58.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,67-76, , 
6:38.0, , ,67-76, ,Turnover by D. House (lost ball; steal by F. VanVleet)
6:33.0,F. VanVleet makes 2-pt layup from 3 ft,+2,69-76, , 
6:33.0, , ,69-76, ,Houston full timeout
6:33.0,C. Boucher enters the game for S. Johnson, ,69-76, , 
6:17.0, , ,69-79,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by J. Wall)
5:52.0,P. Siakam makes 2-pt hook shot from 11 ft,+2,71-79, , 
5:33.0, , ,71-82,+3,J. Wall makes 3-pt jump shot from 27 ft (assist by C. Wood)
5:11.0,C. Boucher misses 3-pt jump shot from 23 ft, ,71-82, , 
5:10.0, , ,71-82, ,Defensive rebound by S. Brown
4:55.0, , ,71-82, ,J. Wall misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by K. Lowry, ,71-82, , 
4:44.0,C. Boucher misses 2-pt layup from 6 ft (block by S. Brown), ,71-82, , 
4:42.0, , ,71-82, ,Defensive rebound by D. House
4:40.0, , ,71-84,+2,C. Wood makes 2-pt jump shot from 5 ft (assist by D. House)
4:28.0,Shooting foul by C. Wood (drawn by F. VanVleet), ,71-84, , 
4:28.0,F. VanVleet makes free throw 1 of 2,+1,72-84, , 
4:28.0,M. Flynn enters the game for K. Lowry, ,72-84, , 
4:28.0,P. Watson enters the game for N. Powell, ,72-84, , 
4:28.0, , ,72-84, ,K. Martin enters the game for J. Tate
4:28.0,F. VanVleet makes free throw 2 of 2,+1,73-84, , 
4:12.0, , ,73-84, ,Personal foul by P. Siakam (drawn by D. House)
3:59.0, , ,73-84, ,C. Wood misses 2-pt jump shot from 18 ft
3:55.0,Defensive rebound by P. Siakam, ,73-84, , 
3:48.0,P. Siakam misses 2-pt jump shot from 11 ft (block by J. Wall), ,73-84, , 
3:45.0, , ,73-84, ,Defensive rebound by C. Wood
3:33.0, , ,73-84, ,J. Wall misses 2-pt jump shot from 17 ft
3:32.0,Defensive rebound by M. Flynn, ,73-84, , 
3:26.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,73-84, , 
3:25.0, , ,73-84, ,Defensive rebound by K. Martin
3:08.0, , ,73-86,+2,C. Wood makes 2-pt jump shot from 12 ft
3:07.0,Toronto full timeout, ,73-86, , 
3:07.0,D. Bembry enters the game for P. Siakam, ,73-86, , 
3:07.0, , ,73-86, ,D. Augustin enters the game for S. Brown
2:55.0,Turnover by F. VanVleet (bad pass; steal by K. Martin), ,73-86, , 
2:50.0, , ,73-86, ,C. Wood misses 2-pt layup from 3 ft
2:48.0,Defensive rebound by D. Bembry, ,73-86, , 
2:46.0,C. Boucher misses 2-pt dunk from 2 ft (block by K. Martin), ,73-86, , 
2:45.0,Offensive rebound by D. Bembry, ,73-86, , 
2:42.0,D. Bembry makes 2-pt layup from 4 ft,+2,75-86, , 
2:18.0, , ,75-86, ,C. Wood misses 2-pt jump shot from 3 ft
2:18.0,Defensive rebound by F. VanVleet, ,75-86, , 
2:12.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by M. Flynn),+3,78-86, , 
1:43.0, , ,78-86, ,J. Wall misses 2-pt jump shot from 18 ft
1:42.0, , ,78-86, ,Offensive rebound by K. Martin
1:39.0, , ,78-86, ,K. Martin misses 2-pt layup from 5 ft (block by C. Boucher)
1:38.0, , ,78-86, ,Offensive rebound by K. Martin
1:36.0, , ,78-86, ,Turnover by J. Wall (bad pass)
1:36.0, , ,78-86, ,B. McLemore enters the game for D. House
1:17.0,P. Watson misses 3-pt jump shot from 23 ft, ,78-86, , 
1:15.0,Offensive rebound by C. Boucher, ,78-86, , 
1:15.0,C. Boucher makes 2-pt layup from 3 ft,+2,80-86, , 
1:15.0,Shooting foul by J. Wall (drawn by C. Boucher), ,80-86, , 
1:15.0,C. Boucher makes free throw 1 of 1,+1,81-86, , 
1:03.0, , ,81-86, ,J. Wall misses 2-pt layup from 2 ft
1:03.0, , ,81-86, ,Offensive rebound by K. Martin
1:03.0, , ,81-86, ,Shooting foul by P. Watson (drawn by K. Martin)
1:03.0, , ,81-87,+1,K. Martin makes free throw 1 of 2
1:03.0, , ,81-87, ,J. Tate enters the game for J. Wall
1:03.0, , ,81-88,+1,K. Martin makes free throw 2 of 2
0:43.0,F. VanVleet makes 2-pt layup from 3 ft,+2,83-88, , 
0:28.0, , ,83-88, ,B. McLemore misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by C. Boucher, ,83-88, , 
0:07.0,F. VanVleet makes 3-pt jump shot from 29 ft,+3,86-88, , 
0:01.0, , ,86-88, ,C. Wood misses 3-pt jump shot from 26 ft
0:01.0, , ,86-88, ,Offensive rebound by Team
11:41.0,Shooting foul by D. Wilson (drawn by D. Bembry), ,86-88, , 
11:41.0,D. Bembry misses free throw 1 of 2, ,86-88, , 
11:41.0,Offensive rebound by Team, ,86-88, , 
11:41.0,D. Bembry makes free throw 2 of 2,+1,87-88, , 
11:24.0, , ,87-88, ,Shooting foul by C. Boucher (drawn by K. Martin)
11:24.0, , ,87-89,+1,K. Martin makes free throw 1 of 2
11:24.0, , ,87-90,+1,K. Martin makes free throw 2 of 2
11:11.0,D. Bembry misses 2-pt jump shot from 3 ft (block by K. Martin), ,87-90, , 
11:10.0, , ,87-90, ,Defensive rebound by D. Augustin
10:59.0, , ,87-90, ,K. Martin misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by C. Boucher, ,87-90, , 
10:38.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,87-90, , 
10:37.0, , ,87-90, ,Defensive rebound by K. Martin
10:18.0, , ,87-90, ,B. McLemore misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by C. Boucher, ,87-90, , 
10:05.0,Personal foul by J. Tate (drawn by F. VanVleet), ,87-90, , 
10:05.0,K. Lowry enters the game for F. VanVleet, ,87-90, , 
9:50.0,D. Bembry misses 2-pt hook shot from 5 ft, ,87-90, , 
9:47.0, , ,87-90, ,Defensive rebound by B. McLemore
9:29.0, , ,87-90, ,Personal foul by D. Bembry (drawn by B. McLemore)
9:16.0, , ,87-90, ,D. Augustin misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by C. Boucher, ,87-90, , 
9:06.0,K. Lowry misses 2-pt jump shot from 20 ft, ,87-90, , 
9:05.0, , ,87-90, ,Defensive rebound by D. Augustin
8:56.0, , ,87-92,+2,D. Wilson makes 2-pt layup from 2 ft (assist by D. Augustin)
8:56.0, , ,87-92, ,Shooting foul by C. Boucher (drawn by D. Wilson)
8:56.0,N. Powell enters the game for M. Flynn, ,87-92, , 
8:56.0, , ,87-93,+1,D. Wilson makes free throw 1 of 1
8:47.0,D. Bembry misses 2-pt layup from 5 ft (block by B. McLemore), ,87-93, , 
8:46.0, , ,87-93, ,Defensive rebound by D. Wilson
8:36.0, , ,87-95,+2,J. Tate makes 2-pt layup from 3 ft (assist by D. Augustin)
8:35.0,Technical foul by D. Bembry, ,87-95, , 
8:35.0,Technical foul by D. Bembry, ,87-95, , 
8:35.0,D. Bembry ejected from game, ,87-95, , 
8:35.0,Toronto full timeout, ,87-95, , 
8:35.0,P. Siakam enters the game for D. Bembry, ,87-95, , 
8:35.0,F. VanVleet enters the game for P. Watson, ,87-95, , 
8:35.0, , ,87-95, ,D. House enters the game for B. McLemore
8:35.0, , ,87-96,+1,D. Augustin makes technical free throw
8:35.0, , ,87-97,+1,D. Augustin makes technical free throw
8:24.0,Turnover by N. Powell (bad pass; steal by D. Augustin), ,87-97, , 
8:08.0, , ,87-97, ,K. Martin misses 2-pt jump shot from 5 ft
8:07.0,Defensive rebound by K. Lowry, ,87-97, , 
8:01.0,K. Lowry makes 2-pt jump shot from 18 ft (assist by N. Powell),+2,89-97, , 
8:01.0,Shooting foul by D. Wilson (drawn by K. Lowry), ,89-97, , 
8:01.0, , ,89-97, ,J. Wall enters the game for K. Martin
8:01.0, , ,89-97, ,C. Wood enters the game for D. Wilson
8:01.0,K. Lowry makes free throw 1 of 1,+1,90-97, , 
7:38.0, , ,90-97, ,J. Wall misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by Team, ,90-97, , 
7:23.0,N. Powell misses 2-pt layup from 5 ft (block by J. Wall), ,90-97, , 
7:23.0, , ,90-97, ,Defensive rebound by Team
7:23.0, , ,90-97, ,S. Brown enters the game for D. Augustin
