time,away_description,away_change,score,home_change,home_description
3:41.0, , ,12-23, ,F. Korkmaz misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by R. Gay, ,12-23, , 
3:22.0,R. Gay makes 2-pt dunk from 2 ft,+2,14-23, , 
3:21.0, , ,14-23, ,Philadelphia full timeout
3:21.0,M. Belinelli enters the game for D. DeRozan, ,14-23, , 
3:21.0,D. Carroll enters the game for B. Forbes, ,14-23, , 
3:21.0, , ,14-23, ,T. Burke enters the game for J. Ennis
3:21.0, , ,14-23, ,S. Milton enters the game for T. Harris
3:21.0, , ,14-23, ,M. Scott enters the game for F. Korkmaz
3:21.0, , ,14-23, ,M. Thybulle enters the game for B. Simmons
3:00.0, , ,14-23, ,A. Horford misses 2-pt layup from 1 ft
2:58.0, , ,14-23, ,Offensive rebound by T. Burke
2:56.0, , ,14-23, ,S. Milton misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by Team, ,14-23, , 
2:55.0, , ,14-23, ,J. Embiid enters the game for A. Horford
2:42.0,Personal foul by J. Embiid (drawn by L. Aldridge), ,14-23, , 
2:38.0,Turnover by M. Belinelli (lost ball; steal by S. Milton), ,14-23, , 
2:34.0, , ,14-23, ,S. Milton misses 2-pt layup from 3 ft
2:30.0,Defensive rebound by L. Aldridge, ,14-23, , 
2:20.0,R. Gay makes 2-pt jump shot from 14 ft,+2,16-23, , 
1:58.0, , ,16-23, ,T. Burke misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by Team, ,16-23, , 
1:44.0,L. Aldridge makes 2-pt jump shot from 15 ft,+2,18-23, , 
1:31.0, , ,18-25,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Burke)
1:09.0,L. Aldridge makes 2-pt dunk from 1 ft,+2,20-25, , 
0:43.0, , ,20-27,+2,J. Embiid makes 2-pt jump shot from 10 ft
0:31.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,22-27, , 
0:17.0, , ,22-29,+2,T. Burke makes 2-pt layup from 3 ft
0:02.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,22-29, , 
0:02.0, , ,22-29, ,Defensive rebound by Team
0:01.0, , ,22-29, ,Personal take foul by P. Mills (drawn by T. Burke)
11:46.0,M. Belinelli makes 3-pt jump shot from 24 ft (assist by R. Gay),+3,25-29, , 
11:20.0, , ,25-31,+2,M. Scott makes 2-pt layup from 2 ft (assist by T. Burke)
11:03.0,D. Carroll misses 2-pt layup from 2 ft (block by T. Harris), ,25-31, , 
11:01.0, , ,25-31, ,Defensive rebound by J. Embiid
10:54.0, , ,25-31, ,Turnover by J. Embiid (lost ball; steal by M. Belinelli)
10:48.0,Turnover by R. Gay (bad pass), ,25-31, , 
10:48.0, , ,25-31, ,F. Korkmaz enters the game for M. Thybulle
10:28.0, , ,25-31, ,T. Burke misses 2-pt jump shot from 21 ft
10:25.0,Defensive rebound by D. Carroll, ,25-31, , 
10:20.0,J. Poeltl makes 2-pt layup from 1 ft (assist by M. Belinelli),+2,27-31, , 
10:20.0, , ,27-31, ,Philadelphia full timeout
10:04.0, , ,27-31, ,Shooting foul by J. Poeltl (drawn by J. Embiid)
10:04.0, , ,27-32,+1,J. Embiid makes free throw 1 of 2
10:04.0, , ,27-32, ,J. Embiid misses free throw 2 of 2
10:02.0,Defensive rebound by J. Poeltl, ,27-32, , 
9:54.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,27-32, , 
9:50.0, , ,27-32, ,Defensive rebound by M. Scott
9:36.0, , ,27-32, ,Offensive foul by J. Embiid (drawn by J. Poeltl)
9:36.0, , ,27-32, ,Turnover by J. Embiid (offensive foul)
9:36.0, , ,27-32, ,A. Horford enters the game for J. Embiid
9:18.0,R. Gay misses 2-pt jump shot from 13 ft, ,27-32, , 
9:15.0, , ,27-32, ,Defensive rebound by T. Harris
9:03.0, , ,27-34,+2,T. Burke makes 2-pt jump shot from 16 ft
8:46.0,M. Belinelli misses 2-pt jump shot from 14 ft, ,27-34, , 
8:43.0, , ,27-34, ,Defensive rebound by T. Harris
8:29.0, , ,27-34, ,T. Burke misses 2-pt layup from 1 ft
8:27.0,Defensive rebound by M. Belinelli, ,27-34, , 
8:19.0,D. Carroll makes 2-pt jump shot from 6 ft (assist by P. Mills),+2,29-34, , 
7:52.0, , ,29-34, ,A. Horford misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by P. Mills, ,29-34, , 
7:43.0,R. Gay makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,32-34, , 
7:23.0, , ,32-36,+2,F. Korkmaz makes 2-pt jump shot from 21 ft (assist by A. Horford)
7:12.0,M. Belinelli misses 2-pt layup from 2 ft, ,32-36, , 
7:09.0, , ,32-36, ,Defensive rebound by A. Horford
7:02.0, , ,32-36, ,T. Burke misses 2-pt jump shot from 22 ft
7:00.0, , ,32-36, ,Offensive rebound by A. Horford
6:58.0, , ,32-36, ,M. Scott misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by R. Gay, ,32-36, , 
6:47.0,P. Mills misses 3-pt jump shot from 25 ft, ,32-36, , 
6:46.0, , ,32-36, ,Defensive rebound by Team
6:46.0,D. DeRozan enters the game for R. Gay, ,32-36, , 
6:46.0,D. Murray enters the game for P. Mills, ,32-36, , 
6:46.0, , ,32-36, ,S. Milton enters the game for T. Burke
6:46.0, , ,32-36, ,B. Simmons enters the game for M. Scott
6:39.0, , ,32-36, ,Offensive foul by B. Simmons (drawn by M. Belinelli)
6:39.0, , ,32-36, ,Turnover by B. Simmons (offensive foul)
6:39.0,L. Aldridge enters the game for M. Belinelli, ,32-36, , 
6:39.0,B. Forbes enters the game for J. Poeltl, ,32-36, , 
6:18.0,D. Murray makes 2-pt layup from 1 ft,+2,34-36, , 
6:18.0,Shooting foul by F. Korkmaz (drawn by D. Murray), ,34-36, , 
6:18.0,D. Murray misses free throw 1 of 1, ,34-36, , 
6:16.0, , ,34-36, ,Defensive rebound by B. Simmons
5:57.0, , ,34-38,+2,T. Harris makes 2-pt layup from 3 ft
5:39.0,B. Forbes makes 2-pt jump shot from 6 ft (assist by D. Carroll),+2,36-38, , 
5:29.0, , ,36-38, ,Personal foul by D. DeRozan (drawn by B. Simmons)
5:20.0, , ,36-40,+2,F. Korkmaz makes 2-pt jump shot from 10 ft (assist by A. Horford)
5:20.0, , ,36-40, ,Shooting foul by B. Forbes (drawn by F. Korkmaz)
5:20.0, , ,36-41,+1,F. Korkmaz makes free throw 1 of 1
4:59.0,D. Murray misses 2-pt jump shot from 16 ft, ,36-41, , 
4:56.0, , ,36-41, ,Defensive rebound by T. Harris
4:52.0, , ,36-41, ,F. Korkmaz misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by B. Forbes, ,36-41, , 
4:43.0,San Antonio full timeout, ,36-41, , 
4:43.0,R. Gay enters the game for D. Carroll, ,36-41, , 
4:43.0, , ,36-41, ,J. Ennis enters the game for S. Milton
4:31.0,Turnover by B. Forbes (bad pass; steal by F. Korkmaz), ,36-41, , 
4:28.0, , ,36-41, ,F. Korkmaz misses 2-pt layup from 1 ft
4:25.0, , ,36-41, ,Offensive rebound by A. Horford
4:24.0, , ,36-43,+2,A. Horford makes 2-pt layup at rim
4:02.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,36-43, , 
4:02.0,Offensive rebound by Team, ,36-43, , 
3:58.0,Shooting foul by J. Ennis (drawn by R. Gay), ,36-43, , 
3:58.0,R. Gay makes free throw 1 of 2,+1,37-43, , 
3:58.0,R. Gay makes free throw 2 of 2,+1,38-43, , 
3:49.0, , ,38-46,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by B. Simmons)
3:33.0,Shooting foul by J. Ennis (drawn by D. Murray), ,38-46, , 
3:33.0,D. Murray makes free throw 1 of 2,+1,39-46, , 
3:33.0,P. Mills enters the game for B. Forbes, ,39-46, , 
3:33.0,D. Murray makes free throw 2 of 2,+1,40-46, , 
3:25.0, , ,40-48,+2,A. Horford makes 2-pt jump shot from 18 ft (assist by B. Simmons)
3:03.0,R. Gay makes 2-pt jump shot from 9 ft (assist by P. Mills),+2,42-48, , 
2:49.0, , ,42-50,+2,T. Harris makes 2-pt jump shot from 13 ft (assist by B. Simmons)
2:39.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,44-50, , 
2:21.0, , ,44-52,+2,A. Horford makes 2-pt jump shot from 12 ft
2:11.0,Shooting foul by B. Simmons (drawn by D. DeRozan), ,44-52, , 
2:11.0,D. DeRozan makes free throw 1 of 2,+1,45-52, , 
2:11.0,B. Forbes enters the game for D. Murray, ,45-52, , 
2:11.0, , ,45-52, ,K. O'Quinn enters the game for T. Harris
2:11.0,D. DeRozan makes free throw 2 of 2,+1,46-52, , 
2:00.0, , ,46-52, ,J. Ennis misses 3-pt jump shot from 25 ft
1:56.0, , ,46-52, ,Offensive rebound by A. Horford
1:50.0, , ,46-54,+2,A. Horford makes 2-pt jump shot from 14 ft (assist by J. Ennis)
1:33.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,46-54, , 
1:30.0, , ,46-54, ,Defensive rebound by B. Simmons
1:18.0, , ,46-57,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by A. Horford)
0:54.0,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,49-57, , 
0:54.0,Shooting foul by A. Horford (drawn by R. Gay), ,49-57, , 
0:54.0,R. Gay makes free throw 1 of 1,+1,50-57, , 
0:31.0, , ,50-57, ,B. Simmons misses 2-pt jump shot from 10 ft
0:30.0, , ,50-57, ,Offensive rebound by J. Ennis
0:30.0, , ,50-59,+2,J. Ennis makes 2-pt layup at rim
0:09.0,R. Gay misses 2-pt jump shot from 12 ft, ,50-59, , 
0:07.0,Offensive rebound by L. Aldridge, ,50-59, , 
0:07.0,L. Aldridge makes 2-pt dunk from 2 ft,+2,52-59, , 
0:06.0, , ,52-59, ,Offensive foul by J. Ennis (drawn by D. DeRozan)
0:06.0, , ,52-59, ,Turnover by J. Ennis (offensive foul)
0:06.0, , ,52-59, ,T. Burke enters the game for J. Ennis
0:06.0, , ,52-59, ,M. Thybulle enters the game for B. Simmons
0:04.0,Turnover by P. Mills (lost ball; steal by F. Korkmaz), ,52-59, , 
0:00.0, , ,52-59, ,T. Burke misses 2-pt jump shot from 18 ft
0:00.0, , ,52-59, ,Offensive rebound by Team
11:48.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,55-59, , 
11:36.0, , ,55-59, ,Personal foul by L. Aldridge (drawn by B. Simmons)
11:30.0, , ,55-59, ,B. Simmons misses 2-pt layup from 2 ft
11:28.0,Defensive rebound by D. DeRozan, ,55-59, , 
11:23.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,55-59, , 
11:19.0, , ,55-59, ,Defensive rebound by J. Embiid
11:11.0, , ,55-61,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
10:57.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),+2,57-61, , 
10:38.0, , ,57-61, ,A. Horford misses 2-pt jump shot from 13 ft
10:34.0,Defensive rebound by D. Murray, ,57-61, , 
10:27.0,B. Forbes misses 3-pt jump shot from 27 ft, ,57-61, , 
10:24.0, , ,57-61, ,Defensive rebound by J. Embiid
10:18.0, , ,57-61, ,Turnover by F. Korkmaz (traveling)
10:05.0,Turnover by D. Murray (bad pass), ,57-61, , 
9:52.0, , ,57-63,+2,A. Horford makes 2-pt jump shot from 19 ft (assist by T. Harris)
9:51.0,San Antonio full timeout, ,57-63, , 
9:37.0,D. DeRozan misses 2-pt jump shot from 23 ft, ,57-63, , 
9:32.0, , ,57-63, ,Defensive rebound by A. Horford
9:14.0, , ,57-65,+2,J. Embiid makes 2-pt jump shot from 15 ft
8:56.0,B. Forbes misses 3-pt jump shot from 27 ft, ,57-65, , 
8:52.0, , ,57-65, ,Defensive rebound by J. Embiid
8:46.0, , ,57-68,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons)
8:31.0,Shooting foul by T. Harris (drawn by D. Murray), ,57-68, , 
8:31.0,D. Murray makes free throw 1 of 2,+1,58-68, , 
8:31.0,D. Murray misses free throw 2 of 2, ,58-68, , 
8:28.0, , ,58-68, ,Defensive rebound by T. Harris
8:17.0, , ,58-70,+2,J. Embiid makes 2-pt jump shot from 18 ft
8:02.0,D. DeRozan makes 2-pt jump shot from 19 ft (assist by B. Forbes),+2,60-70, , 
7:46.0, , ,60-70, ,T. Harris misses 2-pt jump shot from 4 ft
7:44.0,Defensive rebound by D. DeRozan, ,60-70, , 
7:31.0,D. Murray misses 3-pt jump shot from 27 ft, ,60-70, , 
7:29.0, , ,60-70, ,Defensive rebound by J. Embiid
7:24.0, , ,60-70, ,B. Simmons misses 2-pt layup from 3 ft (block by L. Aldridge)
7:24.0, , ,60-70, ,Offensive rebound by Team
7:13.0, , ,60-70, ,F. Korkmaz misses 2-pt jump shot from 11 ft
7:11.0,Defensive rebound by D. Murray, ,60-70, , 
7:05.0,D. DeRozan misses 2-pt layup from 1 ft, ,60-70, , 
7:04.0,Offensive rebound by J. Poeltl, ,60-70, , 
7:02.0,J. Poeltl makes 2-pt layup at rim,+2,62-70, , 
7:02.0, , ,62-70, ,Philadelphia full timeout
7:02.0,R. Gay enters the game for J. Poeltl, ,62-70, , 
7:02.0, , ,62-70, ,J. Ennis enters the game for J. Embiid
7:02.0, , ,62-70, ,M. Scott enters the game for F. Korkmaz
6:43.0, , ,62-72,+2,T. Harris makes 2-pt jump shot from 10 ft (assist by A. Horford)
6:26.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,64-72, , 
6:26.0,Shooting foul by A. Horford (drawn by L. Aldridge), ,64-72, , 
6:26.0,P. Mills enters the game for D. Murray, ,64-72, , 
6:26.0,L. Aldridge makes free throw 1 of 1,+1,65-72, , 
6:19.0, , ,65-72, ,A. Horford misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by D. DeRozan, ,65-72, , 
6:10.0,D. DeRozan makes 2-pt layup from 2 ft,+2,67-72, , 
5:54.0, , ,67-74,+2,A. Horford makes 2-pt layup from 1 ft (assist by M. Scott)
5:40.0,P. Mills makes 2-pt layup from 2 ft,+2,69-74, , 
5:28.0, , ,69-74, ,A. Horford misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by P. Mills, ,69-74, , 
5:20.0,Shooting foul by B. Simmons (drawn by D. DeRozan), ,69-74, , 
5:20.0,D. DeRozan makes free throw 1 of 2,+1,70-74, , 
5:20.0,D. DeRozan makes free throw 2 of 2,+1,71-74, , 
5:05.0, , ,71-74, ,B. Simmons misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by P. Mills, ,71-74, , 
4:47.0,L. Aldridge makes 2-pt jump shot from 13 ft,+2,73-74, , 
4:32.0, , ,73-76,+2,A. Horford makes 2-pt jump shot from 13 ft (assist by M. Scott)
4:06.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,73-76, , 
4:03.0, , ,73-76, ,Defensive rebound by M. Scott
3:57.0, , ,73-76, ,T. Harris misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by D. DeRozan, ,73-76, , 
3:49.0,Turnover by D. DeRozan (bad pass; steal by T. Harris), ,73-76, , 
3:45.0, , ,73-78,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
3:25.0,P. Mills misses 2-pt jump shot from 23 ft, ,73-78, , 
3:22.0, , ,73-78, ,Defensive rebound by T. Harris
3:17.0, , ,73-81,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by B. Simmons)
3:00.0,B. Forbes misses 3-pt jump shot from 27 ft, ,73-81, , 
2:57.0, , ,73-81, ,Defensive rebound by B. Simmons
2:54.0, , ,73-81, ,Shooting foul by L. Aldridge (drawn by A. Horford)
2:54.0, , ,73-82,+1,A. Horford makes free throw 1 of 2
2:54.0,M. Belinelli enters the game for D. DeRozan, ,73-82, , 
2:54.0,D. Carroll enters the game for B. Forbes, ,73-82, , 
2:54.0, , ,73-82, ,F. Korkmaz enters the game for T. Harris
2:54.0, , ,73-83,+1,A. Horford makes free throw 2 of 2
2:40.0,M. Belinelli makes 2-pt jump shot from 21 ft (assist by L. Aldridge),+2,75-83, , 
2:18.0, , ,75-83, ,F. Korkmaz misses 2-pt jump shot from 12 ft
2:15.0,Defensive rebound by R. Gay, ,75-83, , 
2:10.0,Turnover by D. Carroll (traveling), ,75-83, , 
2:10.0, , ,75-83, ,T. Burke enters the game for J. Ennis
2:10.0, , ,75-83, ,J. Embiid enters the game for A. Horford
2:10.0, , ,75-83, ,M. Thybulle enters the game for B. Simmons
1:54.0, , ,75-83, ,T. Burke misses 2-pt jump shot from 19 ft
1:50.0,Defensive rebound by D. Carroll, ,75-83, , 
1:44.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Carroll),+3,78-83, , 
1:22.0, , ,78-83, ,T. Burke misses 2-pt layup from 1 ft (block by D. Carroll)
1:19.0,Defensive rebound by L. Aldridge, ,78-83, , 
1:17.0,R. Gay makes 2-pt dunk at rim (assist by P. Mills),+2,80-83, , 
0:56.0, , ,80-85,+2,J. Embiid makes 2-pt jump shot from 15 ft
0:41.0,Personal foul by M. Scott (drawn by R. Gay), ,80-85, , 
0:41.0,J. Poeltl enters the game for L. Aldridge, ,80-85, , 
0:29.0,R. Gay misses 2-pt jump shot from 10 ft, ,80-85, , 
0:26.0,Offensive rebound by J. Poeltl, ,80-85, , 
0:26.0,J. Poeltl misses 2-pt layup at rim, ,80-85, , 
0:25.0, , ,80-85, ,Defensive rebound by F. Korkmaz
0:03.0, , ,80-85, ,J. Embiid misses 2-pt layup from 1 ft
0:03.0, , ,80-85, ,Offensive rebound by J. Embiid
0:03.0, , ,80-87,+2,J. Embiid makes 2-pt layup from 1 ft
11:44.0, , ,80-87, ,Personal foul by J. Poeltl (drawn by J. Embiid)
11:35.0, , ,80-90,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by T. Harris)
11:21.0,M. Belinelli makes 2-pt jump shot from 22 ft (assist by D. Carroll),+2,82-90, , 
11:03.0, , ,82-90, ,Turnover by J. Embiid (out of bounds lost ball)
10:57.0,Personal foul by J. Ennis (drawn by M. Belinelli), ,82-90, , 
10:46.0,P. Mills makes 3-pt jump shot from 26 ft,+3,85-90, , 
10:32.0, , ,85-90, ,M. Thybulle misses 2-pt layup from 2 ft
10:32.0, , ,85-90, ,Offensive rebound by J. Embiid
10:32.0, , ,85-90, ,Personal foul by J. Poeltl (drawn by J. Embiid)
10:32.0,D. DeRozan enters the game for R. Gay, ,85-90, , 
10:21.0, , ,85-90, ,Shooting foul by J. Poeltl (drawn by T. Harris)
10:21.0, , ,85-91,+1,T. Harris makes free throw 1 of 2
10:21.0, , ,85-92,+1,T. Harris makes free throw 2 of 2
10:08.0,J. Poeltl misses 2-pt layup from 5 ft (block by T. Harris), ,85-92, , 
10:05.0, , ,85-92, ,Defensive rebound by J. Embiid
9:55.0, , ,85-94,+2,T. Harris makes 2-pt layup from 2 ft
9:52.0,San Antonio full timeout, ,85-94, , 
9:39.0,P. Mills misses 3-pt jump shot from 28 ft, ,85-94, , 
9:35.0, , ,85-94, ,Defensive rebound by J. Ennis
9:16.0, , ,85-94, ,Shooting foul by D. DeRozan (drawn by J. Embiid)
9:16.0, , ,85-95,+1,J. Embiid makes free throw 1 of 2
9:16.0, , ,85-95, ,M. Scott enters the game for T. Burke
9:16.0, , ,85-95, ,B. Simmons enters the game for T. Harris
9:16.0, , ,85-96,+1,J. Embiid makes free throw 2 of 2
8:57.0,Turnover by D. DeRozan (bad pass; steal by M. Thybulle), ,85-96, , 
8:51.0, , ,85-96, ,B. Simmons misses 2-pt layup from 2 ft
8:48.0, , ,85-96, ,Offensive rebound by J. Ennis
8:46.0, , ,85-98,+2,J. Ennis makes 2-pt dunk from 2 ft
8:37.0,Personal foul by M. Thybulle (drawn by M. Belinelli), ,85-98, , 
8:37.0,D. Murray enters the game for P. Mills, ,85-98, , 
8:32.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,85-98, , 
8:29.0,Offensive rebound by Team, ,85-98, , 
8:27.0,Turnover by D. Carroll (bad pass; steal by B. Simmons), ,85-98, , 
8:23.0, , ,85-98, ,J. Embiid misses 3-pt jump shot from 26 ft
8:18.0, , ,85-98, ,Offensive rebound by M. Thybulle
8:16.0, , ,85-98, ,M. Scott misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by J. Poeltl, ,85-98, , 
8:16.0,Personal foul by J. Ennis (drawn by J. Poeltl), ,85-98, , 
8:07.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,87-98, , 
8:05.0, , ,87-98, ,Philadelphia full timeout
8:05.0,L. Aldridge enters the game for D. Carroll, ,87-98, , 
8:05.0, , ,87-98, ,A. Horford enters the game for J. Embiid
8:05.0, , ,87-98, ,F. Korkmaz enters the game for J. Ennis
7:56.0, , ,87-98, ,B. Simmons misses 2-pt layup from 2 ft
7:54.0,Defensive rebound by J. Poeltl, ,87-98, , 
7:46.0,D. DeRozan makes 2-pt layup from 2 ft,+2,89-98, , 
7:34.0, , ,89-98, ,Personal take foul by D. Murray (drawn by B. Simmons)
7:34.0, , ,89-98, ,B. Simmons misses free throw 1 of 2
7:34.0, , ,89-98, ,Offensive rebound by Team
7:34.0, , ,89-99,+1,B. Simmons makes free throw 2 of 2
7:13.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,91-99, , 
6:55.0, , ,91-99, ,F. Korkmaz misses 3-pt jump shot from 27 ft
6:52.0, , ,91-99, ,Offensive rebound by B. Simmons
6:52.0, , ,91-99, ,Offensive foul by B. Simmons (drawn by J. Poeltl)
6:52.0, , ,91-99, ,Turnover by B. Simmons (offensive foul)
6:33.0,Turnover by L. Aldridge (lost ball; steal by B. Simmons), ,91-99, , 
6:28.0, , ,91-101,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:11.0,D. Murray makes 2-pt layup from 2 ft,+2,93-101, , 
6:09.0, , ,93-101, ,Personal take foul by D. Murray (drawn by B. Simmons)
6:09.0, , ,93-101, ,B. Simmons misses free throw 1 of 2
6:09.0, , ,93-101, ,Offensive rebound by Team
6:09.0, , ,93-101, ,J. Embiid enters the game for M. Scott
6:09.0, , ,93-101, ,B. Simmons misses free throw 2 of 2
6:07.0, , ,93-101, ,Offensive rebound by J. Embiid
5:56.0, , ,93-101, ,J. Embiid misses 2-pt jump shot from 13 ft
5:52.0,Defensive rebound by D. DeRozan, ,93-101, , 
5:47.0,D. DeRozan makes 2-pt layup from 2 ft,+2,95-101, , 
