time,away_description,away_change,score,home_change,home_description
5:17.0, , ,13-18,+2,J. Parker makes 2-pt dunk from 2 ft (assist by D. Bembry)
4:56.0,E. Mudiay makes 3-pt jump shot from 26 ft,+3,16-18, , 
4:43.0, , ,16-18, ,D. Bembry misses 2-pt layup from 2 ft
4:40.0,Defensive rebound by R. O'Neale, ,16-18, , 
4:37.0,J. Ingles misses 3-pt jump shot from 26 ft, ,16-18, , 
4:33.0,Offensive rebound by B. Bogdanović, ,16-18, , 
4:32.0,Personal foul by E. Turner (drawn by B. Bogdanović), ,16-18, , 
4:32.0,B. Bogdanović misses free throw 1 of 2, ,16-18, , 
4:32.0,Offensive rebound by Team, ,16-18, , 
4:32.0,B. Bogdanović makes free throw 2 of 2,+1,17-18, , 
4:22.0, , ,17-18, ,T. Young misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by B. Bogdanović, ,17-18, , 
4:11.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,19-18, , 
4:06.0, , ,19-18, ,Shooting foul by R. O'Neale (drawn by T. Young)
4:06.0, , ,19-19,+1,T. Young makes free throw 1 of 2
4:06.0,J. Green enters the game for R. O'Neale, ,19-19, , 
4:06.0, , ,19-19, ,B. Fernando enters the game for D. Bembry
4:06.0, , ,19-20,+1,T. Young makes free throw 2 of 2
3:55.0,Shooting foul by B. Fernando (drawn by R. Gobert), ,19-20, , 
3:55.0,R. Gobert makes free throw 1 of 2,+1,20-20, , 
3:55.0, , ,20-20, ,K. Huerter enters the game for T. Young
3:55.0,R. Gobert makes free throw 2 of 2,+1,21-20, , 
3:40.0, , ,21-22,+2,K. Huerter makes 2-pt jump shot from 12 ft (assist by B. Fernando)
3:20.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,21-22, , 
3:16.0, , ,21-22, ,Defensive rebound by J. Parker
3:11.0, , ,21-22, ,J. Parker misses 2-pt jump shot from 16 ft
3:08.0,Defensive rebound by R. Gobert, ,21-22, , 
2:58.0,J. Green misses 3-pt jump shot from 23 ft, ,21-22, , 
2:54.0, , ,21-22, ,Defensive rebound by A. Crabbe
2:47.0, , ,21-22, ,Turnover by J. Parker (bad pass; steal by J. Ingles)
2:43.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by J. Ingles),+2,23-22, , 
2:43.0, , ,23-22, ,Atlanta full timeout
2:43.0,E. Davis enters the game for B. Bogdanović, ,23-22, , 
2:43.0,D. Mitchell enters the game for R. Gobert, ,23-22, , 
2:43.0,G. Niang enters the game for J. Ingles, ,23-22, , 
2:43.0, , ,23-22, ,C. Reddish enters the game for E. Turner
2:27.0, , ,23-24,+2,J. Parker makes 2-pt hook shot from 5 ft
2:16.0,Offensive foul by D. Mitchell (drawn by C. Reddish), ,23-24, , 
2:16.0,Turnover by D. Mitchell (offensive foul), ,23-24, , 
2:02.0, , ,23-26,+2,J. Parker makes 2-pt jump shot from 8 ft
1:36.0,G. Niang misses 2-pt jump shot from 18 ft, ,23-26, , 
1:33.0,Offensive rebound by E. Davis, ,23-26, , 
1:30.0,J. Green makes 2-pt layup from 6 ft (assist by E. Davis),+2,25-26, , 
1:07.0, , ,25-28,+2,B. Fernando makes 2-pt jump shot from 11 ft
0:51.0,E. Mudiay misses 2-pt layup from 4 ft, ,25-28, , 
0:50.0, , ,25-28, ,Defensive rebound by Team
0:35.0, , ,25-30,+2,J. Parker makes 2-pt jump shot from 3 ft
0:18.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by J. Green),+3,28-30, , 
0:00.0, , ,28-30, ,A. Crabbe misses 2-pt jump shot from 23 ft
0:00.0, , ,28-30, ,Offensive rebound by Team
11:44.0, , ,28-30, ,Turnover by T. Young (bad pass; steal by G. Niang)
11:40.0,G. Niang makes 2-pt layup from 1 ft,+2,30-30, , 
11:29.0, , ,30-30, ,C. Reddish misses 2-pt jump shot from 12 ft
11:25.0,Defensive rebound by E. Mudiay, ,30-30, , 
11:13.0,J. Green misses 2-pt jump shot from 12 ft, ,30-30, , 
11:09.0, , ,30-30, ,Defensive rebound by B. Fernando
11:01.0, , ,30-32,+2,K. Huerter makes 2-pt jump shot from 5 ft
10:49.0,Turnover by G. Niang (lost ball; steal by C. Reddish), ,30-32, , 
10:49.0, , ,30-32, ,Personal foul by G. Niang (drawn by C. Reddish)
10:49.0,J. Ingles enters the game for E. Mudiay, ,30-32, , 
10:40.0, , ,30-32, ,Shooting foul by D. Mitchell (drawn by T. Young)
10:40.0, , ,30-33,+1,T. Young makes free throw 1 of 3
10:40.0, , ,30-34,+1,T. Young makes free throw 2 of 3
10:40.0, , ,30-34, ,T. Young misses free throw 3 of 3
10:37.0,Defensive rebound by E. Davis, ,30-34, , 
10:23.0,E. Davis misses 2-pt hook shot from 9 ft, ,30-34, , 
10:20.0, , ,30-34, ,Defensive rebound by T. Young
10:17.0, , ,30-37,+3,T. Young makes 3-pt jump shot from 27 ft
10:03.0,Def 3 sec tech foul by Team, ,30-37, , 
10:03.0,D. Mitchell makes technical free throw,+1,31-37, , 
9:55.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,31-37, , 
9:52.0, , ,31-37, ,Defensive rebound by K. Huerter
9:49.0, , ,31-37, ,C. Reddish misses 2-pt layup from 2 ft (block by E. Davis)
9:45.0,Defensive rebound by E. Davis, ,31-37, , 
9:39.0,Shooting foul by B. Fernando (drawn by J. Green), ,31-37, , 
9:39.0,Utah full timeout, ,31-37, , 
9:39.0, , ,31-37, ,D. Bembry enters the game for B. Fernando
9:39.0, , ,31-37, ,A. Len enters the game for C. Reddish
9:39.0,J. Green makes free throw 1 of 2,+1,32-37, , 
9:39.0,J. Green misses free throw 2 of 2, ,32-37, , 
9:36.0, , ,32-37, ,Defensive rebound by D. Hunter
9:23.0, , ,32-37, ,Shooting foul by J. Ingles (drawn by T. Young)
9:23.0, , ,32-38,+1,T. Young makes free throw 1 of 2
9:23.0,B. Bogdanović enters the game for E. Davis, ,32-38, , 
9:23.0,R. Gobert enters the game for D. Mitchell, ,32-38, , 
9:23.0,E. Mudiay enters the game for G. Niang, ,32-38, , 
9:23.0, , ,32-39,+1,T. Young makes free throw 2 of 2
9:12.0,B. Bogdanović misses 2-pt dunk from 2 ft (block by D. Bembry), ,32-39, , 
9:08.0, , ,32-39, ,Defensive rebound by T. Young
9:05.0, , ,32-39, ,K. Huerter misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by J. Green, ,32-39, , 
8:53.0,J. Green makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,34-39, , 
8:29.0, , ,34-39, ,D. Hunter misses 2-pt jump shot from 14 ft
8:27.0,Defensive rebound by B. Bogdanović, ,34-39, , 
8:22.0,Personal foul by T. Young (drawn by E. Mudiay), ,34-39, , 
8:13.0,Personal foul by K. Huerter (drawn by R. Gobert), ,34-39, , 
8:07.0,Turnover by R. Gobert (bad pass; steal by K. Huerter), ,34-39, , 
8:02.0, , ,34-39, ,K. Huerter misses 2-pt dunk from 3 ft
8:00.0,Defensive rebound by E. Mudiay, ,34-39, , 
7:44.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,34-39, , 
7:40.0, , ,34-39, ,Defensive rebound by T. Young
7:31.0, , ,34-42,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young)
7:08.0,E. Mudiay misses 2-pt layup from 1 ft, ,34-42, , 
7:06.0, , ,34-42, ,Defensive rebound by A. Len
6:59.0, , ,34-42, ,T. Young misses 2-pt layup from 3 ft (block by R. Gobert)
6:58.0, , ,34-42, ,Offensive rebound by Team
6:58.0,R. O'Neale enters the game for J. Green, ,34-42, , 
6:52.0, , ,34-42, ,Turnover by A. Len (off goaltending)
6:30.0,J. Ingles makes 2-pt layup from 2 ft,+2,36-42, , 
6:12.0, , ,36-42, ,Turnover by K. Huerter (bad pass; steal by R. O'Neale)
6:07.0,Shooting foul by K. Huerter (drawn by R. Gobert), ,36-42, , 
6:07.0,R. Gobert misses free throw 1 of 2, ,36-42, , 
6:07.0,Offensive rebound by Team, ,36-42, , 
6:07.0,D. Mitchell enters the game for J. Ingles, ,36-42, , 
6:07.0,G. Niang enters the game for E. Mudiay, ,36-42, , 
6:07.0, , ,36-42, ,A. Crabbe enters the game for K. Huerter
6:07.0, , ,36-42, ,C. Reddish enters the game for D. Hunter
6:07.0,R. Gobert makes free throw 2 of 2,+1,37-42, , 
5:53.0, , ,37-44,+2,C. Reddish makes 2-pt layup from 2 ft (assist by A. Crabbe)
5:49.0,Turnover by B. Bogdanović (traveling), ,37-44, , 
5:49.0, , ,37-44, ,J. Parker enters the game for D. Bembry
5:40.0, , ,37-46,+2,T. Young makes 2-pt jump shot from 10 ft (assist by A. Len)
5:26.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,39-46, , 
5:16.0, , ,39-48,+2,T. Young makes 2-pt jump shot from 15 ft
4:56.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,39-48, , 
4:53.0, , ,39-48, ,Defensive rebound by A. Len
4:42.0, , ,39-50,+2,A. Len makes 2-pt layup from 3 ft (assist by J. Parker)
4:25.0,R. O'Neale misses 2-pt dunk from 1 ft, ,39-50, , 
4:23.0, , ,39-50, ,Defensive rebound by C. Reddish
4:20.0, , ,39-50, ,Turnover by C. Reddish (bad pass)
3:58.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,42-50, , 
3:44.0, , ,42-50, ,T. Young misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by G. Niang, ,42-50, , 
3:33.0,G. Niang makes 2-pt hook shot from 5 ft,+2,44-50, , 
3:32.0, , ,44-50, ,Atlanta full timeout
3:32.0,J. Ingles enters the game for G. Niang, ,44-50, , 
3:32.0, , ,44-50, ,B. Fernando enters the game for A. Len
3:32.0, , ,44-50, ,D. Hunter enters the game for C. Reddish
3:15.0, , ,44-50, ,Turnover by T. Young (bad pass)
3:01.0,Turnover by D. Mitchell (traveling), ,44-50, , 
2:49.0, , ,44-50, ,Turnover by B. Fernando (bad pass)
2:41.0,Personal foul by D. Hunter (drawn by R. Gobert), ,44-50, , 
2:41.0,R. Gobert makes free throw 1 of 2,+1,45-50, , 
2:41.0, , ,45-50, ,K. Huerter enters the game for B. Fernando
2:41.0, , ,45-50, ,C. Reddish enters the game for D. Hunter
2:41.0,R. Gobert misses free throw 2 of 2, ,45-50, , 
2:37.0, , ,45-50, ,Defensive rebound by J. Parker
2:31.0, , ,45-52,+2,J. Parker makes 2-pt dunk from 1 ft (assist by T. Young)
2:19.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,45-52, , 
2:15.0,Offensive rebound by J. Ingles, ,45-52, , 
2:11.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,47-52, , 
2:05.0, , ,47-52, ,K. Huerter misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by D. Mitchell, ,47-52, , 
1:51.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,50-52, , 
1:30.0, , ,50-54,+2,C. Reddish makes 2-pt jump shot from 22 ft (assist by J. Parker)
1:19.0,Personal foul by T. Young (drawn by D. Mitchell), ,50-54, , 
1:19.0,D. Mitchell makes free throw 1 of 2,+1,51-54, , 
1:19.0, , ,51-54, ,D. Bembry enters the game for A. Crabbe
1:19.0,D. Mitchell makes free throw 2 of 2,+1,52-54, , 
1:12.0, , ,52-54, ,Personal foul by R. O'Neale (drawn by T. Young)
1:12.0,G. Niang enters the game for R. O'Neale, ,52-54, , 
0:56.0, , ,52-54, ,K. Huerter misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by J. Ingles, ,52-54, , 
0:37.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,52-54, , 
0:34.0, , ,52-54, ,Defensive rebound by J. Parker
0:27.0, , ,52-56,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Huerter)
0:06.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,52-56, , 
0:02.0, , ,52-56, ,Defensive rebound by K. Huerter
0:00.0, , ,52-56, ,T. Young misses 2-pt layup from 5 ft
0:00.0, , ,52-56, ,Offensive rebound by Team
11:43.0, , ,52-56, ,Turnover by D. Hunter (bad pass; steal by R. O'Neale)
11:32.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,54-56, , 
11:20.0, , ,54-56, ,T. Young misses 2-pt layup from 1 ft
11:17.0,Defensive rebound by R. Gobert, ,54-56, , 
11:08.0,Turnover by B. Bogdanović (bad pass; steal by T. Young), ,54-56, , 
11:04.0, , ,54-56, ,T. Young misses 2-pt jump shot from 4 ft
11:01.0,Defensive rebound by B. Bogdanović, ,54-56, , 
10:57.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,54-56, , 
10:57.0, , ,54-56, ,Defensive rebound by Team
10:43.0, , ,54-56, ,C. Reddish misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by R. Gobert, ,54-56, , 
10:29.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,54-56, , 
10:26.0, , ,54-56, ,Defensive rebound by B. Fernando
10:16.0, , ,54-59,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
10:00.0,Shooting foul by B. Fernando (drawn by R. Gobert), ,54-59, , 
10:00.0,R. Gobert makes free throw 1 of 2,+1,55-59, , 
10:00.0,R. Gobert makes free throw 2 of 2,+1,56-59, , 
9:47.0, , ,56-59, ,T. Young misses 2-pt jump shot from 13 ft
9:43.0,Defensive rebound by R. Gobert, ,56-59, , 
9:36.0,Shooting foul by B. Fernando (drawn by J. Ingles), ,56-59, , 
9:36.0,J. Ingles makes free throw 1 of 2,+1,57-59, , 
9:36.0, , ,57-59, ,A. Len enters the game for B. Fernando
9:36.0,J. Ingles makes free throw 2 of 2,+1,58-59, , 
9:16.0, , ,58-59, ,C. Reddish misses 2-pt layup from 2 ft
9:14.0,Defensive rebound by R. O'Neale, ,58-59, , 
9:09.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,58-59, , 
9:05.0, , ,58-59, ,Defensive rebound by A. Len
9:01.0, , ,58-59, ,Personal foul by D. Mitchell (drawn by T. Young)
8:54.0, , ,58-59, ,Turnover by A. Len (bad pass; steal by J. Ingles)
8:50.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,60-59, , 
8:50.0, , ,60-59, ,Atlanta full timeout
8:35.0, , ,60-61,+2,D. Hunter makes 2-pt dunk at rim (assist by T. Young)
8:25.0,Personal foul by D. Hunter (drawn by R. Gobert), ,60-61, , 
8:25.0, , ,60-61, ,D. Bembry enters the game for D. Hunter
8:17.0,Shooting foul by A. Len (drawn by B. Bogdanović), ,60-61, , 
8:17.0,B. Bogdanović makes free throw 1 of 2,+1,61-61, , 
8:17.0,B. Bogdanović makes free throw 2 of 2,+1,62-61, , 
8:04.0, , ,62-61, ,Shooting foul by J. Ingles (drawn by T. Young)
8:04.0, , ,62-61, ,T. Young misses free throw 1 of 2
8:04.0, , ,62-61, ,Offensive rebound by Team
8:04.0, , ,62-62,+1,T. Young makes free throw 2 of 2
7:51.0,Shooting foul by K. Huerter (drawn by R. Gobert), ,62-62, , 
7:51.0,R. Gobert makes free throw 1 of 2,+1,63-62, , 
7:51.0,R. Gobert misses free throw 2 of 2, ,63-62, , 
7:49.0, , ,63-62, ,Defensive rebound by A. Len
7:35.0, , ,63-62, ,K. Huerter misses 3-pt jump shot from 30 ft
7:31.0,Defensive rebound by D. Mitchell, ,63-62, , 
7:28.0,D. Mitchell makes 2-pt layup from 1 ft,+2,65-62, , 
7:18.0, , ,65-62, ,T. Young misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by R. O'Neale, ,65-62, , 
7:12.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,67-62, , 
6:56.0, , ,67-62, ,K. Huerter misses 2-pt jump shot from 3 ft
6:54.0,Defensive rebound by D. Mitchell, ,67-62, , 
6:50.0,J. Ingles misses 3-pt jump shot from 23 ft, ,67-62, , 
6:46.0, , ,67-62, ,Defensive rebound by C. Reddish
6:41.0, , ,67-65,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by C. Reddish)
6:25.0,Turnover by B. Bogdanović (bad pass; steal by A. Len), ,67-65, , 
6:19.0, , ,67-67,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
6:19.0,Utah full timeout, ,67-67, , 
6:19.0,E. Mudiay enters the game for D. Mitchell, ,67-67, , 
6:19.0, , ,67-67, ,A. Crabbe enters the game for K. Huerter
6:19.0, , ,67-67, ,J. Parker enters the game for C. Reddish
5:58.0,Turnover by J. Ingles (traveling), ,67-67, , 
5:53.0, , ,67-70,+3,A. Crabbe makes 3-pt jump shot from 27 ft (assist by A. Len)
5:40.0,Personal foul by D. Bembry (drawn by B. Bogdanović), ,67-70, , 
5:40.0,B. Bogdanović makes free throw 1 of 2,+1,68-70, , 
5:40.0,B. Bogdanović makes free throw 2 of 2,+1,69-70, , 
5:29.0, , ,69-70, ,A. Crabbe misses 3-pt jump shot from 26 ft
5:25.0, , ,69-70, ,Offensive rebound by J. Parker
5:21.0, , ,69-70, ,J. Parker misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by R. Gobert, ,69-70, , 
5:05.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by R. Gobert),+2,71-70, , 
4:52.0, , ,71-70, ,Personal foul by J. Ingles (drawn by T. Young)
4:44.0, , ,71-72,+2,J. Parker makes 2-pt hook shot from 8 ft
4:29.0,E. Mudiay misses 2-pt layup from 6 ft, ,71-72, , 
4:27.0,Offensive rebound by E. Mudiay, ,71-72, , 
4:27.0,Shooting foul by A. Len (drawn by R. Gobert), ,71-72, , 
4:27.0,R. Gobert misses free throw 1 of 2, ,71-72, , 
4:27.0,Offensive rebound by Team, ,71-72, , 
4:27.0, , ,71-72, ,E. Turner enters the game for A. Len
4:27.0,R. Gobert makes free throw 2 of 2,+1,72-72, , 
4:16.0, , ,72-72, ,Shooting foul by R. O'Neale (drawn by T. Young)
4:16.0, , ,72-73,+1,T. Young makes free throw 1 of 2
4:16.0,J. Green enters the game for R. O'Neale, ,72-73, , 
4:16.0, , ,72-74,+1,T. Young makes free throw 2 of 2
4:04.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,74-74, , 
4:04.0,Shooting foul by J. Parker (drawn by R. Gobert), ,74-74, , 
4:04.0,R. Gobert makes free throw 1 of 1,+1,75-74, , 
3:52.0, , ,75-76,+2,E. Turner makes 2-pt jump shot from 17 ft (assist by J. Parker)
3:44.0,Offensive foul by J. Ingles (drawn by D. Bembry), ,75-76, , 
3:44.0,Turnover by J. Ingles (offensive foul), ,75-76, , 
3:44.0,D. Mitchell enters the game for J. Ingles, ,75-76, , 
3:44.0,G. Niang enters the game for E. Mudiay, ,75-76, , 
3:44.0, , ,75-76, ,K. Huerter enters the game for T. Young
3:35.0, , ,75-76, ,J. Parker misses 2-pt layup from 1 ft
3:32.0,Defensive rebound by J. Green, ,75-76, , 
3:30.0,G. Niang misses 3-pt jump shot from 24 ft, ,75-76, , 
3:24.0, , ,75-76, ,Defensive rebound by D. Bembry
3:08.0, , ,75-76, ,K. Huerter misses 2-pt jump shot from 11 ft
3:07.0, , ,75-76, ,Offensive rebound by J. Parker
3:07.0, , ,75-78,+2,J. Parker makes 2-pt layup from 1 ft
3:07.0,Utah full timeout, ,75-78, , 
3:07.0,E. Davis enters the game for B. Bogdanović, ,75-78, , 
3:07.0,E. Mudiay enters the game for R. Gobert, ,75-78, , 
2:49.0,G. Niang makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,77-78, , 
2:38.0, , ,77-80,+2,D. Bembry makes 2-pt layup from 2 ft (assist by J. Parker)
2:20.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,77-80, , 
2:14.0,Offensive rebound by D. Mitchell, ,77-80, , 
2:14.0,D. Mitchell makes 2-pt layup at rim,+2,79-80, , 
1:54.0, , ,79-80, ,J. Parker misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by G. Niang, ,79-80, , 
1:42.0,Turnover by G. Niang (bad pass; steal by D. Bembry), ,79-80, , 
1:38.0, , ,79-80, ,D. Bembry misses 2-pt layup at rim (block by E. Mudiay)
1:35.0,Defensive rebound by D. Mitchell, ,79-80, , 
1:27.0,E. Mudiay makes 2-pt jump shot from 13 ft,+2,81-80, , 
1:06.0, , ,81-80, ,E. Turner misses 2-pt jump shot from 16 ft
1:04.0,Defensive rebound by E. Mudiay, ,81-80, , 
1:01.0,Shooting foul by K. Huerter (drawn by E. Mudiay), ,81-80, , 
1:01.0,E. Mudiay makes free throw 1 of 2,+1,82-80, , 
1:01.0, , ,82-80, ,C. Reddish enters the game for K. Huerter
1:01.0,E. Mudiay makes free throw 2 of 2,+1,83-80, , 
0:42.0, , ,83-80, ,Shooting foul by E. Davis (drawn by J. Parker)
0:42.0, , ,83-81,+1,J. Parker makes free throw 1 of 2
0:42.0, , ,83-82,+1,J. Parker makes free throw 2 of 2
0:35.0,Turnover by D. Mitchell (out of bounds lost ball), ,83-82, , 
0:35.0, , ,83-82, ,T. Young enters the game for D. Bembry
0:25.0, , ,83-84,+2,J. Parker makes 2-pt hook shot from 9 ft (assist by T. Young)
0:03.0,E. Mudiay misses 2-pt layup from 7 ft, ,83-84, , 
0:03.0, , ,83-84, ,Defensive rebound by J. Parker
11:49.0,D. Mitchell makes 2-pt layup from 1 ft,+2,85-84, , 
11:41.0, , ,85-86,+2,T. Young makes 2-pt layup from 1 ft
11:35.0,J. Green misses 2-pt layup from 5 ft, ,85-86, , 
11:33.0,Offensive rebound by J. Green, ,85-86, , 
11:27.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,85-86, , 
11:23.0, , ,85-86, ,Defensive rebound by A. Crabbe
11:17.0, , ,85-86, ,T. Young misses 3-pt jump shot from 26 ft
11:13.0, , ,85-86, ,Offensive rebound by A. Crabbe
11:11.0, , ,85-88,+2,J. Parker makes 2-pt dunk at rim (assist by T. Young)
10:47.0,J. Green makes 2-pt layup from 1 ft (assist by J. Ingles),+2,87-88, , 
10:34.0, , ,87-90,+2,T. Young makes 2-pt jump shot from 10 ft (assist by J. Parker)
10:11.0,Turnover by E. Davis (off goaltending), ,87-90, , 
9:57.0, , ,87-90, ,Turnover by J. Parker (lost ball; steal by E. Davis)
9:42.0,J. Green misses 2-pt jump shot from 12 ft, ,87-90, , 
9:39.0, , ,87-90, ,Defensive rebound by J. Parker
9:34.0, , ,87-93,+3,T. Young makes 3-pt jump shot from 26 ft
9:32.0,Utah full timeout, ,87-93, , 
9:32.0,B. Bogdanović enters the game for E. Davis, ,87-93, , 
9:32.0,R. Gobert enters the game for J. Green, ,87-93, , 
9:32.0, , ,87-93, ,B. Fernando enters the game for J. Parker
9:17.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,90-93, , 
