time,away_description,away_change,score,home_change,home_description
6:36.0,K. Leonard makes free throw 1 of 2,+1,19-10, , 
6:36.0,K. Leonard makes free throw 2 of 2,+1,20-10, , 
6:19.0, , ,20-13,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving)
6:07.0,S. Ibaka misses 2-pt hook shot from 11 ft (block by A. Horford), ,20-13, , 
6:06.0, , ,20-13, ,Defensive rebound by J. Tatum
6:06.0, , ,20-13, ,G. Hayward enters the game for M. Smart
6:00.0, , ,20-15,+2,J. Tatum makes 2-pt layup from 1 ft (assist by K. Irving)
5:44.0,D. Green makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,23-15, , 
5:36.0, , ,23-15, ,Personal foul by D. Green (drawn by K. Irving)
5:26.0, , ,23-15, ,M. Morris misses 2-pt jump shot from 9 ft
5:24.0,Defensive rebound by K. Lowry, ,23-15, , 
5:21.0,K. Lowry misses 3-pt jump shot from 27 ft, ,23-15, , 
5:19.0, , ,23-15, ,Defensive rebound by J. Tatum
5:09.0, , ,23-15, ,K. Irving misses 2-pt jump shot from 5 ft
5:08.0,Defensive rebound by Team, ,23-15, , 
5:00.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,23-15, , 
4:56.0, , ,23-15, ,Defensive rebound by J. Tatum
4:50.0, , ,23-15, ,J. Tatum misses 2-pt layup from 2 ft
4:49.0, , ,23-15, ,Offensive rebound by A. Horford
4:44.0, , ,23-17,+2,G. Hayward makes 2-pt jump shot from 12 ft (assist by K. Irving)
4:28.0,K. Lowry makes 2-pt layup from 2 ft,+2,25-17, , 
4:19.0, , ,25-17, ,K. Irving misses 3-pt jump shot from 26 ft (block by D. Green)
4:18.0,Defensive rebound by P. Siakam, ,25-17, , 
4:10.0,Turnover by P. Siakam (lost ball; steal by G. Hayward), ,25-17, , 
4:00.0, , ,25-17, ,Turnover by M. Morris (lost ball; steal by K. Lowry)
3:57.0,Shooting foul by G. Hayward (drawn by K. Lowry), ,25-17, , 
3:57.0,K. Lowry makes free throw 1 of 2,+1,26-17, , 
3:57.0,N. Powell enters the game for D. Green, ,26-17, , 
3:57.0, , ,26-17, ,J. Brown enters the game for M. Morris
3:57.0, , ,26-17, ,T. Rozier enters the game for J. Tatum
3:57.0,K. Lowry makes free throw 2 of 2,+1,27-17, , 
3:40.0, , ,27-19,+2,G. Hayward makes 2-pt jump shot from 20 ft
3:30.0,Toronto full timeout, ,27-19, , 
3:30.0,F. VanVleet enters the game for K. Lowry, ,27-19, , 
3:13.0,P. Siakam misses 2-pt hook shot from 5 ft (block by G. Hayward), ,27-19, , 
3:12.0, , ,27-19, ,Defensive rebound by J. Brown
3:04.0, , ,27-21,+2,J. Brown makes 2-pt layup from 2 ft (assist by K. Irving)
2:50.0,S. Ibaka misses 2-pt jump shot from 21 ft, ,27-21, , 
2:49.0, , ,27-21, ,Defensive rebound by A. Horford
2:39.0, , ,27-23,+2,K. Irving makes 2-pt jump shot from 6 ft (assist by G. Hayward)
2:19.0,S. Ibaka makes 2-pt hook shot from 5 ft,+2,29-23, , 
1:58.0, , ,29-23, ,Turnover by K. Irving (bad pass; steal by N. Powell)
1:56.0,N. Powell makes 2-pt dunk from 2 ft,+2,31-23, , 
1:44.0, , ,31-26,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier)
1:26.0,S. Ibaka misses 2-pt layup from 3 ft, ,31-26, , 
1:25.0,Offensive rebound by S. Ibaka, ,31-26, , 
1:24.0,S. Ibaka makes 2-pt layup from 3 ft,+2,33-26, , 
1:24.0,Shooting foul by G. Hayward (drawn by S. Ibaka), ,33-26, , 
1:24.0,G. Monroe enters the game for K. Leonard, ,33-26, , 
1:24.0,D. Wright enters the game for P. Siakam, ,33-26, , 
1:24.0, , ,33-26, ,A. Baynes enters the game for A. Horford
1:24.0, , ,33-26, ,M. Smart enters the game for K. Irving
1:24.0,S. Ibaka makes free throw 1 of 1,+1,34-26, , 
1:09.0, , ,34-28,+2,T. Rozier makes 2-pt layup from 1 ft (assist by G. Hayward)
0:55.0,N. Powell makes 2-pt layup from 3 ft,+2,36-28, , 
0:44.0, , ,36-30,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by M. Smart)
0:25.0,N. Powell misses 2-pt jump shot from 11 ft, ,36-30, , 
0:24.0,Offensive rebound by S. Ibaka, ,36-30, , 
0:20.0,S. Ibaka misses 2-pt jump shot from 8 ft, ,36-30, , 
0:19.0, , ,36-30, ,Defensive rebound by Team
0:19.0,Loose ball foul by G. Monroe (drawn by T. Rozier), ,36-30, , 
0:19.0,D. Green enters the game for S. Ibaka, ,36-30, , 
0:01.0, , ,36-30, ,J. Brown misses 2-pt jump shot from 12 ft
0:01.0, , ,36-30, ,Offensive rebound by Team
11:48.0, , ,36-30, ,J. Brown misses 2-pt layup from 3 ft
11:46.0,Defensive rebound by D. Green, ,36-30, , 
11:40.0,D. Green misses 3-pt jump shot from 27 ft, ,36-30, , 
11:39.0, , ,36-30, ,Defensive rebound by T. Rozier
11:34.0, , ,36-30, ,G. Hayward misses 3-pt jump shot from 26 ft
11:33.0, , ,36-30, ,Offensive rebound by A. Baynes
11:32.0, , ,36-32,+2,A. Baynes makes 2-pt layup from 1 ft
11:10.0,G. Monroe makes 2-pt layup from 3 ft (assist by N. Powell),+2,38-32, , 
10:51.0, , ,38-35,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by A. Baynes)
10:39.0,D. Wright misses 2-pt layup from 3 ft, ,38-35, , 
10:38.0,Offensive rebound by G. Monroe, ,38-35, , 
10:36.0,G. Monroe makes 2-pt hook shot from 5 ft,+2,40-35, , 
10:17.0, , ,40-35, ,M. Smart misses 3-pt jump shot from 25 ft
10:16.0, , ,40-35, ,Offensive rebound by J. Brown
10:14.0, , ,40-35, ,Shooting foul by F. VanVleet (drawn by J. Brown)
10:14.0, , ,40-35, ,Offensive rebound by Team
10:14.0, , ,40-35, ,J. Brown misses free throw 1 of 2
10:14.0, , ,40-36,+1,J. Brown makes free throw 2 of 2
10:00.0,F. VanVleet misses 2-pt jump shot from 8 ft, ,40-36, , 
9:58.0,Offensive rebound by F. VanVleet, ,40-36, , 
9:54.0,D. Wright misses 3-pt jump shot from 26 ft, ,40-36, , 
9:53.0, , ,40-36, ,Defensive rebound by J. Brown
9:38.0, , ,40-39,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Hayward)
9:08.0,N. Powell misses 3-pt jump shot from 23 ft, ,40-39, , 
9:07.0,Offensive rebound by G. Monroe, ,40-39, , 
8:54.0,D. Green misses 3-pt jump shot from 26 ft, ,40-39, , 
8:53.0,Offensive rebound by Team, ,40-39, , 
8:53.0,Turnover by Team (shot clock), ,40-39, , 
8:39.0, , ,40-41,+2,A. Baynes makes 2-pt jump shot from 13 ft (assist by G. Hayward)
8:39.0,K. Lowry enters the game for N. Powell, ,40-41, , 
8:39.0, , ,40-41, ,K. Irving enters the game for G. Hayward
8:12.0,Turnover by Team (shot clock), ,40-41, , 
7:56.0, , ,40-43,+2,K. Irving makes 2-pt jump shot from 9 ft
7:33.0,Turnover by D. Green (lost ball; steal by M. Smart), ,40-43, , 
7:30.0, , ,40-43, ,Shooting foul by K. Lowry (drawn by J. Brown)
7:30.0, , ,40-43, ,J. Brown misses free throw 1 of 2
7:30.0, , ,40-43, ,Offensive rebound by Team
7:30.0,K. Leonard enters the game for D. Green, ,40-43, , 
7:30.0,P. Siakam enters the game for D. Wright, ,40-43, , 
7:30.0, , ,40-44,+1,J. Brown makes free throw 2 of 2
7:16.0,Shooting foul by A. Baynes (drawn by G. Monroe), ,40-44, , 
7:16.0,G. Monroe makes free throw 1 of 2,+1,41-44, , 
7:16.0,G. Monroe makes free throw 2 of 2,+1,42-44, , 
7:06.0, , ,42-44, ,K. Irving misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by P. Siakam, ,42-44, , 
6:51.0,G. Monroe misses 2-pt jump shot from 6 ft, ,42-44, , 
6:49.0, , ,42-44, ,Defensive rebound by A. Baynes
6:44.0, , ,42-44, ,Offensive foul by A. Baynes (drawn by K. Lowry)
6:44.0, , ,42-44, ,Turnover by A. Baynes (offensive foul)
6:44.0, , ,42-44, ,Boston full timeout
6:44.0, , ,42-44, ,J. Tatum enters the game for T. Rozier
6:34.0,Turnover by F. VanVleet (bad pass; steal by M. Smart), ,42-44, , 
6:31.0, , ,42-44, ,Shooting foul by P. Siakam (drawn by J. Tatum)
6:31.0, , ,42-45,+1,J. Tatum makes free throw 1 of 2
6:31.0, , ,42-46,+1,J. Tatum makes free throw 2 of 2
6:12.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,42-46, , 
6:11.0, , ,42-46, ,Defensive rebound by J. Brown
6:05.0, , ,42-46, ,Turnover by K. Irving (bad pass)
5:57.0,K. Leonard misses 2-pt jump shot from 6 ft, ,42-46, , 
5:56.0, , ,42-46, ,Defensive rebound by J. Brown
5:50.0, , ,42-46, ,J. Brown misses 2-pt layup from 3 ft
5:50.0,Defensive rebound by Team, ,42-46, , 
5:50.0,N. Powell enters the game for F. VanVleet, ,42-46, , 
5:37.0,Personal foul by M. Smart (drawn by P. Siakam), ,42-46, , 
5:37.0,S. Ibaka enters the game for G. Monroe, ,42-46, , 
5:37.0, , ,42-46, ,A. Horford enters the game for A. Baynes
5:37.0, , ,42-46, ,M. Morris enters the game for J. Brown
5:24.0,K. Leonard misses 3-pt jump shot from 25 ft, ,42-46, , 
5:23.0, , ,42-46, ,Defensive rebound by A. Horford
5:15.0, , ,42-46, ,Turnover by A. Horford (bad pass)
5:08.0,Personal foul by K. Irving (drawn by P. Siakam), ,42-46, , 
4:59.0,K. Leonard misses 3-pt jump shot from 28 ft, ,42-46, , 
4:58.0, , ,42-46, ,Defensive rebound by M. Morris
4:44.0, , ,42-46, ,Turnover by K. Irving (bad pass; steal by K. Leonard)
4:43.0,Personal foul by M. Morris (drawn by K. Leonard), ,42-46, , 
4:26.0,S. Ibaka makes 2-pt hook shot from 10 ft (assist by P. Siakam),+2,44-46, , 
4:11.0, , ,44-48,+2,K. Irving makes 2-pt layup from 1 ft
3:57.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,44-48, , 
3:56.0, , ,44-48, ,Defensive rebound by M. Morris
3:50.0, , ,44-48, ,Personal foul by P. Siakam (drawn by M. Smart)
3:50.0, , ,44-48, ,G. Hayward enters the game for M. Smart
3:40.0, , ,44-48, ,J. Tatum misses 3-pt jump shot from 25 ft
3:38.0, , ,44-48, ,Offensive rebound by J. Tatum
3:29.0, , ,44-50,+2,G. Hayward makes 2-pt layup from 1 ft (assist by K. Irving)
3:03.0,S. Ibaka misses 2-pt hook shot from 6 ft, ,44-50, , 
3:02.0, , ,44-50, ,Defensive rebound by M. Morris
2:55.0, , ,44-53,+3,M. Morris makes 3-pt jump shot from 24 ft
2:54.0,Toronto full timeout, ,44-53, , 
2:39.0,K. Leonard makes 2-pt layup from 5 ft,+2,46-53, , 
2:23.0, , ,46-55,+2,G. Hayward makes 2-pt layup from 3 ft (assist by K. Irving)
1:56.0,K. Leonard misses 2-pt layup from 2 ft (block by A. Horford), ,46-55, , 
1:54.0, , ,46-55, ,Defensive rebound by K. Irving
1:52.0, , ,46-55, ,J. Tatum misses 2-pt layup from 2 ft (block by K. Lowry)
1:51.0, , ,46-55, ,Offensive rebound by J. Tatum
1:46.0, , ,46-57,+2,J. Tatum makes 2-pt jump shot from 8 ft
1:35.0,Personal foul by M. Morris (drawn by K. Leonard), ,46-57, , 
1:35.0,K. Leonard makes free throw 1 of 2,+1,47-57, , 
1:35.0,D. Green enters the game for N. Powell, ,47-57, , 
1:35.0, , ,47-57, ,J. Brown enters the game for M. Morris
1:35.0,K. Leonard makes free throw 2 of 2,+1,48-57, , 
1:23.0, , ,48-60,+3,G. Hayward makes 3-pt jump shot from 26 ft
1:11.0,K. Leonard makes 2-pt hook shot from 6 ft,+2,50-60, , 
1:11.0,Shooting foul by J. Brown (drawn by K. Leonard), ,50-60, , 
1:11.0,K. Leonard makes free throw 1 of 1,+1,51-60, , 
1:00.0, , ,51-62,+2,K. Irving makes 2-pt hook shot from 6 ft
0:47.0,K. Leonard misses 3-pt jump shot from 26 ft, ,51-62, , 
0:47.0, , ,51-62, ,Defensive rebound by K. Irving
0:33.0, , ,51-62, ,J. Tatum misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by S. Ibaka, ,51-62, , 
0:13.0,S. Ibaka makes 2-pt hook shot from 8 ft (assist by K. Lowry),+2,53-62, , 
0:00.0, , ,53-64,+2,G. Hayward makes 2-pt jump shot from 6 ft (assist by K. Irving)
11:45.0, , ,53-66,+2,A. Horford makes 2-pt layup from 1 ft (assist by K. Irving)
11:28.0,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,56-66, , 
11:09.0, , ,56-66, ,K. Irving misses 2-pt jump shot from 16 ft
11:08.0,Defensive rebound by D. Green, ,56-66, , 
10:59.0,K. Lowry misses 2-pt jump shot from 17 ft, ,56-66, , 
10:58.0, , ,56-66, ,Defensive rebound by J. Tatum
10:48.0, , ,56-66, ,J. Tatum misses 2-pt jump shot from 15 ft
10:47.0,Defensive rebound by K. Lowry, ,56-66, , 
10:45.0,Personal foul by K. Irving (drawn by K. Lowry), ,56-66, , 
10:27.0,K. Leonard misses 2-pt jump shot from 10 ft, ,56-66, , 
10:26.0, , ,56-66, ,Defensive rebound by A. Horford
10:07.0, , ,56-69,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving)
9:57.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,58-69, , 
9:33.0, , ,58-71,+2,M. Smart makes 2-pt dunk from 2 ft (assist by J. Tatum)
9:31.0,Toronto full timeout, ,58-71, , 
9:10.0,D. Green misses 3-pt jump shot from 23 ft, ,58-71, , 
9:08.0, , ,58-71, ,Defensive rebound by M. Morris
8:58.0, , ,58-73,+2,K. Irving makes 2-pt jump shot from 13 ft
8:58.0, , ,58-73, ,Shooting foul by P. Siakam (drawn by K. Irving)
8:58.0, , ,58-74,+1,K. Irving makes free throw 1 of 1
8:42.0,Turnover by D. Green (traveling), ,58-74, , 
8:22.0, , ,58-74, ,J. Tatum misses 2-pt jump shot from 14 ft
8:21.0, , ,58-74, ,Offensive rebound by K. Irving
8:19.0, , ,58-74, ,M. Morris misses 3-pt jump shot from 28 ft
8:18.0,Defensive rebound by K. Leonard, ,58-74, , 
8:16.0,Personal foul by A. Horford (drawn by K. Leonard), ,58-74, , 
8:05.0,P. Siakam misses 2-pt jump shot from 3 ft, ,58-74, , 
8:03.0,Offensive rebound by S. Ibaka, ,58-74, , 
8:03.0,Shooting foul by A. Horford (drawn by S. Ibaka), ,58-74, , 
8:03.0,S. Ibaka makes free throw 1 of 2,+1,59-74, , 
8:03.0,S. Ibaka misses free throw 2 of 2, ,59-74, , 
8:03.0, , ,59-74, ,Defensive rebound by M. Morris
7:48.0, , ,59-74, ,K. Irving misses 2-pt jump shot from 7 ft
7:48.0, , ,59-74, ,Offensive rebound by M. Morris
7:48.0, , ,59-74, ,M. Morris misses 2-pt layup from 3 ft
7:46.0,Defensive rebound by D. Green, ,59-74, , 
7:35.0,Turnover by K. Lowry (bad pass; steal by M. Smart), ,59-74, , 
7:28.0, , ,59-74, ,Offensive foul by J. Tatum (drawn by D. Green)
7:28.0, , ,59-74, ,Turnover by J. Tatum (offensive foul)
7:14.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,61-74, , 
6:53.0, , ,61-74, ,A. Horford misses 2-pt hook shot from 3 ft
6:52.0, , ,61-74, ,Offensive rebound by M. Morris
6:52.0, , ,61-74, ,M. Morris misses 2-pt layup at rim
6:51.0,Defensive rebound by K. Lowry, ,61-74, , 
6:46.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,63-74, , 
6:37.0, , ,63-76,+2,M. Morris makes 2-pt layup from 4 ft (assist by K. Irving)
6:37.0, , ,63-76, ,Shooting foul by S. Ibaka (drawn by M. Morris)
6:37.0, , ,63-77,+1,M. Morris makes free throw 1 of 1
6:24.0,K. Lowry makes 3-pt jump shot from 30 ft (assist by D. Green),+3,66-77, , 
6:07.0, , ,66-77, ,M. Morris misses 2-pt jump shot from 11 ft
6:05.0,Defensive rebound by K. Leonard, ,66-77, , 
6:01.0,D. Green makes 3-pt jump shot from 26 ft (assist by K. Leonard),+3,69-77, , 
5:37.0, , ,69-80,+3,M. Smart makes 3-pt jump shot from 26 ft
5:24.0,Shooting foul by M. Smart (drawn by K. Leonard), ,69-80, , 
5:24.0, , ,69-80, ,G. Hayward enters the game for J. Tatum
5:24.0,K. Leonard makes free throw 1 of 2,+1,70-80, , 
5:24.0,K. Leonard makes free throw 2 of 2,+1,71-80, , 
5:00.0, , ,71-80, ,Turnover by Team (shot clock)
4:45.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,73-80, , 
4:45.0, , ,73-80, ,Boston full timeout
4:33.0, , ,73-80, ,A. Horford misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by K. Leonard, ,73-80, , 
4:21.0,K. Leonard makes 2-pt layup from 1 ft,+2,75-80, , 
4:21.0,Shooting foul by M. Morris (drawn by K. Leonard), ,75-80, , 
4:21.0,N. Powell enters the game for P. Siakam, ,75-80, , 
4:21.0, , ,75-80, ,J. Brown enters the game for M. Morris
4:21.0, , ,75-80, ,T. Rozier enters the game for M. Smart
4:21.0,K. Leonard makes free throw 1 of 1,+1,76-80, , 
4:09.0, , ,76-80, ,G. Hayward misses 2-pt jump shot from 19 ft
4:08.0,Defensive rebound by K. Lowry, ,76-80, , 
4:00.0,S. Ibaka makes 2-pt hook shot from 9 ft (assist by K. Lowry),+2,78-80, , 
3:36.0, , ,78-80, ,G. Hayward misses 3-pt jump shot from 27 ft
3:33.0, , ,78-80, ,Offensive rebound by K. Irving
3:27.0, , ,78-80, ,Shooting foul by S. Ibaka (drawn by A. Horford)
3:27.0, , ,78-81,+1,A. Horford makes free throw 1 of 2
3:27.0, , ,78-82,+1,A. Horford makes free throw 2 of 2
3:10.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,78-82, , 
3:09.0,Offensive rebound by K. Lowry, ,78-82, , 
3:07.0,K. Lowry misses 2-pt layup from 4 ft, ,78-82, , 
3:06.0,Offensive rebound by S. Ibaka, ,78-82, , 
3:05.0,S. Ibaka misses 2-pt hook shot from 3 ft, ,78-82, , 
3:02.0, , ,78-82, ,Defensive rebound by G. Hayward
2:54.0, , ,78-82, ,T. Rozier misses 3-pt jump shot from 24 ft
2:53.0,Defensive rebound by S. Ibaka, ,78-82, , 
2:42.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,78-82, , 
2:37.0,Offensive rebound by D. Green, ,78-82, , 
2:35.0,D. Green misses 2-pt layup from 2 ft, ,78-82, , 
2:32.0, , ,78-82, ,Defensive rebound by J. Brown
2:28.0, , ,78-84,+2,A. Horford makes 2-pt dunk from 3 ft (assist by G. Hayward)
2:08.0,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry),+2,80-84, , 
1:44.0, , ,80-86,+2,A. Horford makes 2-pt layup from 1 ft (assist by K. Irving)
1:44.0, , ,80-86, ,Shooting foul by K. Lowry (drawn by A. Horford)
1:44.0,P. Siakam enters the game for K. Leonard, ,80-86, , 
1:44.0,F. VanVleet enters the game for K. Lowry, ,80-86, , 
1:44.0, , ,80-87,+1,A. Horford makes free throw 1 of 1
1:26.0,S. Ibaka makes 2-pt jump shot from 11 ft (assist by F. VanVleet),+2,82-87, , 
1:06.0, , ,82-87, ,Turnover by A. Horford (bad pass; steal by N. Powell)
0:54.0,Turnover by S. Ibaka (bad pass), ,82-87, , 
0:54.0,G. Monroe enters the game for D. Green, ,82-87, , 
0:54.0,D. Wright enters the game for S. Ibaka, ,82-87, , 
0:54.0, , ,82-87, ,A. Baynes enters the game for A. Horford
0:54.0, , ,82-87, ,J. Tatum enters the game for K. Irving
0:35.0, , ,82-87, ,J. Tatum misses 2-pt jump shot from 17 ft
0:33.0,Defensive rebound by G. Monroe, ,82-87, , 
0:26.0,Shooting foul by G. Hayward (drawn by G. Monroe), ,82-87, , 
0:26.0,G. Monroe makes free throw 1 of 2,+1,83-87, , 
0:26.0,G. Monroe misses free throw 2 of 2, ,83-87, , 
0:26.0, , ,83-87, ,Defensive rebound by G. Hayward
0:03.0, , ,83-87, ,J. Brown misses 2-pt jump shot from 12 ft
0:00.0,Defensive rebound by G. Monroe, ,83-87, , 
11:48.0,G. Monroe misses 2-pt layup from 5 ft (block by J. Tatum), ,83-87, , 
11:46.0,Offensive rebound by G. Monroe, ,83-87, , 
11:37.0,P. Siakam misses 2-pt jump shot from 15 ft, ,83-87, , 
11:36.0, , ,83-87, ,Defensive rebound by T. Rozier
11:21.0, , ,83-87, ,T. Rozier misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by P. Siakam, ,83-87, , 
11:10.0,N. Powell misses 2-pt jump shot from 16 ft, ,83-87, , 
11:09.0, , ,83-87, ,Defensive rebound by J. Tatum
10:52.0, , ,83-87, ,J. Tatum misses 2-pt jump shot from 19 ft
10:50.0,Defensive rebound by G. Monroe, ,83-87, , 
10:35.0,Turnover by G. Monroe (bad pass), ,83-87, , 
10:21.0, , ,83-89,+2,G. Hayward makes 2-pt jump shot from 12 ft (assist by A. Baynes)
10:03.0,N. Powell makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,86-89, , 
9:41.0, , ,86-89, ,G. Hayward misses 2-pt jump shot from 16 ft
9:38.0,Defensive rebound by G. Monroe, ,86-89, , 
9:27.0,G. Monroe makes 2-pt layup from 2 ft (assist by P. Siakam),+2,88-89, , 
9:15.0, , ,88-89, ,J. Brown misses 2-pt jump shot from 5 ft
9:13.0, , ,88-89, ,Offensive rebound by A. Baynes
9:13.0, , ,88-89, ,A. Baynes misses 2-pt layup from 2 ft
9:13.0, , ,88-89, ,Offensive rebound by A. Baynes
9:11.0, , ,88-89, ,Personal foul by P. Siakam (drawn by A. Baynes)
9:07.0, , ,88-89, ,Turnover by G. Hayward (bad pass; steal by F. VanVleet)
8:52.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,88-89, , 
8:49.0, , ,88-89, ,Defensive rebound by J. Tatum
8:44.0, , ,88-89, ,J. Tatum misses 2-pt layup from 3 ft
8:42.0, , ,88-89, ,Offensive rebound by A. Baynes
8:41.0, , ,88-89, ,G. Hayward misses 3-pt jump shot from 23 ft
8:38.0, , ,88-89, ,Offensive rebound by J. Tatum
8:30.0, , ,88-89, ,J. Brown misses 3-pt jump shot from 24 ft
8:27.0,Defensive rebound by N. Powell, ,88-89, , 
8:22.0,Turnover by P. Siakam (lost ball; steal by G. Hayward), ,88-89, , 
8:22.0, , ,88-89, ,M. Smart enters the game for J. Tatum
8:04.0, , ,88-89, ,Offensive foul by J. Brown (drawn by F. VanVleet)
8:04.0, , ,88-89, ,Turnover by J. Brown (offensive foul)
8:04.0,K. Leonard enters the game for P. Siakam, ,88-89, , 
8:04.0, , ,88-89, ,K. Irving enters the game for G. Hayward
7:47.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,90-89, , 
7:39.0, , ,90-89, ,Personal foul by N. Powell (drawn by K. Irving)
7:32.0, , ,90-89, ,Turnover by K. Irving (bad pass; steal by K. Leonard)
7:27.0,Turnover by K. Leonard (lost ball; steal by J. Brown), ,90-89, , 
7:21.0, , ,90-89, ,J. Brown misses 3-pt jump shot from 27 ft
7:20.0, , ,90-89, ,Offensive rebound by M. Smart
7:19.0, , ,90-89, ,M. Smart misses 2-pt layup from 2 ft
7:17.0,Defensive rebound by F. VanVleet, ,90-89, , 
6:59.0,D. Wright misses 2-pt jump shot from 14 ft, ,90-89, , 
6:58.0,Offensive rebound by G. Monroe, ,90-89, , 
6:58.0,G. Monroe makes 2-pt layup from 1 ft,+2,92-89, , 
6:44.0, , ,92-92,+3,A. Baynes makes 3-pt jump shot from 28 ft (assist by M. Smart)
6:33.0,Toronto full timeout, ,92-92, , 
6:33.0,K. Lowry enters the game for D. Wright, ,92-92, , 
6:33.0, , ,92-92, ,A. Horford enters the game for A. Baynes
6:33.0, , ,92-92, ,M. Morris enters the game for T. Rozier
6:18.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,94-92, , 
5:55.0, , ,94-94,+2,K. Irving makes 2-pt layup from 2 ft
5:46.0,N. Powell makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,96-94, , 
5:25.0, , ,96-94, ,M. Morris misses 2-pt hook shot from 2 ft
5:24.0,Defensive rebound by G. Monroe, ,96-94, , 
5:17.0,N. Powell misses 2-pt layup from 6 ft (block by J. Brown), ,96-94, , 
5:17.0,Offensive rebound by Team, ,96-94, , 
