time,away_description,away_change,score,home_change,home_description
4:53.0,Defensive rebound by B. Clarke, ,18-21, , 
4:49.0,D. Brooks misses 3-pt jump shot from 26 ft, ,18-21, , 
4:46.0, , ,18-21, ,Defensive rebound by K. Porziņģis
4:38.0, , ,18-21, ,T. Hardaway misses 2-pt layup from 3 ft
4:36.0,Defensive rebound by K. Anderson, ,18-21, , 
4:34.0,Offensive foul by K. Anderson (drawn by J. Brunson), ,18-21, , 
4:34.0,Turnover by K. Anderson (offensive foul), ,18-21, , 
4:34.0,J. Jackson enters the game for K. Anderson, ,18-21, , 
4:34.0,D. Melton enters the game for D. Brooks, ,18-21, , 
4:15.0, , ,18-24,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson)
4:01.0,J. Jackson misses 2-pt jump shot from 6 ft, ,18-24, , 
4:01.0, , ,18-24, ,Defensive rebound by K. Porziņģis
3:50.0, , ,18-24, ,Shooting foul by T. Jones (drawn by D. Wright)
3:50.0, , ,18-24, ,D. Wright misses free throw 1 of 2
3:50.0, , ,18-24, ,Offensive rebound by Team
3:50.0, , ,18-25,+1,D. Wright makes free throw 2 of 2
3:40.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,21-25, , 
3:31.0, , ,21-25, ,Dallas full timeout
3:24.0, , ,21-25, ,Turnover by J. Brunson (bad pass; steal by J. Jackson)
3:19.0,B. Clarke makes 2-pt dunk at rim (assist by J. Jackson),+2,23-25, , 
2:56.0, , ,23-25, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by Team, ,23-25, , 
2:55.0, , ,23-25, ,J. Jackson enters the game for J. Brunson
2:39.0,T. Jones makes 2-pt layup from 1 ft (assist by J. Jackson),+2,25-25, , 
2:32.0, , ,25-28,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by D. Wright)
2:17.0,J. Jackson makes 2-pt dunk from 1 ft (assist by T. Jones),+2,27-28, , 
2:17.0,Shooting foul by R. Broekhoff (drawn by J. Jackson), ,27-28, , 
2:17.0, , ,27-28, ,W. Cauley-Stein enters the game for R. Broekhoff
2:17.0, , ,27-28, ,M. Kleber enters the game for K. Porziņģis
2:17.0,J. Jackson misses free throw 1 of 1, ,27-28, , 
2:15.0, , ,27-28, ,Defensive rebound by M. Kleber
1:56.0, , ,27-28, ,Turnover by D. Wright (bad pass; steal by J. Jackson)
1:53.0,D. Melton makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,29-28, , 
1:53.0, , ,29-28, ,Dallas full timeout
1:53.0,J. Valančiūnas enters the game for J. Jackson, ,29-28, , 
1:43.0, , ,29-28, ,Personal foul by D. Melton (drawn by T. Hardaway)
1:43.0, , ,29-29,+1,T. Hardaway makes free throw 1 of 2
1:43.0, , ,29-30,+1,T. Hardaway makes free throw 2 of 2
1:28.0,D. Melton misses 2-pt jump shot from 15 ft, ,29-30, , 
1:24.0, , ,29-30, ,Defensive rebound by D. Wright
1:12.0, , ,29-30, ,T. Hardaway misses 2-pt layup from 2 ft (block by B. Clarke)
1:09.0,Defensive rebound by T. Jones, ,29-30, , 
0:48.0,J. Valančiūnas misses 2-pt jump shot from 6 ft, ,29-30, , 
0:46.0, , ,29-30, ,Defensive rebound by W. Cauley-Stein
0:32.0, , ,29-30, ,T. Hardaway misses 2-pt jump shot from 20 ft
0:32.0,Defensive rebound by B. Clarke, ,29-30, , 
0:11.0,T. Jones makes 2-pt jump shot from 13 ft,+2,31-30, , 
0:04.0, , ,31-30, ,Personal foul by J. Jackson (drawn by D. Wright)
0:04.0, , ,31-31,+1,D. Wright makes free throw 1 of 2
0:04.0, , ,31-32,+1,D. Wright makes free throw 2 of 2
0:04.0,J. Jackson enters the game for J. Valančiūnas, ,31-32, , 
0:00.0,D. Melton misses 2-pt jump shot from 19 ft, ,31-32, , 
0:00.0,Offensive rebound by Team, ,31-32, , 
11:45.0,B. Clarke misses 2-pt jump shot from 11 ft (block by W. Cauley-Stein), ,31-32, , 
11:43.0, , ,31-32, ,Defensive rebound by W. Cauley-Stein
11:31.0, , ,31-32, ,J. Jackson misses 2-pt jump shot from 11 ft
11:28.0,Defensive rebound by J. Valančiūnas, ,31-32, , 
11:19.0,J. Jackson misses 3-pt jump shot from 25 ft, ,31-32, , 
11:15.0, , ,31-32, ,Defensive rebound by D. Finney-Smith
11:00.0, , ,31-35,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Wright)
10:40.0,J. Jackson misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,31-35, , 
10:38.0, , ,31-35, ,Defensive rebound by D. Wright
10:30.0, , ,31-35, ,J. Jackson misses 2-pt jump shot from 4 ft
10:29.0,Defensive rebound by J. Valančiūnas, ,31-35, , 
10:20.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,34-35, , 
10:04.0, , ,34-35, ,D. Wright misses 3-pt jump shot from 25 ft
10:02.0, , ,34-35, ,Offensive rebound by W. Cauley-Stein
9:57.0, , ,34-35, ,D. Wright misses 2-pt jump shot from 16 ft
9:57.0,Defensive rebound by J. Jackson, ,34-35, , 
9:48.0,Personal foul by W. Cauley-Stein (drawn by B. Clarke), ,34-35, , 
9:48.0,K. Anderson enters the game for B. Clarke, ,34-35, , 
9:48.0,D. Brooks enters the game for J. Jackson, ,34-35, , 
9:41.0,J. Morant makes 2-pt jump shot from 11 ft,+2,36-35, , 
9:29.0, , ,36-35, ,J. Jackson misses 2-pt jump shot from 9 ft
9:27.0,Defensive rebound by J. Valančiūnas, ,36-35, , 
9:16.0,D. Melton misses 3-pt jump shot from 22 ft, ,36-35, , 
9:15.0,Offensive rebound by J. Valančiūnas, ,36-35, , 
9:11.0,J. Valančiūnas makes 2-pt hook shot from 4 ft,+2,38-35, , 
8:52.0, , ,38-37,+2,W. Cauley-Stein makes 2-pt jump shot from 19 ft
8:37.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,41-37, , 
8:15.0, , ,41-37, ,M. Kleber misses 2-pt jump shot from 18 ft
8:12.0,Defensive rebound by D. Melton, ,41-37, , 
8:03.0,K. Anderson makes 2-pt jump shot from 18 ft,+2,43-37, , 
8:02.0, , ,43-37, ,Dallas full timeout
8:02.0, , ,43-37, ,R. Broekhoff enters the game for J. Jackson
8:02.0, , ,43-37, ,J. Brunson enters the game for M. Kleber
8:02.0, , ,43-37, ,K. Porziņģis enters the game for D. Wright
7:47.0, , ,43-37, ,R. Broekhoff misses 3-pt jump shot from 25 ft
7:46.0, , ,43-37, ,Offensive rebound by Team
7:37.0, , ,43-37, ,Personal foul by K. Anderson (drawn by J. Brunson)
7:24.0, , ,43-39,+2,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by J. Brunson)
7:10.0,D. Melton makes 2-pt jump shot from 14 ft,+2,45-39, , 
6:44.0, , ,45-39, ,K. Porziņģis misses 2-pt jump shot from 14 ft
6:42.0,Defensive rebound by D. Melton, ,45-39, , 
6:37.0,D. Brooks makes 2-pt dunk at rim (assist by D. Melton),+2,47-39, , 
6:24.0, , ,47-39, ,Turnover by J. Brunson (bad pass; steal by D. Melton)
6:22.0,Shooting foul by D. Finney-Smith (drawn by D. Melton), ,47-39, , 
6:22.0,D. Melton misses free throw 1 of 2, ,47-39, , 
6:22.0,Offensive rebound by Team, ,47-39, , 
6:22.0,J. Jackson enters the game for J. Valančiūnas, ,47-39, , 
6:22.0, , ,47-39, ,T. Hardaway enters the game for R. Broekhoff
6:22.0, , ,47-39, ,M. Kleber enters the game for W. Cauley-Stein
6:22.0,D. Melton makes free throw 2 of 2,+1,48-39, , 
5:58.0, , ,48-39, ,K. Porziņģis misses 3-pt jump shot from 32 ft
5:55.0,Defensive rebound by K. Anderson, ,48-39, , 
5:48.0,J. Morant makes 2-pt layup from 1 ft,+2,50-39, , 
5:41.0, , ,50-39, ,Dallas full timeout
5:41.0,J. Jackson enters the game for D. Melton, ,50-39, , 
5:41.0,T. Jones enters the game for J. Morant, ,50-39, , 
5:27.0, , ,50-42,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
5:08.0,J. Jackson misses 2-pt jump shot from 6 ft, ,50-42, , 
5:05.0, , ,50-42, ,Defensive rebound by K. Porziņģis
4:57.0, , ,50-42, ,Offensive foul by T. Hardaway (drawn by J. Jackson)
4:57.0, , ,50-42, ,Turnover by T. Hardaway (offensive foul)
4:44.0,D. Brooks misses 2-pt jump shot from 16 ft, ,50-42, , 
4:41.0, , ,50-42, ,Defensive rebound by D. Finney-Smith
4:32.0, , ,50-42, ,K. Porziņģis misses 2-pt jump shot from 10 ft
4:28.0,Defensive rebound by J. Jackson, ,50-42, , 
4:26.0,Offensive foul by J. Jackson (drawn by J. Brunson), ,50-42, , 
4:26.0,Turnover by J. Jackson (offensive foul), ,50-42, , 
4:26.0,B. Clarke enters the game for K. Anderson, ,50-42, , 
4:11.0, , ,50-45,+3,T. Hardaway makes 3-pt jump shot from 25 ft
3:55.0,J. Jackson misses 3-pt jump shot from 25 ft (block by K. Porziņģis), ,50-45, , 
3:53.0,Offensive rebound by B. Clarke, ,50-45, , 
3:51.0,B. Clarke makes 2-pt jump shot from 8 ft,+2,52-45, , 
3:38.0, , ,52-45, ,Shooting foul by J. Jackson (drawn by T. Hardaway)
3:38.0, , ,52-46,+1,T. Hardaway makes free throw 1 of 2
3:38.0, , ,52-47,+1,T. Hardaway makes free throw 2 of 2
3:22.0,J. Jackson misses 3-pt jump shot from 25 ft, ,52-47, , 
3:19.0, , ,52-47, ,Defensive rebound by K. Porziņģis
3:10.0, , ,52-49,+2,K. Porziņģis makes 2-pt jump shot from 3 ft (assist by J. Brunson)
3:10.0, , ,52-49, ,Shooting foul by J. Jackson (drawn by K. Porziņģis)
3:10.0,Memphis full timeout, ,52-49, , 
3:10.0,D. Melton enters the game for J. Jackson, ,52-49, , 
3:10.0,J. Morant enters the game for T. Jones, ,52-49, , 
3:10.0, , ,52-50,+1,K. Porziņģis makes free throw 1 of 1
2:59.0,J. Morant misses 3-pt jump shot from 26 ft, ,52-50, , 
2:57.0, , ,52-50, ,Defensive rebound by K. Porziņģis
2:48.0, , ,52-50, ,Turnover by T. Hardaway (traveling)
2:37.0,D. Brooks misses 2-pt hook shot from 4 ft, ,52-50, , 
2:36.0,Offensive rebound by B. Clarke, ,52-50, , 
2:36.0,Shooting foul by K. Porziņģis (drawn by B. Clarke), ,52-50, , 
2:36.0,B. Clarke misses free throw 1 of 2, ,52-50, , 
2:36.0,Offensive rebound by Team, ,52-50, , 
2:36.0,B. Clarke makes free throw 2 of 2,+1,53-50, , 
2:20.0, , ,53-50, ,K. Porziņģis misses 2-pt jump shot from 5 ft (block by J. Jackson)
2:17.0,Defensive rebound by J. Jackson, ,53-50, , 
2:14.0,D. Melton misses 2-pt layup from 1 ft, ,53-50, , 
2:12.0,Offensive rebound by J. Jackson, ,53-50, , 
2:11.0,J. Jackson misses 2-pt layup from 4 ft (block by D. Finney-Smith), ,53-50, , 
2:11.0, , ,53-50, ,Defensive rebound by T. Hardaway
2:06.0, , ,53-50, ,T. Hardaway misses 3-pt jump shot from 26 ft
2:05.0, , ,53-50, ,Offensive rebound by Team
2:05.0,Loose ball foul by D. Brooks (drawn by K. Porziņģis), ,53-50, , 
1:50.0, , ,53-50, ,M. Kleber misses 2-pt layup from 3 ft
1:50.0, , ,53-50, ,Offensive rebound by M. Kleber
1:46.0, , ,53-50, ,M. Kleber misses 2-pt layup at rim
1:44.0, , ,53-50, ,Offensive rebound by D. Finney-Smith
1:44.0, , ,53-50, ,D. Finney-Smith misses 2-pt layup at rim
1:43.0, , ,53-50, ,Offensive rebound by K. Porziņģis
1:43.0, , ,53-52,+2,K. Porziņģis makes 2-pt dunk at rim
1:37.0,J. Jackson misses 2-pt layup from 5 ft, ,53-52, , 
1:37.0,Offensive rebound by B. Clarke, ,53-52, , 
1:32.0,B. Clarke makes 2-pt dunk from 1 ft,+2,55-52, , 
1:13.0, , ,55-52, ,Turnover by T. Hardaway (bad pass; steal by D. Brooks)
1:09.0,Turnover by D. Melton (traveling), ,55-52, , 
0:55.0, , ,55-52, ,Shooting foul by B. Clarke (drawn by K. Porziņģis)
0:55.0, , ,55-53,+1,K. Porziņģis makes free throw 1 of 2
0:55.0, , ,55-53, ,D. Wright enters the game for J. Brunson
0:55.0, , ,55-54,+1,K. Porziņģis makes free throw 2 of 2
0:33.0,J. Morant makes 2-pt jump shot from 16 ft,+2,57-54, , 
0:12.0, , ,57-54, ,Personal foul by D. Brooks (drawn by K. Porziņģis)
0:12.0, , ,57-55,+1,K. Porziņģis makes free throw 1 of 2
0:12.0,T. Jones enters the game for D. Brooks, ,57-55, , 
0:12.0, , ,57-56,+1,K. Porziņģis makes free throw 2 of 2
0:08.0,Personal take foul by T. Hardaway (drawn by J. Morant), ,57-56, , 
0:02.0,B. Clarke makes 2-pt jump shot from 6 ft,+2,59-56, , 
0:00.0, , ,59-56, ,K. Porziņģis misses 3-pt jump shot from 49 ft
0:00.0, , ,59-56, ,Offensive rebound by Team
11:42.0,J. Jackson misses 3-pt jump shot from 26 ft, ,59-56, , 
11:38.0, , ,59-56, ,Defensive rebound by K. Porziņģis
11:12.0, , ,59-56, ,K. Porziņģis misses 2-pt jump shot from 6 ft
11:10.0,Defensive rebound by J. Valančiūnas, ,59-56, , 
11:03.0,J. Morant makes 2-pt jump shot from 11 ft,+2,61-56, , 
10:44.0, , ,61-59,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
10:30.0,D. Brooks misses 2-pt jump shot from 13 ft, ,61-59, , 
10:28.0, , ,61-59, ,Defensive rebound by K. Porziņģis
10:23.0, , ,61-59, ,Personal foul by D. Brooks (drawn by J. Brunson)
10:11.0, , ,61-59, ,J. Brunson misses 2-pt hook shot from 6 ft
10:10.0,Defensive rebound by J. Jackson, ,61-59, , 
9:57.0,K. Anderson misses 2-pt jump shot from 8 ft, ,61-59, , 
9:55.0, , ,61-59, ,Defensive rebound by K. Porziņģis
9:42.0, , ,61-59, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by J. Valančiūnas, ,61-59, , 
9:32.0,D. Brooks makes 2-pt layup from 8 ft (assist by K. Anderson),+2,63-59, , 
9:21.0, , ,63-62,+3,J. Brunson makes 3-pt jump shot from 26 ft
9:07.0,D. Brooks misses 2-pt jump shot from 14 ft, ,63-62, , 
9:07.0, , ,63-62, ,Defensive rebound by K. Porziņģis
8:59.0, , ,63-62, ,J. Brunson misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by J. Valančiūnas, ,63-62, , 
8:46.0,Shooting foul by M. Kleber (drawn by J. Valančiūnas), ,63-62, , 
8:46.0,J. Valančiūnas makes free throw 1 of 2,+1,64-62, , 
8:46.0,J. Valančiūnas makes free throw 2 of 2,+1,65-62, , 
8:35.0, , ,65-62, ,T. Hardaway misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by D. Brooks, ,65-62, , 
8:28.0,K. Anderson misses 2-pt jump shot from 20 ft, ,65-62, , 
8:26.0,Offensive rebound by D. Brooks, ,65-62, , 
8:26.0,Shooting foul by D. Finney-Smith (drawn by D. Brooks), ,65-62, , 
8:26.0,D. Brooks makes free throw 1 of 2,+1,66-62, , 
8:26.0,D. Brooks makes free throw 2 of 2,+1,67-62, , 
8:14.0, , ,67-62, ,M. Kleber misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by J. Valančiūnas, ,67-62, , 
8:06.0,J. Jackson makes 2-pt dunk at rim (assist by J. Morant),+2,69-62, , 
7:45.0, , ,69-62, ,M. Kleber misses 2-pt layup from 5 ft
7:43.0,Defensive rebound by J. Jackson, ,69-62, , 
7:35.0,Turnover by D. Brooks (bad pass; steal by T. Hardaway), ,69-62, , 
7:24.0, , ,69-62, ,Shooting foul by J. Jackson (drawn by K. Porziņģis)
7:24.0, , ,69-63,+1,K. Porziņģis makes free throw 1 of 2
7:24.0, , ,69-64,+1,K. Porziņģis makes free throw 2 of 2
7:04.0,J. Jackson misses 3-pt jump shot from 25 ft, ,69-64, , 
7:01.0, , ,69-64, ,Defensive rebound by D. Finney-Smith
6:53.0, , ,69-67,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by D. Finney-Smith)
6:38.0,J. Morant misses 2-pt jump shot from 9 ft, ,69-67, , 
6:36.0, , ,69-67, ,Defensive rebound by T. Hardaway
6:30.0, , ,69-69,+2,T. Hardaway makes 2-pt layup from 2 ft
6:12.0,D. Brooks makes 2-pt jump shot from 14 ft,+2,71-69, , 
6:05.0, , ,71-69, ,Shooting foul by K. Anderson (drawn by T. Hardaway)
6:05.0, , ,71-69, ,Dallas full timeout
6:05.0,B. Clarke enters the game for D. Brooks, ,71-69, , 
6:05.0,D. Melton enters the game for J. Valančiūnas, ,71-69, , 
6:05.0, , ,71-69, ,W. Cauley-Stein enters the game for J. Brunson
6:05.0, , ,71-69, ,A. Cleveland enters the game for D. Finney-Smith
6:05.0, , ,71-69, ,D. Wright enters the game for K. Porziņģis
6:05.0, , ,71-70,+1,T. Hardaway makes free throw 1 of 2
6:05.0, , ,71-71,+1,T. Hardaway makes free throw 2 of 2
5:50.0,Shooting foul by M. Kleber (drawn by K. Anderson), ,71-71, , 
5:50.0,K. Anderson makes free throw 1 of 2,+1,72-71, , 
5:50.0,K. Anderson makes free throw 2 of 2,+1,73-71, , 
5:35.0, , ,73-71, ,T. Hardaway misses 2-pt jump shot from 5 ft
5:33.0, , ,73-71, ,Offensive rebound by D. Wright
5:32.0, , ,73-71, ,D. Wright misses 2-pt layup from 3 ft
5:31.0, , ,73-71, ,Offensive rebound by M. Kleber
5:26.0, , ,73-71, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:25.0, , ,73-71, ,Offensive rebound by M. Kleber
5:20.0, , ,73-71, ,T. Hardaway misses 2-pt jump shot from 17 ft
5:17.0,Defensive rebound by D. Melton, ,73-71, , 
5:08.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,76-71, , 
5:08.0,Shooting foul by W. Cauley-Stein (drawn by J. Jackson), ,76-71, , 
5:08.0,Instant Replay (Request: Ruling Stands), ,76-71, , 
5:08.0,J. Jackson enters the game for K. Anderson, ,76-71, , 
5:08.0,T. Jones enters the game for J. Morant, ,76-71, , 
5:08.0,J. Jackson makes free throw 1 of 1,+1,77-71, , 
4:54.0, , ,77-71, ,Turnover by W. Cauley-Stein (traveling)
4:44.0,Shooting foul by W. Cauley-Stein (drawn by B. Clarke), ,77-71, , 
4:44.0,B. Clarke makes free throw 1 of 2,+1,78-71, , 
4:44.0, , ,78-71, ,R. Broekhoff enters the game for W. Cauley-Stein
4:44.0, , ,78-71, ,J. Jackson enters the game for A. Cleveland
4:44.0, , ,78-71, ,K. Porziņģis enters the game for M. Kleber
4:44.0,B. Clarke makes free throw 2 of 2,+1,79-71, , 
4:25.0, , ,79-71, ,R. Broekhoff misses 2-pt jump shot from 12 ft
4:24.0,Defensive rebound by J. Jackson, ,79-71, , 
4:19.0,J. Jackson misses 2-pt layup from 4 ft (block by R. Broekhoff), ,79-71, , 
4:15.0,Offensive rebound by J. Jackson, ,79-71, , 
4:15.0,D. Melton makes 2-pt layup from 1 ft (assist by J. Jackson),+2,81-71, , 
4:15.0, , ,81-71, ,B. Marjanović enters the game for K. Porziņģis
3:51.0, , ,81-71, ,B. Marjanović misses 2-pt layup from 1 ft
3:47.0, , ,81-71, ,Offensive rebound by D. Wright
3:37.0, , ,81-71, ,D. Wright misses 2-pt jump shot from 4 ft
3:37.0, , ,81-71, ,Offensive rebound by Team
3:37.0,Loose ball foul by B. Clarke (drawn by B. Marjanović), ,81-71, , 
3:24.0, , ,81-71, ,B. Marjanović misses 2-pt jump shot from 7 ft
3:21.0,Defensive rebound by B. Clarke, ,81-71, , 
3:12.0,B. Clarke misses 2-pt jump shot from 3 ft, ,81-71, , 
3:10.0, , ,81-71, ,Defensive rebound by B. Marjanović
3:03.0, , ,81-71, ,T. Hardaway misses 2-pt layup from 2 ft
3:01.0,Defensive rebound by D. Melton, ,81-71, , 
2:57.0,T. Jones makes 2-pt layup at rim (assist by D. Melton),+2,83-71, , 
2:38.0, , ,83-74,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by B. Marjanović)
2:20.0,B. Clarke makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,86-74, , 
2:02.0, , ,86-74, ,B. Marjanović misses 2-pt jump shot from 12 ft
1:58.0,Defensive rebound by T. Jones, ,86-74, , 
1:54.0,T. Jones makes 3-pt jump shot from 25 ft,+3,89-74, , 
1:36.0, , ,89-74, ,J. Jackson misses 2-pt jump shot from 11 ft
1:35.0, , ,89-74, ,Offensive rebound by J. Jackson
1:33.0, , ,89-74, ,J. Jackson misses 2-pt jump shot from 6 ft
1:33.0,Defensive rebound by J. Jackson, ,89-74, , 
1:23.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,92-74, , 
1:22.0, , ,92-74, ,Dallas full timeout
1:22.0,J. Valančiūnas enters the game for J. Jackson, ,92-74, , 
1:22.0, , ,92-74, ,J. Brunson enters the game for T. Hardaway
1:08.0, , ,92-74, ,J. Brunson misses 2-pt jump shot from 8 ft
1:06.0,Defensive rebound by D. Melton, ,92-74, , 
1:02.0,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,95-74, , 
1:02.0, , ,95-74, ,K. Porziņģis enters the game for B. Marjanović
0:38.0, , ,95-74, ,Shooting foul by J. Valančiūnas (drawn by J. Brunson)
0:38.0, , ,95-75,+1,J. Brunson makes free throw 1 of 2
0:38.0, , ,95-76,+1,J. Brunson makes free throw 2 of 2
0:32.0,T. Jones makes 2-pt jump shot from 11 ft,+2,97-76, , 
0:25.0, , ,97-78,+2,D. Wright makes 2-pt layup from 1 ft
0:05.0,T. Jones makes 3-pt jump shot from 25 ft,+3,100-78, , 
0:00.0, , ,100-78, ,J. Brunson misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by Team, ,100-78, , 
11:50.0, , ,100-78, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
11:45.0,Defensive rebound by J. Valančiūnas, ,100-78, , 
11:37.0,K. Anderson makes 2-pt jump shot from 4 ft,+2,102-78, , 
11:28.0, , ,102-78, ,K. Porziņģis misses 3-pt jump shot from 29 ft
11:28.0,Defensive rebound by K. Anderson, ,102-78, , 
11:19.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,102-78, , 
11:17.0, , ,102-78, ,Defensive rebound by K. Porziņģis
11:08.0, , ,102-78, ,J. Brunson misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by J. Jackson, ,102-78, , 
10:54.0,J. Jackson misses 2-pt jump shot from 14 ft, ,102-78, , 
10:53.0, , ,102-78, ,Defensive rebound by Team
10:49.0, , ,102-78, ,Personal foul by J. Jackson (drawn by D. Wright)
10:34.0, , ,102-80,+2,D. Wright makes 2-pt layup from 2 ft (assist by K. Porziņģis)
10:20.0,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by T. Jones),+2,104-80, , 
10:07.0, , ,104-80, ,J. Brunson misses 2-pt hook shot from 2 ft
10:05.0,Defensive rebound by J. Jackson, ,104-80, , 
10:01.0,Shooting foul by K. Porziņģis (drawn by J. Jackson), ,104-80, , 
10:01.0,J. Jackson misses free throw 1 of 2, ,104-80, , 
10:01.0,Offensive rebound by Team, ,104-80, , 
