time,away_description,away_change,score,home_change,home_description
4:52.0,G. Antetokounmpo enters the game for E. Bledsoe, ,14-10, , 
4:52.0,P. Connaughton enters the game for B. Lopez, ,14-10, , 
4:52.0, , ,14-10, ,N. Powell enters the game for D. Green
4:52.0, , ,14-11,+1,K. Leonard makes free throw 2 of 2
4:33.0,G. Antetokounmpo makes 2-pt jump shot from 21 ft,+2,16-11, , 
4:17.0, , ,16-13,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
3:58.0,K. Middleton misses 3-pt jump shot from 23 ft, ,16-13, , 
3:55.0, , ,16-13, ,Defensive rebound by N. Powell
3:50.0, , ,16-15,+2,N. Powell makes 2-pt jump shot from 3 ft
3:50.0,Violation by Team (def goaltending), ,16-15, , 
3:50.0, , ,16-15, ,Shooting foul by P. Connaughton (drawn by N. Powell)
3:50.0, , ,16-15, ,S. Ibaka enters the game for M. Gasol
3:50.0, , ,16-16,+1,N. Powell makes free throw 1 of 1
3:35.0,G. Hill makes 2-pt jump shot from 18 ft,+2,18-16, , 
3:19.0, , ,18-16, ,N. Powell misses 2-pt layup from 3 ft (block by P. Connaughton)
3:16.0,Defensive rebound by P. Connaughton, ,18-16, , 
3:13.0,E. İlyasova makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,21-16, , 
3:04.0, , ,21-16, ,Toronto full timeout
3:04.0,M. Brogdon enters the game for K. Middleton, ,21-16, , 
3:04.0, , ,21-16, ,F. VanVleet enters the game for K. Leonard
2:51.0, , ,21-16, ,Shooting foul by E. İlyasova (drawn by K. Lowry)
2:51.0, , ,21-17,+1,K. Lowry makes free throw 1 of 2
2:51.0, , ,21-18,+1,K. Lowry makes free throw 2 of 2
2:40.0,G. Antetokounmpo misses 2-pt hook shot from 8 ft, ,21-18, , 
2:36.0, , ,21-18, ,Defensive rebound by N. Powell
2:23.0, , ,21-18, ,P. Siakam misses 2-pt hook shot from 9 ft
2:21.0,Defensive rebound by E. İlyasova, ,21-18, , 
2:11.0,M. Brogdon makes 2-pt layup from 3 ft (assist by P. Connaughton),+2,23-18, , 
1:57.0, , ,23-18, ,P. Siakam misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
1:54.0,Defensive rebound by E. İlyasova, ,23-18, , 
1:47.0,E. İlyasova makes 2-pt jump shot from 16 ft (assist by G. Hill),+2,25-18, , 
1:20.0, , ,25-18, ,K. Lowry misses 2-pt hook shot from 4 ft
1:18.0,Defensive rebound by M. Brogdon, ,25-18, , 
1:14.0,G. Hill misses 3-pt jump shot from 27 ft, ,25-18, , 
1:14.0,Offensive rebound by M. Brogdon, ,25-18, , 
1:00.0,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,28-18, , 
0:49.0, , ,28-18, ,Personal foul by G. Hill (drawn by N. Powell)
0:49.0,E. Bledsoe enters the game for P. Connaughton, ,28-18, , 
0:49.0,B. Lopez enters the game for E. İlyasova, ,28-18, , 
0:49.0, , ,28-18, ,M. Gasol enters the game for P. Siakam
0:39.0, , ,28-18, ,S. Ibaka misses 2-pt jump shot from 12 ft
0:36.0,Defensive rebound by G. Antetokounmpo, ,28-18, , 
0:26.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,31-18, , 
0:02.0, , ,31-18, ,S. Ibaka misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by B. Lopez, ,31-18, , 
11:37.0,E. Bledsoe misses 2-pt jump shot from 20 ft, ,31-18, , 
11:35.0,Offensive rebound by B. Lopez, ,31-18, , 
11:35.0,Shooting foul by M. Gasol (drawn by B. Lopez), ,31-18, , 
11:35.0,B. Lopez makes free throw 1 of 2,+1,32-18, , 
11:35.0,B. Lopez makes free throw 2 of 2,+1,33-18, , 
11:18.0, , ,33-21,+3,F. VanVleet makes 3-pt jump shot from 29 ft (assist by K. Leonard)
11:03.0,B. Lopez misses 2-pt hook shot from 11 ft, ,33-21, , 
11:02.0, , ,33-21, ,Defensive rebound by S. Ibaka
10:47.0, , ,33-23,+2,K. Leonard makes 2-pt jump shot from 21 ft
10:34.0,Personal foul by K. Leonard (drawn by E. Bledsoe), ,33-23, , 
10:29.0,K. Middleton makes 2-pt jump shot from 11 ft (assist by M. Brogdon),+2,35-23, , 
10:04.0, , ,35-23, ,S. Ibaka misses 2-pt dunk from 2 ft (block by B. Lopez)
10:00.0,Defensive rebound by B. Lopez, ,35-23, , 
9:52.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,35-23, , 
9:50.0, , ,35-23, ,Defensive rebound by Team
9:38.0, , ,35-23, ,Personal foul by M. Brogdon (drawn by K. Leonard)
9:38.0,G. Antetokounmpo enters the game for M. Brogdon, ,35-23, , 
9:38.0,G. Hill enters the game for B. Lopez, ,35-23, , 
9:38.0, , ,35-23, ,D. Green enters the game for S. Ibaka
9:38.0, , ,35-23, ,P. Siakam enters the game for N. Powell
9:29.0, , ,35-23, ,Offensive foul by K. Leonard (drawn by E. İlyasova)
9:29.0, , ,35-23, ,Turnover by K. Leonard (offensive foul)
9:29.0, , ,35-23, ,S. Ibaka enters the game for M. Gasol
9:04.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,35-23, , 
9:02.0, , ,35-23, ,Defensive rebound by K. Leonard
8:45.0, , ,35-23, ,Turnover by K. Leonard (lost ball; steal by G. Hill)
8:31.0,K. Middleton misses 3-pt jump shot from 30 ft, ,35-23, , 
8:29.0,Offensive rebound by E. İlyasova, ,35-23, , 
8:24.0,Personal foul by S. Ibaka (drawn by G. Antetokounmpo), ,35-23, , 
8:16.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,35-23, , 
8:14.0,Offensive rebound by E. İlyasova, ,35-23, , 
8:04.0,Turnover by E. Bledsoe (bad pass), ,35-23, , 
7:54.0, , ,35-23, ,D. Green misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by G. Antetokounmpo, ,35-23, , 
7:46.0,E. İlyasova makes 3-pt jump shot from 28 ft (assist by G. Hill),+3,38-23, , 
7:34.0, , ,38-23, ,Personal foul by E. İlyasova (drawn by F. VanVleet)
7:34.0,P. Connaughton enters the game for E. Bledsoe, ,38-23, , 
7:34.0, , ,38-23, ,K. Lowry enters the game for D. Green
7:19.0, , ,38-23, ,Turnover by Team (shot clock)
7:04.0,K. Middleton misses 2-pt jump shot from 5 ft, ,38-23, , 
7:02.0,Offensive rebound by G. Antetokounmpo, ,38-23, , 
7:00.0,Turnover by G. Antetokounmpo (back court), ,38-23, , 
7:00.0,M. Brogdon enters the game for K. Middleton, ,38-23, , 
6:44.0, , ,38-26,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Leonard)
6:22.0,Shooting foul by S. Ibaka (drawn by E. İlyasova), ,38-26, , 
6:22.0, , ,38-26, ,Toronto full timeout
6:22.0,B. Lopez enters the game for G. Antetokounmpo, ,38-26, , 
6:22.0,E. İlyasova misses free throw 1 of 2, ,38-26, , 
6:22.0,Offensive rebound by Team, ,38-26, , 
6:22.0,E. İlyasova makes free throw 2 of 2,+1,39-26, , 
5:59.0, , ,39-26, ,Turnover by K. Lowry (bad pass; steal by G. Hill)
5:38.0,G. Hill misses 2-pt layup from 2 ft, ,39-26, , 
5:35.0, , ,39-26, ,Defensive rebound by K. Lowry
5:32.0, , ,39-28,+2,K. Lowry makes 2-pt layup from 2 ft
5:16.0,Turnover by M. Brogdon (bad pass), ,39-28, , 
5:16.0,G. Antetokounmpo enters the game for P. Connaughton, ,39-28, , 
5:16.0,K. Middleton enters the game for E. İlyasova, ,39-28, , 
5:16.0, , ,39-28, ,M. Gasol enters the game for S. Ibaka
4:56.0, , ,39-30,+2,P. Siakam makes 2-pt jump shot from 7 ft (assist by K. Lowry)
4:38.0,B. Lopez misses 2-pt jump shot from 6 ft, ,39-30, , 
4:36.0, , ,39-30, ,Defensive rebound by K. Leonard
4:32.0, , ,39-30, ,K. Leonard misses 2-pt jump shot from 19 ft
4:30.0,Defensive rebound by K. Middleton, ,39-30, , 
4:21.0,Turnover by B. Lopez (lost ball; steal by M. Gasol), ,39-30, , 
4:14.0, , ,39-30, ,F. VanVleet misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by G. Antetokounmpo, ,39-30, , 
4:05.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,39-30, , 
4:05.0, , ,39-30, ,Defensive rebound by P. Siakam
3:52.0, , ,39-30, ,Shooting foul by M. Brogdon (drawn by P. Siakam)
3:52.0, , ,39-31,+1,P. Siakam makes free throw 1 of 2
3:52.0,Milwaukee full timeout, ,39-31, , 
3:52.0, , ,39-32,+1,P. Siakam makes free throw 2 of 2
3:34.0,Shooting foul by M. Gasol (drawn by B. Lopez), ,39-32, , 
3:34.0,B. Lopez makes free throw 1 of 2,+1,40-32, , 
3:34.0,E. Bledsoe enters the game for G. Hill, ,40-32, , 
3:34.0, , ,40-32, ,S. Ibaka enters the game for M. Gasol
3:34.0,B. Lopez makes free throw 2 of 2,+1,41-32, , 
3:15.0, , ,41-34,+2,K. Leonard makes 2-pt jump shot from 23 ft
2:57.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,44-34, , 
2:36.0, , ,44-34, ,Personal foul by K. Middleton (drawn by K. Leonard)
2:28.0, , ,44-37,+3,F. VanVleet makes 3-pt jump shot from 25 ft
2:15.0,Shooting foul by S. Ibaka (drawn by E. Bledsoe), ,44-37, , 
2:15.0,E. Bledsoe makes free throw 1 of 2,+1,45-37, , 
2:15.0,G. Hill enters the game for M. Brogdon, ,45-37, , 
2:15.0,E. Bledsoe misses free throw 2 of 2, ,45-37, , 
2:13.0, , ,45-37, ,Defensive rebound by K. Leonard
2:04.0, , ,45-37, ,Shooting foul by B. Lopez (drawn by S. Ibaka)
2:04.0, , ,45-37, ,Offensive rebound by Team
2:04.0, , ,45-37, ,S. Ibaka misses free throw 1 of 2
2:04.0, , ,45-38,+1,S. Ibaka makes free throw 2 of 2
1:55.0,B. Lopez misses 3-pt jump shot from 27 ft, ,45-38, , 
1:50.0, , ,45-38, ,Defensive rebound by K. Lowry
1:37.0, , ,45-40,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by F. VanVleet)
1:27.0,Personal foul by K. Lowry (drawn by G. Antetokounmpo), ,45-40, , 
1:27.0,G. Antetokounmpo makes free throw 1 of 2,+1,46-40, , 
1:27.0,E. İlyasova enters the game for B. Lopez, ,46-40, , 
1:27.0,G. Antetokounmpo misses free throw 2 of 2, ,46-40, , 
1:26.0, , ,46-40, ,Defensive rebound by Team
1:07.0, , ,46-43,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by K. Leonard)
0:39.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,49-43, , 
0:24.0, , ,49-43, ,K. Leonard misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by E. Bledsoe, ,49-43, , 
0:02.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,49-43, , 
0:00.0,Offensive rebound by Team, ,49-43, , 
0:00.0, , ,49-43, ,Loose ball foul by F. VanVleet (drawn by G. Antetokounmpo)
0:00.0,Offensive rebound by Team, ,49-43, , 
0:00.0,G. Antetokounmpo misses free throw 1 of 2, ,49-43, , 
0:00.0,M. Brogdon enters the game for G. Hill, ,49-43, , 
0:00.0,B. Lopez enters the game for E. İlyasova, ,49-43, , 
0:00.0,G. Antetokounmpo makes free throw 2 of 2,+1,50-43, , 
11:37.0,E. Bledsoe misses 2-pt jump shot from 6 ft, ,50-43, , 
11:35.0, , ,50-43, ,Defensive rebound by D. Green
11:35.0, , ,50-43, ,Technical foul by M. Budenholzer
11:35.0, , ,50-43, ,K. Leonard misses technical free throw
11:35.0, , ,50-43, ,Offensive rebound by Team
11:17.0, , ,50-43, ,Turnover by K. Leonard (lost ball; steal by M. Brogdon)
11:16.0,Personal take foul by K. Lowry (drawn by M. Brogdon), ,50-43, , 
11:10.0,B. Lopez misses 2-pt hook shot from 3 ft, ,50-43, , 
11:08.0, , ,50-43, ,Defensive rebound by M. Gasol
11:01.0, , ,50-43, ,Personal foul by K. Middleton (drawn by K. Lowry)
10:54.0, , ,50-43, ,P. Siakam misses 2-pt hook shot from 6 ft
10:52.0,Defensive rebound by E. Bledsoe, ,50-43, , 
10:50.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,52-43, , 
10:33.0, , ,52-43, ,Personal foul by G. Antetokounmpo (drawn by K. Leonard)
10:21.0, , ,52-45,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
10:06.0,Shooting foul by D. Green (drawn by M. Brogdon), ,52-45, , 
10:06.0,M. Brogdon makes free throw 1 of 2,+1,53-45, , 
10:06.0,M. Brogdon makes free throw 2 of 2,+1,54-45, , 
9:55.0, , ,54-47,+2,K. Leonard makes 2-pt jump shot from 16 ft
9:38.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,57-47, , 
9:26.0, , ,57-47, ,Personal foul by K. Middleton (drawn by K. Leonard)
9:20.0, , ,57-49,+2,K. Leonard makes 2-pt jump shot from 19 ft
9:00.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,57-49, , 
8:57.0, , ,57-49, ,Defensive rebound by D. Green
8:54.0, , ,57-49, ,K. Lowry misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by Team, ,57-49, , 
8:53.0, , ,57-49, ,Loose ball foul by K. Leonard (drawn by E. Bledsoe)
8:39.0,K. Middleton misses 2-pt hook shot from 9 ft, ,57-49, , 
8:38.0, , ,57-49, ,Defensive rebound by K. Leonard
8:26.0, , ,57-52,+3,M. Gasol makes 3-pt jump shot from 22 ft (assist by K. Leonard)
8:19.0,Milwaukee full timeout, ,57-52, , 
8:03.0,K. Middleton misses 2-pt jump shot from 14 ft, ,57-52, , 
8:01.0, , ,57-52, ,Defensive rebound by K. Leonard
7:53.0, , ,57-52, ,K. Leonard misses 2-pt hook shot from 5 ft (block by B. Lopez)
7:50.0, , ,57-52, ,Offensive rebound by K. Leonard
7:47.0, , ,57-52, ,P. Siakam misses 2-pt hook shot from 4 ft
7:44.0,Defensive rebound by G. Antetokounmpo, ,57-52, , 
7:40.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,59-52, , 
7:39.0,Violation by Team (delay of game), ,59-52, , 
7:24.0, , ,59-52, ,P. Siakam misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by E. Bledsoe, ,59-52, , 
7:10.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,59-52, , 
7:08.0, , ,59-52, ,Defensive rebound by K. Leonard
6:57.0, , ,59-52, ,M. Gasol misses 2-pt jump shot from 11 ft
6:55.0,Defensive rebound by B. Lopez, ,59-52, , 
6:47.0,Shooting foul by D. Green (drawn by B. Lopez), ,59-52, , 
6:47.0,B. Lopez makes free throw 1 of 2,+1,60-52, , 
6:47.0,G. Hill enters the game for G. Antetokounmpo, ,60-52, , 
6:47.0,E. İlyasova enters the game for M. Brogdon, ,60-52, , 
6:47.0, , ,60-52, ,F. VanVleet enters the game for D. Green
6:47.0,B. Lopez misses free throw 2 of 2, ,60-52, , 
6:45.0,Offensive rebound by E. Bledsoe, ,60-52, , 
6:30.0,K. Middleton makes 3-pt jump shot from 24 ft,+3,63-52, , 
6:06.0, , ,63-52, ,K. Leonard misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by B. Lopez, ,63-52, , 
5:54.0,E. Bledsoe makes 2-pt jump shot from 10 ft,+2,65-52, , 
5:47.0, , ,65-52, ,Toronto full timeout
5:47.0,G. Antetokounmpo enters the game for B. Lopez, ,65-52, , 
5:47.0, , ,65-52, ,N. Powell enters the game for P. Siakam
5:36.0, , ,65-55,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by M. Gasol)
5:20.0,E. Bledsoe makes 2-pt jump shot from 5 ft (assist by E. İlyasova),+2,67-55, , 
4:56.0, , ,67-58,+3,K. Lowry makes 3-pt jump shot from 26 ft
4:36.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,67-58, , 
4:34.0,Offensive rebound by G. Antetokounmpo, ,67-58, , 
4:28.0,Shooting foul by M. Gasol (drawn by G. Antetokounmpo), ,67-58, , 
4:28.0,G. Antetokounmpo makes free throw 1 of 2,+1,68-58, , 
4:28.0,P. Connaughton enters the game for E. Bledsoe, ,68-58, , 
4:28.0,G. Antetokounmpo misses free throw 2 of 2, ,68-58, , 
4:26.0, , ,68-58, ,Defensive rebound by M. Gasol
4:14.0, , ,68-58, ,K. Lowry misses 2-pt layup from 1 ft
4:13.0,Defensive rebound by G. Hill, ,68-58, , 
4:13.0,Personal foul by K. Lowry (drawn by G. Hill), ,68-58, , 
4:13.0,G. Hill makes free throw 1 of 2,+1,69-58, , 
4:13.0, , ,69-58, ,S. Ibaka enters the game for M. Gasol
4:13.0,G. Hill misses free throw 2 of 2, ,69-58, , 
4:10.0, , ,69-58, ,Defensive rebound by N. Powell
3:58.0, , ,69-58, ,Turnover by N. Powell (bad pass; steal by P. Connaughton)
3:46.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,72-58, , 
3:21.0, , ,72-60,+2,N. Powell makes 2-pt dunk from 2 ft (assist by K. Leonard)
3:02.0,Shooting foul by K. Lowry (drawn by E. İlyasova), ,72-60, , 
3:02.0,E. İlyasova makes free throw 1 of 2,+1,73-60, , 
3:02.0,M. Brogdon enters the game for K. Middleton, ,73-60, , 
3:02.0,E. İlyasova makes free throw 2 of 2,+1,74-60, , 
2:45.0, , ,74-60, ,K. Leonard misses 2-pt jump shot from 12 ft
2:43.0,Defensive rebound by P. Connaughton, ,74-60, , 
2:35.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,74-60, , 
2:32.0, , ,74-60, ,Defensive rebound by S. Ibaka
2:28.0, , ,74-60, ,Shooting foul by P. Connaughton (drawn by N. Powell)
2:28.0, , ,74-60, ,N. Powell misses free throw 1 of 2
2:28.0, , ,74-60, ,Offensive rebound by Team
2:28.0, , ,74-60, ,P. Siakam enters the game for K. Lowry
2:28.0, , ,74-61,+1,N. Powell makes free throw 2 of 2
2:18.0,Personal foul by F. VanVleet (drawn by E. İlyasova), ,74-61, , 
2:18.0,E. İlyasova makes free throw 1 of 2,+1,75-61, , 
2:18.0,B. Lopez enters the game for G. Antetokounmpo, ,75-61, , 
2:18.0,E. İlyasova makes free throw 2 of 2,+1,76-61, , 
2:01.0, , ,76-63,+2,K. Leonard makes 2-pt jump shot from 10 ft
2:01.0, , ,76-63, ,Shooting foul by E. İlyasova (drawn by K. Leonard)
2:01.0,G. Antetokounmpo enters the game for E. İlyasova, ,76-63, , 
2:01.0, , ,76-64,+1,K. Leonard makes free throw 1 of 1
1:41.0,G. Hill misses 3-pt jump shot from 26 ft, ,76-64, , 
1:37.0, , ,76-64, ,Defensive rebound by K. Leonard
1:29.0, , ,76-66,+2,K. Leonard makes 2-pt jump shot from 21 ft
1:12.0,B. Lopez misses 3-pt jump shot from 23 ft, ,76-66, , 
1:10.0, , ,76-66, ,Defensive rebound by K. Leonard
1:10.0,E. Bledsoe enters the game for P. Connaughton, ,76-66, , 
1:03.0, , ,76-66, ,P. Siakam misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
1:03.0, , ,76-66, ,Offensive rebound by Team
0:55.0, , ,76-68,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Leonard)
0:32.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,76-68, , 
0:30.0, , ,76-68, ,Defensive rebound by K. Leonard
0:26.0, , ,76-68, ,Shooting foul by E. Bledsoe (drawn by K. Leonard)
0:26.0, , ,76-69,+1,K. Leonard makes free throw 1 of 3
0:26.0, , ,76-70,+1,K. Leonard makes free throw 2 of 3
0:26.0,K. Middleton enters the game for G. Hill, ,76-70, , 
0:26.0, , ,76-70, ,K. Leonard misses free throw 3 of 3
0:26.0, , ,76-70, ,Offensive rebound by K. Leonard
0:22.0, , ,76-70, ,Personal foul by G. Antetokounmpo (drawn by K. Leonard)
0:22.0, , ,76-70, ,K. Leonard misses free throw 1 of 2
0:22.0, , ,76-70, ,Offensive rebound by Team
0:22.0, , ,76-71,+1,K. Leonard makes free throw 2 of 2
0:04.0,G. Antetokounmpo misses 3-pt jump shot from 29 ft, ,76-71, , 
0:01.0, , ,76-71, ,Defensive rebound by K. Leonard
0:00.0, , ,76-71, ,K. Leonard misses 3-pt jump shot from 50 ft
0:00.0, , ,76-71, ,Offensive rebound by Team
11:44.0, , ,76-73,+2,F. VanVleet makes 2-pt layup from 1 ft
11:30.0,B. Lopez makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,78-73, , 
11:12.0, , ,78-76,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
11:03.0,Personal foul by N. Powell (drawn by K. Middleton), ,78-76, , 
10:50.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,78-76, , 
10:47.0, , ,78-76, ,Defensive rebound by K. Lowry
10:31.0, , ,78-78,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
10:30.0,Milwaukee full timeout, ,78-78, , 
10:30.0,G. Antetokounmpo enters the game for E. İlyasova, ,78-78, , 
10:10.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,78-78, , 
10:06.0, , ,78-78, ,Defensive rebound by N. Powell
9:48.0, , ,78-80,+2,P. Siakam makes 2-pt jump shot from 9 ft (assist by F. VanVleet)
9:36.0,Offensive foul by M. Brogdon (drawn by K. Lowry), ,78-80, , 
9:36.0,Turnover by M. Brogdon (offensive foul), ,78-80, , 
9:36.0,G. Hill enters the game for M. Brogdon, ,78-80, , 
9:20.0, , ,78-80, ,Turnover by P. Siakam (bad pass; steal by E. Bledsoe)
8:57.0,G. Hill misses 3-pt jump shot from 22 ft, ,78-80, , 
8:54.0, , ,78-80, ,Defensive rebound by S. Ibaka
8:30.0, , ,78-80, ,N. Powell misses 2-pt jump shot from 21 ft
8:30.0, , ,78-80, ,Offensive rebound by Team
8:30.0,Loose ball foul by G. Antetokounmpo (drawn by S. Ibaka), ,78-80, , 
8:30.0,E. İlyasova enters the game for B. Lopez, ,78-80, , 
8:30.0, , ,78-80, ,K. Leonard enters the game for N. Powell
8:18.0, , ,78-83,+3,F. VanVleet makes 3-pt jump shot from 26 ft
7:57.0,Shooting foul by P. Siakam (drawn by G. Antetokounmpo), ,78-83, , 
7:57.0,G. Antetokounmpo misses free throw 1 of 2, ,78-83, , 
7:57.0,Offensive rebound by Team, ,78-83, , 
7:57.0,G. Antetokounmpo makes free throw 2 of 2,+1,79-83, , 
7:37.0, , ,79-85,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Lowry)
7:21.0,E. İlyasova misses 3-pt jump shot from 28 ft, ,79-85, , 
7:19.0, , ,79-85, ,Defensive rebound by K. Leonard
6:59.0, , ,79-85, ,K. Leonard misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by K. Middleton, ,79-85, , 
6:51.0,Turnover by K. Middleton (lost ball; steal by K. Lowry), ,79-85, , 
6:46.0, , ,79-87,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by K. Lowry)
6:46.0,Milwaukee full timeout, ,79-87, , 
6:46.0,M. Brogdon enters the game for E. Bledsoe, ,79-87, , 
6:46.0,B. Lopez enters the game for E. İlyasova, ,79-87, , 
6:37.0,Personal foul by K. Lowry (drawn by G. Hill), ,79-87, , 
6:30.0,G. Hill makes 2-pt layup from 1 ft,+2,81-87, , 
