time,away_description,away_change,score,home_change,home_description
2:40.0,J. Butler misses 2-pt jump shot from 8 ft, ,18-21, , 
2:36.0, , ,18-21, ,Defensive rebound by T. Bradley
2:27.0, , ,18-21, ,J. Clarkson misses 2-pt jump shot from 6 ft
2:26.0, , ,18-21, ,Offensive rebound by J. Clarkson
2:25.0, , ,18-23,+2,J. Clarkson makes 2-pt layup from 2 ft
2:14.0,G. Dragić makes 2-pt jump shot from 14 ft,+2,20-23, , 
2:14.0,A. Iguodala enters the game for J. Butler, ,20-23, , 
2:14.0,D. Robinson enters the game for K. Nunn, ,20-23, , 
1:48.0, , ,20-23, ,G. Niang misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by G. Dragić, ,20-23, , 
1:32.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,23-23, , 
1:22.0, , ,23-23, ,R. O'Neale misses 3-pt jump shot from 28 ft
1:18.0,Defensive rebound by K. Olynyk, ,23-23, , 
1:10.0,K. Olynyk misses 2-pt jump shot from 13 ft, ,23-23, , 
1:07.0, , ,23-23, ,Defensive rebound by T. Bradley
0:59.0, , ,23-23, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by D. Robinson, ,23-23, , 
0:51.0,G. Dragić makes 2-pt jump shot from 9 ft (assist by D. Robinson),+2,25-23, , 
0:35.0, , ,25-25,+2,T. Bradley makes 2-pt layup from 2 ft (assist by J. Clarkson)
0:35.0, , ,25-25, ,Shooting foul by K. Olynyk (drawn by T. Bradley)
0:35.0, , ,25-25, ,J. Ingles enters the game for R. O'Neale
0:35.0, , ,25-25, ,T. Bradley misses free throw 1 of 1
0:34.0,Defensive rebound by A. Iguodala, ,25-25, , 
0:17.0,D. Robinson makes 3-pt jump shot from 29 ft (assist by A. Iguodala),+3,28-25, , 
0:02.0, , ,28-25, ,E. Mudiay misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by A. Iguodala, ,28-25, , 
0:00.0,A. Iguodala misses 3-pt jump shot from 63 ft, ,28-25, , 
0:00.0,Offensive rebound by Team, ,28-25, , 
11:39.0, , ,28-27,+2,J. Clarkson makes 2-pt layup from 2 ft (assist by J. Ingles)
11:22.0,G. Dragić makes 2-pt jump shot from 12 ft,+2,30-27, , 
11:22.0,Shooting foul by T. Bradley (drawn by G. Dragić), ,30-27, , 
11:22.0,G. Dragić makes free throw 1 of 1,+1,31-27, , 
11:05.0, , ,31-27, ,J. Ingles misses 2-pt jump shot from 6 ft
11:04.0,Defensive rebound by Team, ,31-27, , 
10:51.0,G. Dragić misses 2-pt layup from 3 ft (block by T. Bradley), ,31-27, , 
10:48.0, , ,31-27, ,Defensive rebound by T. Bradley
10:40.0, , ,31-27, ,Shooting foul by A. Iguodala (drawn by G. Niang)
10:40.0, , ,31-28,+1,G. Niang makes free throw 1 of 2
10:40.0, , ,31-29,+1,G. Niang makes free throw 2 of 2
10:31.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by G. Dragić),+3,34-29, , 
10:08.0, , ,34-29, ,J. Ingles misses 3-pt jump shot from 27 ft
10:05.0,Defensive rebound by G. Dragić, ,34-29, , 
9:58.0,Turnover by G. Dragić (bad pass; steal by J. Ingles), ,34-29, , 
9:48.0, , ,34-32,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Ingles)
9:30.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,34-32, , 
9:28.0, , ,34-32, ,Defensive rebound by J. Clarkson
9:24.0, , ,34-32, ,Turnover by J. Clarkson (lost ball; steal by K. Olynyk)
9:18.0,J. Crowder makes 2-pt layup from 2 ft (assist by D. Robinson),+2,36-32, , 
9:06.0, , ,36-32, ,G. Niang misses 3-pt jump shot from 23 ft
9:02.0,Defensive rebound by J. Crowder, ,36-32, , 
8:54.0,G. Dragić misses 3-pt jump shot from 23 ft, ,36-32, , 
8:52.0, , ,36-32, ,Defensive rebound by E. Mudiay
8:44.0, , ,36-32, ,Turnover by G. Niang (traveling)
8:44.0, , ,36-32, ,R. Gobert enters the game for T. Bradley
8:44.0, , ,36-32, ,D. Mitchell enters the game for E. Mudiay
8:29.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,36-32, , 
8:25.0, , ,36-32, ,Defensive rebound by J. Clarkson
8:12.0, , ,36-34,+2,G. Niang makes 2-pt layup from 2 ft
8:03.0,Personal foul by J. Clarkson (drawn by G. Dragić), ,36-34, , 
8:03.0,B. Adebayo enters the game for K. Olynyk, ,36-34, , 
8:03.0, , ,36-34, ,B. Bogdanović enters the game for J. Ingles
8:03.0, , ,36-34, ,R. O'Neale enters the game for G. Niang
8:00.0,D. Robinson makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,39-34, , 
7:48.0, , ,39-36,+2,R. Gobert makes 2-pt hook shot from 5 ft (assist by B. Bogdanović)
7:35.0,D. Robinson misses 3-pt jump shot from 25 ft, ,39-36, , 
7:32.0, , ,39-36, ,Defensive rebound by R. Gobert
7:26.0, , ,39-36, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by B. Adebayo, ,39-36, , 
7:10.0,D. Robinson misses 3-pt jump shot from 24 ft, ,39-36, , 
7:08.0, , ,39-36, ,Defensive rebound by Team
7:08.0, , ,39-36, ,Utah full timeout
7:08.0,J. Butler enters the game for A. Iguodala, ,39-36, , 
6:47.0, , ,39-38,+2,J. Clarkson makes 2-pt jump shot from 13 ft (assist by D. Mitchell)
6:23.0,B. Adebayo makes 2-pt jump shot from 9 ft (assist by J. Butler),+2,41-38, , 
6:09.0, , ,41-38, ,R. O'Neale misses 3-pt jump shot from 22 ft
6:06.0,Defensive rebound by J. Butler, ,41-38, , 
5:53.0,J. Butler makes 2-pt jump shot from 10 ft,+2,43-38, , 
5:38.0, , ,43-38, ,Turnover by D. Mitchell (bad pass; steal by J. Crowder)
5:32.0,Shooting foul by B. Bogdanović (drawn by J. Butler), ,43-38, , 
5:32.0, , ,43-38, ,Utah full timeout
5:32.0, , ,43-38, ,Instant Replay (Challenge: Stands)
5:32.0,D. Jones enters the game for G. Dragić, ,43-38, , 
5:32.0,K. Nunn enters the game for D. Robinson, ,43-38, , 
5:32.0, , ,43-38, ,J. Ingles enters the game for J. Clarkson
5:32.0,J. Butler makes free throw 1 of 2,+1,44-38, , 
5:32.0,J. Butler misses free throw 2 of 2, ,44-38, , 
5:31.0, , ,44-38, ,Defensive rebound by R. Gobert
5:08.0, , ,44-38, ,D. Mitchell misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by B. Adebayo, ,44-38, , 
4:58.0,K. Nunn misses 3-pt jump shot from 24 ft, ,44-38, , 
4:56.0, , ,44-38, ,Defensive rebound by R. Gobert
4:50.0, , ,44-38, ,Personal foul by J. Crowder (drawn by R. Gobert)
4:37.0, , ,44-40,+2,D. Mitchell makes 2-pt layup from 7 ft
4:13.0,K. Nunn misses 2-pt jump shot from 17 ft, ,44-40, , 
4:11.0, , ,44-40, ,Defensive rebound by B. Bogdanović
4:07.0, , ,44-40, ,R. Gobert misses 2-pt layup from 2 ft (block by K. Nunn)
4:03.0,Defensive rebound by B. Adebayo, ,44-40, , 
4:03.0,Personal take foul by R. O'Neale (drawn by B. Adebayo), ,44-40, , 
3:52.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,44-40, , 
3:49.0, , ,44-40, ,Defensive rebound by R. O'Neale
3:42.0, , ,44-40, ,Personal foul by J. Crowder (drawn by J. Ingles)
3:34.0, , ,44-40, ,Personal foul by D. Jones (drawn by D. Mitchell)
3:26.0, , ,44-40, ,R. Gobert misses 2-pt layup from 6 ft
3:25.0, , ,44-40, ,Offensive rebound by R. O'Neale
3:24.0, , ,44-43,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by R. O'Neale)
3:22.0,Miami full timeout, ,44-43, , 
3:22.0,D. Robinson enters the game for J. Crowder, ,44-43, , 
3:05.0,J. Butler makes 2-pt layup from 7 ft,+2,46-43, , 
2:51.0, , ,46-43, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:48.0,Defensive rebound by B. Adebayo, ,46-43, , 
2:35.0,J. Butler misses 2-pt jump shot from 4 ft (block by R. Gobert), ,46-43, , 
2:32.0,Offensive rebound by B. Adebayo, ,46-43, , 
2:29.0,J. Butler misses 2-pt jump shot from 6 ft, ,46-43, , 
2:27.0, , ,46-43, ,Defensive rebound by B. Bogdanović
2:22.0, , ,46-43, ,Turnover by B. Bogdanović (bad pass; steal by B. Adebayo)
2:11.0,K. Nunn makes 2-pt jump shot from 19 ft,+2,48-43, , 
1:50.0, , ,48-43, ,R. Gobert misses 2-pt layup from 6 ft (block by B. Adebayo)
1:50.0,Defensive rebound by Team, ,48-43, , 
1:35.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,51-43, , 
1:18.0, , ,51-43, ,Personal foul by D. Robinson (drawn by J. Ingles)
1:18.0,Technical foul by J. Ingles, ,51-43, , 
1:18.0,J. Butler makes technical free throw,+1,52-43, , 
1:18.0, , ,52-44,+1,J. Ingles makes free throw 1 of 2
1:18.0,A. Iguodala enters the game for K. Nunn, ,52-44, , 
1:18.0, , ,52-45,+1,J. Ingles makes free throw 2 of 2
1:07.0,Turnover by D. Robinson (traveling), ,52-45, , 
1:07.0,K. Nunn enters the game for D. Robinson, ,52-45, , 
0:52.0, , ,52-45, ,B. Bogdanović misses 3-pt jump shot from 28 ft
0:48.0,Defensive rebound by K. Nunn, ,52-45, , 
0:39.0,K. Nunn misses 2-pt hook shot from 4 ft, ,52-45, , 
0:37.0, , ,52-45, ,Defensive rebound by D. Mitchell
0:31.0, , ,52-47,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
0:06.0,J. Butler misses 3-pt jump shot from 25 ft, ,52-47, , 
0:04.0, , ,52-47, ,Defensive rebound by R. Gobert
0:00.0, , ,52-47, ,J. Ingles misses 2-pt layup from 3 ft (block by B. Adebayo)
0:00.0, , ,52-47, ,Offensive rebound by Team
11:48.0, , ,52-47, ,R. Gobert misses 2-pt layup from 3 ft
11:47.0, , ,52-47, ,Offensive rebound by R. Gobert
11:47.0, , ,52-49,+2,R. Gobert makes 2-pt dunk from 1 ft
11:29.0,K. Nunn misses 3-pt jump shot from 25 ft, ,52-49, , 
11:25.0, , ,52-49, ,Defensive rebound by B. Bogdanović
11:13.0, , ,52-49, ,B. Bogdanović misses 2-pt jump shot from 6 ft
11:10.0,Defensive rebound by D. Jones, ,52-49, , 
11:03.0,J. Butler makes 2-pt layup from 2 ft,+2,54-49, , 
10:42.0, , ,54-49, ,Personal foul by D. Robinson (drawn by J. Ingles)
10:28.0, , ,54-49, ,B. Bogdanović misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by B. Adebayo, ,54-49, , 
10:17.0,K. Nunn misses 2-pt jump shot from 18 ft, ,54-49, , 
10:14.0, , ,54-49, ,Defensive rebound by R. Gobert
10:04.0, , ,54-51,+2,B. Bogdanović makes 2-pt jump shot from 6 ft
10:04.0,Violation by Team (def goaltending), ,54-51, , 
10:04.0, , ,54-51, ,Shooting foul by K. Nunn (drawn by B. Bogdanović)
10:04.0, , ,54-52,+1,B. Bogdanović makes free throw 1 of 1
9:47.0,J. Butler makes 2-pt jump shot from 2 ft,+2,56-52, , 
9:47.0,Shooting foul by R. Gobert (drawn by J. Butler), ,56-52, , 
9:47.0,J. Butler makes free throw 1 of 1,+1,57-52, , 
9:36.0, , ,57-52, ,Personal foul by D. Jones (drawn by R. Gobert)
9:34.0, , ,57-55,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Ingles)
9:17.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Nunn),+2,59-55, , 
8:58.0, , ,59-57,+2,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by J. Ingles)
8:48.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,62-57, , 
8:27.0, , ,62-59,+2,D. Mitchell makes 2-pt layup from 3 ft
8:11.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,62-59, , 
8:11.0, , ,62-59, ,Defensive rebound by Team
8:11.0,Loose ball foul by D. Robinson (drawn by R. Gobert), ,62-59, , 
8:11.0,G. Dragić enters the game for D. Robinson, ,62-59, , 
7:55.0, , ,62-59, ,J. Ingles misses 2-pt jump shot from 6 ft
7:53.0, , ,62-59, ,Offensive rebound by R. Gobert
7:53.0, , ,62-61,+2,R. Gobert makes 2-pt dunk from 2 ft
7:52.0,Technical foul by R. Gobert, ,62-61, , 
7:52.0,K. Nunn makes technical free throw,+1,63-61, , 
7:40.0,J. Butler makes 2-pt layup from 3 ft,+2,65-61, , 
7:24.0, , ,65-61, ,J. Ingles misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by Team, ,65-61, , 
7:07.0,Personal foul by J. Ingles (drawn by J. Butler), ,65-61, , 
6:54.0,J. Butler misses 2-pt layup from 2 ft, ,65-61, , 
6:52.0, , ,65-61, ,Defensive rebound by J. Ingles
6:48.0, , ,65-61, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:43.0, , ,65-61, ,Offensive rebound by R. Gobert
6:42.0, , ,65-61, ,Turnover by R. Gobert (bad pass; steal by D. Jones)
6:38.0,Offensive foul by J. Butler (drawn by J. Ingles), ,65-61, , 
6:38.0,Turnover by J. Butler (offensive foul), ,65-61, , 
6:38.0, , ,65-61, ,Utah full timeout
6:22.0, , ,65-61, ,B. Bogdanović misses 2-pt jump shot from 10 ft
6:16.0, , ,65-61, ,Offensive rebound by R. Gobert
6:16.0, , ,65-63,+2,R. Gobert makes 2-pt layup at rim
5:56.0,B. Adebayo misses 2-pt hook shot from 4 ft, ,65-63, , 
5:54.0, , ,65-63, ,Defensive rebound by B. Bogdanović
5:47.0, , ,65-65,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by B. Bogdanović)
5:34.0,Shooting foul by R. Gobert (drawn by G. Dragić), ,65-65, , 
5:34.0,G. Dragić misses free throw 1 of 2, ,65-65, , 
5:34.0,Offensive rebound by Team, ,65-65, , 
5:34.0, , ,65-65, ,J. Clarkson enters the game for J. Ingles
5:34.0,G. Dragić misses free throw 2 of 2, ,65-65, , 
5:29.0,Offensive rebound by B. Adebayo, ,65-65, , 
5:21.0,Turnover by J. Butler (bad pass; steal by R. O'Neale), ,65-65, , 
5:17.0, , ,65-65, ,D. Mitchell misses 2-pt jump shot from 12 ft
5:13.0,Defensive rebound by B. Adebayo, ,65-65, , 
5:09.0,Miami full timeout, ,65-65, , 
4:56.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by G. Dragić),+2,67-65, , 
4:41.0, , ,67-65, ,Turnover by B. Bogdanović (step out of bounds)
4:41.0,J. Crowder enters the game for J. Butler, ,67-65, , 
4:29.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,67-65, , 
4:26.0, , ,67-65, ,Defensive rebound by R. Gobert
4:18.0, , ,67-65, ,Personal foul by D. Jones (drawn by R. O'Neale)
4:18.0, , ,67-65, ,R. O'Neale misses free throw 1 of 2
4:18.0, , ,67-65, ,Offensive rebound by Team
4:18.0,A. Iguodala enters the game for D. Jones, ,67-65, , 
4:18.0, , ,67-66,+1,R. O'Neale makes free throw 2 of 2
4:12.0,K. Nunn misses 3-pt jump shot from 26 ft, ,67-66, , 
4:08.0, , ,67-66, ,Defensive rebound by R. Gobert
3:57.0, , ,67-68,+2,D. Mitchell makes 2-pt jump shot from 9 ft
3:38.0,K. Nunn makes 2-pt layup from 2 ft,+2,69-68, , 
3:24.0, , ,69-68, ,Personal foul by K. Nunn (drawn by D. Mitchell)
3:24.0, , ,69-69,+1,D. Mitchell makes free throw 1 of 2
3:24.0, , ,69-70,+1,D. Mitchell makes free throw 2 of 2
3:18.0,G. Dragić misses 3-pt jump shot from 26 ft, ,69-70, , 
3:14.0, , ,69-70, ,Defensive rebound by B. Bogdanović
3:01.0, , ,69-73,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
2:43.0,Turnover by G. Dragić (bad pass; steal by D. Mitchell), ,69-73, , 
2:34.0, , ,69-75,+2,B. Bogdanović makes 2-pt jump shot from 7 ft (assist by J. Clarkson)
2:34.0,Miami full timeout, ,69-75, , 
2:34.0,K. Olynyk enters the game for B. Adebayo, ,69-75, , 
2:34.0, , ,69-75, ,T. Bradley enters the game for B. Bogdanović
2:34.0, , ,69-75, ,E. Mudiay enters the game for R. Gobert
2:34.0, , ,69-75, ,G. Niang enters the game for D. Mitchell
2:19.0,J. Crowder makes 3-pt jump shot from 24 ft,+3,72-75, , 
2:03.0, , ,72-75, ,E. Mudiay misses 2-pt layup from 2 ft
2:01.0, , ,72-75, ,R. O'Neale misses 2-pt layup from 2 ft
2:01.0, , ,72-75, ,Offensive rebound by T. Bradley
2:01.0, , ,72-75, ,Offensive rebound by R. O'Neale
2:00.0, , ,72-77,+2,T. Bradley makes 2-pt layup from 2 ft
1:54.0,Offensive foul by J. Crowder (drawn by R. O'Neale), ,72-77, , 
1:54.0,Turnover by J. Crowder (offensive foul), ,72-77, , 
1:54.0,D. Robinson enters the game for K. Nunn, ,72-77, , 
1:46.0, , ,72-77, ,Shooting foul by K. Olynyk (drawn by T. Bradley)
1:46.0, , ,72-78,+1,T. Bradley makes free throw 1 of 2
1:46.0, , ,72-79,+1,T. Bradley makes free throw 2 of 2
1:34.0,Personal foul by J. Clarkson (drawn by K. Olynyk), ,72-79, , 
1:21.0,G. Dragić makes 2-pt jump shot from 10 ft,+2,74-79, , 
0:58.0, , ,74-79, ,E. Mudiay misses 2-pt jump shot from 10 ft
0:56.0,Defensive rebound by K. Olynyk, ,74-79, , 
0:50.0,G. Dragić misses 3-pt jump shot from 25 ft, ,74-79, , 
0:46.0, , ,74-79, ,Defensive rebound by G. Niang
0:35.0, , ,74-79, ,R. O'Neale misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by A. Iguodala, ,74-79, , 
0:23.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,74-79, , 
0:20.0, , ,74-79, ,Defensive rebound by T. Bradley
0:00.0, , ,74-79, ,Turnover by J. Clarkson (traveling)
11:46.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,77-79, , 
11:31.0, , ,77-79, ,Shooting foul by G. Dragić (drawn by E. Mudiay)
11:31.0, , ,77-80,+1,E. Mudiay makes free throw 1 of 2
11:31.0, , ,77-81,+1,E. Mudiay makes free throw 2 of 2
11:18.0,Turnover by G. Dragić (bad pass; steal by E. Mudiay), ,77-81, , 
11:18.0, , ,77-81, ,Personal foul by J. Crowder (drawn by E. Mudiay)
11:02.0, , ,77-81, ,E. Mudiay misses 3-pt jump shot from 23 ft
10:59.0, , ,77-81, ,Offensive rebound by T. Bradley
10:59.0, , ,77-83,+2,T. Bradley makes 2-pt layup from 2 ft
10:49.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,80-83, , 
10:33.0, , ,80-86,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
10:24.0,K. Olynyk misses 3-pt jump shot from 29 ft, ,80-86, , 
10:20.0,Offensive rebound by J. Crowder, ,80-86, , 
10:18.0,J. Crowder makes 3-pt jump shot from 25 ft,+3,83-86, , 
10:03.0, , ,83-86, ,G. Niang misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by A. Iguodala, ,83-86, , 
9:57.0,Shooting foul by G. Niang (drawn by J. Crowder), ,83-86, , 
9:57.0, , ,83-86, ,Technical foul by J. Crowder
9:57.0, , ,83-87,+1,J. Clarkson makes technical free throw
9:57.0,B. Adebayo enters the game for K. Olynyk, ,83-87, , 
9:57.0,J. Crowder makes free throw 1 of 2,+1,84-87, , 
9:57.0,J. Crowder makes free throw 2 of 2,+1,85-87, , 
9:47.0, , ,85-87, ,J. Ingles misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by J. Crowder, ,85-87, , 
9:35.0,D. Robinson misses 3-pt jump shot from 25 ft, ,85-87, , 
9:32.0, , ,85-87, ,Defensive rebound by E. Mudiay
9:17.0, , ,85-87, ,Shooting foul by B. Adebayo (drawn by E. Mudiay)
9:17.0, , ,85-88,+1,E. Mudiay makes free throw 1 of 2
9:17.0,J. Butler enters the game for J. Crowder, ,85-88, , 
9:17.0, , ,85-88, ,R. Gobert enters the game for T. Bradley
9:17.0, , ,85-88, ,E. Mudiay misses free throw 2 of 2
9:15.0,Defensive rebound by A. Iguodala, ,85-88, , 
9:01.0,D. Robinson misses 3-pt jump shot from 23 ft, ,85-88, , 
8:58.0, , ,85-88, ,Defensive rebound by J. Clarkson
8:48.0, , ,85-91,+3,J. Clarkson makes 3-pt jump shot from 25 ft
8:30.0,J. Butler misses 2-pt jump shot from 11 ft, ,85-91, , 
8:28.0, , ,85-91, ,Defensive rebound by G. Niang
8:23.0, , ,85-91, ,Shooting foul by A. Iguodala (drawn by E. Mudiay)
8:23.0, , ,85-92,+1,E. Mudiay makes free throw 1 of 2
8:23.0, , ,85-92, ,B. Bogdanović enters the game for G. Niang
8:23.0, , ,85-93,+1,E. Mudiay makes free throw 2 of 2
8:16.0,J. Butler misses 2-pt layup from 3 ft, ,85-93, , 
8:14.0, , ,85-93, ,Defensive rebound by R. Gobert
8:10.0, , ,85-96,+3,J. Clarkson makes 3-pt jump shot from 27 ft
8:08.0,Miami full timeout, ,85-96, , 
8:08.0, , ,85-96, ,D. Mitchell enters the game for E. Mudiay
7:57.0,J. Butler makes 2-pt layup from 5 ft (assist by G. Dragić),+2,87-96, , 
7:37.0, , ,87-98,+2,J. Ingles makes 2-pt layup from 4 ft
7:28.0,Personal foul by J. Ingles (drawn by G. Dragić), ,87-98, , 
7:26.0,Personal foul by B. Bogdanović (drawn by G. Dragić), ,87-98, , 
7:26.0, , ,87-98, ,R. O'Neale enters the game for J. Clarkson
7:19.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,90-98, , 
6:56.0, , ,90-101,+3,D. Mitchell makes 3-pt jump shot from 25 ft
6:45.0,Personal foul by R. O'Neale (drawn by J. Butler), ,90-101, , 
