time,away_description,away_change,score,home_change,home_description
8:45.0, , ,25-33, ,T. Rozier enters the game for D. Graham
8:26.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,25-33, , 
8:23.0, , ,25-33, ,Defensive rebound by M. Monk
8:13.0, , ,25-33, ,M. Bridges misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by M. Bagley, ,25-33, , 
8:01.0,T. Ariza misses 3-pt jump shot from 24 ft, ,25-33, , 
7:57.0, , ,25-33, ,Defensive rebound by M. Bridges
7:52.0, , ,25-33, ,T. Rozier misses 3-pt jump shot from 26 ft
7:50.0, , ,25-33, ,Offensive rebound by M. Monk
7:43.0, , ,25-33, ,Turnover by M. Monk (bad pass; steal by B. Bogdanović)
7:39.0,Turnover by H. Barnes (lost ball; steal by M. Bridges), ,25-33, , 
7:34.0, , ,25-33, ,Shooting foul by C. Joseph (drawn by M. Kidd-Gilchrist)
7:34.0, , ,25-34,+1,M. Kidd-Gilchrist makes free throw 1 of 2
7:34.0,B. Hield enters the game for B. Bogdanović, ,25-34, , 
7:34.0, , ,25-34, ,C. Martin enters the game for M. Monk
7:34.0, , ,25-35,+1,M. Kidd-Gilchrist makes free throw 2 of 2
7:17.0,M. Bagley misses 2-pt dunk from 1 ft (block by M. Bridges), ,25-35, , 
7:14.0, , ,25-35, ,Defensive rebound by T. Rozier
7:12.0, , ,25-35, ,T. Rozier misses 2-pt layup from 1 ft
7:12.0,Defensive rebound by B. Hield, ,25-35, , 
7:01.0,B. Hield misses 3-pt jump shot from 26 ft, ,25-35, , 
6:59.0,Offensive rebound by M. Bagley, ,25-35, , 
6:58.0,M. Bagley makes 2-pt dunk from 1 ft,+2,27-35, , 
6:56.0, , ,27-35, ,Charlotte full timeout
6:56.0,N. Bjelica enters the game for H. Barnes, ,27-35, , 
6:56.0,D. Fox enters the game for C. Joseph, ,27-35, , 
6:56.0, , ,27-35, ,M. Williams enters the game for M. Kidd-Gilchrist
6:38.0, , ,27-35, ,M. Williams misses 3-pt jump shot from 25 ft
6:35.0, , ,27-35, ,Offensive rebound by B. Biyombo
6:24.0, , ,27-37,+2,C. Martin makes 2-pt layup from 3 ft (assist by B. Biyombo)
6:05.0,D. Fox misses 3-pt jump shot from 25 ft, ,27-37, , 
6:04.0, , ,27-37, ,Defensive rebound by Team
6:04.0, , ,27-37, ,D. Graham enters the game for M. Bridges
5:47.0, , ,27-37, ,C. Martin misses 2-pt dunk from 2 ft
5:47.0,Defensive rebound by Team, ,27-37, , 
5:47.0,R. Holmes enters the game for M. Bagley, ,27-37, , 
5:38.0,D. Fox makes 2-pt layup from 1 ft,+2,29-37, , 
5:19.0, , ,29-37, ,Turnover by M. Williams (bad pass; steal by T. Ariza)
5:05.0,N. Bjelica makes 2-pt hook shot from 3 ft,+2,31-37, , 
4:48.0, , ,31-37, ,D. Graham misses 3-pt jump shot from 26 ft
4:45.0, , ,31-37, ,Offensive rebound by C. Martin
4:42.0, , ,31-37, ,D. Graham misses 3-pt jump shot from 28 ft
4:40.0,Defensive rebound by N. Bjelica, ,31-37, , 
4:37.0,Shooting foul by T. Rozier (drawn by D. Fox), ,31-37, , 
4:37.0,D. Fox makes free throw 1 of 2,+1,32-37, , 
4:37.0,D. Fox makes free throw 2 of 2,+1,33-37, , 
4:37.0,H. Barnes enters the game for T. Ariza, ,33-37, , 
4:37.0, , ,33-37, ,C. Zeller enters the game for B. Biyombo
4:26.0, , ,33-37, ,Shooting foul by R. Holmes (drawn by C. Zeller)
4:26.0, , ,33-37, ,C. Zeller misses free throw 1 of 2
4:26.0, , ,33-37, ,Offensive rebound by Team
4:26.0, , ,33-38,+1,C. Zeller makes free throw 2 of 2
4:14.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,33-38, , 
4:11.0, , ,33-38, ,Defensive rebound by C. Zeller
3:56.0, , ,33-40,+2,T. Rozier makes 2-pt jump shot from 10 ft
3:44.0,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield),+2,35-40, , 
3:44.0,Shooting foul by C. Zeller (drawn by R. Holmes), ,35-40, , 
3:44.0,R. Holmes makes free throw 1 of 1,+1,36-40, , 
3:28.0, , ,36-40, ,C. Zeller misses 2-pt layup from 3 ft (block by R. Holmes)
3:25.0, , ,36-40, ,Offensive rebound by C. Zeller
3:24.0, , ,36-42,+2,M. Williams makes 2-pt hook shot from 7 ft (assist by C. Zeller)
3:13.0,Turnover by D. Fox (bad pass; steal by M. Williams), ,36-42, , 
3:09.0, , ,36-42, ,T. Rozier misses 2-pt layup from 2 ft
3:05.0, , ,36-42, ,Offensive rebound by D. Graham
3:03.0, , ,36-42, ,D. Graham misses 3-pt jump shot from 27 ft
3:02.0, , ,36-42, ,Offensive rebound by T. Rozier
2:56.0, , ,36-42, ,D. Graham misses 2-pt layup from 3 ft
2:52.0, , ,36-42, ,Offensive rebound by C. Zeller
2:51.0, , ,36-42, ,Turnover by C. Zeller (lost ball; steal by D. Fox)
2:42.0,H. Barnes misses 3-pt jump shot from 24 ft, ,36-42, , 
2:38.0, , ,36-42, ,Defensive rebound by D. Graham
2:33.0, , ,36-42, ,Shooting foul by N. Bjelica (drawn by C. Zeller)
2:33.0,Sacramento full timeout, ,36-42, , 
2:33.0,B. Bogdanović enters the game for N. Bjelica, ,36-42, , 
2:33.0, , ,36-43,+1,C. Zeller makes free throw 1 of 2
2:33.0, , ,36-44,+1,C. Zeller makes free throw 2 of 2
2:13.0,D. Fox makes 3-pt jump shot from 25 ft (assist by R. Holmes),+3,39-44, , 
1:57.0, , ,39-44, ,D. Graham misses 2-pt jump shot from 11 ft
1:56.0, , ,39-44, ,Offensive rebound by Team
1:46.0, , ,39-46,+2,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham)
1:46.0, , ,39-46, ,Shooting foul by R. Holmes (drawn by C. Zeller)
1:46.0, , ,39-46, ,C. Zeller misses free throw 1 of 1
1:44.0,Defensive rebound by H. Barnes, ,39-46, , 
1:33.0,D. Fox makes 3-pt jump shot from 25 ft,+3,42-46, , 
1:06.0, , ,42-49,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Martin)
0:53.0,H. Barnes misses 2-pt layup from 2 ft, ,42-49, , 
0:50.0,Offensive rebound by R. Holmes, ,42-49, , 
0:50.0,R. Holmes makes 2-pt layup at rim,+2,44-49, , 
0:32.0, , ,44-49, ,Personal foul by D. Fox (drawn by T. Rozier)
0:32.0, , ,44-50,+1,T. Rozier makes free throw 1 of 2
0:32.0, , ,44-50, ,M. Kidd-Gilchrist enters the game for M. Williams
0:32.0, , ,44-50, ,T. Rozier misses free throw 2 of 2
0:31.0,Defensive rebound by R. Holmes, ,44-50, , 
0:13.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,47-50, , 
0:01.0, , ,47-53,+3,D. Graham makes 3-pt jump shot from 27 ft
0:00.0,D. Fox misses 3-pt jump shot from 46 ft, ,47-53, , 
0:00.0,Offensive rebound by Team, ,47-53, , 
11:49.0,H. Barnes makes 2-pt layup from 2 ft,+2,49-53, , 
11:34.0, , ,49-53, ,Turnover by T. Rozier (lost ball; steal by B. Hield)
11:30.0,B. Hield misses 2-pt layup from 2 ft (block by D. Graham), ,49-53, , 
11:30.0,Offensive rebound by Team, ,49-53, , 
11:25.0,N. Bjelica makes 2-pt jump shot from 21 ft (assist by C. Joseph),+2,51-53, , 
11:00.0, , ,51-53, ,B. Biyombo misses 2-pt jump shot from 14 ft
10:58.0,Defensive rebound by N. Bjelica, ,51-53, , 
10:48.0,R. Holmes misses 2-pt jump shot from 5 ft, ,51-53, , 
10:48.0, , ,51-53, ,Defensive rebound by C. Zeller
10:35.0, , ,51-55,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
10:24.0,H. Barnes makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,53-55, , 
10:24.0,Personal foul by C. Zeller (drawn by H. Barnes), ,53-55, , 
10:24.0,H. Barnes makes free throw 1 of 1,+1,54-55, , 
10:09.0, , ,54-57,+2,B. Biyombo makes 2-pt hook shot from 6 ft (assist by C. Zeller)
9:56.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,54-57, , 
9:52.0, , ,54-57, ,Defensive rebound by B. Biyombo
9:43.0, , ,54-57, ,C. Zeller misses 3-pt jump shot from 25 ft
9:40.0, , ,54-57, ,Offensive rebound by B. Biyombo
9:39.0, , ,54-57, ,D. Graham misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by N. Bjelica, ,54-57, , 
9:25.0,N. Bjelica makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,57-57, , 
9:07.0, , ,57-59,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Zeller)
8:55.0,H. Barnes misses 3-pt jump shot from 24 ft, ,57-59, , 
8:47.0,Offensive rebound by R. Holmes, ,57-59, , 
8:47.0,R. Holmes misses 2-pt dunk from 1 ft, ,57-59, , 
8:47.0, , ,57-59, ,Defensive rebound by D. Graham
8:47.0, , ,57-59, ,Personal foul by N. Bjelica (drawn by C. Zeller)
8:38.0, , ,57-59, ,D. Graham misses 2-pt layup from 5 ft
8:38.0,Defensive rebound by Team, ,57-59, , 
8:25.0,H. Barnes misses 2-pt jump shot from 2 ft (block by T. Rozier), ,57-59, , 
8:22.0,Offensive rebound by C. Joseph, ,57-59, , 
8:19.0,C. Joseph makes 2-pt jump shot from 3 ft,+2,59-59, , 
7:57.0, , ,59-62,+3,T. Rozier makes 3-pt jump shot from 26 ft
7:45.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,62-62, , 
7:27.0, , ,62-62, ,T. Rozier misses 2-pt jump shot from 12 ft
7:25.0, , ,62-62, ,Offensive rebound by B. Biyombo
7:12.0, , ,62-62, ,C. Zeller misses 2-pt layup from 2 ft
7:07.0, , ,62-62, ,Offensive rebound by C. Zeller
7:07.0, , ,62-64,+2,C. Zeller makes 2-pt layup at rim
6:58.0,Turnover by N. Bjelica (traveling), ,62-64, , 
6:58.0, , ,62-64, ,Charlotte full timeout
6:58.0,D. Fox enters the game for C. Joseph, ,62-64, , 
6:58.0, , ,62-64, ,M. Williams enters the game for C. Zeller
6:46.0, , ,62-64, ,T. Rozier misses 2-pt layup from 4 ft (block by R. Holmes)
6:46.0, , ,62-64, ,Offensive rebound by Team
6:38.0, , ,62-64, ,Offensive foul by B. Biyombo (drawn by D. Fox)
6:38.0, , ,62-64, ,Turnover by B. Biyombo (offensive foul)
6:20.0,B. Hield misses 3-pt jump shot from 24 ft, ,62-64, , 
6:19.0,Offensive rebound by Team, ,62-64, , 
6:07.0,H. Barnes misses 3-pt jump shot from 25 ft, ,62-64, , 
6:05.0, , ,62-64, ,Defensive rebound by B. Biyombo
5:51.0, , ,62-64, ,Turnover by M. Bridges (lost ball; steal by N. Bjelica)
5:49.0,Personal foul by D. Graham (drawn by B. Hield), ,62-64, , 
5:49.0,B. Bogdanović enters the game for H. Barnes, ,62-64, , 
5:49.0, , ,62-64, ,M. Monk enters the game for T. Rozier
5:38.0,R. Holmes makes 2-pt jump shot from 9 ft (assist by B. Hield),+2,64-64, , 
5:25.0, , ,64-64, ,M. Monk misses 2-pt jump shot from 4 ft (block by R. Holmes)
5:22.0,Defensive rebound by B. Hield, ,64-64, , 
5:16.0,D. Fox misses 3-pt jump shot from 26 ft, ,64-64, , 
5:14.0,Offensive rebound by N. Bjelica, ,64-64, , 
5:13.0,N. Bjelica misses 2-pt layup from 3 ft (block by M. Williams), ,64-64, , 
5:13.0, , ,64-64, ,Defensive rebound by B. Biyombo
5:04.0, , ,64-67,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by M. Monk)
4:54.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Fox),+2,66-67, , 
4:36.0, , ,66-69,+2,B. Biyombo makes 2-pt hook shot from 4 ft (assist by D. Graham)
4:24.0,D. Fox makes 2-pt layup from 5 ft,+2,68-69, , 
4:11.0, , ,68-69, ,Shooting foul by B. Bogdanović (drawn by B. Biyombo)
4:11.0, , ,68-70,+1,B. Biyombo makes free throw 1 of 2
4:11.0,T. Ariza enters the game for B. Hield, ,68-70, , 
4:11.0,M. Bagley enters the game for R. Holmes, ,68-70, , 
4:11.0, , ,68-70, ,C. Martin enters the game for M. Bridges
4:11.0, , ,68-71,+1,B. Biyombo makes free throw 2 of 2
3:59.0,D. Fox makes 2-pt layup from 3 ft,+2,70-71, , 
3:42.0, , ,70-71, ,Personal foul by D. Fox (drawn by D. Graham)
3:42.0, , ,70-71, ,C. Zeller enters the game for B. Biyombo
3:34.0, , ,70-71, ,Turnover by D. Graham (traveling)
3:27.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,70-71, , 
3:25.0, , ,70-71, ,Defensive rebound by C. Zeller
3:19.0, , ,70-73,+2,M. Monk makes 2-pt layup from 1 ft (assist by C. Martin)
3:02.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,70-73, , 
3:00.0, , ,70-73, ,Defensive rebound by M. Monk
2:48.0, , ,70-73, ,M. Williams misses 2-pt hook shot from 2 ft
2:45.0,Defensive rebound by M. Bagley, ,70-73, , 
2:38.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,73-73, , 
2:24.0, , ,73-73, ,D. Graham misses 3-pt jump shot from 25 ft
2:23.0, , ,73-73, ,Offensive rebound by Team
2:23.0,Sacramento full timeout, ,73-73, , 
2:10.0, , ,73-73, ,Shooting foul by T. Ariza (drawn by M. Williams)
2:10.0, , ,73-74,+1,M. Williams makes free throw 1 of 3
2:10.0, , ,73-75,+1,M. Williams makes free throw 2 of 3
2:10.0, , ,73-76,+1,M. Williams makes free throw 3 of 3
1:51.0,Turnover by D. Fox (bad pass; steal by M. Monk), ,73-76, , 
1:49.0, , ,73-76, ,Shooting foul by T. Ariza (drawn by C. Zeller)
1:49.0, , ,73-77,+1,C. Zeller makes free throw 1 of 2
1:49.0, , ,73-77, ,C. Zeller misses free throw 2 of 2
1:47.0,Defensive rebound by M. Bagley, ,73-77, , 
1:33.0,D. Fox misses 3-pt jump shot from 27 ft, ,73-77, , 
1:30.0, , ,73-77, ,Defensive rebound by M. Williams
1:19.0, , ,73-77, ,Shooting foul by M. Bagley (drawn by M. Monk)
1:19.0, , ,73-77, ,M. Monk misses free throw 1 of 2
1:19.0, , ,73-77, ,Offensive rebound by Team
1:19.0, , ,73-78,+1,M. Monk makes free throw 2 of 2
1:05.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by M. Bagley),+3,76-78, , 
0:43.0, , ,76-80,+2,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham)
0:30.0,M. Bagley makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,79-80, , 
0:05.0, , ,79-80, ,D. Graham misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by T. Ariza, ,79-80, , 
11:44.0, , ,79-80, ,Personal foul by M. Bagley (drawn by C. Zeller)
11:29.0, , ,79-80, ,C. Zeller misses 2-pt hook shot from 3 ft
11:26.0,Defensive rebound by T. Ariza, ,79-80, , 
11:20.0,Personal foul by C. Martin (drawn by B. Bogdanović), ,79-80, , 
11:09.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,81-80, , 
10:58.0, , ,81-82,+2,C. Zeller makes 2-pt layup from 3 ft
10:45.0,H. Barnes misses 2-pt jump shot from 13 ft, ,81-82, , 
10:45.0,Offensive rebound by Team, ,81-82, , 
10:45.0, , ,81-82, ,Loose ball foul by C. Martin (drawn by M. Bagley)
10:45.0, , ,81-82, ,M. Kidd-Gilchrist enters the game for M. Williams
10:30.0,C. Joseph misses 2-pt jump shot from 15 ft, ,81-82, , 
10:28.0, , ,81-82, ,Defensive rebound by C. Martin
10:19.0, , ,81-82, ,T. Rozier misses 2-pt jump shot from 11 ft (block by C. Joseph)
10:16.0, , ,81-82, ,Offensive rebound by T. Rozier
10:12.0, , ,81-82, ,M. Kidd-Gilchrist misses 2-pt jump shot from 7 ft
10:10.0,Defensive rebound by T. Ariza, ,81-82, , 
10:03.0,M. Bagley misses 3-pt jump shot from 27 ft, ,81-82, , 
10:01.0, , ,81-82, ,Defensive rebound by C. Martin
9:44.0, , ,81-85,+3,M. Monk makes 3-pt jump shot from 24 ft
9:29.0,Personal foul by C. Martin (drawn by B. Bogdanović), ,81-85, , 
9:20.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,84-85, , 
9:04.0, , ,84-87,+2,M. Monk makes 2-pt jump shot from 9 ft (assist by T. Rozier)
8:49.0,T. Ariza misses 3-pt jump shot from 27 ft, ,84-87, , 
8:45.0, , ,84-87, ,Defensive rebound by C. Martin
8:36.0, , ,84-90,+3,M. Monk makes 3-pt jump shot from 25 ft
8:35.0,Sacramento full timeout, ,84-90, , 
8:35.0,D. Fox enters the game for T. Ariza, ,84-90, , 
8:35.0, , ,84-90, ,B. Biyombo enters the game for C. Martin
8:35.0, , ,84-90, ,D. Graham enters the game for C. Zeller
8:23.0,H. Barnes misses 3-pt jump shot from 26 ft, ,84-90, , 
8:21.0, , ,84-90, ,Defensive rebound by M. Monk
8:07.0, , ,84-90, ,Offensive foul by B. Biyombo (drawn by D. Fox)
8:07.0, , ,84-90, ,Turnover by B. Biyombo (offensive foul)
7:45.0,Turnover by C. Joseph (bad pass; steal by T. Rozier), ,84-90, , 
7:29.0, , ,84-90, ,T. Rozier misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by C. Joseph, ,84-90, , 
7:15.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,84-90, , 
7:13.0, , ,84-90, ,Defensive rebound by T. Rozier
7:07.0, , ,84-90, ,T. Rozier misses 2-pt layup from 2 ft
7:03.0, , ,84-90, ,Offensive rebound by T. Rozier
7:02.0, , ,84-90, ,T. Rozier misses 2-pt layup at rim
7:01.0,Defensive rebound by M. Bagley, ,84-90, , 
