time,away_description,away_change,score,home_change,home_description
11:41.0,W. Selden makes 2-pt layup from 4 ft,+2,21-22, , 
11:28.0, , ,21-22, ,D. Favors misses 2-pt jump shot from 10 ft
11:25.0, , ,21-22, ,Offensive rebound by D. Favors
11:21.0, , ,21-22, ,D. Favors misses 2-pt layup from 4 ft
11:18.0,Defensive rebound by J. Jackson, ,21-22, , 
11:08.0,J. Jackson makes 2-pt hook shot from 2 ft (assist by O. Casspi),+2,23-22, , 
10:49.0, , ,23-22, ,Turnover by D. Favors (bad pass; steal by O. Casspi)
10:45.0,Shooting foul by J. Ingles (drawn by O. Casspi), ,23-22, , 
10:45.0,O. Casspi makes free throw 1 of 2,+1,24-22, , 
10:45.0,O. Casspi makes free throw 2 of 2,+1,25-22, , 
10:29.0, , ,25-22, ,D. Exum misses 2-pt layup from 3 ft
10:28.0, , ,25-22, ,Offensive rebound by D. Favors
10:26.0, , ,25-22, ,J. Ingles misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by M. Conley, ,25-22, , 
10:17.0,J. Jackson misses 3-pt jump shot from 26 ft, ,25-22, , 
10:15.0, , ,25-22, ,Defensive rebound by D. Exum
10:10.0, , ,25-24,+2,D. Exum makes 2-pt layup from 3 ft
9:50.0,D. Brooks makes 2-pt layup from 3 ft (assist by J. Jackson),+2,27-24, , 
9:33.0, , ,27-24, ,J. Crowder misses 3-pt jump shot from 24 ft
9:31.0, , ,27-24, ,Offensive rebound by J. Crowder
9:29.0, , ,27-26,+2,J. Crowder makes 2-pt layup from 2 ft
9:26.0,Memphis full timeout, ,27-26, , 
9:26.0, , ,27-26, ,G. Niang enters the game for J. Crowder
9:26.0, , ,27-26, ,R. O'Neale enters the game for J. Ingles
9:08.0,J. Jackson makes 2-pt hook shot from 4 ft,+2,29-26, , 
8:57.0, , ,29-26, ,Offensive foul by D. Favors (drawn by D. Brooks)
8:57.0, , ,29-26, ,Turnover by D. Favors (offensive foul)
8:57.0, , ,29-26, ,D. Mitchell enters the game for A. Burks
8:37.0,M. Conley misses 2-pt jump shot from 14 ft (block by D. Exum), ,29-26, , 
8:34.0,Offensive rebound by M. Conley, ,29-26, , 
8:33.0,Shooting foul by D. Exum (drawn by J. Jackson), ,29-26, , 
8:33.0, , ,29-26, ,R. Rubio enters the game for D. Exum
8:33.0,J. Jackson misses free throw 1 of 2, ,29-26, , 
8:33.0,Offensive rebound by Team, ,29-26, , 
8:33.0, , ,29-26, ,R. Gobert enters the game for D. Favors
8:33.0,J. Jackson makes free throw 2 of 2,+1,30-26, , 
8:10.0, , ,30-26, ,G. Niang misses 2-pt jump shot from 19 ft
8:07.0,Defensive rebound by J. Jackson, ,30-26, , 
7:55.0,D. Brooks makes 2-pt jump shot from 12 ft,+2,32-26, , 
7:36.0, , ,32-26, ,R. O'Neale misses 2-pt layup from 2 ft (block by D. Brooks)
7:33.0, , ,32-26, ,Offensive rebound by R. O'Neale
7:33.0, , ,32-28,+2,R. O'Neale makes 2-pt layup from 3 ft
7:12.0,J. Jackson misses 3-pt jump shot from 24 ft, ,32-28, , 
7:08.0, , ,32-28, ,Defensive rebound by G. Niang
7:00.0, , ,32-31,+3,D. Mitchell makes 3-pt jump shot from 25 ft
6:46.0,O. Casspi makes 2-pt layup from 4 ft (assist by W. Selden),+2,34-31, , 
6:41.0, , ,34-31, ,Turnover by R. O'Neale (step out of bounds)
6:41.0,M. Gasol enters the game for J. Jackson, ,34-31, , 
6:41.0,G. Temple enters the game for W. Selden, ,34-31, , 
6:23.0,Shooting foul by R. Rubio (drawn by M. Conley), ,34-31, , 
6:23.0,M. Conley makes free throw 1 of 2,+1,35-31, , 
6:23.0,M. Conley makes free throw 2 of 2,+1,36-31, , 
6:13.0, , ,36-31, ,Turnover by R. Rubio (lost ball; steal by M. Conley)
6:07.0,Turnover by M. Conley (lost ball; steal by R. Rubio), ,36-31, , 
6:07.0, , ,36-31, ,Personal foul by M. Conley (drawn by G. Niang)
6:07.0, , ,36-31, ,J. Ingles enters the game for R. O'Neale
5:52.0, , ,36-34,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
5:34.0,M. Gasol makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,39-34, , 
5:20.0, , ,39-34, ,R. Rubio misses 2-pt jump shot from 19 ft
5:17.0,Defensive rebound by M. Gasol, ,39-34, , 
5:06.0,M. Conley misses 2-pt layup from 4 ft (block by R. Rubio), ,39-34, , 
5:04.0,Offensive rebound by M. Conley, ,39-34, , 
5:03.0,Shooting foul by G. Niang (drawn by M. Conley), ,39-34, , 
5:03.0,M. Conley misses free throw 1 of 2, ,39-34, , 
5:03.0,Offensive rebound by Team, ,39-34, , 
5:03.0,K. Anderson enters the game for D. Brooks, ,39-34, , 
5:03.0,M. Brooks enters the game for O. Casspi, ,39-34, , 
5:03.0, , ,39-34, ,J. Crowder enters the game for G. Niang
5:03.0,M. Conley makes free throw 2 of 2,+1,40-34, , 
4:55.0, , ,40-34, ,Personal foul by M. Brooks (drawn by R. Rubio)
4:50.0, , ,40-36,+2,J. Ingles makes 2-pt layup from 4 ft
4:29.0,M. Gasol misses 2-pt jump shot from 18 ft, ,40-36, , 
4:25.0, , ,40-36, ,Defensive rebound by R. Rubio
4:19.0, , ,40-36, ,J. Ingles misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by M. Gasol, ,40-36, , 
4:10.0,G. Temple misses 2-pt layup from 3 ft (block by R. Gobert), ,40-36, , 
4:07.0,Offensive rebound by K. Anderson, ,40-36, , 
4:05.0,G. Temple misses 3-pt jump shot from 23 ft, ,40-36, , 
4:02.0, , ,40-36, ,Defensive rebound by D. Mitchell
3:52.0, , ,40-36, ,Shooting foul by M. Gasol (drawn by R. Gobert)
3:52.0, , ,40-36, ,R. Gobert misses free throw 1 of 2
3:52.0, , ,40-36, ,Offensive rebound by Team
3:52.0,S. Mack enters the game for M. Conley, ,40-36, , 
3:52.0, , ,40-37,+1,R. Gobert makes free throw 2 of 2
3:36.0,M. Gasol misses 2-pt hook shot from 10 ft, ,40-37, , 
3:32.0, , ,40-37, ,Defensive rebound by R. Gobert
3:17.0, , ,40-39,+2,D. Mitchell makes 2-pt layup from 2 ft
3:02.0,G. Temple misses 2-pt jump shot from 15 ft, ,40-39, , 
3:00.0, , ,40-39, ,Defensive rebound by R. Gobert
2:43.0, , ,40-41,+2,D. Mitchell makes 2-pt jump shot from 14 ft (assist by R. Rubio)
2:41.0,Memphis full timeout, ,40-41, , 
2:27.0,Turnover by M. Brooks (bad pass; steal by D. Mitchell), ,40-41, , 
2:22.0, , ,40-41, ,D. Mitchell misses 2-pt layup from 6 ft
2:17.0,Defensive rebound by M. Brooks, ,40-41, , 
2:15.0,K. Anderson makes 2-pt layup from 2 ft (assist by S. Mack),+2,42-41, , 
2:01.0, , ,42-41, ,Shooting foul by M. Gasol (drawn by R. Rubio)
2:01.0, , ,42-42,+1,R. Rubio makes free throw 1 of 2
2:01.0, , ,42-43,+1,R. Rubio makes free throw 2 of 2
1:54.0,Offensive foul by S. Mack (drawn by R. Rubio), ,42-43, , 
1:54.0,Turnover by S. Mack (offensive foul), ,42-43, , 
1:54.0,M. Conley enters the game for S. Mack, ,42-43, , 
1:42.0, , ,42-43, ,J. Ingles misses 2-pt layup from 3 ft
1:42.0,Defensive rebound by Team, ,42-43, , 
1:42.0, , ,42-43, ,Loose ball foul by R. Gobert (drawn by M. Gasol)
1:42.0,M. Gasol makes free throw 1 of 2,+1,43-43, , 
1:42.0,M. Gasol makes free throw 2 of 2,+1,44-43, , 
1:38.0, , ,44-43, ,Offensive foul by D. Mitchell (drawn by G. Temple)
1:38.0, , ,44-43, ,Turnover by D. Mitchell (offensive foul)
1:13.0,K. Anderson misses 3-pt jump shot from 27 ft, ,44-43, , 
1:13.0,Offensive rebound by Team, ,44-43, , 
1:13.0,Turnover by Team (shot clock), ,44-43, , 
1:13.0,Technical foul by K. Anderson, ,44-43, , 
1:13.0, , ,44-44,+1,R. Rubio makes technical free throw
1:13.0,D. Brooks enters the game for M. Brooks, ,44-44, , 
0:56.0, , ,44-44, ,Turnover by J. Ingles (lost ball; steal by M. Conley)
0:44.0,D. Brooks misses 2-pt jump shot from 10 ft, ,44-44, , 
0:43.0,Offensive rebound by Team, ,44-44, , 
0:37.0,M. Conley makes 2-pt jump shot from 19 ft,+2,46-44, , 
0:28.0, , ,46-46,+2,D. Mitchell makes 2-pt layup from 4 ft
0:05.0,Shooting foul by J. Crowder (drawn by M. Gasol), ,46-46, , 
0:05.0, , ,46-46, ,Violation by Team (delay of game)
0:05.0,M. Gasol makes free throw 1 of 2,+1,47-46, , 
0:05.0,M. Gasol misses free throw 2 of 2, ,47-46, , 
0:03.0,Offensive rebound by M. Gasol, ,47-46, , 
11:44.0,M. Conley misses 2-pt jump shot from 16 ft, ,47-46, , 
11:41.0, , ,47-46, ,Defensive rebound by J. Ingles
11:28.0, , ,47-46, ,R. Gobert misses 2-pt hook shot from 4 ft
11:25.0,Defensive rebound by M. Gasol, ,47-46, , 
11:15.0,M. Gasol misses 3-pt jump shot from 25 ft, ,47-46, , 
11:14.0, , ,47-46, ,Defensive rebound by J. Ingles
11:05.0, , ,47-46, ,Turnover by J. Ingles (bad pass; steal by J. Jackson)
11:00.0,J. Jackson makes 2-pt layup from 2 ft,+2,49-46, , 
10:38.0, , ,49-46, ,J. Ingles misses 3-pt jump shot from 25 ft
10:34.0, , ,49-46, ,Offensive rebound by R. Gobert
10:30.0, , ,49-48,+2,D. Favors makes 2-pt dunk from 3 ft (assist by R. Rubio)
10:06.0,D. Brooks misses 2-pt layup from 2 ft, ,49-48, , 
10:04.0, , ,49-48, ,Defensive rebound by D. Mitchell
9:58.0, , ,49-48, ,D. Favors misses 3-pt jump shot from 22 ft
9:56.0,Defensive rebound by J. Jackson, ,49-48, , 
9:45.0,M. Gasol makes 2-pt layup from 2 ft (assist by M. Conley),+2,51-48, , 
9:38.0, , ,51-48, ,Shooting foul by J. Jackson (drawn by D. Favors)
9:38.0, , ,51-49,+1,D. Favors makes free throw 1 of 2
9:38.0, , ,51-50,+1,D. Favors makes free throw 2 of 2
9:18.0,M. Gasol misses 2-pt jump shot from 10 ft, ,51-50, , 
9:16.0, , ,51-50, ,Defensive rebound by R. Rubio
9:11.0, , ,51-50, ,Personal foul by J. Jackson (drawn by R. Gobert)
9:10.0, , ,51-50, ,Turnover by R. Rubio (bad pass; steal by M. Gasol)
8:49.0,G. Temple misses 3-pt jump shot from 26 ft, ,51-50, , 
8:47.0, , ,51-50, ,Defensive rebound by Team
8:26.0, , ,51-50, ,R. Gobert misses 2-pt layup from 1 ft
8:23.0,Defensive rebound by M. Gasol, ,51-50, , 
8:04.0,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,54-50, , 
7:45.0, , ,54-50, ,R. Rubio misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by M. Gasol, ,54-50, , 
7:35.0,Personal foul by D. Favors (drawn by J. Jackson), ,54-50, , 
7:35.0, , ,54-50, ,J. Crowder enters the game for D. Favors
7:24.0,M. Conley makes 2-pt layup from 2 ft (assist by M. Gasol),+2,56-50, , 
7:24.0, , ,56-50, ,Utah full timeout
7:10.0, , ,56-50, ,D. Mitchell misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by M. Gasol, ,56-50, , 
6:46.0,M. Conley misses 2-pt layup from 2 ft, ,56-50, , 
6:43.0,Offensive rebound by J. Jackson, ,56-50, , 
6:43.0,J. Jackson makes 2-pt dunk from 1 ft,+2,58-50, , 
6:27.0, , ,58-52,+2,D. Mitchell makes 2-pt jump shot from 11 ft
6:02.0,J. Jackson misses 2-pt hook shot from 6 ft, ,58-52, , 
6:00.0,Offensive rebound by Team, ,58-52, , 
6:00.0, , ,58-52, ,Loose ball foul by J. Crowder (drawn by J. Jackson)
6:00.0,K. Anderson enters the game for M. Conley, ,58-52, , 
6:00.0,S. Mack enters the game for J. Jackson, ,58-52, , 
5:52.0,Turnover by G. Temple (bad pass; steal by R. Gobert), ,58-52, , 
5:46.0, , ,58-55,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio)
5:18.0,M. Gasol misses 3-pt jump shot from 27 ft, ,58-55, , 
5:16.0, , ,58-55, ,Defensive rebound by D. Mitchell
5:05.0, , ,58-55, ,Turnover by D. Mitchell (bad pass; steal by G. Temple)
5:04.0,Personal take foul by R. Rubio (drawn by D. Brooks), ,58-55, , 
5:04.0, , ,58-55, ,R. O'Neale enters the game for J. Ingles
4:51.0,Offensive foul by M. Gasol (drawn by R. Gobert), ,58-55, , 
4:51.0,Turnover by M. Gasol (offensive foul), ,58-55, , 
4:35.0, , ,58-55, ,Turnover by D. Mitchell (bad pass; steal by S. Mack)
4:26.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,61-55, , 
3:58.0, , ,61-55, ,Turnover by D. Mitchell (lost ball; steal by G. Temple)
3:58.0,Personal foul by J. Crowder (drawn by G. Temple), ,61-55, , 
3:58.0, , ,61-55, ,Technical foul by D. Mitchell
3:58.0,W. Selden enters the game for D. Brooks, ,61-55, , 
3:58.0, , ,61-55, ,D. Exum enters the game for R. Rubio
3:58.0,S. Mack makes technical free throw,+1,62-55, , 
3:43.0,M. Gasol misses 2-pt jump shot from 22 ft, ,62-55, , 
3:41.0, , ,62-55, ,Defensive rebound by J. Crowder
3:27.0, , ,62-55, ,R. O'Neale misses 2-pt layup from 3 ft
3:24.0,Defensive rebound by M. Gasol, ,62-55, , 
3:08.0,G. Temple misses 2-pt jump shot from 21 ft, ,62-55, , 
3:07.0, , ,62-55, ,Defensive rebound by R. O'Neale
2:58.0, , ,62-55, ,Shooting foul by G. Temple (drawn by J. Crowder)
2:58.0,Memphis full timeout, ,62-55, , 
2:58.0,M. Conley enters the game for M. Gasol, ,62-55, , 
2:58.0,J. Jackson enters the game for G. Temple, ,62-55, , 
2:58.0, , ,62-55, ,G. Allen enters the game for R. Gobert
2:58.0, , ,62-55, ,D. Favors enters the game for D. Mitchell
2:58.0, , ,62-56,+1,J. Crowder makes free throw 1 of 2
2:58.0, , ,62-56, ,J. Crowder misses free throw 2 of 2
2:56.0,Defensive rebound by K. Anderson, ,62-56, , 
2:45.0,K. Anderson makes 2-pt layup from 2 ft,+2,64-56, , 
2:28.0, , ,64-56, ,Turnover by D. Exum (bad pass; steal by M. Conley)
2:27.0,Clear path foul by G. Allen, ,64-56, , 
2:27.0,M. Conley makes clear path free throw 1 of 2,+1,65-56, , 
2:27.0,M. Conley makes clear path free throw 2 of 2,+1,66-56, , 
2:10.0,W. Selden misses 2-pt jump shot from 6 ft, ,66-56, , 
2:07.0, , ,66-56, ,Defensive rebound by R. O'Neale
2:04.0, , ,66-58,+2,J. Crowder makes 2-pt layup from 2 ft (assist by R. O'Neale)
2:00.0,Offensive foul by K. Anderson (drawn by J. Crowder), ,66-58, , 
2:00.0,Turnover by K. Anderson (offensive foul), ,66-58, , 
1:50.0, , ,66-58, ,D. Exum misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by M. Conley, ,66-58, , 
1:34.0,M. Conley misses 2-pt layup from 2 ft, ,66-58, , 
1:32.0, , ,66-58, ,Defensive rebound by J. Crowder
1:26.0, , ,66-58, ,D. Exum misses 2-pt layup from 5 ft
1:24.0,Defensive rebound by J. Jackson, ,66-58, , 
1:04.0,W. Selden misses 2-pt layup from 3 ft, ,66-58, , 
1:02.0, , ,66-58, ,Defensive rebound by D. Exum
0:53.0, , ,66-61,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Exum)
0:31.0,Shooting foul by G. Allen (drawn by S. Mack), ,66-61, , 
0:31.0,S. Mack misses free throw 1 of 2, ,66-61, , 
0:31.0,Offensive rebound by Team, ,66-61, , 
0:31.0,D. Brooks enters the game for M. Conley, ,66-61, , 
0:31.0,S. Mack makes free throw 2 of 2,+1,67-61, , 
0:15.0, , ,67-61, ,Utah full timeout
0:12.0, , ,67-61, ,Shooting foul by J. Jackson (drawn by G. Allen)
0:12.0, , ,67-62,+1,G. Allen makes free throw 1 of 2
0:12.0,M. Conley enters the game for K. Anderson, ,67-62, , 
0:12.0, , ,67-63,+1,G. Allen makes free throw 2 of 2
0:01.0,M. Conley makes 3-pt jump shot from 25 ft,+3,70-63, , 
11:44.0, , ,70-63, ,D. Exum misses 2-pt dunk from 2 ft
11:41.0, , ,70-63, ,Offensive rebound by J. Ingles
11:34.0, , ,70-63, ,D. Exum misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by G. Temple, ,70-63, , 
11:11.0,J. Jackson misses 2-pt jump shot from 4 ft (block by D. Favors), ,70-63, , 
11:08.0, , ,70-63, ,Defensive rebound by D. Favors
10:53.0, , ,70-63, ,D. Exum misses 3-pt jump shot from 24 ft
10:49.0,Defensive rebound by M. Conley, ,70-63, , 
10:33.0,M. Conley misses 2-pt jump shot from 12 ft, ,70-63, , 
10:32.0, , ,70-63, ,Defensive rebound by J. Crowder
10:20.0, , ,70-63, ,Personal foul by M. Conley (drawn by G. Allen)
10:20.0,K. Anderson enters the game for M. Conley, ,70-63, , 
10:20.0,M. Gasol enters the game for J. Jackson, ,70-63, , 
10:20.0, , ,70-63, ,G. Niang enters the game for J. Crowder
10:20.0, , ,70-63, ,R. Rubio enters the game for D. Exum
10:14.0, , ,70-63, ,D. Favors misses 2-pt jump shot from 11 ft
10:11.0, , ,70-63, ,Offensive rebound by J. Ingles
10:03.0, , ,70-63, ,D. Favors misses 2-pt jump shot from 6 ft
10:01.0,Defensive rebound by O. Casspi, ,70-63, , 
9:52.0,O. Casspi misses 3-pt jump shot from 26 ft, ,70-63, , 
9:50.0, , ,70-63, ,Defensive rebound by Team
9:50.0, , ,70-63, ,D. Mitchell enters the game for G. Allen
9:31.0, , ,70-65,+2,D. Favors makes 2-pt layup from 1 ft (assist by R. Rubio)
9:11.0,S. Mack misses 2-pt layup from 4 ft (block by D. Favors), ,70-65, , 
9:11.0,Offensive rebound by Team, ,70-65, , 
9:09.0,M. Gasol misses 2-pt jump shot from 23 ft, ,70-65, , 
9:06.0, , ,70-65, ,Defensive rebound by R. Rubio
8:59.0, , ,70-65, ,D. Mitchell misses 3-pt jump shot from 24 ft
8:57.0, , ,70-65, ,Offensive rebound by Team
8:48.0, , ,70-65, ,J. Ingles misses 2-pt layup from 4 ft
8:46.0,Defensive rebound by M. Gasol, ,70-65, , 
8:42.0,Memphis full timeout, ,70-65, , 
8:42.0,W. Selden enters the game for O. Casspi, ,70-65, , 
8:25.0,M. Gasol misses 2-pt jump shot from 9 ft, ,70-65, , 
8:22.0, , ,70-65, ,Defensive rebound by D. Favors
8:14.0, , ,70-65, ,Shooting foul by M. Gasol (drawn by D. Mitchell)
8:14.0, , ,70-65, ,D. Mitchell misses free throw 1 of 2
8:14.0, , ,70-65, ,Offensive rebound by Team
8:14.0, , ,70-66,+1,D. Mitchell makes free throw 2 of 2
7:52.0,S. Mack makes 3-pt jump shot from 25 ft,+3,73-66, , 
7:38.0, , ,73-66, ,D. Mitchell misses 2-pt jump shot from 5 ft
7:35.0,Defensive rebound by K. Anderson, ,73-66, , 
7:26.0,Turnover by S. Mack (bad pass; steal by D. Mitchell), ,73-66, , 
7:20.0, , ,73-66, ,R. Rubio misses 3-pt jump shot from 24 ft
7:17.0,Defensive rebound by S. Mack, ,73-66, , 
7:12.0,K. Anderson misses 2-pt layup from 2 ft, ,73-66, , 
7:10.0, , ,73-66, ,Defensive rebound by J. Ingles
7:02.0, , ,73-66, ,R. Rubio misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by M. Gasol, ,73-66, , 
6:45.0,Personal foul by D. Favors (drawn by S. Mack), ,73-66, , 
6:45.0,M. Conley enters the game for K. Anderson, ,73-66, , 
