time,away_description,away_change,score,home_change,home_description
5:53.0, , ,88-128, ,Defensive rebound by Team
5:53.0,C. Sexton enters the game for M. Dellavedova, ,88-128, , 
5:40.0, , ,88-131,+3,D. House makes 3-pt jump shot from 25 ft
5:18.0,A. Žižić makes 2-pt hook shot from 5 ft,+2,90-131, , 
5:08.0, , ,90-134,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by G. Clark)
4:53.0,C. Sexton misses 2-pt layup from 8 ft (block by M. Chriss), ,90-134, , 
4:52.0,Offensive rebound by A. Žižić, ,90-134, , 
4:52.0,Shooting foul by D. House (drawn by A. Žižić), ,90-134, , 
4:52.0,A. Žižić makes free throw 1 of 2,+1,91-134, , 
4:52.0,J. Blossomgame enters the game for J. Clarkson, ,91-134, , 
4:52.0,A. Žižić makes free throw 2 of 2,+1,92-134, , 
4:35.0, , ,92-134, ,B. Knight misses 3-pt jump shot from 26 ft
4:28.0, , ,92-134, ,Offensive rebound by M. Chriss
4:27.0, , ,92-136,+2,M. Chriss makes 2-pt layup from 3 ft
4:07.0,J. Jones makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,95-136, , 
3:49.0, , ,95-136, ,G. Clark misses 3-pt jump shot from 24 ft
3:47.0,Defensive rebound by A. Žižić, ,95-136, , 
3:42.0,Shooting foul by M. Chriss (drawn by J. Jones), ,95-136, , 
3:42.0,J. Jones makes free throw 1 of 2,+1,96-136, , 
3:42.0,J. Jones makes free throw 2 of 2,+1,97-136, , 
3:31.0, , ,97-139,+3,D. House makes 3-pt jump shot from 27 ft (assist by B. Knight)
3:13.0,J. Blossomgame makes 2-pt layup from 2 ft (assist by C. Payne),+2,99-139, , 
3:06.0, , ,99-139, ,Turnover by B. Knight (offensive foul)
3:06.0, , ,99-139, ,Offensive foul by B. Knight (drawn by C. Sexton)
2:51.0,C. Payne misses 3-pt jump shot from 28 ft, ,99-139, , 
2:51.0,Offensive rebound by A. Žižić, ,99-139, , 
2:51.0,A. Žižić makes 2-pt layup from 2 ft,+2,101-139, , 
2:51.0,Shooting foul by M. Chriss (drawn by A. Žižić), ,101-139, , 
2:51.0,Cleveland full timeout, ,101-139, , 
2:51.0,A. Žižić makes free throw 1 of 1,+1,102-139, , 
2:33.0, , ,102-139, ,G. Clark misses 2-pt hook shot from 7 ft
2:32.0, , ,102-139, ,Offensive rebound by M. Chriss
2:32.0, , ,102-139, ,Turnover by M. Chriss (step out of bounds)
2:16.0,C. Payne makes 2-pt layup from 2 ft,+2,104-139, , 
2:01.0, , ,104-139, ,Shooting foul by J. Jones (drawn by B. Knight)
2:01.0, , ,104-140,+1,B. Knight makes free throw 1 of 2
2:01.0, , ,104-141,+1,B. Knight makes free throw 2 of 2
1:41.0,A. Žižić makes 2-pt layup from 3 ft (assist by C. Sexton),+2,106-141, , 
1:30.0, , ,106-141, ,Turnover by J. Ennis (lost ball; steal by C. Payne)
1:22.0,Shooting foul by M. Chriss (drawn by C. Sexton), ,106-141, , 
1:22.0,C. Sexton makes free throw 1 of 2,+1,107-141, , 
1:22.0,C. Sexton makes free throw 2 of 2,+1,108-141, , 
1:17.0, , ,108-141, ,Turnover by B. Knight (bad pass; steal by C. Payne)
1:17.0,Personal foul by B. Knight (drawn by C. Payne), ,108-141, , 
1:17.0,C. Payne makes free throw 1 of 2,+1,109-141, , 
1:17.0,C. Payne makes free throw 2 of 2,+1,110-141, , 
1:03.0, , ,110-141, ,D. House misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by J. Blossomgame, ,110-141, , 
0:54.0,C. Payne misses 3-pt jump shot from 30 ft, ,110-141, , 
0:52.0,Offensive rebound by A. Žižić, ,110-141, , 
0:52.0,A. Žižić makes 2-pt layup from 3 ft,+2,112-141, , 
0:52.0,Shooting foul by D. House (drawn by A. Žižić), ,112-141, , 
0:52.0,A. Žižić makes free throw 1 of 1,+1,113-141, , 
0:42.0, , ,113-141, ,M. Chriss misses 2-pt layup from 4 ft (block by J. Jones)
0:40.0,Defensive rebound by C. Sexton, ,113-141, , 
0:37.0,C. Sexton misses 2-pt layup from 5 ft, ,113-141, , 
0:34.0, , ,113-141, ,Defensive rebound by D. House
0:30.0, , ,113-141, ,Turnover by D. House (bad pass; steal by C. Payne)
0:24.0,J. Jones misses 3-pt jump shot from 26 ft, ,113-141, , 
0:21.0, , ,113-141, ,Defensive rebound by G. Clark
0:01.0, , ,113-141, ,M. Chriss misses 3-pt jump shot from 32 ft
0:00.0,Defensive rebound by Team, ,113-141, , 
