time,away_description,away_change,score,home_change,home_description
0:36.0,B. McLemore misses 3-pt jump shot from 27 ft, ,23-26, , 
0:34.0, , ,23-26, ,Defensive rebound by J. Richardson
0:27.0, , ,23-26, ,L. Walker misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by R. Perry, ,23-26, , 
0:00.0,R. Perry misses 2-pt jump shot from 8 ft, ,23-26, , 
0:00.0, , ,23-26, ,Defensive rebound by K. Bates-Diop
11:37.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Perry),+3,26-26, , 
11:29.0, , ,26-26, ,Turnover by J. Primo (bad pass; steal by G. Brown)
11:27.0,Shooting foul by J. Primo (drawn by G. Brown), ,26-26, , 
11:27.0,G. Brown makes free throw 1 of 2,+1,27-26, , 
11:27.0, , ,27-26, ,Z. Collins enters the game for J. Landale
11:27.0,G. Brown makes free throw 2 of 2,+1,28-26, , 
11:11.0, , ,28-26, ,Turnover by Z. Collins (lost ball; steal by R. Perry)
11:07.0,R. Perry makes 2-pt dunk from 2 ft,+2,30-26, , 
10:54.0, , ,30-29,+3,J. Primo makes 3-pt jump shot from 27 ft (assist by L. Walker)
10:33.0,G. Brown makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,33-29, , 
10:18.0, , ,33-29, ,J. Richardson misses 3-pt jump shot from 26 ft
10:15.0, , ,33-29, ,Offensive rebound by Z. Collins
10:13.0, , ,33-29, ,Turnover by Z. Collins (lost ball; steal by R. Perry)
10:08.0,M. Louzada Silva makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,36-29, , 
9:47.0, , ,36-29, ,Personal foul by K. Dunn (drawn by K. Bates-Diop)
9:47.0, , ,36-29, ,K. Johnson enters the game for K. Bates-Diop
9:47.0, , ,36-29, ,D. Vassell enters the game for L. Walker
9:43.0, , ,36-29, ,J. Primo misses 3-pt jump shot from 27 ft
9:39.0,Defensive rebound by R. Perry, ,36-29, , 
9:20.0,R. Perry makes 2-pt layup from 1 ft,+2,38-29, , 
9:08.0, , ,38-29, ,J. Primo misses 3-pt jump shot from 27 ft
9:02.0,Defensive rebound by G. Brown, ,38-29, , 
9:00.0,Personal foul by J. Primo (drawn by B. McLemore), ,38-29, , 
9:00.0, , ,38-29, ,T. Jones enters the game for J. Richardson
8:42.0,R. Perry misses 3-pt jump shot from 26 ft, ,38-29, , 
8:39.0, , ,38-29, ,Defensive rebound by D. Vassell
8:37.0,Clear path foul by R. Perry, ,38-29, , 
8:37.0,Instant Replay (Request: Ruling Stands), ,38-29, , 
8:37.0,C. Elleby enters the game for M. Louzada Silva, ,38-29, , 
8:37.0,D. Eubanks enters the game for B. McLemore, ,38-29, , 
8:37.0,K. Johnson enters the game for R. Perry, ,38-29, , 
8:37.0, , ,38-29, ,R. Langford enters the game for J. Primo
8:37.0, , ,38-30,+1,Z. Collins makes clear path free throw 1 of 2
8:37.0, , ,38-30, ,Z. Collins misses clear path free throw 2 of 2
8:37.0, , ,38-30, ,Offensive rebound by Team
8:26.0, , ,38-32,+2,K. Johnson makes 2-pt hook shot from 8 ft
8:14.0,K. Johnson makes 2-pt jump shot from 5 ft (assist by K. Dunn),+2,40-32, , 
8:01.0, , ,40-35,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones)
7:48.0,K. Johnson misses 2-pt jump shot from 15 ft, ,40-35, , 
7:44.0, , ,40-35, ,Defensive rebound by Z. Collins
7:37.0, , ,40-37,+2,Z. Collins makes 2-pt layup from 2 ft (assist by R. Langford)
7:24.0,K. Dunn misses 3-pt jump shot from 26 ft, ,40-37, , 
7:18.0, , ,40-37, ,Defensive rebound by R. Langford
7:16.0, , ,40-37, ,D. Vassell misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by C. Elleby, ,40-37, , 
7:09.0,G. Brown makes 3-pt jump shot from 26 ft (assist by C. Elleby),+3,43-37, , 
7:07.0, , ,43-37, ,San Antonio full timeout
7:07.0,B. Williams enters the game for K. Dunn, ,43-37, , 
6:46.0, , ,43-37, ,R. Langford misses 3-pt jump shot from 24 ft
6:43.0,Defensive rebound by D. Eubanks, ,43-37, , 
6:30.0,G. Brown misses 2-pt layup from 7 ft (block by K. Johnson), ,43-37, , 
6:30.0,Offensive rebound by Team, ,43-37, , 
6:27.0,D. Eubanks misses 2-pt hook shot from 9 ft, ,43-37, , 
6:23.0, , ,43-37, ,Defensive rebound by Z. Collins
6:12.0, , ,43-37, ,K. Johnson misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by C. Elleby, ,43-37, , 
5:55.0,Turnover by D. Eubanks (bad pass; steal by D. Vassell), ,43-37, , 
5:50.0, , ,43-39,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Vassell)
5:29.0,K. Johnson makes 3-pt jump shot from 27 ft,+3,46-39, , 
5:15.0, , ,46-39, ,K. Johnson misses 2-pt jump shot from 8 ft
5:13.0,Defensive rebound by C. Elleby, ,46-39, , 
5:09.0,K. Johnson misses 3-pt jump shot from 26 ft, ,46-39, , 
5:06.0, , ,46-39, ,Defensive rebound by D. Vassell
4:58.0, , ,46-39, ,T. Jones misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by D. Eubanks, ,46-39, , 
4:46.0,Portland full timeout, ,46-39, , 
4:46.0,K. Blevins enters the game for G. Brown, ,46-39, , 
4:46.0,K. Dunn enters the game for C. Elleby, ,46-39, , 
4:46.0,B. McLemore enters the game for K. Johnson, ,46-39, , 
4:46.0, , ,46-39, ,K. Bates-Diop enters the game for Z. Collins
4:46.0, , ,46-39, ,J. Richardson enters the game for T. Jones
4:32.0,D. Eubanks misses 2-pt jump shot from 5 ft, ,46-39, , 
4:28.0, , ,46-39, ,Defensive rebound by J. Richardson
4:15.0, , ,46-39, ,D. Vassell misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by K. Dunn, ,46-39, , 
3:52.0,Turnover by B. McLemore (bad pass; steal by J. Richardson), ,46-39, , 
3:33.0, , ,46-39, ,Turnover by J. Richardson (out of bounds lost ball)
3:33.0, , ,46-39, ,L. Walker enters the game for R. Langford
3:21.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by B. Williams),+2,48-39, , 
3:07.0, , ,48-39, ,J. Richardson misses 3-pt jump shot from 28 ft
3:04.0,Defensive rebound by K. Dunn, ,48-39, , 
2:59.0,Turnover by K. Dunn (bad pass), ,48-39, , 
2:59.0, , ,48-39, ,T. Jones enters the game for D. Vassell
2:43.0, , ,48-39, ,Shooting foul by D. Eubanks (drawn by K. Johnson)
2:43.0, , ,48-40,+1,K. Johnson makes free throw 1 of 2
2:43.0, , ,48-41,+1,K. Johnson makes free throw 2 of 2
2:25.0,B. Williams misses 2-pt layup from 2 ft, ,48-41, , 
2:23.0, , ,48-41, ,Defensive rebound by K. Johnson
2:14.0, , ,48-41, ,K. Johnson misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by K. Blevins, ,48-41, , 
2:03.0,B. McLemore misses 2-pt layup from 2 ft, ,48-41, , 
2:02.0,Offensive rebound by Team, ,48-41, , 
2:02.0,Personal foul by K. Johnson (drawn by B. McLemore), ,48-41, , 
1:52.0,K. Blevins misses 3-pt jump shot from 26 ft, ,48-41, , 
1:50.0, , ,48-41, ,Defensive rebound by T. Jones
1:44.0, , ,48-43,+2,K. Bates-Diop makes 2-pt dunk from 3 ft (assist by T. Jones)
1:30.0,B. McLemore makes 2-pt layup from 1 ft (assist by K. Dunn),+2,50-43, , 
1:19.0, , ,50-43, ,T. Jones misses 2-pt layup from 7 ft (block by B. Williams)
1:15.0, , ,50-43, ,Offensive rebound by T. Jones
1:13.0, , ,50-46,+3,K. Johnson makes 3-pt jump shot from 23 ft (assist by T. Jones)
1:13.0, , ,50-46, ,D. Vassell enters the game for J. Richardson
0:56.0,Turnover by D. Eubanks (off goaltending), ,50-46, , 
0:44.0, , ,50-46, ,D. Vassell misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by D. Eubanks, ,50-46, , 
0:31.0,B. McLemore makes 2-pt layup from 3 ft (assist by K. Dunn),+2,52-46, , 
0:31.0,Shooting foul by L. Walker (drawn by B. McLemore), ,52-46, , 
0:31.0,B. McLemore makes free throw 1 of 1,+1,53-46, , 
0:09.0, , ,53-48,+2,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by T. Jones)
0:02.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by B. Williams),+3,56-48, , 
11:55.0,K. Johnson misses 2-pt layup from 2 ft, ,56-48, , 
11:52.0, , ,56-48, ,Defensive rebound by J. Primo
11:42.0, , ,56-48, ,Personal foul by C. Elleby (drawn by Z. Collins)
11:29.0, , ,56-48, ,J. Primo misses 3-pt jump shot from 26 ft
11:29.0, , ,56-48, ,Offensive rebound by Team
11:25.0, , ,56-51,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by T. Jones)
11:02.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by B. Williams),+2,58-51, , 
10:54.0, , ,58-51, ,K. Johnson misses 2-pt layup from 2 ft
10:53.0, , ,58-51, ,Offensive rebound by Team
10:52.0,Loose ball foul by C. Elleby (drawn by K. Johnson), ,58-51, , 
10:42.0, , ,58-53,+2,T. Jones makes 2-pt layup from 2 ft
10:41.0,Portland full timeout, ,58-53, , 
10:21.0,B. Williams misses 3-pt jump shot from 27 ft, ,58-53, , 
10:17.0,Offensive rebound by B. Williams, ,58-53, , 
10:16.0,Shooting foul by T. Jones (drawn by D. Eubanks), ,58-53, , 
10:16.0,D. Eubanks misses free throw 1 of 2, ,58-53, , 
10:16.0,Offensive rebound by Team, ,58-53, , 
10:16.0,D. Eubanks misses free throw 2 of 2, ,58-53, , 
10:13.0, , ,58-53, ,Defensive rebound by Z. Collins
10:06.0, , ,58-53, ,K. Johnson misses 3-pt jump shot from 24 ft
10:03.0,Defensive rebound by G. Brown, ,58-53, , 
9:49.0,K. Johnson misses 2-pt layup from 2 ft, ,58-53, , 
9:48.0, , ,58-53, ,Defensive rebound by D. Vassell
9:36.0, , ,58-55,+2,T. Jones makes 2-pt layup from 3 ft (assist by K. Johnson)
9:19.0,G. Brown misses 2-pt layup from 2 ft, ,58-55, , 
9:19.0, , ,58-55, ,Defensive rebound by J. Primo
9:17.0, , ,58-55, ,Personal foul by G. Brown (drawn by J. Primo)
9:07.0, , ,58-55, ,Personal foul by G. Brown (drawn by Z. Collins)
8:53.0, , ,58-58,+3,T. Jones makes 3-pt jump shot from 26 ft
8:39.0,G. Brown misses 3-pt jump shot from 24 ft, ,58-58, , 
8:36.0, , ,58-58, ,Defensive rebound by D. Vassell
8:31.0, , ,58-58, ,Shooting foul by C. Elleby (drawn by J. Primo)
8:31.0, , ,58-59,+1,J. Primo makes free throw 1 of 2
8:31.0, , ,58-60,+1,J. Primo makes free throw 2 of 2
8:14.0,Turnover by B. Williams (bad pass; steal by J. Primo), ,58-60, , 
8:09.0, , ,58-60, ,Offensive foul by K. Johnson (drawn by G. Brown)
8:09.0, , ,58-60, ,Turnover by K. Johnson (offensive foul)
7:57.0,Turnover by D. Eubanks (lost ball; steal by D. Vassell), ,58-60, , 
7:51.0, , ,58-60, ,Personal foul by D. Eubanks (drawn by Z. Collins)
7:51.0, , ,58-61,+1,Z. Collins makes free throw 1 of 2
7:51.0, , ,58-62,+1,Z. Collins makes free throw 2 of 2
7:30.0,D. Eubanks misses 2-pt jump shot from 18 ft, ,58-62, , 
7:26.0, , ,58-62, ,Defensive rebound by Z. Collins
7:22.0, , ,58-65,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Vassell)
7:05.0,C. Elleby misses 3-pt jump shot from 23 ft, ,58-65, , 
7:03.0, , ,58-65, ,Defensive rebound by Z. Collins
6:57.0, , ,58-65, ,J. Primo misses 2-pt layup from 2 ft
6:51.0,Defensive rebound by B. Williams, ,58-65, , 
6:47.0,K. Johnson makes 2-pt jump shot from 5 ft,+2,60-65, , 
6:29.0, , ,60-68,+3,J. Primo makes 3-pt jump shot from 26 ft (assist by D. Vassell)
6:09.0,B. Williams misses 2-pt layup from 3 ft, ,60-68, , 
6:06.0, , ,60-68, ,Defensive rebound by D. Vassell
5:45.0, , ,60-68, ,Z. Collins misses 3-pt jump shot from 24 ft
5:42.0,Defensive rebound by B. Williams, ,60-68, , 
5:40.0,Shooting foul by Z. Collins (drawn by C. Elleby), ,60-68, , 
5:40.0,C. Elleby misses free throw 1 of 2, ,60-68, , 
5:40.0,Offensive rebound by Team, ,60-68, , 
5:40.0,K. Blevins enters the game for G. Brown, ,60-68, , 
5:40.0,K. Dunn enters the game for B. Williams, ,60-68, , 
5:40.0, , ,60-68, ,J. Richardson enters the game for T. Jones
5:40.0, , ,60-68, ,L. Walker enters the game for J. Primo
5:40.0,C. Elleby misses free throw 2 of 2, ,60-68, , 
5:37.0, , ,60-68, ,Defensive rebound by Z. Collins
5:20.0, , ,60-68, ,J. Richardson misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by D. Eubanks, ,60-68, , 
5:03.0,C. Elleby makes 3-pt jump shot from 24 ft (assist by K. Dunn),+3,63-68, , 
5:03.0, , ,63-68, ,San Antonio full timeout
5:03.0,M. Louzada Silva enters the game for C. Elleby, ,63-68, , 
5:03.0,B. McLemore enters the game for D. Eubanks, ,63-68, , 
5:03.0,R. Perry enters the game for K. Johnson, ,63-68, , 
4:50.0, , ,63-68, ,D. Vassell misses 3-pt jump shot from 26 ft
4:47.0, , ,63-68, ,Offensive rebound by Z. Collins
4:44.0, , ,63-68, ,L. Walker misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by K. Dunn, ,63-68, , 
4:36.0,B. McLemore misses 3-pt jump shot from 27 ft, ,63-68, , 
4:34.0, , ,63-68, ,Defensive rebound by Z. Collins
4:25.0, , ,63-71,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. Vassell)
4:05.0,Personal foul by D. Vassell (drawn by B. McLemore), ,63-71, , 
4:05.0, , ,63-71, ,K. Bates-Diop enters the game for Z. Collins
3:59.0,K. Dunn misses 2-pt layup from 3 ft, ,63-71, , 
3:57.0,Offensive rebound by K. Dunn, ,63-71, , 
3:55.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,66-71, , 
3:29.0, , ,66-71, ,L. Walker misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by M. Louzada Silva, ,66-71, , 
3:15.0,M. Louzada Silva misses 2-pt jump shot from 8 ft, ,66-71, , 
3:12.0, , ,66-71, ,Defensive rebound by K. Bates-Diop
3:08.0, , ,66-71, ,Personal foul by M. Louzada Silva (drawn by D. Vassell)
3:08.0, , ,66-71, ,D. Vassell misses free throw 1 of 2
3:08.0, , ,66-71, ,Offensive rebound by Team
3:08.0, , ,66-71, ,T. Jones enters the game for K. Johnson
3:08.0, , ,66-72,+1,D. Vassell makes free throw 2 of 2
2:50.0,Shooting foul by D. Vassell (drawn by B. McLemore), ,66-72, , 
2:50.0,B. McLemore makes free throw 1 of 2,+1,67-72, , 
2:50.0, , ,67-72, ,J. Primo enters the game for D. Vassell
2:50.0,B. McLemore makes free throw 2 of 2,+1,68-72, , 
2:37.0, , ,68-72, ,Shooting foul by K. Blevins (drawn by J. Richardson)
2:37.0, , ,68-73,+1,J. Richardson makes free throw 1 of 2
2:37.0, , ,68-74,+1,J. Richardson makes free throw 2 of 2
2:19.0,K. Dunn makes 2-pt jump shot from 11 ft,+2,70-74, , 
2:11.0, , ,70-74, ,J. Richardson misses 2-pt layup from 7 ft (block by R. Perry)
2:11.0, , ,70-74, ,Offensive rebound by Team
2:00.0, , ,70-76,+2,K. Bates-Diop makes 2-pt layup from 1 ft
1:47.0,M. Louzada Silva misses 3-pt jump shot from 26 ft, ,70-76, , 
1:45.0, , ,70-76, ,Defensive rebound by T. Jones
1:36.0, , ,70-78,+2,K. Bates-Diop makes 2-pt dunk from 2 ft (assist by J. Richardson)
1:16.0,R. Perry misses 2-pt hook shot from 9 ft, ,70-78, , 
1:16.0, , ,70-78, ,Defensive rebound by L. Walker
1:10.0, , ,70-78, ,Personal foul by R. Perry (drawn by L. Walker)
1:10.0, , ,70-79,+1,L. Walker makes free throw 1 of 2
1:10.0, , ,70-80,+1,L. Walker makes free throw 2 of 2
0:49.0,Shooting foul by K. Bates-Diop (drawn by K. Blevins), ,70-80, , 
0:49.0,K. Blevins makes free throw 1 of 2,+1,71-80, , 
0:49.0,K. Blevins makes free throw 2 of 2,+1,72-80, , 
0:28.0, , ,72-82,+2,T. Jones makes 2-pt jump shot from 18 ft
0:05.0,R. Perry misses 2-pt layup from 3 ft, ,72-82, , 
0:05.0, , ,72-82, ,Defensive rebound by L. Walker
0:00.0, , ,72-82, ,Turnover by L. Walker (lost ball; steal by K. Blevins)
11:53.0, , ,72-82, ,Personal foul by K. Dunn (drawn by T. Jones)
11:45.0, , ,72-82, ,Z. Collins misses 2-pt hook shot from 4 ft
11:45.0,Defensive rebound by Team, ,72-82, , 
11:31.0,Turnover by G. Brown (lost ball; steal by T. Jones), ,72-82, , 
11:30.0,Clear path foul by G. Brown, ,72-82, , 
11:30.0,Instant Replay (Request: Ruling Stands), ,72-82, , 
11:30.0, , ,72-83,+1,T. Jones makes clear path free throw 1 of 2
11:30.0, , ,72-84,+1,T. Jones makes clear path free throw 2 of 2
11:30.0, , ,72-84, ,K. Johnson enters the game for K. Bates-Diop
11:28.0, , ,72-84, ,Personal foul by G. Brown (drawn by T. Jones)
11:19.0, , ,72-84, ,T. Jones misses 2-pt jump shot from 15 ft
11:17.0,Defensive rebound by D. Eubanks, ,72-84, , 
11:06.0,B. Williams makes 3-pt jump shot from 26 ft (assist by G. Brown),+3,75-84, , 
10:53.0, , ,75-84, ,Turnover by Z. Collins (bad pass; steal by B. McLemore)
10:37.0,Turnover by B. McLemore (bad pass; steal by L. Walker), ,75-84, , 
10:34.0, , ,75-84, ,L. Walker misses 2-pt layup from 3 ft
10:30.0,Defensive rebound by B. McLemore, ,75-84, , 
10:26.0,K. Dunn misses 3-pt jump shot from 27 ft, ,75-84, , 
10:26.0,Offensive rebound by Team, ,75-84, , 
10:26.0, , ,75-84, ,Loose ball foul by J. Primo (drawn by D. Eubanks)
10:26.0, , ,75-84, ,Instant Replay (Request: Ruling Stands)
10:15.0,B. Williams misses 3-pt jump shot from 28 ft, ,75-84, , 
10:11.0,Offensive rebound by D. Eubanks, ,75-84, , 
10:10.0,B. McLemore misses 3-pt jump shot from 27 ft, ,75-84, , 
10:10.0, , ,75-84, ,Defensive rebound by Z. Collins
10:01.0, , ,75-87,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones)
9:45.0,B. Williams misses 3-pt jump shot from 26 ft, ,75-87, , 
9:42.0, , ,75-87, ,Defensive rebound by L. Walker
9:35.0, , ,75-90,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones)
9:34.0,Portland full timeout, ,75-90, , 
9:34.0, , ,75-90, ,J. Richardson enters the game for T. Jones
9:09.0,B. McLemore misses 3-pt jump shot from 30 ft, ,75-90, , 
9:06.0, , ,75-90, ,Defensive rebound by J. Primo
8:58.0, , ,75-90, ,Shooting foul by K. Dunn (drawn by J. Primo)
8:58.0, , ,75-91,+1,J. Primo makes free throw 1 of 2
8:58.0, , ,75-91, ,J. Primo misses free throw 2 of 2
8:58.0, , ,75-91, ,Offensive rebound by Team
8:58.0,Loose ball foul by G. Brown (drawn by K. Johnson), ,75-91, , 
8:58.0, , ,75-92,+1,K. Johnson makes free throw 1 of 2
8:58.0, , ,75-92, ,D. Vassell enters the game for J. Primo
8:58.0, , ,75-92, ,K. Johnson misses free throw 2 of 2
8:56.0,Defensive rebound by D. Eubanks, ,75-92, , 
8:56.0,Turnover by D. Eubanks (bad pass), ,75-92, , 
8:51.0, , ,75-94,+2,J. Richardson makes 2-pt jump shot from 17 ft (assist by L. Walker)
8:29.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by K. Dunn),+3,78-94, , 
8:14.0, , ,78-96,+2,J. Richardson makes 2-pt jump shot from 6 ft (assist by Z. Collins)
8:03.0,Turnover by B. Williams (bad pass; steal by D. Vassell), ,78-96, , 
8:01.0, , ,78-96, ,Flagrant foul type 1 by K. Dunn (drawn by K. Johnson)
8:01.0, , ,78-96, ,Instant Replay (Request: Ruling Stands)
8:01.0, , ,78-96, ,K. Johnson misses flagrant free throw 1 of 2
8:01.0, , ,78-96, ,Offensive rebound by Team
8:01.0, , ,78-97,+1,K. Johnson makes flagrant free throw 2 of 2
8:01.0,C. Elleby enters the game for G. Brown, ,78-97, , 
8:01.0,K. Johnson enters the game for K. Dunn, ,78-97, , 
7:50.0, , ,78-97, ,L. Walker misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by D. Eubanks, ,78-97, , 
7:25.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,81-97, , 
7:06.0, , ,81-97, ,L. Walker misses 2-pt jump shot from 6 ft
