time,away_description,away_change,score,home_change,home_description
4:54.0,Personal foul by R. Hachimura (drawn by D. Robinson), ,62-62, , 
4:54.0,D. Robinson makes free throw 1 of 2,+1,63-62, , 
4:54.0,D. Robinson misses free throw 2 of 2, ,63-62, , 
4:49.0, , ,63-62, ,Defensive rebound by M. Wagner
4:44.0, , ,63-62, ,Turnover by I. Smith (lost ball; steal by J. Butler)
4:38.0,Offensive foul by B. Adebayo (drawn by J. Robinson), ,63-62, , 
4:38.0,Turnover by B. Adebayo (offensive foul), ,63-62, , 
4:38.0,M. Leonard enters the game for B. Adebayo, ,63-62, , 
4:25.0, , ,63-62, ,R. Hachimura misses 2-pt jump shot from 19 ft
4:21.0,Defensive rebound by M. Leonard, ,63-62, , 
4:16.0,Personal foul by J. Robinson (drawn by M. Leonard), ,63-62, , 
4:16.0,M. Leonard misses free throw 1 of 2, ,63-62, , 
4:16.0,Offensive rebound by Team, ,63-62, , 
4:16.0, , ,63-62, ,D. Bertāns enters the game for R. Hachimura
4:16.0, , ,63-62, ,R. Neto enters the game for I. Smith
4:16.0,M. Leonard makes free throw 2 of 2,+1,64-62, , 
4:03.0, , ,64-62, ,D. Bertāns misses 2-pt jump shot from 19 ft
4:00.0,Defensive rebound by D. Robinson, ,64-62, , 
3:49.0,D. Robinson makes 3-pt jump shot from 30 ft (assist by T. Herro),+3,67-62, , 
3:35.0, , ,67-65,+3,M. Wagner makes 3-pt jump shot from 28 ft (assist by D. Bertāns)
3:23.0,T. Herro makes 2-pt layup from 5 ft,+2,69-65, , 
3:09.0, , ,69-65, ,J. Robinson misses 2-pt layup from 4 ft
3:08.0,Defensive rebound by J. Butler, ,69-65, , 
3:02.0,Personal foul by M. Wagner (drawn by T. Herro), ,69-65, , 
3:02.0,T. Herro makes free throw 1 of 2,+1,70-65, , 
3:02.0, , ,70-65, ,R. Lopez enters the game for M. Wagner
3:02.0,T. Herro makes free throw 2 of 2,+1,71-65, , 
2:54.0, , ,71-67,+2,J. Robinson makes 2-pt jump shot from 18 ft (assist by R. Neto)
2:34.0,Turnover by M. Leonard (bad pass), ,71-67, , 
2:26.0, , ,71-70,+3,J. Robinson makes 3-pt jump shot from 24 ft (assist by R. Neto)
2:08.0,K. Okpala misses 3-pt jump shot from 28 ft, ,71-70, , 
2:07.0, , ,71-70, ,Defensive rebound by Team
1:55.0, , ,71-70, ,Turnover by R. Neto (lost ball; steal by J. Butler)
1:52.0,J. Butler makes 2-pt dunk from 3 ft (assist by K. Okpala),+2,73-70, , 
1:52.0, , ,73-70, ,Washington full timeout
1:52.0, , ,73-70, ,Instant Replay (Request: Ruling Stands)
1:52.0,A. Bradley enters the game for T. Herro, ,73-70, , 
1:42.0, , ,73-70, ,Turnover by R. Lopez (traveling)
1:34.0,Shooting foul by D. Avdija (drawn by J. Butler), ,73-70, , 
1:34.0,J. Butler makes free throw 1 of 2,+1,74-70, , 
1:34.0,J. Butler makes free throw 2 of 2,+1,75-70, , 
1:21.0, , ,75-70, ,Personal foul by K. Okpala (drawn by R. Lopez)
1:21.0, , ,75-70, ,R. Lopez misses free throw 1 of 2
1:21.0, , ,75-70, ,Offensive rebound by Team
1:21.0, , ,75-71,+1,R. Lopez makes free throw 2 of 2
1:06.0,D. Robinson misses 3-pt jump shot from 29 ft, ,75-71, , 
1:05.0, , ,75-71, ,Defensive rebound by Team
0:57.0, , ,75-71, ,J. Robinson misses 2-pt jump shot from 17 ft
0:54.0,Defensive rebound by A. Bradley, ,75-71, , 
0:46.0,M. Leonard misses 3-pt jump shot from 28 ft, ,75-71, , 
0:43.0,Offensive rebound by J. Butler, ,75-71, , 
0:30.0,J. Butler misses 2-pt layup from 5 ft (block by D. Bertāns), ,75-71, , 
0:28.0, , ,75-71, ,Defensive rebound by D. Avdija
0:10.0, , ,75-71, ,Turnover by R. Neto (out of bounds lost ball)
0:10.0,G. Dragić enters the game for K. Okpala, ,75-71, , 
0:10.0, , ,75-71, ,I. Bonga enters the game for R. Lopez
0:00.0,J. Butler misses 2-pt layup from 8 ft, ,75-71, , 
0:00.0, , ,75-71, ,Defensive rebound by J. Robinson
11:47.0, , ,75-73,+2,R. Hachimura makes 2-pt jump shot from 16 ft (assist by D. Avdija)
11:26.0,J. Butler misses 2-pt hook shot from 6 ft, ,75-73, , 
11:24.0, , ,75-73, ,Defensive rebound by D. Avdija
11:20.0, , ,75-73, ,D. Avdija misses 2-pt layup from 5 ft
11:17.0,Defensive rebound by B. Adebayo, ,75-73, , 
11:06.0,J. Butler makes 2-pt jump shot from 7 ft (assist by T. Herro),+2,77-73, , 
10:43.0, , ,77-73, ,R. Neto misses 2-pt jump shot from 8 ft
10:40.0, , ,77-73, ,Offensive rebound by R. Neto
10:39.0, , ,77-73, ,R. Hachimura misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by B. Adebayo, ,77-73, , 
10:29.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,77-73, , 
10:27.0, , ,77-73, ,Defensive rebound by J. Robinson
10:15.0, , ,77-73, ,J. Robinson misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by T. Herro, ,77-73, , 
10:06.0,T. Herro makes 2-pt jump shot from 6 ft,+2,79-73, , 
9:56.0, , ,79-73, ,R. Neto misses 2-pt layup from 2 ft (block by K. Olynyk)
9:56.0, , ,79-73, ,Offensive rebound by Team
9:44.0, , ,79-73, ,D. Avdija misses 2-pt layup from 9 ft (block by D. Robinson)
9:41.0,Defensive rebound by B. Adebayo, ,79-73, , 
9:37.0,T. Herro misses 3-pt jump shot from 27 ft, ,79-73, , 
9:35.0, , ,79-73, ,Defensive rebound by D. Avdija
9:26.0, , ,79-76,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by D. Avdija)
9:13.0,T. Herro makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,81-76, , 
8:50.0, , ,81-76, ,D. Avdija misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by K. Olynyk, ,81-76, , 
8:40.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,81-76, , 
8:37.0, , ,81-76, ,Defensive rebound by J. Robinson
8:20.0, , ,81-76, ,R. Neto misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by B. Adebayo, ,81-76, , 
8:08.0,D. Robinson misses 3-pt jump shot from 25 ft, ,81-76, , 
8:05.0, , ,81-76, ,Defensive rebound by R. Neto
8:01.0, , ,81-76, ,R. Neto misses 2-pt layup from 9 ft (block by J. Butler)
7:56.0,Defensive rebound by B. Adebayo, ,81-76, , 
7:53.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,81-76, , 
7:50.0, , ,81-76, ,Defensive rebound by R. Neto
7:33.0, , ,81-76, ,D. Avdija misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by J. Butler, ,81-76, , 
7:27.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,84-76, , 
7:25.0, , ,84-76, ,Washington full timeout
7:12.0, , ,84-76, ,Personal foul by B. Adebayo (drawn by R. Lopez)
7:12.0,P. Achiuwa enters the game for B. Adebayo, ,84-76, , 
7:01.0, , ,84-76, ,R. Lopez misses 2-pt hook shot from 7 ft
6:59.0,Defensive rebound by D. Robinson, ,84-76, , 
6:45.0,T. Herro makes 2-pt layup from 5 ft,+2,86-76, , 
6:28.0, , ,86-78,+2,R. Lopez makes 2-pt layup from 7 ft
6:01.0,K. Olynyk misses 2-pt jump shot from 12 ft, ,86-78, , 
5:59.0, , ,86-78, ,Defensive rebound by R. Hachimura
5:55.0, , ,86-78, ,R. Hachimura misses 2-pt jump shot from 17 ft
5:51.0,Defensive rebound by T. Herro, ,86-78, , 
5:38.0,T. Herro misses 2-pt layup from 2 ft, ,86-78, , 
5:37.0, , ,86-78, ,Defensive rebound by R. Hachimura
5:23.0, , ,86-78, ,R. Hachimura misses 2-pt layup from 4 ft
5:21.0,Defensive rebound by K. Olynyk, ,86-78, , 
5:15.0,Turnover by P. Achiuwa (lost ball; steal by J. Robinson), ,86-78, , 
5:11.0, , ,86-80,+2,R. Hachimura makes 2-pt layup from 4 ft (assist by J. Robinson)
5:11.0,Miami full timeout, ,86-80, , 
5:11.0,G. Dragić enters the game for T. Herro, ,86-80, , 
5:11.0, , ,86-80, ,D. Bertāns enters the game for R. Hachimura
5:11.0, , ,86-80, ,I. Smith enters the game for R. Neto
4:51.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,89-80, , 
4:35.0, , ,89-80, ,J. Robinson misses 3-pt jump shot from 22 ft
4:33.0,Defensive rebound by K. Olynyk, ,89-80, , 
4:30.0,D. Robinson misses 3-pt jump shot from 26 ft, ,89-80, , 
4:27.0,Offensive rebound by G. Dragić, ,89-80, , 
4:20.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by J. Butler),+2,91-80, , 
4:08.0, , ,91-80, ,D. Avdija misses 2-pt jump shot from 19 ft
4:06.0,Defensive rebound by P. Achiuwa, ,91-80, , 
3:58.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,94-80, , 
3:58.0, , ,94-80, ,Washington full timeout
3:58.0, , ,94-80, ,G. Mathews enters the game for D. Avdija
3:58.0, , ,94-80, ,M. Wagner enters the game for R. Lopez
3:50.0, , ,94-80, ,G. Mathews misses 3-pt jump shot from 28 ft
3:48.0,Defensive rebound by J. Butler, ,94-80, , 
3:31.0,P. Achiuwa makes 2-pt layup from 4 ft (assist by J. Butler),+2,96-80, , 
3:31.0,Shooting foul by M. Wagner (drawn by P. Achiuwa), ,96-80, , 
3:31.0,P. Achiuwa makes free throw 1 of 1,+1,97-80, , 
3:20.0, , ,97-80, ,Turnover by J. Robinson (bad pass; steal by K. Olynyk)
3:13.0,K. Olynyk misses 3-pt jump shot from 34 ft, ,97-80, , 
3:10.0, , ,97-80, ,Defensive rebound by D. Bertāns
3:00.0, , ,97-83,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by I. Smith)
2:38.0,J. Butler misses 2-pt jump shot from 10 ft, ,97-83, , 
2:36.0,Offensive rebound by G. Dragić, ,97-83, , 
2:27.0,Shooting foul by G. Mathews (drawn by J. Butler), ,97-83, , 
2:27.0,J. Butler makes free throw 1 of 2,+1,98-83, , 
2:27.0,A. Bradley enters the game for K. Olynyk, ,98-83, , 
2:27.0, , ,98-83, ,T. Brown enters the game for J. Robinson
2:27.0,J. Butler makes free throw 2 of 2,+1,99-83, , 
2:10.0, , ,99-83, ,D. Bertāns misses 3-pt jump shot from 29 ft
2:07.0,Defensive rebound by D. Robinson, ,99-83, , 
1:50.0,Turnover by G. Dragić (bad pass; steal by M. Wagner), ,99-83, , 
1:45.0, , ,99-85,+2,I. Smith makes 2-pt layup from 3 ft (assist by G. Mathews)
1:34.0,J. Butler makes 2-pt layup from 5 ft,+2,101-85, , 
1:24.0, , ,101-85, ,M. Wagner misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by A. Bradley, ,101-85, , 
1:06.0,P. Achiuwa misses 2-pt jump shot from 16 ft, ,101-85, , 
1:03.0, , ,101-85, ,Defensive rebound by M. Wagner
0:59.0, , ,101-85, ,G. Mathews misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by J. Butler, ,101-85, , 
0:51.0,J. Butler makes 2-pt jump shot from 5 ft,+2,103-85, , 
0:41.0, , ,103-85, ,Shooting foul by P. Achiuwa (drawn by M. Wagner)
0:41.0, , ,103-86,+1,M. Wagner makes free throw 1 of 2
0:41.0,T. Herro enters the game for P. Achiuwa, ,103-86, , 
0:41.0,A. Iguodala enters the game for J. Butler, ,103-86, , 
0:41.0,M. Leonard enters the game for D. Robinson, ,103-86, , 
0:41.0, , ,103-86, ,M. Wagner misses free throw 2 of 2
0:38.0,Defensive rebound by A. Iguodala, ,103-86, , 
0:27.0,A. Bradley misses 3-pt jump shot from 28 ft, ,103-86, , 
0:24.0, , ,103-86, ,Defensive rebound by D. Bertāns
0:04.0, , ,103-86, ,T. Brown misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by M. Leonard, ,103-86, , 
0:00.0,G. Dragić misses 3-pt jump shot from 35 ft, ,103-86, , 
0:00.0,Offensive rebound by Team, ,103-86, , 
11:45.0,A. Bradley makes 2-pt layup from 1 ft (assist by G. Dragić),+2,105-86, , 
11:33.0, , ,105-86, ,I. Smith misses 2-pt jump shot from 14 ft
11:30.0,Defensive rebound by M. Leonard, ,105-86, , 
11:21.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by M. Leonard),+3,108-86, , 
11:05.0, , ,108-86, ,D. Bertāns misses 2-pt jump shot from 16 ft (block by A. Iguodala)
11:04.0,Defensive rebound by M. Leonard, ,108-86, , 
11:04.0,Personal take foul by D. Bertāns (drawn by M. Leonard), ,108-86, , 
10:48.0,Personal foul by G. Mathews (drawn by T. Herro), ,108-86, , 
10:42.0,Personal foul by I. Smith (drawn by A. Iguodala), ,108-86, , 
10:34.0,T. Herro makes 2-pt layup from 6 ft,+2,110-86, , 
10:25.0, , ,110-89,+3,M. Wagner makes 3-pt jump shot from 28 ft (assist by I. Smith)
10:12.0,A. Bradley misses 3-pt jump shot from 27 ft, ,110-89, , 
10:10.0, , ,110-89, ,Defensive rebound by I. Smith
10:09.0, , ,110-89, ,Personal foul by G. Dragić (drawn by I. Smith)
9:59.0, , ,110-91,+2,M. Wagner makes 2-pt layup from 5 ft (assist by I. Smith)
