time,away_description,away_change,score,home_change,home_description
5:24.0,M. Hezonja enters the game for K. Knox, ,16-20, , 
5:24.0, , ,16-20, ,P. Patterson misses free throw 2 of 2
5:22.0,Defensive rebound by M. Hezonja, ,16-20, , 
5:03.0,E. Freedom makes 2-pt layup from 1 ft,+2,18-20, , 
4:52.0, , ,18-23,+3,D. Schröder makes 3-pt jump shot from 24 ft
4:30.0,Turnover by E. Mudiay (bad pass; steal by P. Patterson), ,18-23, , 
4:22.0, , ,18-25,+2,S. Adams makes 2-pt hook shot from 1 ft (assist by D. Schröder)
4:06.0,Turnover by E. Mudiay (bad pass; steal by P. George), ,18-25, , 
4:02.0, , ,18-25, ,Offensive foul by S. Adams (drawn by E. Freedom)
4:02.0, , ,18-25, ,Turnover by S. Adams (offensive foul)
4:02.0,D. Dotson enters the game for T. Hardaway, ,18-25, , 
4:02.0,F. Ntilikina enters the game for E. Mudiay, ,18-25, , 
3:50.0,M. Hezonja misses 2-pt jump shot from 21 ft, ,18-25, , 
3:47.0, , ,18-25, ,Defensive rebound by P. George
3:41.0, , ,18-25, ,P. George misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by D. Dotson, ,18-25, , 
3:30.0,M. Hezonja misses 2-pt layup from 1 ft, ,18-25, , 
3:30.0, , ,18-25, ,Defensive rebound by D. Schröder
3:26.0, , ,18-25, ,T. Ferguson misses 2-pt layup at rim
3:26.0,Defensive rebound by F. Ntilikina, ,18-25, , 
3:07.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,18-25, , 
3:03.0, , ,18-25, ,Defensive rebound by D. Schröder
2:59.0, , ,18-27,+2,P. George makes 2-pt layup from 1 ft (assist by T. Ferguson)
2:43.0,Offensive foul by E. Freedom (drawn by P. Patterson), ,18-27, , 
2:43.0,Turnover by E. Freedom (offensive foul), ,18-27, , 
2:43.0, , ,18-27, ,Oklahoma City full timeout
2:43.0, , ,18-27, ,Á. Abrines enters the game for P. George
2:30.0, , ,18-29,+2,D. Schröder makes 2-pt jump shot from 6 ft
2:12.0,D. Dotson misses 2-pt jump shot from 13 ft, ,18-29, , 
2:10.0,Offensive rebound by E. Freedom, ,18-29, , 
2:04.0,M. Hezonja makes 2-pt jump shot from 13 ft (assist by F. Ntilikina),+2,20-29, , 
1:45.0, , ,20-31,+2,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder)
1:32.0,Turnover by M. Hezonja (bad pass), ,20-31, , 
1:20.0, , ,20-33,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by D. Schröder)
0:57.0,E. Freedom misses 2-pt jump shot from 12 ft, ,20-33, , 
0:55.0,Offensive rebound by D. Dotson, ,20-33, , 
0:55.0,D. Dotson misses 2-pt dunk from 1 ft, ,20-33, , 
0:55.0, , ,20-33, ,Defensive rebound by Team
0:37.0, , ,20-33, ,Personal foul by E. Freedom (drawn by D. Schröder)
0:37.0, , ,20-34,+1,D. Schröder makes free throw 1 of 2
0:37.0, , ,20-35,+1,D. Schröder makes free throw 2 of 2
0:31.0,A. Trier misses 2-pt layup at rim, ,20-35, , 
0:31.0,Offensive rebound by E. Freedom, ,20-35, , 
0:31.0,E. Freedom makes 2-pt layup from 1 ft,+2,22-35, , 
0:12.0, , ,22-37,+2,S. Adams makes 2-pt layup from 1 ft (assist by D. Schröder)
0:01.0,A. Trier misses 2-pt jump shot from 17 ft, ,22-37, , 
0:01.0, , ,22-37, ,Defensive rebound by D. Schröder
12:00.0,Violation by Team (delay of game), ,22-37, , 
11:47.0,Personal foul by H. Diallo (drawn by D. Dotson), ,22-37, , 
11:33.0,M. Hezonja makes 2-pt dunk at rim,+2,24-37, , 
11:09.0, , ,24-37, ,Turnover by P. Patterson (bad pass; steal by A. Trier)
11:03.0,A. Trier misses 2-pt jump shot from 14 ft, ,24-37, , 
11:00.0, , ,24-37, ,Defensive rebound by N. Noel
10:46.0, , ,24-37, ,H. Diallo misses 2-pt layup from 1 ft
10:45.0, , ,24-37, ,Offensive rebound by Team
10:45.0,Loose ball foul by D. Dotson (drawn by N. Noel), ,24-37, , 
10:34.0, , ,24-40,+3,R. Felton makes 3-pt jump shot from 26 ft
10:11.0,E. Freedom makes 2-pt hook shot from 6 ft (assist by D. Dotson),+2,26-40, , 
9:51.0, , ,26-40, ,Shooting foul by F. Ntilikina (drawn by R. Felton)
9:51.0, , ,26-41,+1,R. Felton makes free throw 1 of 2
9:51.0, , ,26-42,+1,R. Felton makes free throw 2 of 2
9:29.0,E. Freedom misses 2-pt hook shot from 4 ft, ,26-42, , 
9:27.0, , ,26-42, ,Defensive rebound by N. Noel
9:20.0,Violation by Team (kicked ball), ,26-42, , 
9:20.0,M. Robinson enters the game for E. Freedom, ,26-42, , 
9:05.0, , ,26-42, ,R. Felton misses 3-pt jump shot from 35 ft
9:02.0, , ,26-42, ,Offensive rebound by P. Patterson
9:01.0, , ,26-44,+2,P. Patterson makes 2-pt layup from 1 ft
8:35.0,D. Dotson misses 3-pt jump shot from 25 ft, ,26-44, , 
8:32.0, , ,26-44, ,Defensive rebound by Team
8:32.0,T. Hardaway enters the game for D. Dotson, ,26-44, , 
8:32.0,E. Mudiay enters the game for F. Ntilikina, ,26-44, , 
8:15.0, , ,26-44, ,Á. Abrines misses 2-pt jump shot from 16 ft
8:12.0,Defensive rebound by M. Hezonja, ,26-44, , 
8:08.0,M. Hezonja makes 2-pt layup at rim,+2,28-44, , 
7:53.0, , ,28-44, ,Turnover by Á. Abrines (lost ball; steal by A. Trier)
7:51.0,A. Trier makes 2-pt layup at rim,+2,30-44, , 
7:29.0, , ,30-44, ,Á. Abrines misses 3-pt jump shot from 27 ft
7:29.0,Defensive rebound by T. Hardaway, ,30-44, , 
7:20.0,Shooting foul by R. Felton (drawn by T. Hardaway), ,30-44, , 
7:20.0,T. Hardaway misses free throw 1 of 3, ,30-44, , 
7:20.0,Offensive rebound by Team, ,30-44, , 
7:20.0,T. Hardaway makes free throw 2 of 3,+1,31-44, , 
7:20.0, , ,31-44, ,Oklahoma City full timeout
7:20.0,K. Knox enters the game for M. Hezonja, ,31-44, , 
7:20.0,N. Vonleh enters the game for M. Robinson, ,31-44, , 
7:20.0, , ,31-44, ,P. George enters the game for Á. Abrines
7:20.0, , ,31-44, ,J. Grant enters the game for P. Patterson
7:20.0,T. Hardaway makes free throw 3 of 3,+1,32-44, , 
7:11.0, , ,32-44, ,P. George misses 2-pt jump shot from 18 ft
7:08.0,Defensive rebound by K. Knox, ,32-44, , 
6:58.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,32-44, , 
6:54.0,Offensive rebound by N. Vonleh, ,32-44, , 
6:53.0,N. Vonleh misses 2-pt layup from 2 ft (block by N. Noel), ,32-44, , 
6:51.0,Offensive rebound by A. Trier, ,32-44, , 
6:49.0,K. Knox misses 3-pt jump shot from 23 ft, ,32-44, , 
6:45.0, , ,32-44, ,Defensive rebound by P. George
6:32.0, , ,32-44, ,R. Felton misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by E. Mudiay, ,32-44, , 
6:27.0,Shooting foul by H. Diallo (drawn by E. Mudiay), ,32-44, , 
6:27.0,E. Mudiay makes free throw 1 of 2,+1,33-44, , 
6:27.0, , ,33-44, ,S. Adams enters the game for R. Felton
6:27.0, , ,33-44, ,D. Schröder enters the game for N. Noel
6:27.0,E. Mudiay makes free throw 2 of 2,+1,34-44, , 
6:15.0, , ,34-47,+3,P. George makes 3-pt jump shot from 25 ft (assist by S. Adams)
5:54.0,N. Vonleh misses 2-pt jump shot from 20 ft, ,34-47, , 
5:51.0, , ,34-47, ,Defensive rebound by D. Schröder
5:40.0, , ,34-49,+2,H. Diallo makes 2-pt layup at rim
5:26.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,34-49, , 
5:23.0, , ,34-49, ,Defensive rebound by H. Diallo
5:16.0, , ,34-49, ,H. Diallo misses 2-pt layup from 2 ft
5:11.0, , ,34-49, ,Offensive rebound by H. Diallo
5:11.0, , ,34-51,+2,H. Diallo makes 2-pt layup at rim
5:08.0, , ,34-51, ,Oklahoma City full timeout
5:08.0,M. Robinson enters the game for A. Trier, ,34-51, , 
5:08.0, , ,34-51, ,T. Ferguson enters the game for H. Diallo
4:57.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,34-51, , 
4:54.0, , ,34-51, ,Defensive rebound by T. Ferguson
4:43.0, , ,34-51, ,Turnover by D. Schröder (bad pass; steal by M. Robinson)
4:40.0,Shooting foul by D. Schröder (drawn by E. Mudiay), ,34-51, , 
4:40.0,E. Mudiay makes free throw 1 of 2,+1,35-51, , 
4:40.0,E. Mudiay misses free throw 2 of 2, ,35-51, , 
4:38.0, , ,35-51, ,Defensive rebound by P. George
4:24.0, , ,35-53,+2,P. George makes 2-pt jump shot from 13 ft
4:08.0,N. Vonleh makes 2-pt dunk at rim,+2,37-53, , 
3:55.0, , ,37-55,+2,J. Grant makes 2-pt dunk from 1 ft (assist by P. George)
3:37.0,K. Knox misses 2-pt jump shot from 22 ft, ,37-55, , 
3:36.0, , ,37-55, ,Defensive rebound by Team
3:21.0, , ,37-55, ,D. Schröder misses 2-pt layup from 1 ft (block by E. Mudiay)
3:20.0, , ,37-55, ,Offensive rebound by S. Adams
3:20.0, , ,37-57,+2,S. Adams makes 2-pt dunk at rim
3:01.0,E. Mudiay misses 3-pt jump shot from 23 ft, ,37-57, , 
2:59.0, , ,37-57, ,Defensive rebound by T. Ferguson
2:52.0, , ,37-59,+2,S. Adams makes 2-pt jump shot from 7 ft (assist by P. George)
2:44.0,New York full timeout, ,37-59, , 
2:44.0,M. Hezonja enters the game for N. Vonleh, ,37-59, , 
2:36.0,T. Hardaway makes 2-pt jump shot from 2 ft,+2,39-59, , 
2:17.0, , ,39-59, ,Shooting foul by M. Robinson (drawn by S. Adams)
2:17.0, , ,39-60,+1,S. Adams makes free throw 1 of 2
2:17.0,E. Freedom enters the game for M. Robinson, ,39-60, , 
2:17.0, , ,39-60, ,S. Adams misses free throw 2 of 2
2:15.0,Defensive rebound by M. Hezonja, ,39-60, , 
2:05.0,Shooting foul by J. Grant (drawn by K. Knox), ,39-60, , 
2:05.0,K. Knox makes free throw 1 of 2,+1,40-60, , 
2:05.0,K. Knox makes free throw 2 of 2,+1,41-60, , 
1:54.0, , ,41-60, ,D. Schröder misses 2-pt layup from 1 ft (block by T. Hardaway)
1:52.0,Defensive rebound by M. Hezonja, ,41-60, , 
1:49.0,Turnover by M. Hezonja (bad pass; steal by S. Adams), ,41-60, , 
1:45.0, , ,41-62,+2,P. George makes 2-pt dunk from 1 ft (assist by D. Schröder)
1:28.0,E. Freedom makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,43-62, , 
1:07.0, , ,43-62, ,T. Ferguson misses 3-pt jump shot from 22 ft
1:05.0,Defensive rebound by M. Hezonja, ,43-62, , 
0:55.0,K. Knox makes 3-pt jump shot from 25 ft (assist by M. Hezonja),+3,46-62, , 
0:47.0, , ,46-65,+3,P. George makes 3-pt jump shot from 25 ft (assist by D. Schröder)
0:37.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,46-65, , 
0:34.0, , ,46-65, ,Defensive rebound by Team
0:34.0,N. Vonleh enters the game for E. Freedom, ,46-65, , 
0:34.0, , ,46-65, ,H. Diallo enters the game for J. Grant
0:29.0, , ,46-65, ,T. Ferguson misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by N. Vonleh, ,46-65, , 
0:06.0,M. Hezonja misses 3-pt jump shot from 24 ft, ,46-65, , 
0:05.0,Offensive rebound by N. Vonleh, ,46-65, , 
0:04.0,N. Vonleh makes 2-pt layup from 1 ft,+2,48-65, , 
0:04.0,Shooting foul by T. Ferguson (drawn by N. Vonleh), ,48-65, , 
0:04.0,F. Ntilikina enters the game for K. Knox, ,48-65, , 
0:04.0,N. Vonleh makes free throw 1 of 1,+1,49-65, , 
0:00.0, , ,49-65, ,D. Schröder misses 3-pt jump shot from 26 ft
0:00.0, , ,49-65, ,Offensive rebound by Team
11:44.0,T. Hardaway makes 2-pt jump shot from 13 ft (assist by E. Mudiay),+2,51-65, , 
11:28.0, , ,51-65, ,S. Adams misses 2-pt layup from 2 ft (block by M. Robinson)
11:27.0,Defensive rebound by Team, ,51-65, , 
11:20.0,Offensive foul by K. Knox (drawn by T. Ferguson), ,51-65, , 
11:20.0,Turnover by K. Knox (offensive foul), ,51-65, , 
11:10.0, , ,51-68,+3,J. Grant makes 3-pt jump shot from 22 ft (assist by D. Schröder)
10:56.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Mudiay),+2,53-68, , 
10:43.0, , ,53-68, ,D. Schröder misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by K. Knox, ,53-68, , 
10:37.0,K. Knox misses 2-pt jump shot from 5 ft, ,53-68, , 
10:36.0, , ,53-68, ,Defensive rebound by Team
10:25.0, , ,53-68, ,J. Grant misses 2-pt layup from 2 ft (block by M. Robinson)
10:23.0,Defensive rebound by K. Knox, ,53-68, , 
10:21.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by K. Knox),+3,56-68, , 
10:05.0, , ,56-71,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Adams)
9:54.0,M. Robinson makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,58-71, , 
9:43.0, , ,58-71, ,P. George misses 2-pt jump shot from 20 ft
9:40.0,Defensive rebound by N. Vonleh, ,58-71, , 
9:35.0,N. Vonleh misses 2-pt layup from 2 ft, ,58-71, , 
9:35.0,Offensive rebound by Team, ,58-71, , 
9:27.0,E. Mudiay misses 3-pt jump shot from 22 ft, ,58-71, , 
9:24.0,Offensive rebound by Team, ,58-71, , 
9:21.0,Shooting foul by P. George (drawn by T. Hardaway), ,58-71, , 
9:21.0,T. Hardaway makes free throw 1 of 2,+1,59-71, , 
9:21.0,T. Hardaway misses free throw 2 of 2, ,59-71, , 
9:20.0, , ,59-71, ,Defensive rebound by J. Grant
9:06.0, , ,59-74,+3,P. George makes 3-pt jump shot from 26 ft (assist by D. Schröder)
8:53.0,T. Hardaway makes 2-pt layup from 1 ft,+2,61-74, , 
8:43.0, , ,61-74, ,Turnover by J. Grant (bad pass; steal by E. Mudiay)
8:42.0,Personal take foul by D. Schröder (drawn by E. Mudiay), ,61-74, , 
8:42.0, , ,61-74, ,P. Patterson enters the game for J. Grant
8:37.0,Turnover by E. Mudiay (bad pass; steal by P. George), ,61-74, , 
8:33.0, , ,61-77,+3,P. George makes 3-pt jump shot from 27 ft
8:33.0, , ,61-77, ,Shooting foul by T. Hardaway (drawn by P. George)
8:33.0, , ,61-78,+1,P. George makes free throw 1 of 1
8:17.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,61-78, , 
8:14.0, , ,61-78, ,Defensive rebound by T. Ferguson
8:03.0, , ,61-80,+2,P. Patterson makes 2-pt dunk from 2 ft (assist by S. Adams)
7:45.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,61-80, , 
7:43.0, , ,61-80, ,Defensive rebound by S. Adams
7:37.0, , ,61-82,+2,P. George makes 2-pt layup from 2 ft
7:37.0, , ,61-82, ,Shooting foul by M. Robinson (drawn by P. George)
7:37.0,M. Hezonja enters the game for N. Vonleh, ,61-82, , 
7:37.0, , ,61-83,+1,P. George makes free throw 1 of 1
7:22.0,K. Knox misses 3-pt jump shot from 25 ft, ,61-83, , 
7:15.0, , ,61-83, ,Defensive rebound by S. Adams
7:09.0, , ,61-83, ,Turnover by D. Schröder (bad pass; steal by K. Knox)
7:04.0,K. Knox misses 2-pt layup from 2 ft, ,61-83, , 
7:02.0,Offensive rebound by M. Hezonja, ,61-83, , 
7:01.0,M. Hezonja misses 2-pt layup from 1 ft (block by D. Schröder), ,61-83, , 
7:01.0, , ,61-83, ,Defensive rebound by T. Ferguson
6:57.0, , ,61-85,+2,P. George makes 2-pt dunk from 1 ft (assist by P. Patterson)
6:57.0,New York full timeout, ,61-85, , 
6:57.0,F. Ntilikina enters the game for K. Knox, ,61-85, , 
6:57.0,A. Trier enters the game for E. Mudiay, ,61-85, , 
6:41.0,Turnover by T. Hardaway (bad pass; steal by S. Adams), ,61-85, , 
6:24.0, , ,61-88,+3,P. George makes 3-pt jump shot from 26 ft (assist by D. Schröder)
6:03.0,F. Ntilikina makes 2-pt jump shot from 15 ft,+2,63-88, , 
5:53.0, , ,63-88, ,P. George misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by M. Robinson, ,63-88, , 
5:38.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,63-88, , 
5:36.0, , ,63-88, ,Defensive rebound by P. George
5:28.0, , ,63-88, ,Turnover by D. Schröder (out of bounds lost ball)
5:28.0,E. Freedom enters the game for M. Robinson, ,63-88, , 
5:28.0, , ,63-88, ,J. Grant enters the game for P. Patterson
5:15.0,E. Freedom makes 2-pt layup from 2 ft (assist by M. Hezonja),+2,65-88, , 
4:57.0, , ,65-90,+2,S. Adams makes 2-pt layup from 1 ft (assist by D. Schröder)
4:38.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by E. Freedom),+3,68-90, , 
4:24.0, , ,68-90, ,P. George misses 2-pt jump shot from 14 ft
4:21.0,Defensive rebound by T. Hardaway, ,68-90, , 
4:15.0,M. Hezonja misses 2-pt layup from 2 ft, ,68-90, , 
4:13.0, , ,68-90, ,Defensive rebound by P. George
4:08.0, , ,68-93,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by P. George)
3:44.0,F. Ntilikina misses 2-pt jump shot from 7 ft, ,68-93, , 
3:42.0, , ,68-93, ,Defensive rebound by P. George
3:33.0, , ,68-93, ,Turnover by J. Grant (step out of bounds)
3:33.0,D. Dotson enters the game for T. Hardaway, ,68-93, , 
3:13.0,E. Freedom makes 3-pt jump shot from 23 ft,+3,71-93, , 
2:46.0, , ,71-93, ,Turnover by S. Adams (step out of bounds)
2:46.0,New York full timeout, ,71-93, , 
2:26.0,Turnover by E. Freedom (traveling), ,71-93, , 
2:13.0, , ,71-95,+2,S. Adams makes 2-pt layup from 2 ft (assist by P. George)
2:00.0,Shooting foul by T. Ferguson (drawn by E. Freedom), ,71-95, , 
2:00.0,E. Freedom makes free throw 1 of 2,+1,72-95, , 
2:00.0, , ,72-95, ,R. Felton enters the game for D. Schröder
2:00.0,E. Freedom misses free throw 2 of 2, ,72-95, , 
1:57.0, , ,72-95, ,Defensive rebound by J. Grant
1:47.0, , ,72-95, ,S. Adams misses 2-pt dunk from 3 ft (block by M. Hezonja)
1:45.0,Defensive rebound by A. Trier, ,72-95, , 
1:43.0,A. Trier makes 2-pt layup from 1 ft,+2,74-95, , 
1:43.0,Shooting foul by T. Ferguson (drawn by A. Trier), ,74-95, , 
1:43.0,A. Trier makes free throw 1 of 1,+1,75-95, , 
1:30.0, , ,75-97,+2,P. George makes 2-pt jump shot from 21 ft (assist by S. Adams)
1:16.0,A. Trier makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,78-97, , 
0:53.0, , ,78-100,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by T. Ferguson)
0:44.0,E. Freedom makes 2-pt jump shot from 8 ft (assist by F. Ntilikina),+2,80-100, , 
0:30.0, , ,80-100, ,J. Grant misses 3-pt jump shot from 22 ft
0:26.0, , ,80-100, ,Offensive rebound by T. Ferguson
0:25.0, , ,80-100, ,P. George misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by E. Freedom, ,80-100, , 
0:02.0,Offensive foul by A. Trier (drawn by T. Ferguson), ,80-100, , 
0:02.0,Turnover by A. Trier (offensive foul), ,80-100, , 
0:00.0, , ,80-100, ,P. George misses 3-pt jump shot from 33 ft
0:00.0, , ,80-100, ,Offensive rebound by Team
11:47.0, , ,80-100, ,Turnover by R. Felton (bad pass; steal by A. Trier)
11:39.0,Turnover by A. Trier (bad pass; steal by D. Burton), ,80-100, , 
11:27.0, , ,80-103,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by D. Burton)
11:09.0,Turnover by A. Trier (bad pass; steal by N. Noel), ,80-103, , 
11:02.0, , ,80-105,+2,H. Diallo makes 2-pt jump shot from 3 ft
11:01.0,New York full timeout, ,80-105, , 
10:50.0,E. Freedom misses 2-pt jump shot from 5 ft, ,80-105, , 
10:48.0, , ,80-105, ,Defensive rebound by D. Burton
10:42.0, , ,80-107,+2,H. Diallo makes 2-pt layup from 2 ft (assist by R. Felton)
10:34.0,Personal foul by N. Noel (drawn by F. Ntilikina), ,80-107, , 
10:25.0,Offensive foul by M. Hezonja (drawn by J. Grant), ,80-107, , 
10:25.0,Turnover by M. Hezonja (offensive foul), ,80-107, , 
10:25.0,K. Knox enters the game for M. Hezonja, ,80-107, , 
10:16.0, , ,80-107, ,Turnover by N. Noel (traveling)
10:04.0,K. Knox misses 3-pt jump shot from 24 ft (block by D. Burton), ,80-107, , 
9:59.0, , ,80-107, ,Defensive rebound by R. Felton
9:46.0, , ,80-107, ,J. Grant misses 2-pt jump shot from 16 ft
9:41.0, , ,80-107, ,Offensive rebound by D. Burton
9:41.0, , ,80-107, ,D. Burton misses 2-pt layup from 1 ft
9:41.0, , ,80-107, ,Offensive rebound by N. Noel
9:38.0, , ,80-107, ,N. Noel misses 2-pt layup from 1 ft
9:38.0,Defensive rebound by A. Trier, ,80-107, , 
9:21.0,F. Ntilikina misses 2-pt jump shot from 17 ft, ,80-107, , 
9:18.0, , ,80-107, ,Defensive rebound by D. Burton
9:13.0, , ,80-107, ,J. Grant misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by F. Ntilikina, ,80-107, , 
9:01.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,80-107, , 
8:59.0, , ,80-107, ,Defensive rebound by J. Grant
8:55.0, , ,80-107, ,H. Diallo misses 2-pt layup from 2 ft (block by F. Ntilikina)
8:53.0, , ,80-107, ,Offensive rebound by H. Diallo
8:52.0, , ,80-107, ,H. Diallo misses 2-pt layup from 1 ft
8:48.0,Defensive rebound by D. Dotson, ,80-107, , 
8:42.0,E. Freedom makes 2-pt hook shot from 1 ft,+2,82-107, , 
8:42.0,Shooting foul by N. Noel (drawn by E. Freedom), ,82-107, , 
8:42.0,E. Freedom makes free throw 1 of 1,+1,83-107, , 
8:22.0, , ,83-107, ,Turnover by D. Burton (bad pass; steal by D. Dotson)
8:19.0,K. Knox makes 2-pt layup from 1 ft (assist by D. Dotson),+2,85-107, , 
8:19.0,Shooting foul by R. Felton (drawn by K. Knox), ,85-107, , 
8:19.0, , ,85-107, ,Oklahoma City full timeout
8:19.0,K. Knox makes free throw 1 of 1,+1,86-107, , 
8:08.0, , ,86-107, ,D. Burton misses 2-pt jump shot from 2 ft
8:05.0,Defensive rebound by E. Freedom, ,86-107, , 
7:49.0,K. Knox misses 2-pt layup from 3 ft (block by N. Noel), ,86-107, , 
7:45.0, , ,86-107, ,Defensive rebound by H. Diallo
7:40.0, , ,86-110,+3,D. Burton makes 3-pt jump shot from 23 ft (assist by R. Felton)
7:20.0,A. Trier makes 2-pt jump shot from 18 ft,+2,88-110, , 
6:56.0, , ,88-110, ,R. Felton misses 2-pt jump shot from 19 ft
6:54.0,Defensive rebound by E. Freedom, ,88-110, , 
6:47.0,A. Trier misses 2-pt layup from 3 ft (block by R. Felton), ,88-110, , 
6:47.0,Offensive rebound by Team, ,88-110, , 
6:38.0,K. Knox misses 2-pt layup from 5 ft, ,88-110, , 
6:37.0,Offensive rebound by Team, ,88-110, , 
6:37.0, , ,88-110, ,D. Schröder enters the game for R. Felton
