time,away_description,away_change,score,home_change,home_description
5:36.0, , ,20-13,+2,D. Augustin makes 2-pt layup from 2 ft (assist by J. Isaac)
5:36.0,Memphis full timeout, ,20-13, , 
5:36.0,J. Carter enters the game for J. Holiday, ,20-13, , 
5:36.0,C. Parsons enters the game for D. Wright, ,20-13, , 
5:36.0, , ,20-13, ,W. Iwundu enters the game for A. Gordon
5:14.0,J. Valančiūnas misses 2-pt jump shot from 14 ft, ,20-13, , 
5:12.0, , ,20-13, ,Defensive rebound by J. Isaac
5:03.0, , ,20-15,+2,D. Augustin makes 2-pt layup from 2 ft
4:46.0,Turnover by T. Dorsey (bad pass), ,20-15, , 
4:34.0, , ,20-15, ,Def 3 sec tech foul by Team
4:34.0, , ,20-16,+1,D. Augustin makes technical free throw
4:34.0, , ,20-16, ,T. Ross enters the game for E. Fournier
4:26.0, , ,20-16, ,Turnover by J. Isaac (bad pass)
4:04.0,J. Valančiūnas misses 2-pt layup from 3 ft (block by N. Vučević), ,20-16, , 
4:02.0, , ,20-16, ,Defensive rebound by W. Iwundu
3:57.0, , ,20-18,+2,J. Isaac makes 2-pt layup from 4 ft (assist by W. Iwundu)
3:49.0,J. Carter misses 3-pt jump shot from 26 ft, ,20-18, , 
3:49.0, , ,20-18, ,Defensive rebound by J. Isaac
3:34.0, , ,20-18, ,N. Vučević misses 2-pt hook shot from 5 ft (block by J. Valančiūnas)
3:29.0,Defensive rebound by J. Valančiūnas, ,20-18, , 
3:21.0,T. Dorsey makes 3-pt jump shot from 26 ft,+3,23-18, , 
3:02.0, , ,23-18, ,N. Vučević misses 2-pt layup from 7 ft (block by J. Valančiūnas)
3:00.0,Defensive rebound by J. Valančiūnas, ,23-18, , 
2:52.0,C. Parsons makes 2-pt dunk from 2 ft (assist by J. Carter),+2,25-18, , 
2:37.0, , ,25-20,+2,T. Ross makes 2-pt dunk from 3 ft (assist by D. Augustin)
2:15.0,Shooting foul by W. Iwundu (drawn by T. Dorsey), ,25-20, , 
2:15.0,T. Dorsey misses free throw 1 of 2, ,25-20, , 
2:15.0,Offensive rebound by Team, ,25-20, , 
2:15.0,J. Holiday enters the game for B. Caboclo, ,25-20, , 
2:15.0,I. Rabb enters the game for J. Valančiūnas, ,25-20, , 
2:15.0, , ,25-20, ,K. Birch enters the game for D. Augustin
2:15.0, , ,25-20, ,M. Carter-Williams enters the game for J. Isaac
2:15.0, , ,25-20, ,A. Gordon enters the game for N. Vučević
2:15.0,T. Dorsey makes free throw 2 of 2,+1,26-20, , 
1:54.0, , ,26-20, ,W. Iwundu misses 2-pt jump shot from 16 ft
1:48.0,Defensive rebound by I. Rabb, ,26-20, , 
1:44.0,C. Parsons makes 3-pt jump shot from 27 ft,+3,29-20, , 
1:23.0, , ,29-20, ,T. Ross misses 2-pt jump shot from 18 ft
1:20.0,Defensive rebound by J. Holiday, ,29-20, , 
1:12.0,C. Parsons makes 2-pt layup from 4 ft (assist by T. Dorsey),+2,31-20, , 
0:59.0, , ,31-23,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
0:51.0,Turnover by T. Dorsey (bad pass), ,31-23, , 
0:51.0,J. Washburn enters the game for T. Dorsey, ,31-23, , 
0:46.0, , ,31-23, ,Personal foul by J. Carter (drawn by M. Carter-Williams)
0:38.0, , ,31-23, ,Turnover by K. Birch (bad pass; steal by I. Rabb)
0:30.0,Shooting foul by K. Birch (drawn by C. Parsons), ,31-23, , 
0:30.0,C. Parsons makes free throw 1 of 2,+1,32-23, , 
0:30.0,C. Parsons makes free throw 2 of 2,+1,33-23, , 
0:23.0, , ,33-23, ,Turnover by M. Carter-Williams (out of bounds lost ball)
0:23.0,T. Dorsey enters the game for J. Carter, ,33-23, , 
0:06.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,33-23, , 
0:02.0, , ,33-23, ,Defensive rebound by K. Birch
0:00.0, , ,33-23, ,A. Gordon misses 3-pt jump shot from 30 ft
0:00.0, , ,33-23, ,Offensive rebound by Team
11:41.0,I. Rabb makes 2-pt dunk from 3 ft (assist by C. Parsons),+2,35-23, , 
11:28.0, , ,35-26,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by E. Fournier)
11:12.0,C. Parsons makes 2-pt jump shot from 15 ft,+2,37-26, , 
11:12.0,Shooting foul by K. Birch (drawn by C. Parsons), ,37-26, , 
11:12.0,C. Parsons makes free throw 1 of 1,+1,38-26, , 
10:59.0, , ,38-28,+2,E. Fournier makes 2-pt layup from 4 ft
10:44.0,I. Rabb misses 2-pt layup from 2 ft, ,38-28, , 
10:42.0, , ,38-28, ,Defensive rebound by E. Fournier
10:30.0, , ,38-31,+3,T. Ross makes 3-pt jump shot from 25 ft
10:18.0,J. Holiday makes 2-pt layup from 2 ft (assist by I. Rabb),+2,40-31, , 
10:02.0, , ,40-31, ,E. Fournier misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by J. Washburn, ,40-31, , 
9:51.0,C. Parsons misses 2-pt layup from 2 ft, ,40-31, , 
9:48.0, , ,40-31, ,Defensive rebound by M. Carter-Williams
9:43.0, , ,40-33,+2,A. Gordon makes 2-pt layup from 3 ft (assist by M. Carter-Williams)
9:31.0,J. Holiday misses 3-pt jump shot from 25 ft, ,40-33, , 
9:29.0, , ,40-33, ,Defensive rebound by T. Ross
9:24.0, , ,40-36,+3,T. Ross makes 3-pt jump shot from 25 ft
9:10.0,Personal foul by T. Ross (drawn by J. Holiday), ,40-36, , 
9:10.0,D. Wright enters the game for J. Carter, ,40-36, , 
9:05.0,Turnover by J. Holiday (bad pass; steal by M. Carter-Williams), ,40-36, , 
9:02.0, , ,40-38,+2,T. Ross makes 2-pt layup from 2 ft (assist by M. Carter-Williams)
9:02.0,Memphis full timeout, ,40-38, , 
9:02.0,B. Caboclo enters the game for J. Washburn, ,40-38, , 
8:48.0,C. Parsons makes 2-pt jump shot from 20 ft (assist by I. Rabb),+2,42-38, , 
8:27.0, , ,42-38, ,Turnover by A. Gordon (bad pass)
8:18.0,Offensive foul by D. Wright (drawn by M. Carter-Williams), ,42-38, , 
8:18.0,Turnover by D. Wright (offensive foul), ,42-38, , 
8:06.0, , ,42-38, ,Shooting foul by I. Rabb (drawn by K. Birch)
8:06.0, , ,42-39,+1,K. Birch makes free throw 1 of 2
8:06.0,J. Valančiūnas enters the game for I. Rabb, ,42-39, , 
8:06.0, , ,42-39, ,D. Augustin enters the game for M. Carter-Williams
8:06.0, , ,42-40,+1,K. Birch makes free throw 2 of 2
7:52.0,J. Holiday makes 2-pt layup from 3 ft (assist by C. Parsons),+2,44-40, , 
7:43.0, , ,44-40, ,D. Augustin misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by J. Valančiūnas, ,44-40, , 
7:34.0,C. Parsons misses 3-pt jump shot from 26 ft, ,44-40, , 
7:32.0, , ,44-40, ,Defensive rebound by E. Fournier
7:28.0, , ,44-42,+2,E. Fournier makes 2-pt layup from 2 ft
7:17.0,Personal foul by K. Birch (drawn by D. Wright), ,44-42, , 
7:17.0,T. Dorsey enters the game for C. Parsons, ,44-42, , 
7:17.0, , ,44-42, ,J. Isaac enters the game for K. Birch
7:17.0, , ,44-42, ,W. Iwundu enters the game for E. Fournier
7:17.0, , ,44-42, ,N. Vučević enters the game for A. Gordon
7:02.0,J. Valančiūnas misses 2-pt jump shot from 19 ft, ,44-42, , 
7:01.0, , ,44-42, ,Defensive rebound by W. Iwundu
6:50.0, , ,44-44,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by D. Augustin)
6:28.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. Dorsey),+3,47-44, , 
6:16.0, , ,47-44, ,T. Ross misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by J. Valančiūnas, ,47-44, , 
6:05.0,D. Wright misses 2-pt layup from 2 ft, ,47-44, , 
5:58.0,Offensive rebound by J. Holiday, ,47-44, , 
5:58.0,J. Holiday makes 2-pt layup from 1 ft,+2,49-44, , 
5:34.0, , ,49-44, ,Turnover by Team (shot clock)
5:08.0,Shooting foul by N. Vučević (drawn by J. Valančiūnas), ,49-44, , 
5:08.0,J. Valančiūnas misses free throw 1 of 2, ,49-44, , 
5:08.0,Offensive rebound by Team, ,49-44, , 
5:08.0,J. Valančiūnas misses free throw 2 of 2, ,49-44, , 
5:06.0,Offensive rebound by B. Caboclo, ,49-44, , 
5:04.0,Turnover by B. Caboclo (lost ball; steal by J. Isaac), ,49-44, , 
5:01.0, , ,49-44, ,Shooting foul by T. Dorsey (drawn by W. Iwundu)
5:01.0, , ,49-45,+1,W. Iwundu makes free throw 1 of 2
5:01.0, , ,49-45, ,A. Gordon enters the game for T. Ross
5:01.0, , ,49-46,+1,W. Iwundu makes free throw 2 of 2
4:46.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,49-46, , 
4:43.0,Offensive rebound by D. Wright, ,49-46, , 
4:40.0,J. Valančiūnas makes 2-pt hook shot from 4 ft,+2,51-46, , 
4:22.0, , ,51-46, ,J. Isaac misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by T. Dorsey, ,51-46, , 
4:14.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. Dorsey),+3,54-46, , 
4:06.0, , ,54-46, ,Orlando full timeout
4:06.0, , ,54-46, ,E. Fournier enters the game for A. Gordon
4:06.0, , ,54-46, ,T. Ross enters the game for W. Iwundu
3:55.0, , ,54-46, ,Turnover by T. Ross (lost ball; steal by D. Wright)
3:52.0,D. Wright makes 2-pt dunk from 1 ft,+2,56-46, , 
3:35.0, , ,56-49,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by N. Vučević)
3:18.0,T. Dorsey makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,59-49, , 
2:51.0, , ,59-51,+2,N. Vučević makes 2-pt jump shot from 8 ft
2:40.0,T. Dorsey misses 2-pt jump shot from 17 ft, ,59-51, , 
2:40.0, , ,59-51, ,Defensive rebound by J. Isaac
2:31.0, , ,59-51, ,J. Isaac misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by J. Valančiūnas, ,59-51, , 
2:23.0,D. Wright makes 2-pt layup at rim,+2,61-51, , 
2:11.0, , ,61-51, ,Shooting foul by J. Valančiūnas (drawn by N. Vučević)
2:11.0, , ,61-51, ,N. Vučević misses free throw 1 of 2
2:11.0, , ,61-51, ,Offensive rebound by Team
2:11.0,C. Parsons enters the game for B. Caboclo, ,61-51, , 
2:11.0, , ,61-52,+1,N. Vučević makes free throw 2 of 2
1:55.0,D. Wright makes 2-pt jump shot from 11 ft,+2,63-52, , 
1:42.0, , ,63-52, ,D. Augustin misses 2-pt jump shot from 10 ft
1:40.0,Defensive rebound by C. Parsons, ,63-52, , 
1:36.0,Turnover by J. Holiday (lost ball; steal by N. Vučević), ,63-52, , 
1:32.0, , ,63-54,+2,E. Fournier makes 2-pt layup from 3 ft (assist by D. Augustin)
1:06.0,Shooting foul by E. Fournier (drawn by T. Dorsey), ,63-54, , 
1:06.0,T. Dorsey misses free throw 1 of 2, ,63-54, , 
1:06.0,Offensive rebound by Team, ,63-54, , 
1:06.0,T. Dorsey misses free throw 2 of 2, ,63-54, , 
1:04.0, , ,63-54, ,Defensive rebound by J. Isaac
0:56.0, , ,63-54, ,Shooting foul by T. Dorsey (drawn by D. Augustin)
0:56.0, , ,63-55,+1,D. Augustin makes free throw 1 of 2
0:56.0,B. Caboclo enters the game for T. Dorsey, ,63-55, , 
0:56.0, , ,63-56,+1,D. Augustin makes free throw 2 of 2
0:42.0,D. Wright misses 2-pt jump shot from 15 ft, ,63-56, , 
0:38.0, , ,63-56, ,Defensive rebound by T. Ross
0:28.0, , ,63-56, ,Shooting foul by B. Caboclo (drawn by E. Fournier)
0:28.0, , ,63-57,+1,E. Fournier makes free throw 1 of 2
0:28.0,T. Dorsey enters the game for B. Caboclo, ,63-57, , 
0:28.0, , ,63-58,+1,E. Fournier makes free throw 2 of 2
0:23.0,Personal foul by E. Fournier (drawn by D. Wright), ,63-58, , 
0:23.0, , ,63-58, ,Technical foul by E. Fournier
0:23.0,J. Holiday makes technical free throw,+1,64-58, , 
0:23.0,B. Caboclo enters the game for T. Dorsey, ,64-58, , 
0:23.0, , ,64-58, ,W. Iwundu enters the game for E. Fournier
0:23.0,D. Wright misses free throw 1 of 2, ,64-58, , 
0:23.0,Offensive rebound by Team, ,64-58, , 
0:23.0,J. Washburn enters the game for C. Parsons, ,64-58, , 
0:23.0,D. Wright misses free throw 2 of 2, ,64-58, , 
0:21.0, , ,64-58, ,Defensive rebound by W. Iwundu
0:01.0, , ,64-58, ,D. Augustin misses 2-pt jump shot from 2 ft
0:01.0,Defensive rebound by J. Valančiūnas, ,64-58, , 
11:42.0,J. Valančiūnas makes 2-pt jump shot from 22 ft,+2,66-58, , 
11:22.0, , ,66-60,+2,J. Isaac makes 2-pt layup from 1 ft (assist by E. Fournier)
11:07.0,B. Caboclo misses 2-pt jump shot from 7 ft, ,66-60, , 
11:05.0, , ,66-60, ,Defensive rebound by J. Isaac
10:57.0, , ,66-60, ,N. Vučević misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by J. Valančiūnas, ,66-60, , 
10:45.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by T. Dorsey),+2,68-60, , 
10:19.0, , ,68-63,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević)
9:50.0,J. Valančiūnas misses 2-pt layup from 4 ft (block by J. Isaac), ,68-63, , 
9:47.0, , ,68-63, ,Defensive rebound by E. Fournier
9:39.0, , ,68-63, ,J. Isaac misses 3-pt jump shot from 24 ft
9:37.0,Defensive rebound by J. Valančiūnas, ,68-63, , 
9:25.0,J. Valančiūnas misses 2-pt layup from 3 ft (block by E. Fournier), ,68-63, , 
9:23.0, , ,68-63, ,Defensive rebound by N. Vučević
9:18.0, , ,68-63, ,Shooting foul by J. Holiday (drawn by A. Gordon)
9:18.0, , ,68-64,+1,A. Gordon makes free throw 1 of 2
9:18.0, , ,68-64, ,A. Gordon misses free throw 2 of 2
9:15.0,Defensive rebound by J. Valančiūnas, ,68-64, , 
9:03.0,T. Dorsey makes 2-pt jump shot from 10 ft,+2,70-64, , 
8:51.0, , ,70-64, ,D. Augustin misses 2-pt jump shot from 22 ft
8:50.0,Defensive rebound by J. Valančiūnas, ,70-64, , 
8:44.0,D. Wright makes 2-pt jump shot from 8 ft,+2,72-64, , 
8:27.0, , ,72-64, ,N. Vučević misses 2-pt jump shot from 16 ft
8:27.0,Defensive rebound by J. Holiday, ,72-64, , 
8:14.0,B. Caboclo makes 2-pt dunk from 3 ft (assist by J. Valančiūnas),+2,74-64, , 
8:14.0, , ,74-64, ,Orlando full timeout
7:55.0, , ,74-66,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by D. Augustin)
7:39.0,T. Dorsey makes 2-pt jump shot from 17 ft (assist by D. Wright),+2,76-66, , 
7:21.0, , ,76-66, ,Personal foul by J. Valančiūnas (drawn by N. Vučević)
7:10.0, , ,76-69,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
6:55.0,D. Wright makes 2-pt layup from 3 ft,+2,78-69, , 
6:37.0, , ,78-71,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by A. Gordon)
6:21.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. Dorsey),+3,81-71, , 
6:21.0,Shooting foul by A. Gordon (drawn by J. Holiday), ,81-71, , 
6:21.0,C. Parsons enters the game for B. Caboclo, ,81-71, , 
6:21.0,J. Holiday makes free throw 1 of 1,+1,82-71, , 
6:21.0, , ,82-71, ,W. Iwundu enters the game for A. Gordon
6:01.0, , ,82-71, ,N. Vučević misses 2-pt jump shot from 7 ft (block by J. Valančiūnas)
6:01.0,Defensive rebound by J. Valančiūnas, ,82-71, , 
5:43.0,J. Holiday misses 3-pt jump shot from 29 ft, ,82-71, , 
5:41.0, , ,82-71, ,Defensive rebound by E. Fournier
5:38.0, , ,82-71, ,E. Fournier misses 2-pt layup from 3 ft
5:37.0, , ,82-71, ,Offensive rebound by Team
5:37.0,J. Carter enters the game for D. Wright, ,82-71, , 
5:23.0, , ,82-71, ,N. Vučević misses 3-pt jump shot from 24 ft
5:23.0, , ,82-71, ,Offensive rebound by Team
5:23.0,Loose ball foul by J. Holiday (drawn by J. Isaac), ,82-71, , 
5:23.0,J. Washburn enters the game for J. Holiday, ,82-71, , 
5:13.0, , ,82-71, ,W. Iwundu misses 2-pt layup from 1 ft (block by C. Parsons)
5:10.0,Defensive rebound by J. Valančiūnas, ,82-71, , 
5:05.0,T. Dorsey makes 2-pt layup from 2 ft,+2,84-71, , 
4:45.0, , ,84-73,+2,N. Vučević makes 2-pt hook shot from 10 ft (assist by D. Augustin)
4:33.0,T. Dorsey makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,87-73, , 
4:10.0, , ,87-73, ,D. Augustin misses 3-pt jump shot from 24 ft
4:08.0,Defensive rebound by J. Washburn, ,87-73, , 
4:02.0,C. Parsons makes 3-pt jump shot from 23 ft (assist by T. Dorsey),+3,90-73, , 
4:02.0, , ,90-73, ,Orlando full timeout
4:02.0,I. Rabb enters the game for J. Valančiūnas, ,90-73, , 
4:02.0, , ,90-73, ,T. Ross enters the game for W. Iwundu
3:44.0, , ,90-75,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by J. Isaac)
3:25.0,I. Rabb makes 2-pt dunk at rim (assist by J. Carter),+2,92-75, , 
3:10.0, , ,92-78,+3,J. Isaac makes 3-pt jump shot from 27 ft (assist by E. Fournier)
2:54.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,92-78, , 
2:51.0, , ,92-78, ,Defensive rebound by D. Augustin
2:47.0, , ,92-80,+2,D. Augustin makes 2-pt layup from 2 ft
2:22.0,C. Parsons misses 3-pt jump shot from 26 ft, ,92-80, , 
2:20.0, , ,92-80, ,Defensive rebound by E. Fournier
2:10.0, , ,92-80, ,Personal foul by I. Rabb (drawn by N. Vučević)
2:10.0,D. Wright enters the game for T. Dorsey, ,92-80, , 
2:10.0, , ,92-80, ,K. Birch enters the game for D. Augustin
2:10.0, , ,92-80, ,M. Carter-Williams enters the game for J. Isaac
2:10.0, , ,92-80, ,A. Gordon enters the game for N. Vučević
2:00.0, , ,92-80, ,K. Birch misses 2-pt layup from 1 ft
1:58.0,Defensive rebound by I. Rabb, ,92-80, , 
1:49.0,Turnover by C. Parsons (bad pass; steal by K. Birch), ,92-80, , 
1:46.0, , ,92-80, ,Shooting foul by J. Carter (drawn by E. Fournier)
1:46.0, , ,92-81,+1,E. Fournier makes free throw 1 of 2
1:46.0, , ,92-81, ,E. Fournier misses free throw 2 of 2
1:43.0,Defensive rebound by C. Parsons, ,92-81, , 
1:28.0,C. Parsons misses 3-pt jump shot from 25 ft, ,92-81, , 
1:24.0,Offensive rebound by D. Wright, ,92-81, , 
1:20.0,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,95-81, , 
1:05.0, , ,95-81, ,E. Fournier misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by C. Parsons, ,95-81, , 
0:52.0,Personal foul by K. Birch (drawn by J. Carter), ,95-81, , 
0:42.0,C. Parsons misses 3-pt jump shot from 27 ft, ,95-81, , 
0:38.0, , ,95-81, ,Defensive rebound by T. Ross
0:32.0, , ,95-81, ,T. Ross misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by D. Wright, ,95-81, , 
0:14.0,C. Parsons misses 2-pt jump shot from 18 ft, ,95-81, , 
0:11.0, , ,95-81, ,Defensive rebound by E. Fournier
0:02.0, , ,95-81, ,Turnover by E. Fournier (lost ball; steal by J. Washburn)
11:46.0, , ,95-81, ,A. Gordon misses 2-pt jump shot from 16 ft
11:45.0, , ,95-81, ,Offensive rebound by Team
11:39.0, , ,95-81, ,A. Gordon misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by C. Parsons, ,95-81, , 
11:16.0,Offensive foul by D. Wright (drawn by D. Augustin), ,95-81, , 
11:16.0,Turnover by D. Wright (offensive foul), ,95-81, , 
11:01.0, , ,95-81, ,Turnover by T. Ross (lost ball; steal by I. Rabb)
10:50.0,D. Wright misses 3-pt jump shot from 25 ft, ,95-81, , 
10:47.0, , ,95-81, ,Defensive rebound by T. Ross
10:35.0, , ,95-84,+3,T. Ross makes 3-pt jump shot from 26 ft
10:12.0,J. Washburn misses 3-pt jump shot from 23 ft, ,95-84, , 
10:10.0, , ,95-84, ,Defensive rebound by M. Carter-Williams
10:06.0, , ,95-84, ,M. Carter-Williams misses 2-pt layup from 2 ft
10:06.0, , ,95-84, ,Offensive rebound by K. Birch
10:06.0, , ,95-84, ,Shooting foul by I. Rabb (drawn by K. Birch)
10:06.0, , ,95-84, ,K. Birch misses free throw 1 of 2
10:06.0, , ,95-84, ,Offensive rebound by Team
10:06.0,J. Carter enters the game for I. Rabb, ,95-84, , 
10:06.0,T. Dorsey enters the game for J. Washburn, ,95-84, , 
10:06.0,J. Valančiūnas enters the game for D. Wright, ,95-84, , 
10:06.0, , ,95-84, ,K. Birch misses free throw 2 of 2
10:04.0,Defensive rebound by J. Valančiūnas, ,95-84, , 
9:49.0,T. Dorsey misses 3-pt jump shot from 24 ft (block by M. Carter-Williams), ,95-84, , 
9:49.0,Offensive rebound by Team, ,95-84, , 
9:45.0,J. Carter misses 2-pt jump shot from 23 ft, ,95-84, , 
9:43.0, , ,95-84, ,Defensive rebound by T. Ross
9:32.0, , ,95-84, ,D. Augustin misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by J. Valančiūnas, ,95-84, , 
9:24.0,Offensive foul by J. Valančiūnas (drawn by A. Gordon), ,95-84, , 
9:24.0,Turnover by J. Valančiūnas (offensive foul), ,95-84, , 
9:24.0, , ,95-84, ,N. Vučević enters the game for K. Birch
9:13.0, , ,95-84, ,Shooting foul by J. Holiday (drawn by T. Ross)
9:13.0, , ,95-85,+1,T. Ross makes free throw 1 of 3
9:13.0, , ,95-86,+1,T. Ross makes free throw 2 of 3
9:13.0,B. Caboclo enters the game for J. Holiday, ,95-86, , 
9:13.0, , ,95-87,+1,T. Ross makes free throw 3 of 3
8:53.0,Turnover by J. Carter (bad pass; steal by T. Ross), ,95-87, , 
8:44.0, , ,95-87, ,M. Carter-Williams misses 2-pt layup from 3 ft
8:42.0,Defensive rebound by J. Valančiūnas, ,95-87, , 
8:24.0,J. Valančiūnas makes 2-pt hook shot from 13 ft,+2,97-87, , 
8:12.0, , ,97-87, ,T. Ross misses 3-pt jump shot from 25 ft
8:09.0, , ,97-87, ,Offensive rebound by D. Augustin
7:58.0, , ,97-87, ,N. Vučević misses 2-pt hook shot from 13 ft
7:55.0,Defensive rebound by J. Valančiūnas, ,97-87, , 
7:44.0,C. Parsons misses 3-pt jump shot from 25 ft, ,97-87, , 
7:41.0,Offensive rebound by B. Caboclo, ,97-87, , 
7:39.0,B. Caboclo misses 2-pt jump shot from 14 ft (block by N. Vučević), ,97-87, , 
7:36.0,Offensive rebound by B. Caboclo, ,97-87, , 
7:35.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,97-87, , 
7:35.0, , ,97-87, ,Defensive rebound by D. Augustin
7:33.0, , ,97-87, ,Shooting foul by J. Carter (drawn by D. Augustin)
7:33.0, , ,97-88,+1,D. Augustin makes free throw 1 of 2
7:33.0,J. Holiday enters the game for J. Carter, ,97-88, , 
7:33.0,D. Wright enters the game for C. Parsons, ,97-88, , 
7:33.0, , ,97-89,+1,D. Augustin makes free throw 2 of 2
7:15.0,Offensive foul by J. Valančiūnas (drawn by M. Carter-Williams), ,97-89, , 
7:15.0,Turnover by J. Valančiūnas (offensive foul), ,97-89, , 
7:15.0, , ,97-89, ,E. Fournier enters the game for D. Augustin
