time,away_description,away_change,score,home_change,home_description
6:08.0, , ,11-15, ,D. Murray misses 2-pt jump shot from 10 ft
6:04.0,Defensive rebound by D. Ayton, ,11-15, , 
5:43.0,M. Bridges misses 3-pt jump shot from 24 ft, ,11-15, , 
5:37.0,Offensive rebound by D. Ayton, ,11-15, , 
5:37.0,D. Ayton makes 2-pt layup from 1 ft,+2,13-15, , 
5:28.0, , ,13-18,+3,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
5:13.0,Personal foul by B. Forbes (drawn by D. Booker), ,13-18, , 
5:13.0,E. Okobo enters the game for R. Rubio, ,13-18, , 
5:13.0, , ,13-18, ,R. Gay enters the game for B. Forbes
5:13.0, , ,13-18, ,P. Mills enters the game for T. Lyles
5:13.0, , ,13-18, ,D. White enters the game for D. Murray
5:05.0,D. Booker misses 2-pt layup from 3 ft, ,13-18, , 
5:00.0,Offensive rebound by K. Oubre, ,13-18, , 
5:00.0,K. Oubre makes 2-pt layup from 1 ft,+2,15-18, , 
4:45.0, , ,15-20,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Mills)
4:32.0,Offensive foul by D. Ayton (drawn by P. Mills), ,15-20, , 
4:32.0,Turnover by D. Ayton (offensive foul), ,15-20, , 
4:32.0,D. Šarić enters the game for D. Ayton, ,15-20, , 
4:32.0, , ,15-20, ,L. Walker enters the game for D. DeRozan
4:12.0, , ,15-20, ,R. Gay misses 2-pt jump shot from 19 ft
4:09.0,Defensive rebound by E. Okobo, ,15-20, , 
3:55.0,K. Oubre misses 3-pt jump shot from 27 ft, ,15-20, , 
3:51.0, , ,15-20, ,Defensive rebound by L. Aldridge
3:38.0, , ,15-20, ,Personal foul by D. Šarić (drawn by L. Aldridge)
3:38.0, , ,15-21,+1,L. Aldridge makes free throw 1 of 2
3:38.0,T. Jerome enters the game for K. Oubre, ,15-21, , 
3:38.0, , ,15-22,+1,L. Aldridge makes free throw 2 of 2
3:20.0,M. Bridges makes 2-pt layup from 3 ft (assist by D. Booker),+2,17-22, , 
3:00.0, , ,17-22, ,L. Aldridge misses 2-pt jump shot from 15 ft
2:58.0,Defensive rebound by E. Okobo, ,17-22, , 
2:45.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,20-22, , 
2:22.0, , ,20-24,+2,R. Gay makes 2-pt dunk from 2 ft (assist by L. Aldridge)
2:05.0,Phoenix full timeout, ,20-24, , 
1:59.0,D. Booker misses 3-pt jump shot from 26 ft, ,20-24, , 
1:53.0, , ,20-24, ,Defensive rebound by L. Aldridge
1:44.0, , ,20-26,+2,L. Walker makes 2-pt jump shot from 19 ft (assist by L. Aldridge)
1:33.0,D. Šarić misses 2-pt layup from 4 ft (block by L. Aldridge), ,20-26, , 
1:31.0,Offensive rebound by Team, ,20-26, , 
1:31.0,K. Oubre enters the game for D. Booker, ,20-26, , 
1:24.0,Shooting foul by P. Mills (drawn by K. Oubre), ,20-26, , 
1:24.0,K. Oubre makes free throw 1 of 2,+1,21-26, , 
1:24.0,K. Oubre makes free throw 2 of 2,+1,22-26, , 
1:04.0, , ,22-26, ,L. Aldridge misses 2-pt jump shot from 11 ft
1:01.0,Defensive rebound by K. Oubre, ,22-26, , 
0:57.0,T. Jerome misses 3-pt jump shot from 27 ft, ,22-26, , 
0:53.0,Offensive rebound by K. Oubre, ,22-26, , 
0:45.0,D. Šarić misses 3-pt jump shot from 27 ft, ,22-26, , 
0:41.0, , ,22-26, ,Defensive rebound by R. Gay
0:34.0, , ,22-26, ,Shooting foul by T. Jerome (drawn by D. White)
0:34.0, , ,22-27,+1,D. White makes free throw 1 of 3
0:34.0, , ,22-27, ,D. White misses free throw 2 of 3
0:34.0, , ,22-27, ,Offensive rebound by Team
0:34.0, , ,22-27, ,J. Poeltl enters the game for L. Aldridge
0:34.0, , ,22-28,+1,D. White makes free throw 3 of 3
0:16.0,Turnover by M. Bridges (bad pass; steal by D. White), ,22-28, , 
0:04.0, , ,22-28, ,P. Mills misses 2-pt jump shot from 17 ft
0:00.0, , ,22-28, ,Offensive rebound by J. Poeltl
0:00.0, , ,22-28, ,P. Mills misses 3-pt jump shot from 28 ft
0:00.0, , ,22-28, ,Offensive rebound by Team
11:35.0,Turnover by T. Jerome (bad pass; steal by P. Mills), ,22-28, , 
11:30.0, , ,22-30,+2,D. White makes 2-pt dunk from 1 ft (assist by P. Mills)
11:27.0, , ,22-30, ,Violation by Team (delay of game)
11:19.0,Personal foul by J. Poeltl (drawn by D. Ayton), ,22-30, , 
11:08.0,K. Oubre makes 2-pt jump shot from 14 ft (assist by M. Bridges),+2,24-30, , 
10:58.0, , ,24-30, ,Personal foul by T. Jerome (drawn by P. Mills)
10:53.0, , ,24-33,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. White)
10:51.0,Phoenix full timeout, ,24-33, , 
10:51.0, , ,24-33, ,D. DeRozan enters the game for R. Gay
10:25.0,M. Bridges misses 3-pt jump shot from 27 ft, ,24-33, , 
10:25.0,Offensive rebound by Team, ,24-33, , 
10:25.0,Turnover by Team (shot clock), ,24-33, , 
10:17.0, , ,24-33, ,L. Walker misses 2-pt jump shot from 13 ft
10:12.0,Defensive rebound by D. Ayton, ,24-33, , 
10:07.0,D. Ayton misses 2-pt jump shot from 16 ft, ,24-33, , 
10:04.0, , ,24-33, ,Defensive rebound by D. DeRozan
9:46.0, , ,24-33, ,P. Mills misses 2-pt jump shot from 15 ft (block by K. Oubre)
9:41.0,Defensive rebound by T. Jerome, ,24-33, , 
9:40.0,M. Bridges misses 2-pt layup from 12 ft (block by D. White), ,24-33, , 
9:40.0,Offensive rebound by M. Bridges, ,24-33, , 
9:33.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,27-33, , 
9:11.0, , ,27-35,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. White)
9:03.0,D. Ayton misses 2-pt jump shot from 17 ft, ,27-35, , 
9:03.0, , ,27-35, ,Defensive rebound by D. DeRozan
8:53.0, , ,27-35, ,Turnover by D. DeRozan (bad pass; steal by D. Ayton)
8:51.0,Personal take foul by D. White (drawn by R. Rubio), ,27-35, , 
8:45.0,Shooting foul by J. Poeltl (drawn by K. Oubre), ,27-35, , 
8:45.0,K. Oubre misses free throw 1 of 2, ,27-35, , 
8:45.0,Offensive rebound by Team, ,27-35, , 
8:45.0,D. Booker enters the game for M. Bridges, ,27-35, , 
8:45.0,D. Šarić enters the game for T. Jerome, ,27-35, , 
8:45.0, , ,27-35, ,T. Lyles enters the game for L. Walker
8:45.0,K. Oubre makes free throw 2 of 2,+1,28-35, , 
8:28.0, , ,28-35, ,J. Poeltl misses 2-pt hook shot from 5 ft
8:23.0,Defensive rebound by D. Booker, ,28-35, , 
8:14.0,D. Šarić makes 2-pt jump shot from 6 ft (assist by K. Oubre),+2,30-35, , 
7:50.0, , ,30-35, ,Offensive foul by D. DeRozan (drawn by D. Booker)
7:50.0, , ,30-35, ,Turnover by D. DeRozan (offensive foul)
7:50.0, , ,30-35, ,B. Forbes enters the game for P. Mills
7:50.0, , ,30-35, ,D. Murray enters the game for D. White
7:37.0,R. Rubio makes 2-pt layup from 2 ft,+2,32-35, , 
7:29.0, , ,32-35, ,Personal foul by K. Oubre (drawn by D. Murray)
7:17.0, , ,32-35, ,Turnover by B. Forbes (bad pass)
7:07.0,K. Oubre makes 2-pt layup from 3 ft (assist by R. Rubio),+2,34-35, , 
7:04.0, , ,34-35, ,San Antonio full timeout
7:04.0, , ,34-35, ,L. Aldridge enters the game for J. Poeltl
6:45.0, , ,34-35, ,D. Murray misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by D. Šarić, ,34-35, , 
6:29.0,D. Booker makes 2-pt jump shot from 12 ft,+2,36-35, , 
6:12.0, , ,36-35, ,Turnover by L. Aldridge (lost ball; steal by D. Šarić)
6:05.0,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Booker),+2,38-35, , 
5:48.0, , ,38-35, ,D. Murray misses 3-pt jump shot from 22 ft
5:45.0,Defensive rebound by K. Oubre, ,38-35, , 
5:42.0,D. Booker makes 2-pt layup from 5 ft,+2,40-35, , 
5:42.0,Shooting foul by B. Forbes (drawn by D. Booker), ,40-35, , 
5:42.0,E. Okobo enters the game for R. Rubio, ,40-35, , 
5:42.0, , ,40-35, ,P. Mills enters the game for B. Forbes
5:42.0,D. Booker makes free throw 1 of 1,+1,41-35, , 
5:24.0, , ,41-35, ,Offensive foul by D. Murray (drawn by D. Booker)
5:24.0, , ,41-35, ,Turnover by D. Murray (offensive foul)
5:09.0,K. Oubre makes 2-pt jump shot from 11 ft,+2,43-35, , 
4:56.0, , ,43-35, ,T. Lyles misses 3-pt jump shot from 26 ft
4:53.0, , ,43-35, ,Offensive rebound by D. Murray
4:50.0, , ,43-35, ,D. Murray misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by K. Oubre, ,43-35, , 
4:44.0,D. Šarić makes 2-pt jump shot from 21 ft (assist by E. Okobo),+2,45-35, , 
4:38.0, , ,45-35, ,San Antonio full timeout
4:38.0, , ,45-35, ,D. White enters the game for D. Murray
4:23.0, , ,45-37,+2,D. DeRozan makes 2-pt jump shot from 6 ft
4:01.0,D. Šarić makes 2-pt jump shot from 20 ft (assist by D. Booker),+2,47-37, , 
3:46.0, , ,47-37, ,Turnover by T. Lyles (lost ball; steal by K. Oubre)
3:27.0,D. Booker makes 2-pt layup from 3 ft (assist by D. Ayton),+2,49-37, , 
3:27.0,Shooting foul by T. Lyles (drawn by D. Booker), ,49-37, , 
3:27.0,M. Bridges enters the game for D. Ayton, ,49-37, , 
3:27.0, , ,49-37, ,M. Belinelli enters the game for T. Lyles
3:27.0,D. Booker makes free throw 1 of 1,+1,50-37, , 
3:11.0, , ,50-37, ,M. Belinelli misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by K. Oubre, ,50-37, , 
3:04.0,K. Oubre misses 2-pt jump shot from 22 ft, ,50-37, , 
2:59.0, , ,50-37, ,Defensive rebound by P. Mills
2:56.0, , ,50-37, ,Shooting foul by M. Bridges (drawn by D. White)
2:56.0, , ,50-37, ,D. White misses free throw 1 of 2
2:56.0, , ,50-37, ,Offensive rebound by Team
2:56.0, , ,50-38,+1,D. White makes free throw 2 of 2
2:42.0,Turnover by D. Booker (bad pass; steal by D. White), ,50-38, , 
2:37.0, , ,50-38, ,Turnover by D. White (lost ball; steal by K. Oubre)
2:33.0,D. Šarić makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,53-38, , 
2:19.0, , ,53-38, ,D. DeRozan misses 2-pt layup from 3 ft (block by D. Booker)
2:19.0,Defensive rebound by M. Bridges, ,53-38, , 
2:12.0,D. Booker misses 3-pt jump shot from 25 ft, ,53-38, , 
2:11.0, , ,53-38, ,Defensive rebound by Team
1:52.0, , ,53-38, ,P. Mills misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by M. Bridges, ,53-38, , 
1:34.0,Offensive foul by D. Booker (drawn by D. White), ,53-38, , 
1:34.0,Turnover by D. Booker (offensive foul), ,53-38, , 
1:34.0,R. Rubio enters the game for E. Okobo, ,53-38, , 
1:17.0, , ,53-38, ,Shooting foul by K. Oubre (drawn by D. White)
1:17.0, , ,53-39,+1,D. White makes free throw 1 of 2
1:17.0,E. Okobo enters the game for K. Oubre, ,53-39, , 
1:17.0, , ,53-40,+1,D. White makes free throw 2 of 2
1:06.0,D. Booker misses 2-pt layup from 8 ft (block by D. White), ,53-40, , 
1:06.0,Offensive rebound by Team, ,53-40, , 
1:04.0,D. Šarić misses 3-pt jump shot from 26 ft, ,53-40, , 
0:58.0, , ,53-40, ,Defensive rebound by D. White
0:56.0, , ,53-42,+2,D. DeRozan makes 2-pt layup from 4 ft
0:33.0,D. Booker misses 2-pt jump shot from 16 ft (block by D. White), ,53-42, , 
0:33.0, , ,53-42, ,Defensive rebound by D. White
0:28.0, , ,53-42, ,D. White misses 2-pt layup from 2 ft
0:24.0, , ,53-42, ,Offensive rebound by D. DeRozan
0:24.0, , ,53-44,+2,D. DeRozan makes 2-pt dunk from 2 ft
0:07.0,D. Booker makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,56-44, , 
0:00.0, , ,56-44, ,D. White misses 3-pt jump shot from 28 ft
0:00.0, , ,56-44, ,Offensive rebound by Team
11:42.0,D. Booker misses 3-pt jump shot from 26 ft, ,56-44, , 
11:38.0, , ,56-44, ,Defensive rebound by D. Murray
11:28.0, , ,56-46,+2,D. Murray makes 2-pt layup from 3 ft (assist by D. DeRozan)
11:17.0,Shooting foul by D. Murray (drawn by D. Booker), ,56-46, , 
11:17.0,D. Booker makes free throw 1 of 2,+1,57-46, , 
11:17.0,D. Booker makes free throw 2 of 2,+1,58-46, , 
11:01.0, , ,58-46, ,T. Lyles misses 3-pt jump shot from 24 ft
10:56.0,Defensive rebound by R. Rubio, ,58-46, , 
10:44.0,Turnover by D. Booker (bad pass; steal by B. Forbes), ,58-46, , 
10:35.0, , ,58-48,+2,B. Forbes makes 2-pt jump shot from 19 ft
10:18.0,D. Booker makes 2-pt layup from 5 ft (assist by K. Oubre),+2,60-48, , 
10:01.0, , ,60-50,+2,D. Murray makes 2-pt layup from 3 ft (assist by L. Aldridge)
10:01.0, , ,60-50, ,Shooting foul by D. Ayton (drawn by D. Murray)
10:01.0, , ,60-50, ,D. Murray misses free throw 1 of 1
9:55.0,Defensive rebound by D. Ayton, ,60-50, , 
9:45.0,D. Ayton misses 2-pt layup from 2 ft, ,60-50, , 
9:40.0, , ,60-50, ,Defensive rebound by L. Aldridge
9:39.0, , ,60-50, ,B. Forbes misses 3-pt jump shot from 27 ft
9:27.0, , ,60-50, ,Offensive rebound by T. Lyles
9:27.0, , ,60-50, ,T. Lyles misses 2-pt layup from 1 ft
9:25.0, , ,60-50, ,Offensive rebound by T. Lyles
9:21.0, , ,60-50, ,L. Aldridge misses 2-pt jump shot from 18 ft
9:15.0,Defensive rebound by K. Oubre, ,60-50, , 
9:12.0,K. Oubre misses 2-pt jump shot from 7 ft, ,60-50, , 
9:12.0, , ,60-50, ,Defensive rebound by Team
9:12.0, , ,60-50, ,Personal foul by D. Šarić (drawn by L. Aldridge)
8:57.0, , ,60-52,+2,B. Forbes makes 2-pt jump shot from 5 ft (assist by D. Murray)
8:40.0,D. Šarić makes 2-pt dunk from 1 ft (assist by D. Booker),+2,62-52, , 
8:20.0, , ,62-52, ,Turnover by D. Murray (bad pass)
8:07.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,64-52, , 
8:07.0, , ,64-52, ,San Antonio full timeout
7:54.0, , ,64-54,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by B. Forbes)
7:31.0,Shooting foul by D. DeRozan (drawn by K. Oubre), ,64-54, , 
7:31.0,K. Oubre makes free throw 1 of 2,+1,65-54, , 
7:31.0,K. Oubre misses free throw 2 of 2, ,65-54, , 
7:28.0, , ,65-54, ,Defensive rebound by D. DeRozan
7:04.0, , ,65-54, ,D. Murray misses 2-pt jump shot from 11 ft
7:01.0, , ,65-54, ,Offensive rebound by T. Lyles
6:58.0, , ,65-54, ,D. DeRozan misses 2-pt jump shot from 12 ft (block by K. Oubre)
6:54.0, , ,65-54, ,Offensive rebound by D. DeRozan
6:54.0, , ,65-54, ,Shooting foul by K. Oubre (drawn by D. DeRozan)
6:54.0, , ,65-54, ,D. DeRozan misses free throw 1 of 2
6:54.0, , ,65-54, ,Offensive rebound by Team
6:54.0,M. Bridges enters the game for K. Oubre, ,65-54, , 
6:54.0, , ,65-54, ,D. White enters the game for D. Murray
6:54.0, , ,65-55,+1,D. DeRozan makes free throw 2 of 2
6:44.0,D. Ayton misses 2-pt layup from 2 ft, ,65-55, , 
6:35.0, , ,65-55, ,Defensive rebound by T. Lyles
6:32.0, , ,65-58,+3,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
6:16.0,Personal foul by T. Lyles (drawn by D. Booker), ,65-58, , 
6:07.0,D. Ayton misses 2-pt jump shot from 17 ft, ,65-58, , 
6:03.0, , ,65-58, ,Defensive rebound by T. Lyles
5:58.0, , ,65-60,+2,D. DeRozan makes 2-pt layup from 3 ft
5:57.0,Phoenix full timeout, ,65-60, , 
5:57.0, , ,65-60, ,P. Mills enters the game for B. Forbes
5:46.0,Personal foul by P. Mills (drawn by D. Šarić), ,65-60, , 
5:39.0,R. Rubio makes 2-pt layup from 1 ft (assist by D. Booker),+2,67-60, , 
5:39.0, , ,67-60, ,Violation by Team (def goaltending)
5:21.0, , ,67-60, ,Shooting foul by M. Bridges (drawn by D. DeRozan)
5:21.0, , ,67-61,+1,D. DeRozan makes free throw 1 of 2
5:21.0,E. Okobo enters the game for R. Rubio, ,67-61, , 
5:21.0, , ,67-61, ,R. Gay enters the game for T. Lyles
5:21.0, , ,67-62,+1,D. DeRozan makes free throw 2 of 2
5:03.0,M. Bridges misses 3-pt jump shot from 26 ft, ,67-62, , 
4:58.0, , ,67-62, ,Defensive rebound by D. DeRozan
4:53.0, , ,67-62, ,D. DeRozan misses 2-pt layup from 2 ft
4:47.0,Defensive rebound by D. Šarić, ,67-62, , 
4:37.0,M. Bridges misses 3-pt jump shot from 23 ft, ,67-62, , 
4:34.0, , ,67-62, ,Defensive rebound by P. Mills
4:22.0, , ,67-64,+2,L. Aldridge makes 2-pt jump shot from 10 ft
4:03.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Šarić),+2,69-64, , 
3:50.0, , ,69-64, ,R. Gay misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by D. Booker, ,69-64, , 
3:39.0,Turnover by D. Booker (lost ball; steal by D. DeRozan), ,69-64, , 
3:34.0, , ,69-64, ,P. Mills misses 3-pt jump shot from 28 ft
3:34.0, , ,69-64, ,Offensive rebound by R. Gay
3:34.0, , ,69-64, ,Personal foul by M. Bridges (drawn by R. Gay)
3:34.0, , ,69-65,+1,R. Gay makes free throw 1 of 2
3:34.0,J. Carter enters the game for D. Šarić, ,69-65, , 
3:34.0, , ,69-65, ,L. Walker enters the game for D. DeRozan
3:34.0, , ,69-66,+1,R. Gay makes free throw 2 of 2
3:14.0,Turnover by D. Booker (bad pass; steal by L. Walker), ,69-66, , 
3:06.0, , ,69-68,+2,D. White makes 2-pt layup from 3 ft (assist by L. Walker)
2:46.0,D. Booker makes 3-pt jump shot from 27 ft (assist by J. Carter),+3,72-68, , 
2:23.0, , ,72-68, ,Turnover by D. White (lost ball; steal by M. Bridges)
2:14.0,D. Booker makes 2-pt dunk from 2 ft (assist by J. Carter),+2,74-68, , 
1:56.0, , ,74-70,+2,L. Aldridge makes 2-pt jump shot from 14 ft
1:40.0,Personal foul by D. White (drawn by D. Booker), ,74-70, , 
1:40.0,D. Booker makes free throw 1 of 2,+1,75-70, , 
1:40.0,R. Rubio enters the game for D. Ayton, ,75-70, , 
1:40.0,D. Šarić enters the game for J. Carter, ,75-70, , 
1:40.0,D. Booker makes free throw 2 of 2,+1,76-70, , 
1:25.0, , ,76-70, ,D. White misses 3-pt jump shot from 28 ft
1:21.0,Defensive rebound by M. Bridges, ,76-70, , 
1:01.0,E. Okobo misses 3-pt jump shot from 26 ft, ,76-70, , 
0:55.0, , ,76-70, ,Defensive rebound by P. Mills
0:53.0, , ,76-70, ,L. Walker misses 2-pt layup from 4 ft
0:50.0,Defensive rebound by E. Okobo, ,76-70, , 
0:43.0,D. Šarić misses 2-pt jump shot from 5 ft, ,76-70, , 
0:39.0, , ,76-70, ,Defensive rebound by R. Gay
0:26.0, , ,76-70, ,P. Mills misses 2-pt jump shot from 10 ft
0:23.0, , ,76-70, ,Offensive rebound by D. White
0:21.0, , ,76-70, ,Shooting foul by D. Šarić (drawn by D. White)
0:21.0, , ,76-71,+1,D. White makes free throw 1 of 2
0:21.0, , ,76-71, ,J. Poeltl enters the game for L. Aldridge
0:21.0, , ,76-72,+1,D. White makes free throw 2 of 2
0:04.0,M. Bridges misses 3-pt jump shot from 23 ft, ,76-72, , 
0:01.0,Offensive rebound by D. Šarić, ,76-72, , 
0:01.0,D. Šarić makes 2-pt layup from 2 ft,+2,78-72, , 
0:01.0, , ,78-72, ,L. Walker misses 3-pt jump shot from 50 ft
0:01.0, , ,78-72, ,Offensive rebound by Team
11:42.0, , ,78-75,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by D. White)
11:22.0,M. Bridges misses 2-pt layup from 5 ft (block by J. Poeltl), ,78-75, , 
11:21.0,Turnover by M. Bridges (bad pass; steal by D. White), ,78-75, , 
11:21.0,Offensive rebound by M. Bridges, ,78-75, , 
11:21.0, , ,78-75, ,D. Murray enters the game for D. White
11:09.0, , ,78-75, ,Personal foul by K. Oubre (drawn by R. Gay)
10:59.0, , ,78-75, ,Turnover by R. Gay (lost ball; steal by M. Bridges)
10:59.0,D. Booker enters the game for K. Oubre, ,78-75, , 
10:59.0,Personal foul by R. Gay (drawn by M. Bridges), ,78-75, , 
10:44.0,R. Rubio misses 2-pt jump shot from 12 ft, ,78-75, , 
10:40.0, , ,78-75, ,Defensive rebound by D. Murray
10:35.0, , ,78-77,+2,R. Gay makes 2-pt layup from 3 ft (assist by L. Walker)
10:21.0,Personal foul by J. Poeltl (drawn by D. Ayton), ,78-77, , 
10:14.0,D. Booker makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,81-77, , 
9:55.0, , ,81-77, ,R. Gay misses 2-pt jump shot from 22 ft
9:55.0,Defensive rebound by E. Okobo, ,81-77, , 
9:46.0,D. Booker misses 2-pt layup from 7 ft (block by J. Poeltl), ,81-77, , 
9:43.0,Offensive rebound by D. Ayton, ,81-77, , 
9:42.0,R. Rubio misses 3-pt jump shot from 26 ft, ,81-77, , 
9:40.0, , ,81-77, ,Defensive rebound by P. Mills
9:40.0,D. Šarić enters the game for E. Okobo, ,81-77, , 
9:40.0, , ,81-77, ,D. DeRozan enters the game for R. Gay
9:40.0, , ,81-77, ,B. Forbes enters the game for P. Mills
9:30.0, , ,81-79,+2,L. Walker makes 2-pt jump shot from 6 ft (assist by D. DeRozan)
9:30.0, , ,81-79, ,Shooting foul by D. Booker (drawn by L. Walker)
9:30.0, , ,81-80,+1,L. Walker makes free throw 1 of 1
9:18.0,D. Šarić makes 2-pt layup from 3 ft (assist by D. Booker),+2,83-80, , 
9:04.0, , ,83-80, ,Turnover by D. DeRozan (step out of bounds)
8:50.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,85-80, , 
8:35.0, , ,85-82,+2,L. Walker makes 2-pt jump shot from 20 ft
8:15.0,D. Ayton makes 2-pt jump shot from 16 ft (assist by D. Booker),+2,87-82, , 
8:01.0, , ,87-82, ,Shooting foul by D. Šarić (drawn by L. Walker)
8:01.0, , ,87-83,+1,L. Walker makes free throw 1 of 2
8:01.0,E. Okobo enters the game for D. Ayton, ,87-83, , 
8:01.0, , ,87-84,+1,L. Walker makes free throw 2 of 2
7:48.0,E. Okobo misses 3-pt jump shot from 23 ft, ,87-84, , 
7:48.0,Offensive rebound by R. Rubio, ,87-84, , 
7:40.0,Turnover by R. Rubio (bad pass), ,87-84, , 
7:40.0, , ,87-84, ,L. Aldridge enters the game for J. Poeltl
7:29.0, , ,87-86,+2,D. DeRozan makes 2-pt jump shot from 10 ft
7:10.0,D. Booker makes 2-pt jump shot from 21 ft,+2,89-86, , 
7:02.0, , ,89-86, ,San Antonio full timeout
7:02.0,K. Oubre enters the game for E. Okobo, ,89-86, , 
6:46.0, , ,89-86, ,Turnover by D. Murray (bad pass)
6:36.0,Personal foul by L. Walker (drawn by D. Booker), ,89-86, , 
6:36.0, , ,89-86, ,P. Mills enters the game for D. Murray
6:36.0, , ,89-86, ,D. White enters the game for L. Walker
6:30.0,Turnover by D. Booker (step out of bounds), ,89-86, , 
6:07.0, , ,89-86, ,D. DeRozan misses 3-pt jump shot from 27 ft
6:04.0,Defensive rebound by K. Oubre, ,89-86, , 
5:50.0,Shooting foul by D. White (drawn by D. Booker), ,89-86, , 
5:50.0,D. Booker makes free throw 1 of 2,+1,90-86, , 
5:50.0,D. Booker makes free throw 2 of 2,+1,91-86, , 
5:41.0, , ,91-88,+2,D. DeRozan makes 2-pt dunk from 3 ft
5:41.0, , ,91-88, ,Shooting foul by M. Bridges (drawn by D. DeRozan)
5:41.0,D. Ayton enters the game for D. Šarić, ,91-88, , 
5:41.0, , ,91-89,+1,D. DeRozan makes free throw 1 of 1
