time,away_description,away_change,score,home_change,home_description
7:17.0,B. Brown enters the game for J. Harris, ,8-21, , 
7:05.0,Shooting foul by S. Adams (drawn by K. Irving), ,8-21, , 
7:05.0,K. Irving makes free throw 1 of 2,+1,9-21, , 
7:05.0,K. Irving misses free throw 2 of 2, ,9-21, , 
7:01.0, , ,9-21, ,Defensive rebound by E. Bledsoe
6:52.0, , ,9-21, ,B. Ingram misses 2-pt jump shot from 18 ft
6:50.0,Defensive rebound by D. Jordan, ,9-21, , 
6:42.0,Shooting foul by Z. Williamson (drawn by J. Green), ,9-21, , 
6:42.0,J. Green makes free throw 1 of 2,+1,10-21, , 
6:42.0,J. Harris enters the game for L. Shamet, ,10-21, , 
6:42.0, , ,10-21, ,J. Hayes enters the game for Z. Williamson
6:42.0,J. Green makes free throw 2 of 2,+1,11-21, , 
6:26.0, , ,11-21, ,B. Ingram misses 2-pt jump shot from 14 ft
6:24.0,Defensive rebound by B. Brown, ,11-21, , 
6:17.0,K. Irving misses 2-pt layup from 2 ft (block by S. Adams), ,11-21, , 
6:13.0, , ,11-21, ,Defensive rebound by B. Ingram
6:05.0, , ,11-23,+2,B. Ingram makes 2-pt jump shot from 14 ft
5:41.0,J. Harris makes 2-pt layup from 2 ft (assist by J. Green),+2,13-23, , 
5:31.0, , ,13-23, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by B. Brown, ,13-23, , 
5:15.0,J. Harris makes 2-pt jump shot from 20 ft (assist by J. Green),+2,15-23, , 
5:01.0, , ,15-23, ,L. Ball misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by B. Brown, ,15-23, , 
4:52.0,Personal foul by L. Ball (drawn by D. Jordan), ,15-23, , 
4:52.0, , ,15-23, ,N. Marshall enters the game for L. Ball
4:43.0,K. Irving makes 2-pt jump shot from 11 ft,+2,17-23, , 
4:32.0, , ,17-23, ,Turnover by B. Ingram (bad pass; steal by B. Brown)
4:24.0,J. Green makes 2-pt dunk from 1 ft,+2,19-23, , 
4:07.0, , ,19-23, ,E. Bledsoe misses 2-pt jump shot from 14 ft
4:05.0, , ,19-23, ,Offensive rebound by J. Hayes
4:04.0, , ,19-25,+2,J. Hayes makes 2-pt jump shot from 8 ft
3:46.0,K. Irving misses 2-pt layup from 1 ft, ,19-25, , 
3:44.0, , ,19-25, ,Defensive rebound by S. Adams
3:35.0, , ,19-25, ,J. Hayes misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by J. Green, ,19-25, , 
3:26.0,J. Green misses 3-pt jump shot from 25 ft, ,19-25, , 
3:24.0, , ,19-25, ,Defensive rebound by S. Adams
3:16.0, , ,19-25, ,Turnover by B. Ingram (bad pass)
3:16.0,L. Shamet enters the game for K. Irving, ,19-25, , 
3:16.0, , ,19-25, ,W. Hernangómez enters the game for S. Adams
3:03.0,J. Harris misses 3-pt jump shot from 26 ft, ,19-25, , 
3:00.0, , ,19-25, ,Defensive rebound by B. Ingram
2:53.0, , ,19-25, ,Personal foul by J. Harris (drawn by E. Bledsoe)
2:53.0, , ,19-25, ,New Orleans full timeout
2:53.0,T. Luwawu-Cabarrot enters the game for J. Green, ,19-25, , 
2:53.0, , ,19-25, ,K. Lewis enters the game for E. Bledsoe
2:53.0, , ,19-25, ,Z. Williamson enters the game for B. Ingram
2:37.0, , ,19-25, ,W. Hernangómez misses 2-pt hook shot from 9 ft
2:35.0,Defensive rebound by D. Jordan, ,19-25, , 
2:20.0,B. Brown makes 2-pt jump shot from 3 ft (assist by T. Luwawu-Cabarrot),+2,21-25, , 
2:05.0, , ,21-27,+2,Z. Williamson makes 2-pt layup from 2 ft
1:51.0,L. Shamet makes 2-pt jump shot from 18 ft,+2,23-27, , 
1:32.0, , ,23-27, ,Turnover by W. Hernangómez (bad pass; steal by D. Jordan)
1:24.0,Shooting foul by W. Hernangómez (drawn by D. Jordan), ,23-27, , 
1:24.0,D. Jordan misses free throw 1 of 2, ,23-27, , 
1:24.0,Offensive rebound by Team, ,23-27, , 
1:24.0,B. Griffin enters the game for J. Harris, ,23-27, , 
1:24.0, , ,23-27, ,W. Iwundu enters the game for J. Hayes
1:24.0,D. Jordan misses free throw 2 of 2, ,23-27, , 
1:21.0, , ,23-27, ,Defensive rebound by Z. Williamson
1:04.0, , ,23-29,+2,W. Iwundu makes 2-pt jump shot from 18 ft (assist by W. Hernangómez)
0:46.0,Turnover by D. Jordan (3 sec), ,23-29, , 
0:36.0, , ,23-29, ,Z. Williamson misses 2-pt jump shot from 19 ft
0:32.0,Defensive rebound by B. Brown, ,23-29, , 
0:20.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,26-29, , 
0:02.0, , ,26-29, ,K. Lewis misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by D. Jordan, ,26-29, , 
11:40.0,A. Johnson misses 3-pt jump shot from 23 ft, ,26-29, , 
11:37.0, , ,26-29, ,Defensive rebound by W. Hernangómez
11:18.0, , ,26-29, ,N. Marshall misses 2-pt jump shot from 12 ft
11:13.0, , ,26-29, ,Offensive rebound by N. Marshall
11:11.0, , ,26-31,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Marshall)
10:55.0,B. Griffin misses 3-pt jump shot from 23 ft, ,26-31, , 
10:52.0, , ,26-31, ,Defensive rebound by W. Hernangómez
10:45.0, , ,26-31, ,W. Iwundu misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by A. Johnson, ,26-31, , 
10:33.0,A. Johnson misses 2-pt jump shot from 8 ft, ,26-31, , 
10:32.0,Offensive rebound by B. Griffin, ,26-31, , 
10:31.0,B. Griffin makes 2-pt layup at rim,+2,28-31, , 
10:14.0, , ,28-31, ,N. Marshall misses 3-pt jump shot from 24 ft
10:11.0,Defensive rebound by A. Johnson, ,28-31, , 
10:02.0,Turnover by K. Irving (lost ball; steal by N. Marshall), ,28-31, , 
9:57.0, , ,28-34,+3,K. Lewis makes 3-pt jump shot from 24 ft (assist by N. Marshall)
9:39.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by B. Griffin),+2,30-34, , 
9:16.0, , ,30-36,+2,Z. Williamson makes 2-pt jump shot from 6 ft (assist by N. Marshall)
8:58.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,30-36, , 
8:58.0, , ,30-36, ,Defensive rebound by Team
8:39.0, , ,30-38,+2,W. Iwundu makes 2-pt layup from 3 ft (assist by N. Marshall)
8:30.0,Shooting foul by Z. Williamson (drawn by B. Griffin), ,30-38, , 
8:30.0,B. Griffin makes free throw 1 of 2,+1,31-38, , 
8:30.0,J. Green enters the game for L. Shamet, ,31-38, , 
8:30.0,B. Griffin makes free throw 2 of 2,+1,32-38, , 
8:18.0, , ,32-38, ,K. Lewis misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by A. Johnson, ,32-38, , 
8:09.0,K. Irving misses 2-pt layup from 3 ft, ,32-38, , 
8:09.0,Offensive rebound by Team, ,32-38, , 
8:06.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,32-38, , 
8:03.0, , ,32-38, ,Defensive rebound by W. Iwundu
7:57.0, , ,32-38, ,N. Marshall misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by A. Johnson, ,32-38, , 
7:45.0,J. Green makes 2-pt jump shot from 6 ft,+2,34-38, , 
7:39.0, , ,34-38, ,New Orleans full timeout
7:39.0, , ,34-38, ,S. Adams enters the game for W. Hernangómez
7:39.0, , ,34-38, ,B. Ingram enters the game for Z. Williamson
7:29.0, , ,34-38, ,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Ingram)
7:29.0, , ,34-39,+1,B. Ingram makes free throw 1 of 2
7:29.0, , ,34-40,+1,B. Ingram makes free throw 2 of 2
7:07.0,J. Green makes 3-pt jump shot from 25 ft (assist by A. Johnson),+3,37-40, , 
6:51.0, , ,37-42,+2,B. Ingram makes 2-pt jump shot from 19 ft (assist by N. Marshall)
6:37.0,K. Irving makes 2-pt layup from 2 ft,+2,39-42, , 
6:20.0, , ,39-44,+2,K. Lewis makes 2-pt layup from 3 ft
6:06.0,Turnover by K. Irving (lost ball; steal by N. Marshall), ,39-44, , 
6:00.0, , ,39-46,+2,S. Adams makes 2-pt jump shot from 7 ft (assist by K. Lewis)
5:34.0,J. Green misses 2-pt layup from 3 ft, ,39-46, , 
5:33.0,Offensive rebound by A. Johnson, ,39-46, , 
5:28.0,J. Green misses 3-pt jump shot from 23 ft, ,39-46, , 
5:24.0, , ,39-46, ,Defensive rebound by N. Marshall
5:19.0, , ,39-48,+2,N. Marshall makes 2-pt layup from 2 ft
5:19.0, , ,39-48, ,Shooting foul by T. Luwawu-Cabarrot (drawn by N. Marshall)
5:19.0,B. Brown enters the game for A. Johnson, ,39-48, , 
5:19.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,39-48, , 
5:19.0, , ,39-48, ,L. Ball enters the game for K. Lewis
5:19.0, , ,39-48, ,N. Marshall misses free throw 1 of 1
5:17.0,Defensive rebound by B. Griffin, ,39-48, , 
5:00.0,B. Griffin misses 3-pt jump shot from 25 ft, ,39-48, , 
4:56.0, , ,39-48, ,Defensive rebound by W. Iwundu
4:43.0, , ,39-48, ,B. Ingram misses 2-pt jump shot from 14 ft
4:33.0,Defensive rebound by J. Harris, ,39-48, , 
4:30.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,42-48, , 
4:22.0, , ,42-48, ,L. Ball misses 2-pt layup from 3 ft
4:22.0, , ,42-48, ,Offensive rebound by Team
4:22.0,Loose ball foul by B. Griffin (drawn by S. Adams), ,42-48, , 
4:18.0, , ,42-50,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by N. Marshall)
4:09.0,B. Griffin makes 2-pt layup from 2 ft (assist by K. Irving),+2,44-50, , 
4:09.0,Shooting foul by L. Ball (drawn by B. Griffin), ,44-50, , 
4:09.0,B. Griffin makes free throw 1 of 1,+1,45-50, , 
3:49.0, , ,45-50, ,N. Marshall misses 2-pt jump shot from 7 ft
3:47.0,Defensive rebound by B. Brown, ,45-50, , 
3:33.0,K. Irving misses 3-pt jump shot from 25 ft, ,45-50, , 
3:30.0, , ,45-50, ,Defensive rebound by N. Marshall
3:26.0, , ,45-52,+2,W. Iwundu makes 2-pt dunk from 1 ft (assist by B. Ingram)
3:12.0,Personal foul by W. Iwundu (drawn by J. Harris), ,45-52, , 
3:12.0,L. Shamet enters the game for K. Irving, ,45-52, , 
3:12.0, , ,45-52, ,E. Bledsoe enters the game for W. Iwundu
3:12.0, , ,45-52, ,Z. Williamson enters the game for N. Marshall
3:06.0,J. Harris misses 2-pt jump shot from 18 ft, ,45-52, , 
3:03.0, , ,45-52, ,Defensive rebound by S. Adams
2:59.0, , ,45-52, ,B. Ingram misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by J. Green, ,45-52, , 
2:52.0,Shooting foul by S. Adams (drawn by J. Green), ,45-52, , 
2:52.0,Brooklyn full timeout, ,45-52, , 
2:52.0,J. Green makes free throw 1 of 2,+1,46-52, , 
2:52.0,J. Green makes free throw 2 of 2,+1,47-52, , 
2:41.0, , ,47-52, ,Turnover by L. Ball (bad pass)
2:31.0,J. Harris misses 3-pt jump shot from 25 ft, ,47-52, , 
2:28.0,Offensive rebound by B. Brown, ,47-52, , 
2:23.0,Shooting foul by B. Ingram (drawn by B. Brown), ,47-52, , 
2:23.0,B. Brown misses free throw 1 of 2, ,47-52, , 
2:23.0,Offensive rebound by Team, ,47-52, , 
2:23.0,B. Brown makes free throw 2 of 2,+1,48-52, , 
2:09.0, , ,48-54,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
1:50.0,L. Shamet misses 3-pt jump shot from 25 ft, ,48-54, , 
1:47.0, , ,48-54, ,Defensive rebound by L. Ball
1:42.0, , ,48-54, ,Offensive foul by Z. Williamson (drawn by B. Griffin)
1:42.0, , ,48-54, ,Turnover by Z. Williamson (offensive foul)
1:42.0, , ,48-54, ,W. Hernangómez enters the game for S. Adams
1:42.0, , ,48-54, ,W. Iwundu enters the game for L. Ball
1:42.0, , ,48-54, ,N. Marshall enters the game for Z. Williamson
1:27.0,L. Shamet makes 2-pt layup from 1 ft,+2,50-54, , 
1:14.0, , ,50-54, ,Turnover by E. Bledsoe (bad pass; steal by B. Brown)
1:14.0,Personal take foul by E. Bledsoe (drawn by B. Brown), ,50-54, , 
1:14.0,B. Brown makes free throw 1 of 2,+1,51-54, , 
1:14.0,B. Brown makes free throw 2 of 2,+1,52-54, , 
0:54.0, , ,52-54, ,N. Marshall misses 2-pt jump shot from 9 ft
0:52.0,Defensive rebound by J. Harris, ,52-54, , 
0:49.0,B. Brown makes 2-pt dunk from 1 ft (assist by J. Green),+2,54-54, , 
0:39.0, , ,54-57,+3,B. Ingram makes 3-pt jump shot from 26 ft
0:29.0,Turnover by B. Griffin (off goaltending), ,54-57, , 
0:25.0, , ,54-59,+2,B. Ingram makes 2-pt jump shot from 18 ft
0:05.0,B. Brown makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,57-59, , 
0:01.0, , ,57-59, ,W. Iwundu misses 3-pt jump shot from 24 ft (block by J. Green)
0:00.0, , ,57-59, ,Offensive rebound by Team
11:49.0,L. Shamet misses 2-pt jump shot from 15 ft, ,57-59, , 
11:48.0,Offensive rebound by D. Jordan, ,57-59, , 
11:41.0,L. Shamet misses 3-pt jump shot from 25 ft, ,57-59, , 
11:39.0, , ,57-59, ,Defensive rebound by S. Adams
11:32.0, , ,57-59, ,Personal foul by J. Harris (drawn by Z. Williamson)
11:20.0, , ,57-61,+2,Z. Williamson makes 2-pt hook shot from 7 ft (assist by E. Bledsoe)
10:58.0,K. Irving makes 2-pt layup from 3 ft,+2,59-61, , 
10:39.0, , ,59-61, ,S. Adams misses 2-pt jump shot from 9 ft
10:36.0,Defensive rebound by D. Jordan, ,59-61, , 
10:32.0,Turnover by L. Shamet (traveling), ,59-61, , 
10:24.0, , ,59-61, ,B. Ingram misses 2-pt jump shot from 17 ft
10:19.0,Defensive rebound by D. Jordan, ,59-61, , 
10:15.0,K. Irving misses 3-pt jump shot from 27 ft, ,59-61, , 
10:14.0, , ,59-61, ,Defensive rebound by L. Ball
10:13.0, , ,59-61, ,Personal foul by K. Irving (drawn by L. Ball)
10:05.0, , ,59-61, ,E. Bledsoe misses 3-pt jump shot from 25 ft
10:03.0, , ,59-61, ,Offensive rebound by Team
9:56.0, , ,59-61, ,Z. Williamson misses 2-pt layup from 3 ft
9:54.0, , ,59-61, ,Offensive rebound by Z. Williamson
9:52.0, , ,59-63,+2,Z. Williamson makes 2-pt layup at rim
9:41.0,J. Harris makes 2-pt layup from 3 ft (assist by L. Shamet),+2,61-63, , 
9:25.0, , ,61-63, ,E. Bledsoe misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by K. Irving, ,61-63, , 
9:10.0,D. Jordan makes 2-pt dunk at rim (assist by K. Irving),+2,63-63, , 
8:58.0, , ,63-65,+2,L. Ball makes 2-pt jump shot from 15 ft
8:46.0,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,66-65, , 
8:45.0, , ,66-65, ,New Orleans full timeout
8:29.0, , ,66-65, ,L. Ball misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by Team, ,66-65, , 
8:15.0,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,69-65, , 
7:52.0, , ,69-65, ,Turnover by E. Bledsoe (lost ball; steal by J. Harris)
7:49.0,L. Shamet makes 2-pt layup from 1 ft (assist by J. Harris),+2,71-65, , 
7:49.0,Shooting foul by B. Ingram (drawn by L. Shamet), ,71-65, , 
7:49.0,L. Shamet makes free throw 1 of 1,+1,72-65, , 
7:40.0, , ,72-65, ,Z. Williamson misses 2-pt jump shot from 14 ft
7:37.0,Defensive rebound by J. Green, ,72-65, , 
7:30.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,75-65, , 
7:30.0, , ,75-65, ,New Orleans full timeout
7:30.0, , ,75-65, ,N. Marshall enters the game for E. Bledsoe
7:11.0, , ,75-67,+2,B. Ingram makes 2-pt jump shot from 17 ft
6:53.0,J. Harris misses 2-pt layup from 2 ft (block by S. Adams), ,75-67, , 
6:51.0, , ,75-67, ,Defensive rebound by L. Ball
6:46.0, , ,75-67, ,S. Adams misses 2-pt layup from 2 ft
6:43.0,Defensive rebound by J. Green, ,75-67, , 
6:41.0,J. Green makes 2-pt layup from 2 ft,+2,77-67, , 
6:41.0, , ,77-67, ,Violation by Team (def goaltending)
6:25.0, , ,77-69,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by B. Ingram)
6:18.0,Turnover by L. Shamet (bad pass), ,77-69, , 
6:18.0,B. Brown enters the game for L. Shamet, ,77-69, , 
6:00.0, , ,77-69, ,N. Marshall misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by J. Green, ,77-69, , 
5:54.0,Personal foul by N. Marshall (drawn by B. Brown), ,77-69, , 
5:54.0, , ,77-69, ,J. Hayes enters the game for Z. Williamson
5:49.0,Shooting foul by J. Hayes (drawn by D. Jordan), ,77-69, , 
5:49.0,D. Jordan makes free throw 1 of 2,+1,78-69, , 
5:49.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,78-69, , 
5:49.0,D. Jordan makes free throw 2 of 2,+1,79-69, , 
5:37.0, , ,79-71,+2,B. Ingram makes 2-pt jump shot from 18 ft
5:20.0,J. Green misses 2-pt jump shot from 7 ft, ,79-71, , 
5:17.0,Offensive rebound by B. Brown, ,79-71, , 
5:11.0,D. Jordan makes 2-pt layup from 2 ft (assist by J. Green),+2,81-71, , 
4:52.0, , ,81-71, ,Personal foul by D. Jordan (drawn by J. Hayes)
4:47.0, , ,81-71, ,L. Ball misses 2-pt jump shot from 22 ft
4:45.0,Defensive rebound by B. Brown, ,81-71, , 
4:33.0,J. Green misses 2-pt layup from 2 ft, ,81-71, , 
4:27.0,Offensive rebound by J. Green, ,81-71, , 
4:27.0,J. Green makes 2-pt layup at rim,+2,83-71, , 
4:15.0, , ,83-73,+2,S. Adams makes 2-pt layup from 1 ft (assist by N. Marshall)
4:01.0,K. Irving makes 2-pt jump shot from 12 ft (assist by D. Jordan),+2,85-73, , 
3:50.0, , ,85-76,+3,L. Ball makes 3-pt jump shot from 25 ft
3:40.0,K. Irving makes 2-pt jump shot from 12 ft,+2,87-76, , 
3:29.0, , ,87-78,+2,L. Ball makes 2-pt layup from 2 ft
3:13.0,K. Irving misses 3-pt jump shot from 26 ft, ,87-78, , 
3:10.0, , ,87-78, ,Defensive rebound by J. Hayes
3:00.0, , ,87-80,+2,L. Ball makes 2-pt jump shot from 16 ft (assist by S. Adams)
2:44.0,J. Green misses 2-pt layup from 1 ft, ,87-80, , 
2:42.0, , ,87-80, ,Defensive rebound by J. Hayes
2:32.0, , ,87-80, ,Shooting foul by T. Luwawu-Cabarrot (drawn by N. Marshall)
2:32.0, , ,87-80, ,N. Marshall misses free throw 1 of 2
2:32.0, , ,87-80, ,Offensive rebound by Team
2:32.0,B. Griffin enters the game for J. Green, ,87-80, , 
2:32.0,J. Harris enters the game for D. Jordan, ,87-80, , 
2:32.0, , ,87-80, ,W. Hernangómez enters the game for S. Adams
2:32.0, , ,87-80, ,K. Lewis enters the game for L. Ball
2:32.0, , ,87-80, ,Z. Williamson enters the game for B. Ingram
2:32.0, , ,87-80, ,N. Marshall misses free throw 2 of 2
2:29.0,Defensive rebound by B. Brown, ,87-80, , 
2:19.0,B. Griffin misses 2-pt layup from 2 ft, ,87-80, , 
2:15.0,Offensive rebound by B. Griffin, ,87-80, , 
2:15.0,B. Griffin misses 2-pt layup at rim, ,87-80, , 
2:15.0,Offensive rebound by B. Griffin, ,87-80, , 
2:14.0,B. Griffin makes 2-pt layup at rim,+2,89-80, , 
1:59.0, , ,89-83,+3,N. Marshall makes 3-pt jump shot from 23 ft (assist by K. Lewis)
1:57.0,Brooklyn full timeout, ,89-83, , 
1:57.0, , ,89-83, ,W. Iwundu enters the game for J. Hayes
1:44.0,B. Griffin misses 3-pt jump shot from 25 ft, ,89-83, , 
1:41.0, , ,89-83, ,Defensive rebound by W. Hernangómez
1:32.0, , ,89-85,+2,Z. Williamson makes 2-pt layup from 2 ft
1:16.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,89-85, , 
1:11.0,Offensive rebound by B. Griffin, ,89-85, , 
1:11.0,B. Griffin misses 2-pt layup at rim, ,89-85, , 
1:11.0, , ,89-85, ,Defensive rebound by K. Lewis
1:07.0, , ,89-85, ,Turnover by K. Lewis (bad pass; steal by B. Brown)
1:05.0,Turnover by B. Brown (bad pass), ,89-85, , 
1:05.0,L. Shamet enters the game for K. Irving, ,89-85, , 
0:49.0, , ,89-87,+2,N. Marshall makes 2-pt layup from 1 ft
0:37.0,J. Harris makes 2-pt layup from 1 ft,+2,91-87, , 
0:25.0, , ,91-90,+3,K. Lewis makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
0:05.0,L. Shamet makes 2-pt dunk from 1 ft,+2,93-90, , 
0:01.0, , ,93-90, ,Shooting foul by B. Griffin (drawn by N. Marshall)
0:01.0, , ,93-90, ,N. Marshall misses free throw 1 of 2
0:01.0, , ,93-90, ,Offensive rebound by Team
0:01.0, , ,93-90, ,N. Marshall misses free throw 2 of 2
0:01.0, , ,93-90, ,Offensive rebound by Z. Williamson
0:00.0, , ,93-92,+2,Z. Williamson makes 2-pt layup at rim
11:39.0, , ,93-95,+3,N. Marshall makes 3-pt jump shot from 23 ft (assist by K. Lewis)
11:20.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,96-95, , 
10:59.0, , ,96-95, ,Shooting foul by L. Shamet (drawn by W. Hernangómez)
10:59.0, , ,96-95, ,W. Hernangómez misses free throw 1 of 2
10:59.0, , ,96-95, ,Offensive rebound by Team
10:59.0, , ,96-96,+1,W. Hernangómez makes free throw 2 of 2
10:44.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,99-96, , 
10:34.0, , ,99-96, ,K. Lewis misses 3-pt jump shot from 27 ft
10:31.0,Defensive rebound by B. Griffin, ,99-96, , 
10:25.0,Turnover by T. Luwawu-Cabarrot (bad pass), ,99-96, , 
10:12.0, , ,99-96, ,Shooting foul by J. Harris (drawn by W. Hernangómez)
10:12.0, , ,99-97,+1,W. Hernangómez makes free throw 1 of 2
10:12.0, , ,99-98,+1,W. Hernangómez makes free throw 2 of 2
9:58.0,J. Harris makes 2-pt layup from 2 ft (assist by B. Griffin),+2,101-98, , 
9:39.0, , ,101-98, ,Turnover by N. Marshall (lost ball; steal by B. Brown)
9:31.0,J. Harris misses 2-pt layup from 2 ft, ,101-98, , 
9:30.0,Offensive rebound by B. Brown, ,101-98, , 
9:29.0,B. Brown misses 2-pt layup from 2 ft, ,101-98, , 
9:29.0,Offensive rebound by Team, ,101-98, , 
9:21.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,104-98, , 
9:16.0, , ,104-98, ,New Orleans full timeout
9:16.0,K. Irving enters the game for J. Harris, ,104-98, , 
9:03.0, , ,104-98, ,Personal foul by L. Shamet (drawn by W. Hernangómez)
8:58.0, , ,104-100,+2,Z. Williamson makes 2-pt layup from 3 ft
8:58.0, , ,104-100, ,Shooting foul by B. Griffin (drawn by Z. Williamson)
8:58.0, , ,104-101,+1,Z. Williamson makes free throw 1 of 1
8:42.0,B. Griffin makes 2-pt dunk from 2 ft (assist by L. Shamet),+2,106-101, , 
8:28.0, , ,106-101, ,Z. Williamson misses 2-pt jump shot from 11 ft
8:28.0, , ,106-101, ,Offensive rebound by W. Iwundu
8:28.0, , ,106-101, ,Turnover by Z. Williamson (off goaltending)
8:10.0,L. Shamet misses 3-pt jump shot from 26 ft, ,106-101, , 
8:08.0, , ,106-101, ,Defensive rebound by N. Marshall
7:54.0, , ,106-103,+2,N. Marshall makes 2-pt layup from 2 ft
7:42.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by Z. Williamson), ,106-103, , 
7:19.0, , ,106-105,+2,W. Hernangómez makes 2-pt jump shot from 7 ft (assist by K. Lewis)
7:03.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,109-105, , 
6:52.0, , ,109-107,+2,Z. Williamson makes 2-pt layup from 2 ft
6:37.0,B. Griffin misses 3-pt jump shot from 24 ft, ,109-107, , 
6:37.0, , ,109-107, ,Defensive rebound by N. Marshall
6:24.0, , ,109-107, ,N. Marshall misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by L. Shamet, ,109-107, , 
6:16.0,K. Irving makes 3-pt jump shot from 28 ft,+3,112-107, , 
5:57.0, , ,112-107, ,K. Lewis misses 2-pt layup from 4 ft
5:54.0, , ,112-107, ,Offensive rebound by Z. Williamson
5:49.0, , ,112-107, ,Z. Williamson misses 2-pt jump shot from 5 ft (block by B. Griffin)
5:46.0,Defensive rebound by B. Griffin, ,112-107, , 
5:42.0,Shooting foul by W. Hernangómez (drawn by T. Luwawu-Cabarrot), ,112-107, , 
