time,away_description,away_change,score,home_change,home_description
4:31.0,R. Westbrook misses free throw 1 of 2, ,10-19, , 
4:31.0,Offensive rebound by Team, ,10-19, , 
4:31.0, , ,10-19, ,C. Joseph enters the game for S. Lee
4:31.0, , ,10-19, ,I. Stewart enters the game for M. Plumlee
4:31.0,R. Westbrook misses free throw 2 of 2, ,10-19, , 
4:31.0, , ,10-19, ,Defensive rebound by I. Stewart
4:26.0, , ,10-19, ,Personal foul by R. Westbrook (drawn by C. Joseph)
4:26.0,R. Neto enters the game for R. Westbrook, ,10-19, , 
4:12.0, , ,10-21,+2,J. Grant makes 2-pt layup from 5 ft (assist by C. Joseph)
3:54.0,R. Hachimura makes 2-pt layup from 5 ft,+2,12-21, , 
3:46.0, , ,12-23,+2,I. Stewart makes 2-pt jump shot from 6 ft (assist by J. Jackson)
3:35.0,R. Neto makes 2-pt layup from 6 ft,+2,14-23, , 
3:14.0, , ,14-25,+2,S. Bey makes 2-pt layup from 5 ft
2:55.0,R. Hachimura makes 2-pt jump shot from 16 ft,+2,16-25, , 
2:42.0, , ,16-27,+2,J. Grant makes 2-pt jump shot from 7 ft (assist by I. Stewart)
2:29.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by R. Neto),+2,18-27, , 
2:19.0, , ,18-27, ,Detroit full timeout
2:19.0,R. Lopez enters the game for R. Hachimura, ,18-27, , 
2:19.0,R. Westbrook enters the game for A. Len, ,18-27, , 
2:19.0, , ,18-27, ,T. Cook enters the game for S. Bey
2:19.0, , ,18-27, ,W. Ellington enters the game for J. Grant
2:07.0, , ,18-30,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by I. Stewart)
1:51.0,R. Westbrook misses 2-pt layup from 3 ft, ,18-30, , 
1:48.0, , ,18-30, ,Defensive rebound by I. Stewart
1:43.0, , ,18-30, ,J. Jackson misses 2-pt layup from 4 ft
1:42.0, , ,18-30, ,Offensive rebound by Team
1:38.0, , ,18-30, ,W. Ellington misses 2-pt jump shot from 19 ft
1:35.0,Defensive rebound by R. Neto, ,18-30, , 
1:32.0,C. Hutchison misses 2-pt layup from 4 ft, ,18-30, , 
1:28.0, , ,18-30, ,Defensive rebound by I. Stewart
1:21.0, , ,18-30, ,J. Jackson misses 2-pt jump shot from 4 ft
1:19.0,Defensive rebound by R. Westbrook, ,18-30, , 
1:15.0,R. Neto misses 2-pt layup from 4 ft, ,18-30, , 
1:10.0, , ,18-30, ,Defensive rebound by I. Stewart
1:06.0, , ,18-30, ,C. Joseph misses 2-pt layup from 5 ft
1:02.0,Defensive rebound by C. Hutchison, ,18-30, , 
0:59.0,C. Hutchison makes 2-pt layup from 5 ft,+2,20-30, , 
0:47.0, , ,20-30, ,Turnover by C. Joseph (out of bounds lost ball)
0:38.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,22-30, , 
0:31.0, , ,22-30, ,Personal foul by R. Neto (drawn by C. Joseph)
0:23.0, , ,22-30, ,J. Jackson misses 2-pt layup from 3 ft (block by R. Lopez)
0:21.0, , ,22-30, ,Offensive rebound by J. Jackson
0:20.0, , ,22-32,+2,J. Jackson makes 2-pt layup from 3 ft
0:06.0,Personal foul by J. Jackson (drawn by R. Westbrook), ,22-32, , 
0:02.0,R. Westbrook misses 2-pt dunk from 6 ft (block by I. Stewart), ,22-32, , 
0:02.0, , ,22-32, ,Defensive rebound by Team
0:00.0, , ,22-32, ,Turnover by T. Cook (bad pass; steal by C. Hutchison)
11:39.0, , ,22-35,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by F. Jackson)
11:24.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,24-35, , 
11:13.0, , ,24-35, ,I. Stewart misses 2-pt jump shot from 10 ft
11:13.0,Defensive rebound by C. Hutchison, ,24-35, , 
11:06.0,C. Hutchison misses 2-pt layup from 5 ft, ,24-35, , 
11:02.0, , ,24-35, ,Defensive rebound by T. Cook
11:01.0, , ,24-35, ,Turnover by T. Cook (out of bounds lost ball)
10:47.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,26-35, , 
10:37.0, , ,26-37,+2,C. Joseph makes 2-pt layup from 8 ft
10:14.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by R. Lopez),+3,29-37, , 
9:51.0, , ,29-39,+2,W. Ellington makes 2-pt jump shot from 19 ft
9:40.0,R. Westbrook makes 2-pt layup from 5 ft,+2,31-39, , 
9:28.0, , ,31-39, ,Offensive foul by I. Stewart (drawn by G. Mathews)
9:28.0, , ,31-39, ,Turnover by I. Stewart (offensive foul)
9:28.0,D. Avdija enters the game for R. Neto, ,31-39, , 
9:20.0,Turnover by R. Westbrook (lost ball; steal by C. Joseph), ,31-39, , 
9:20.0,Clear path foul by C. Joseph, ,31-39, , 
9:20.0,Instant Replay (Request: Ruling Stands), ,31-39, , 
9:20.0, , ,31-40,+1,C. Joseph makes clear path free throw 1 of 2
9:20.0, , ,31-41,+1,C. Joseph makes clear path free throw 2 of 2
9:08.0, , ,31-41, ,W. Ellington misses 3-pt jump shot from 24 ft
9:04.0,Defensive rebound by G. Mathews, ,31-41, , 
9:04.0,R. Hachimura enters the game for C. Hutchison, ,31-41, , 
8:50.0,Def 3 sec tech foul by Team, ,31-41, , 
8:50.0,R. Hachimura misses technical free throw, ,31-41, , 
8:50.0,Offensive rebound by Team, ,31-41, , 
8:43.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Westbrook),+2,33-41, , 
8:31.0, , ,33-43,+2,I. Stewart makes 2-pt layup from 5 ft (assist by C. Joseph)
8:31.0,I. Bonga enters the game for G. Mathews, ,33-43, , 
8:10.0,R. Lopez misses 2-pt hook shot from 10 ft, ,33-43, , 
8:07.0, , ,33-43, ,Defensive rebound by W. Ellington
7:49.0, , ,33-43, ,I. Stewart misses 2-pt jump shot from 12 ft
7:47.0,Defensive rebound by R. Westbrook, ,33-43, , 
7:33.0,R. Lopez misses 2-pt hook shot from 6 ft, ,33-43, , 
7:30.0,Offensive rebound by R. Hachimura, ,33-43, , 
7:27.0,D. Avdija makes 3-pt jump shot from 28 ft (assist by R. Hachimura),+3,36-43, , 
7:08.0, , ,36-45,+2,C. Joseph makes 2-pt layup from 8 ft
6:55.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,36-45, , 
6:51.0, , ,36-45, ,Defensive rebound by W. Ellington
6:45.0, , ,36-45, ,I. Stewart misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by R. Westbrook, ,36-45, , 
6:25.0,R. Lopez misses 3-pt jump shot from 23 ft, ,36-45, , 
6:24.0, , ,36-45, ,Defensive rebound by Team
6:24.0,Loose ball foul by I. Bonga (drawn by F. Jackson), ,36-45, , 
6:24.0, , ,36-45, ,Detroit full timeout
6:24.0,R. Neto enters the game for R. Westbrook, ,36-45, , 
6:24.0, , ,36-45, ,S. Bey enters the game for T. Cook
6:24.0, , ,36-45, ,J. Grant enters the game for W. Ellington
6:24.0, , ,36-45, ,M. Plumlee enters the game for I. Stewart
6:10.0, , ,36-45, ,Shooting foul by I. Bonga (drawn by F. Jackson)
6:10.0, , ,36-46,+1,F. Jackson makes free throw 1 of 2
6:10.0, , ,36-47,+1,F. Jackson makes free throw 2 of 2
5:59.0,D. Avdija misses 2-pt layup from 6 ft, ,36-47, , 
5:55.0, , ,36-47, ,Defensive rebound by J. Grant
5:46.0, , ,36-47, ,Turnover by J. Grant (lost ball; steal by R. Neto)
5:42.0,I. Bonga makes 2-pt dunk from 2 ft (assist by R. Neto),+2,38-47, , 
5:21.0, , ,38-49,+2,M. Plumlee makes 2-pt jump shot from 8 ft (assist by J. Grant)
5:07.0,I. Bonga misses 3-pt jump shot from 24 ft, ,38-49, , 
5:03.0, , ,38-49, ,Defensive rebound by C. Joseph
4:59.0, , ,38-49, ,S. Bey misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by I. Bonga, ,38-49, , 
4:50.0,R. Neto makes 2-pt jump shot from 14 ft,+2,40-49, , 
4:34.0, , ,40-49, ,J. Grant misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by D. Avdija, ,40-49, , 
4:18.0,R. Hachimura misses 2-pt layup from 7 ft (block by C. Joseph), ,40-49, , 
4:13.0, , ,40-49, ,Defensive rebound by C. Joseph
4:11.0, , ,40-51,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by J. Grant)
4:09.0,Washington full timeout, ,40-51, , 
4:09.0,A. Len enters the game for I. Bonga, ,40-51, , 
4:09.0,R. Westbrook enters the game for R. Lopez, ,40-51, , 
4:09.0, , ,40-51, ,J. Jackson enters the game for F. Jackson
4:09.0, , ,40-51, ,S. Lee enters the game for C. Joseph
3:59.0,Turnover by D. Avdija (traveling), ,40-51, , 
3:42.0, , ,40-51, ,J. Grant misses 2-pt jump shot from 18 ft
3:40.0, , ,40-51, ,Offensive rebound by M. Plumlee
3:40.0, , ,40-51, ,Personal foul by R. Hachimura (drawn by M. Plumlee)
3:35.0, , ,40-53,+2,J. Jackson makes 2-pt jump shot from 20 ft (assist by M. Plumlee)
3:19.0,R. Neto misses 3-pt jump shot from 24 ft, ,40-53, , 
3:11.0,Offensive rebound by A. Len, ,40-53, , 
3:11.0,A. Len misses 2-pt layup at rim, ,40-53, , 
3:11.0,Offensive rebound by R. Westbrook, ,40-53, , 
3:08.0,D. Avdija misses 3-pt jump shot from 25 ft, ,40-53, , 
3:04.0, , ,40-53, ,Defensive rebound by S. Lee
2:55.0,Violation by Team (kicked ball), ,40-53, , 
2:44.0, , ,40-53, ,M. Plumlee misses 2-pt layup from 7 ft
2:40.0, , ,40-53, ,Offensive rebound by M. Plumlee
2:39.0, , ,40-53, ,M. Plumlee misses 2-pt jump shot from 4 ft (block by R. Neto)
2:32.0,Defensive rebound by R. Neto, ,40-53, , 
2:31.0,R. Westbrook makes 2-pt layup from 3 ft,+2,42-53, , 
2:21.0, , ,42-56,+3,J. Jackson makes 3-pt jump shot from 29 ft (assist by M. Plumlee)
1:57.0,Shooting foul by J. Jackson (drawn by R. Westbrook), ,42-56, , 
1:57.0,R. Westbrook misses free throw 1 of 2, ,42-56, , 
1:57.0,Offensive rebound by Team, ,42-56, , 
1:57.0, , ,42-56, ,W. Ellington enters the game for J. Jackson
1:57.0,R. Westbrook misses free throw 2 of 2, ,42-56, , 
1:53.0, , ,42-56, ,Defensive rebound by J. Grant
1:45.0, , ,42-56, ,J. Grant misses 2-pt layup from 5 ft
1:41.0,Defensive rebound by A. Len, ,42-56, , 
1:34.0,A. Len misses 2-pt layup from 2 ft (block by M. Plumlee), ,42-56, , 
1:34.0,Offensive rebound by Team, ,42-56, , 
1:30.0,Turnover by R. Westbrook (bad pass; steal by S. Bey), ,42-56, , 
1:30.0, , ,42-56, ,Personal foul by A. Len (drawn by S. Bey)
1:30.0, , ,42-57,+1,S. Bey makes free throw 1 of 2
1:30.0,J. Robinson enters the game for R. Neto, ,42-57, , 
1:30.0, , ,42-58,+1,S. Bey makes free throw 2 of 2
1:18.0,D. Avdija misses 3-pt jump shot from 24 ft, ,42-58, , 
1:15.0,Offensive rebound by R. Westbrook, ,42-58, , 
1:06.0,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,44-58, , 
0:56.0, , ,44-58, ,Personal foul by J. Robinson (drawn by J. Grant)
0:56.0, , ,44-59,+1,J. Grant makes free throw 1 of 2
0:56.0, , ,44-60,+1,J. Grant makes free throw 2 of 2
0:48.0,J. Robinson misses 2-pt jump shot from 13 ft, ,44-60, , 
0:44.0, , ,44-60, ,Defensive rebound by S. Lee
0:41.0, , ,44-60, ,S. Bey misses 3-pt jump shot from 26 ft
0:37.0, , ,44-60, ,Offensive rebound by S. Bey
0:24.0, , ,44-63,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
0:00.0,Turnover by Team (shot clock), ,44-63, , 
11:47.0, , ,44-63, ,Personal foul by R. Hachimura (drawn by J. Grant)
11:39.0, , ,44-63, ,J. Jackson misses 3-pt jump shot from 29 ft
11:35.0,Defensive rebound by R. Westbrook, ,44-63, , 
11:27.0,A. Len makes 2-pt hook shot from 6 ft (assist by R. Westbrook),+2,46-63, , 
11:10.0, , ,46-63, ,J. Grant misses 3-pt jump shot from 28 ft
11:06.0,Defensive rebound by D. Avdija, ,46-63, , 
11:01.0,Personal foul by S. Bey (drawn by G. Mathews), ,46-63, , 
10:46.0,A. Len makes 2-pt layup from 8 ft (assist by R. Westbrook),+2,48-63, , 
10:22.0, , ,48-65,+2,J. Grant makes 2-pt jump shot from 17 ft (assist by S. Lee)
10:12.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,48-65, , 
10:09.0, , ,48-65, ,Defensive rebound by M. Plumlee
10:00.0, , ,48-65, ,Personal foul by D. Avdija (drawn by J. Grant)
9:55.0, , ,48-65, ,Shooting foul by G. Mathews (drawn by J. Jackson)
9:55.0, , ,48-66,+1,J. Jackson makes free throw 1 of 2
9:55.0, , ,48-66, ,J. Jackson misses free throw 2 of 2
9:52.0,Defensive rebound by R. Westbrook, ,48-66, , 
9:38.0,D. Avdija misses 2-pt layup from 4 ft, ,48-66, , 
9:35.0, , ,48-66, ,Defensive rebound by M. Plumlee
9:25.0, , ,48-66, ,Shooting foul by A. Len (drawn by M. Plumlee)
9:25.0, , ,48-66, ,M. Plumlee misses free throw 1 of 2
9:25.0, , ,48-66, ,Offensive rebound by Team
9:25.0, , ,48-67,+1,M. Plumlee makes free throw 2 of 2
9:03.0,A. Len misses 2-pt jump shot from 15 ft, ,48-67, , 
8:58.0, , ,48-67, ,Defensive rebound by M. Plumlee
8:46.0, , ,48-67, ,J. Jackson misses 2-pt jump shot from 11 ft
8:45.0,Defensive rebound by D. Avdija, ,48-67, , 
8:45.0,Personal foul by M. Plumlee (drawn by D. Avdija), ,48-67, , 
8:34.0,R. Hachimura misses 2-pt jump shot from 8 ft, ,48-67, , 
8:29.0, , ,48-67, ,Defensive rebound by S. Bey
8:22.0, , ,48-67, ,J. Grant misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by R. Westbrook, ,48-67, , 
8:14.0,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,50-67, , 
7:55.0, , ,50-67, ,Turnover by S. Lee (out of bounds lost ball)
7:42.0,A. Len misses 2-pt hook shot from 4 ft, ,50-67, , 
7:41.0, , ,50-67, ,Defensive rebound by Team
7:31.0, , ,50-70,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Grant)
7:29.0,Washington full timeout, ,50-70, , 
7:29.0,C. Hutchison enters the game for D. Avdija, ,50-70, , 
7:16.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,52-70, , 
7:04.0, , ,52-70, ,S. Lee misses 2-pt layup from 2 ft (block by R. Westbrook)
7:04.0, , ,52-70, ,Offensive rebound by Team
6:59.0, , ,52-70, ,M. Plumlee misses 2-pt layup from 3 ft
6:56.0,Defensive rebound by A. Len, ,52-70, , 
6:42.0,A. Len makes 2-pt jump shot from 6 ft (assist by R. Hachimura),+2,54-70, , 
6:23.0, , ,54-72,+2,J. Jackson makes 2-pt jump shot from 19 ft
6:06.0,Shooting foul by M. Plumlee (drawn by A. Len), ,54-72, , 
6:06.0,A. Len misses free throw 1 of 2, ,54-72, , 
6:06.0,Offensive rebound by Team, ,54-72, , 
6:06.0,A. Len misses free throw 2 of 2, ,54-72, , 
6:02.0, , ,54-72, ,Defensive rebound by M. Plumlee
5:57.0, , ,54-72, ,Offensive foul by J. Grant (drawn by C. Hutchison)
5:57.0, , ,54-72, ,Turnover by J. Grant (offensive foul)
5:46.0,R. Hachimura makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,56-72, , 
5:24.0, , ,56-75,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by J. Jackson)
5:09.0,Turnover by R. Westbrook (lost ball; steal by S. Lee), ,56-75, , 
5:06.0, , ,56-77,+2,S. Lee makes 2-pt layup from 3 ft (assist by M. Plumlee)
4:56.0,Offensive foul by R. Westbrook (drawn by S. Lee), ,56-77, , 
4:56.0,Turnover by R. Westbrook (offensive foul), ,56-77, , 
4:56.0,Washington full timeout, ,56-77, , 
4:56.0,R. Neto enters the game for G. Mathews, ,56-77, , 
4:56.0, , ,56-77, ,C. Joseph enters the game for S. Lee
4:56.0, , ,56-77, ,I. Stewart enters the game for M. Plumlee
4:45.0, , ,56-77, ,Shooting foul by A. Len (drawn by J. Grant)
4:45.0, , ,56-77, ,J. Grant misses free throw 1 of 2
4:45.0, , ,56-77, ,Offensive rebound by Team
4:45.0,R. Lopez enters the game for A. Len, ,56-77, , 
4:45.0, , ,56-77, ,W. Ellington enters the game for S. Bey
4:45.0, , ,56-78,+1,J. Grant makes free throw 2 of 2
4:33.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by R. Neto),+2,58-78, , 
4:18.0, , ,58-78, ,J. Grant misses 2-pt jump shot from 17 ft
4:15.0,Defensive rebound by R. Westbrook, ,58-78, , 
4:13.0,R. Neto makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,60-78, , 
4:02.0, , ,60-78, ,Offensive foul by I. Stewart (drawn by R. Neto)
4:02.0, , ,60-78, ,Turnover by I. Stewart (offensive foul)
3:42.0,Turnover by R. Lopez (lost ball; steal by C. Joseph), ,60-78, , 
3:42.0, , ,60-78, ,Personal foul by R. Lopez (drawn by C. Joseph)
3:42.0, , ,60-79,+1,C. Joseph makes free throw 1 of 2
3:42.0, , ,60-80,+1,C. Joseph makes free throw 2 of 2
3:31.0,R. Lopez makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,62-80, , 
3:31.0,Shooting foul by I. Stewart (drawn by R. Lopez), ,62-80, , 
3:31.0, , ,62-80, ,T. Cook enters the game for J. Grant
3:31.0,R. Lopez makes free throw 1 of 1,+1,63-80, , 
3:09.0, , ,63-80, ,Turnover by T. Cook (bad pass; steal by R. Hachimura)
3:07.0,R. Hachimura misses 2-pt layup from 2 ft (block by W. Ellington), ,63-80, , 
3:05.0, , ,63-80, ,Defensive rebound by Team
2:54.0, , ,63-80, ,C. Joseph misses 2-pt jump shot from 6 ft
2:53.0,Defensive rebound by Team, ,63-80, , 
2:53.0, , ,63-80, ,Loose ball foul by I. Stewart (drawn by R. Lopez)
2:53.0,R. Lopez misses free throw 1 of 2, ,63-80, , 
2:53.0,Offensive rebound by Team, ,63-80, , 
2:53.0,D. Avdija enters the game for R. Hachimura, ,63-80, , 
2:53.0,R. Lopez makes free throw 2 of 2,+1,64-80, , 
2:42.0, , ,64-80, ,W. Ellington misses 3-pt jump shot from 26 ft
2:40.0, , ,64-80, ,Offensive rebound by T. Cook
2:38.0, , ,64-80, ,T. Cook misses 2-pt layup from 2 ft (block by R. Lopez)
2:32.0, , ,64-80, ,Offensive rebound by T. Cook
2:32.0, , ,64-82,+2,T. Cook makes 2-pt layup from 3 ft
2:25.0,C. Hutchison misses 3-pt jump shot from 24 ft, ,64-82, , 
2:25.0, , ,64-82, ,Defensive rebound by Team
2:16.0, , ,64-82, ,I. Stewart misses 2-pt jump shot from 8 ft
2:12.0,Defensive rebound by D. Avdija, ,64-82, , 
2:06.0,D. Avdija makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,66-82, , 
2:06.0, , ,66-82, ,Violation by Team (def goaltending)
1:52.0, , ,66-82, ,J. Jackson misses 3-pt jump shot from 25 ft
1:47.0, , ,66-82, ,Offensive rebound by I. Stewart
1:44.0, , ,66-85,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by C. Joseph)
1:27.0,R. Westbrook misses 2-pt layup from 5 ft (block by I. Stewart), ,66-85, , 
1:27.0, , ,66-85, ,Defensive rebound by W. Ellington
1:17.0, , ,66-85, ,T. Cook misses 2-pt layup from 3 ft (block by R. Lopez)
1:13.0,Defensive rebound by C. Hutchison, ,66-85, , 
1:13.0,D. Avdija makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,68-85, , 
1:13.0,Shooting foul by I. Stewart (drawn by D. Avdija), ,68-85, , 
1:13.0, , ,68-85, ,F. Jackson enters the game for J. Jackson
1:13.0, , ,68-85, ,M. Plumlee enters the game for I. Stewart
1:13.0,D. Avdija misses free throw 1 of 1, ,68-85, , 
1:12.0, , ,68-85, ,Defensive rebound by M. Plumlee
1:00.0, , ,68-85, ,Turnover by C. Joseph (bad pass; steal by D. Avdija)
0:47.0,D. Avdija misses 3-pt jump shot from 28 ft, ,68-85, , 
0:45.0, , ,68-85, ,Defensive rebound by W. Ellington
0:34.0, , ,68-85, ,Turnover by T. Cook (traveling)
0:14.0,Turnover by R. Westbrook (bad pass; steal by C. Joseph), ,68-85, , 
0:00.0, , ,68-87,+2,M. Plumlee makes 2-pt jump shot from 9 ft (assist by C. Joseph)
0:00.0, , ,68-87, ,Instant Replay (Request: Stands)
11:42.0,R. Neto misses 2-pt jump shot from 8 ft, ,68-87, , 
11:41.0, , ,68-87, ,Defensive rebound by Team
11:24.0, , ,68-87, ,M. Plumlee misses 2-pt jump shot from 16 ft
11:21.0,Defensive rebound by J. Robinson, ,68-87, , 
11:10.0,R. Lopez makes 2-pt hook shot from 10 ft,+2,70-87, , 
10:50.0, , ,70-89,+2,M. Plumlee makes 2-pt hook shot from 7 ft (assist by C. Joseph)
10:36.0,Shooting foul by T. Cook (drawn by C. Hutchison), ,70-89, , 
10:36.0,C. Hutchison misses free throw 1 of 2, ,70-89, , 
10:36.0,Offensive rebound by Team, ,70-89, , 
10:36.0,C. Hutchison makes free throw 2 of 2,+1,71-89, , 
10:24.0, , ,71-89, ,C. Joseph misses 2-pt jump shot from 7 ft
10:19.0,Defensive rebound by R. Lopez, ,71-89, , 
10:11.0,Turnover by J. Robinson (bad pass; steal by C. Joseph), ,71-89, , 
10:06.0, , ,71-89, ,W. Ellington misses 3-pt jump shot from 25 ft
10:01.0, , ,71-89, ,Offensive rebound by W. Ellington
9:58.0, , ,71-92,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by W. Ellington)
9:58.0,Washington full timeout, ,71-92, , 
9:58.0,R. Westbrook enters the game for J. Robinson, ,71-92, , 
9:39.0,C. Hutchison makes 2-pt jump shot from 10 ft (assist by R. Westbrook),+2,73-92, , 
9:21.0, , ,73-94,+2,T. Cook makes 2-pt dunk from 2 ft (assist by C. Joseph)
9:07.0,R. Neto makes 3-pt jump shot from 26 ft (assist by C. Hutchison),+3,76-94, , 
8:45.0, , ,76-97,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by M. Plumlee)
8:33.0,Personal foul by F. Jackson (drawn by R. Lopez), ,76-97, , 
8:33.0,R. Hachimura enters the game for C. Hutchison, ,76-97, , 
8:19.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,76-97, , 
8:16.0, , ,76-97, ,Defensive rebound by F. Jackson
8:07.0, , ,76-100,+3,F. Jackson makes 3-pt jump shot from 29 ft (assist by C. Joseph)
7:56.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,76-100, , 
7:52.0, , ,76-100, ,Defensive rebound by F. Jackson
7:47.0, , ,76-102,+2,F. Jackson makes 2-pt layup from 4 ft
7:46.0,Washington full timeout, ,76-102, , 
