time,away_description,away_change,score,home_change,home_description
5:10.0, , ,20-21,+2,K. Durant makes 2-pt jump shot from 12 ft
4:58.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,23-21, , 
4:46.0, , ,23-21, ,K. Irving misses 2-pt jump shot from 20 ft
4:43.0,Defensive rebound by S. Bey, ,23-21, , 
4:37.0,C. Cunningham makes 2-pt layup from 1 ft (assist by S. Bey),+2,25-21, , 
4:19.0, , ,25-21, ,Turnover by S. Curry (bad pass; steal by C. Cunningham)
4:12.0,Turnover by S. Bey (bad pass; steal by K. Durant), ,25-21, , 
4:04.0, , ,25-23,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by S. Curry)
3:54.0,M. Bagley makes 2-pt dunk from 1 ft (assist by C. Cunningham),+2,27-23, , 
3:54.0, , ,27-23, ,N. Claxton enters the game for B. Brown
3:54.0, , ,27-23, ,G. Dragić enters the game for S. Curry
3:54.0, , ,27-23, ,K. Edwards enters the game for A. Drummond
3:29.0, , ,27-23, ,Shooting foul by M. Bagley (drawn by K. Durant)
3:29.0, , ,27-24,+1,K. Durant makes free throw 1 of 2
3:29.0,K. Hayes enters the game for M. Bagley, ,27-24, , 
3:29.0,B. Key enters the game for C. Joseph, ,27-24, , 
3:29.0,K. Olynyk enters the game for I. Stewart, ,27-24, , 
3:29.0,Violation by Team (delay of game), ,27-24, , 
3:29.0, , ,27-25,+1,K. Durant makes free throw 2 of 2
3:18.0,C. Cunningham makes 3-pt jump shot from 25 ft,+3,30-25, , 
2:56.0, , ,30-25, ,Turnover by K. Durant (bad pass; steal by B. Key)
2:52.0,Turnover by B. Key (bad pass; steal by K. Edwards), ,30-25, , 
2:48.0, , ,30-25, ,Turnover by K. Edwards (bad pass; steal by K. Olynyk)
2:47.0,K. Olynyk makes 2-pt dunk from 1 ft,+2,32-25, , 
2:47.0, , ,32-25, ,Brooklyn full timeout
2:47.0, , ,32-25, ,P. Mills enters the game for K. Irving
2:32.0, , ,32-27,+2,K. Durant makes 2-pt jump shot from 14 ft
2:16.0,C. Cunningham misses 2-pt layup from 1 ft, ,32-27, , 
2:14.0, , ,32-27, ,Defensive rebound by K. Durant
2:12.0, , ,32-27, ,Offensive foul by G. Dragić (drawn by B. Key)
2:12.0, , ,32-27, ,Turnover by G. Dragić (offensive foul)
1:58.0,C. Cunningham misses 2-pt jump shot from 13 ft, ,32-27, , 
1:55.0, , ,32-27, ,Defensive rebound by K. Durant
1:48.0, , ,32-27, ,Turnover by K. Durant (lost ball; steal by K. Hayes)
1:44.0,K. Hayes makes 2-pt layup from 2 ft,+2,34-27, , 
1:15.0, , ,34-30,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Durant)
1:05.0,Personal foul by P. Mills (drawn by K. Olynyk), ,34-30, , 
1:05.0,R. McGruder enters the game for S. Bey, ,34-30, , 
0:55.0,B. Key misses 2-pt jump shot from 21 ft, ,34-30, , 
0:52.0,Offensive rebound by K. Olynyk, ,34-30, , 
0:48.0,Turnover by C. Cunningham (bad pass; steal by K. Edwards), ,34-30, , 
0:40.0, , ,34-30, ,K. Edwards misses 3-pt jump shot from 23 ft
0:37.0, , ,34-30, ,Offensive rebound by G. Dragić
0:37.0, , ,34-30, ,Turnover by G. Dragić (step out of bounds)
0:30.0,Shooting foul by N. Claxton (drawn by K. Olynyk), ,34-30, , 
0:30.0,K. Olynyk makes free throw 1 of 2,+1,35-30, , 
0:30.0,K. Olynyk misses free throw 2 of 2, ,35-30, , 
0:27.0, , ,35-30, ,Defensive rebound by K. Durant
0:13.0, , ,35-33,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by K. Edwards)
0:02.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,35-33, , 
0:02.0, , ,35-33, ,Defensive rebound by K. Durant
11:49.0,Turnover by K. Olynyk (lost ball; steal by N. Claxton), ,35-33, , 
11:41.0, , ,35-33, ,Turnover by K. Irving (out of bounds lost ball)
11:28.0,K. Olynyk makes 2-pt layup from 2 ft (assist by K. Hayes),+2,37-33, , 
11:13.0, , ,37-33, ,Turnover by N. Claxton (off goaltending)
11:06.0,Personal foul by N. Claxton (drawn by K. Olynyk), ,37-33, , 
11:01.0,F. Jackson makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,39-33, , 
10:34.0, , ,39-33, ,K. Irving misses 2-pt jump shot from 6 ft
10:29.0, , ,39-33, ,Offensive rebound by N. Claxton
10:29.0, , ,39-35,+2,N. Claxton makes 2-pt layup at rim
10:24.0,F. Jackson misses 2-pt layup from 1 ft (block by J. Johnson), ,39-35, , 
10:24.0, , ,39-35, ,Defensive rebound by N. Claxton
10:07.0, , ,39-37,+2,N. Claxton makes 2-pt hook shot from 7 ft (assist by K. Irving)
10:02.0,Personal foul by J. Johnson (drawn by F. Jackson), ,39-37, , 
9:59.0,F. Jackson makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,41-37, , 
9:59.0,Shooting foul by K. Irving (drawn by F. Jackson), ,41-37, , 
9:59.0,F. Jackson makes free throw 1 of 1,+1,42-37, , 
9:43.0, , ,42-37, ,Shooting foul by B. Key (drawn by K. Irving)
9:43.0, , ,42-38,+1,K. Irving makes free throw 1 of 2
9:43.0, , ,42-39,+1,K. Irving makes free throw 2 of 2
9:31.0, , ,42-39, ,Violation by Team (kicked ball)
9:15.0,K. Hayes makes 2-pt jump shot from 22 ft,+2,44-39, , 
9:07.0, , ,44-39, ,K. Irving misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by Team, ,44-39, , 
9:06.0, , ,44-39, ,Loose ball foul by N. Claxton (drawn by R. McGruder)
9:06.0, , ,44-39, ,A. Drummond enters the game for N. Claxton
8:51.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by F. Jackson),+3,47-39, , 
8:37.0, , ,47-39, ,G. Dragić misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by B. Key, ,47-39, , 
8:24.0,R. McGruder makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,50-39, , 
8:07.0, , ,50-41,+2,G. Dragić makes 2-pt hook shot from 8 ft (assist by P. Mills)
7:58.0,K. Hayes makes 3-pt jump shot from 25 ft,+3,53-41, , 
7:50.0, , ,53-41, ,Brooklyn full timeout
7:50.0, , ,53-41, ,K. Durant enters the game for A. Drummond
7:33.0, , ,53-41, ,K. Irving misses 2-pt jump shot from 15 ft
7:29.0,Defensive rebound by K. Hayes, ,53-41, , 
7:13.0,B. Key misses 2-pt jump shot from 12 ft, ,53-41, , 
7:08.0,Offensive rebound by B. Key, ,53-41, , 
7:08.0,B. Key misses 2-pt layup at rim, ,53-41, , 
7:07.0, , ,53-41, ,Defensive rebound by P. Mills
6:54.0, , ,53-41, ,K. Irving misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by B. Key, ,53-41, , 
6:39.0,F. Jackson misses 3-pt jump shot from 23 ft, ,53-41, , 
6:36.0, , ,53-41, ,Defensive rebound by G. Dragić
6:34.0, , ,53-41, ,Turnover by G. Dragić (lost ball; steal by F. Jackson)
6:31.0,F. Jackson misses 3-pt jump shot from 26 ft, ,53-41, , 
6:28.0, , ,53-41, ,Defensive rebound by K. Durant
6:26.0, , ,53-41, ,Personal foul by F. Jackson (drawn by G. Dragić)
6:26.0,M. Bagley enters the game for B. Key, ,53-41, , 
6:26.0,I. Stewart enters the game for K. Olynyk, ,53-41, , 
6:26.0, , ,53-41, ,S. Curry enters the game for G. Dragić
6:26.0, , ,53-41, ,A. Drummond enters the game for P. Mills
6:16.0, , ,53-43,+2,J. Johnson makes 2-pt dunk at rim (assist by S. Curry)
5:54.0,F. Jackson makes 2-pt jump shot from 8 ft,+2,55-43, , 
5:47.0, , ,55-46,+3,K. Durant makes 3-pt jump shot from 26 ft
5:47.0, , ,55-46, ,Shooting foul by I. Stewart (drawn by K. Durant)
5:47.0,S. Bey enters the game for R. McGruder, ,55-46, , 
5:47.0, , ,55-46, ,B. Brown enters the game for J. Johnson
5:47.0, , ,55-47,+1,K. Durant makes free throw 1 of 1
5:31.0,I. Stewart makes 2-pt hook shot from 6 ft (assist by K. Hayes),+2,57-47, , 
5:08.0, , ,57-47, ,Shooting foul by I. Stewart (drawn by B. Brown)
5:08.0, , ,57-48,+1,B. Brown makes free throw 1 of 2
5:08.0,C. Joseph enters the game for K. Hayes, ,57-48, , 
5:08.0, , ,57-49,+1,B. Brown makes free throw 2 of 2
4:53.0,S. Bey misses 2-pt jump shot from 10 ft, ,57-49, , 
4:49.0, , ,57-49, ,Defensive rebound by A. Drummond
4:40.0, , ,57-49, ,S. Curry misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by M. Bagley, ,57-49, , 
4:30.0,Turnover by C. Joseph (lost ball; steal by S. Curry), ,57-49, , 
4:13.0, , ,57-49, ,K. Durant misses 2-pt jump shot from 7 ft
4:10.0,Defensive rebound by I. Stewart, ,57-49, , 
4:02.0,M. Bagley makes 2-pt dunk from 1 ft (assist by S. Bey),+2,59-49, , 
3:49.0, , ,59-49, ,K. Durant misses 2-pt layup from 1 ft
3:49.0,Defensive rebound by I. Stewart, ,59-49, , 
3:43.0,Personal foul by A. Drummond (drawn by I. Stewart), ,59-49, , 
3:43.0,I. Stewart misses free throw 1 of 2, ,59-49, , 
3:43.0,Offensive rebound by Team, ,59-49, , 
3:43.0,K. Hayes enters the game for F. Jackson, ,59-49, , 
3:43.0,I. Stewart makes free throw 2 of 2,+1,60-49, , 
3:31.0, , ,60-51,+2,A. Drummond makes 2-pt hook shot from 2 ft (assist by K. Durant)
3:05.0,S. Bey misses 2-pt jump shot from 18 ft, ,60-51, , 
3:03.0, , ,60-51, ,Defensive rebound by A. Drummond
2:58.0, , ,60-54,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Durant)
2:47.0,Detroit full timeout, ,60-54, , 
2:42.0,Offensive foul by M. Bagley (drawn by K. Irving), ,60-54, , 
2:42.0,Turnover by M. Bagley (offensive foul), ,60-54, , 
2:24.0, , ,60-54, ,K. Durant misses 2-pt layup from 2 ft (block by I. Stewart)
2:18.0,Defensive rebound by C. Joseph, ,60-54, , 
2:14.0,I. Stewart misses 3-pt jump shot from 25 ft, ,60-54, , 
2:09.0,Offensive rebound by M. Bagley, ,60-54, , 
2:03.0,M. Bagley makes 2-pt layup from 1 ft (assist by S. Bey),+2,62-54, , 
1:51.0, , ,62-54, ,K. Durant misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by C. Joseph, ,62-54, , 
1:38.0,I. Stewart misses 2-pt jump shot from 20 ft, ,62-54, , 
1:35.0, , ,62-54, ,Defensive rebound by A. Drummond
1:28.0, , ,62-56,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by B. Brown)
1:26.0, , ,62-56, ,Violation by Team (delay of game)
1:03.0,C. Joseph misses 2-pt jump shot from 10 ft, ,62-56, , 
0:59.0,Offensive rebound by I. Stewart, ,62-56, , 
0:58.0,I. Stewart misses 2-pt layup from 3 ft, ,62-56, , 
0:56.0,Offensive rebound by I. Stewart, ,62-56, , 
0:53.0,I. Stewart misses 2-pt hook shot from 4 ft (block by K. Durant), ,62-56, , 
0:48.0, , ,62-56, ,Defensive rebound by K. Durant
0:47.0, , ,62-56, ,K. Durant misses 2-pt layup from 1 ft (block by K. Hayes)
0:47.0, , ,62-56, ,Offensive rebound by Team
0:47.0,C. Cunningham enters the game for M. Bagley, ,62-56, , 
0:38.0, , ,62-56, ,S. Curry misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by K. Hayes, ,62-56, , 
0:28.0,K. Hayes makes 2-pt layup from 1 ft,+2,64-56, , 
0:21.0, , ,64-56, ,Personal foul by C. Cunningham (drawn by K. Irving)
0:21.0, , ,64-57,+1,K. Irving makes free throw 1 of 2
0:21.0, , ,64-57, ,J. Johnson enters the game for S. Curry
0:21.0, , ,64-58,+1,K. Irving makes free throw 2 of 2
0:00.0,S. Bey misses 3-pt jump shot from 24 ft, ,64-58, , 
0:00.0, , ,64-58, ,Defensive rebound by K. Durant
11:44.0,Turnover by C. Cunningham (lost ball; steal by A. Drummond), ,64-58, , 
11:31.0, , ,64-61,+3,K. Durant makes 3-pt jump shot from 25 ft
11:07.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,66-61, , 
11:07.0,Shooting foul by K. Irving (drawn by C. Joseph), ,66-61, , 
11:07.0,C. Joseph makes free throw 1 of 1,+1,67-61, , 
10:57.0, , ,67-61, ,Flagrant foul type 1 by M. Bagley (drawn by S. Curry)
10:57.0, , ,67-61, ,Instant Replay (Request: Ruling Stands)
10:57.0, , ,67-62,+1,S. Curry makes flagrant free throw 1 of 3
10:57.0, , ,67-63,+1,S. Curry makes flagrant free throw 2 of 3
10:57.0, , ,67-64,+1,S. Curry makes flagrant free throw 3 of 3
10:41.0, , ,67-66,+2,A. Drummond makes 2-pt dunk at rim (assist by B. Brown)
10:23.0,Turnover by C. Cunningham (bad pass; steal by K. Irving), ,67-66, , 
10:22.0, , ,67-66, ,Personal take foul by C. Joseph (drawn by K. Durant)
10:12.0, , ,67-66, ,A. Drummond misses 2-pt layup from 1 ft (block by I. Stewart)
10:10.0,Defensive rebound by M. Bagley, ,67-66, , 
10:07.0,C. Joseph misses 3-pt jump shot from 26 ft, ,67-66, , 
10:04.0, , ,67-66, ,Defensive rebound by A. Drummond
9:56.0, , ,67-69,+3,B. Brown makes 3-pt jump shot from 24 ft (assist by K. Irving)
9:54.0,Detroit full timeout, ,67-69, , 
9:29.0,Turnover by Team (shot clock), ,67-69, , 
9:19.0, , ,67-72,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by K. Irving)
9:05.0,I. Stewart misses 2-pt layup from 2 ft (block by B. Brown), ,67-72, , 
9:02.0, , ,67-72, ,Defensive rebound by B. Brown
8:59.0, , ,67-72, ,K. Irving misses 3-pt jump shot from 28 ft
8:54.0,Defensive rebound by C. Joseph, ,67-72, , 
8:46.0,Personal foul by K. Durant (drawn by M. Bagley), ,67-72, , 
8:39.0,C. Cunningham misses 2-pt jump shot from 21 ft, ,67-72, , 
8:35.0,Offensive rebound by I. Stewart, ,67-72, , 
8:34.0,I. Stewart misses 2-pt layup from 1 ft, ,67-72, , 
8:32.0,Offensive rebound by C. Joseph, ,67-72, , 
8:30.0,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,70-72, , 
8:15.0, , ,70-75,+3,K. Durant makes 3-pt jump shot from 25 ft
7:59.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,70-75, , 
7:59.0,Offensive rebound by M. Bagley, ,70-75, , 
7:52.0,M. Bagley misses 2-pt jump shot from 8 ft, ,70-75, , 
7:52.0, , ,70-75, ,Defensive rebound by A. Drummond
7:44.0, , ,70-75, ,Turnover by B. Brown (bad pass; steal by C. Joseph)
7:28.0,C. Joseph misses 3-pt jump shot from 23 ft, ,70-75, , 
7:24.0,Offensive rebound by S. Bey, ,70-75, , 
7:22.0,S. Bey misses 2-pt jump shot from 14 ft, ,70-75, , 
7:20.0,Offensive rebound by I. Stewart, ,70-75, , 
7:19.0,I. Stewart misses 2-pt layup from 2 ft, ,70-75, , 
7:19.0,Offensive rebound by S. Bey, ,70-75, , 
7:19.0,Personal foul by K. Irving (drawn by S. Bey), ,70-75, , 
7:14.0,Turnover by M. Bagley (traveling), ,70-75, , 
6:57.0, , ,70-75, ,K. Durant misses 2-pt jump shot from 21 ft
6:53.0,Defensive rebound by S. Bey, ,70-75, , 
6:44.0,Shooting foul by S. Curry (drawn by S. Bey), ,70-75, , 
6:44.0,S. Bey makes free throw 1 of 2,+1,71-75, , 
6:44.0,K. Hayes enters the game for C. Joseph, ,71-75, , 
6:44.0,S. Bey makes free throw 2 of 2,+1,72-75, , 
6:20.0, , ,72-78,+3,K. Irving makes 3-pt jump shot from 24 ft (assist by A. Drummond)
6:07.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,72-78, , 
6:04.0, , ,72-78, ,Defensive rebound by K. Durant
5:59.0, , ,72-78, ,K. Irving misses 2-pt layup from 2 ft
5:59.0, , ,72-78, ,Offensive rebound by A. Drummond
5:54.0, , ,72-80,+2,A. Drummond makes 2-pt layup from 3 ft
5:45.0,M. Bagley makes 2-pt layup from 3 ft (assist by C. Cunningham),+2,74-80, , 
5:36.0, , ,74-80, ,Offensive foul by K. Irving (drawn by K. Hayes)
5:36.0, , ,74-80, ,Turnover by K. Irving (offensive foul)
5:36.0, , ,74-80, ,G. Dragić enters the game for K. Irving
5:21.0,K. Hayes makes 2-pt layup from 3 ft,+2,76-80, , 
5:09.0, , ,76-83,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by S. Curry)
4:52.0,S. Bey makes 2-pt jump shot from 12 ft,+2,78-83, , 
4:38.0, , ,78-85,+2,K. Durant makes 2-pt jump shot from 20 ft
4:27.0,Turnover by C. Cunningham (bad pass; steal by S. Curry), ,78-85, , 
4:19.0, , ,78-85, ,Shooting foul by S. Bey (drawn by B. Brown)
4:19.0, , ,78-86,+1,B. Brown makes free throw 1 of 2
4:19.0,B. Key enters the game for M. Bagley, ,78-86, , 
4:19.0, , ,78-86, ,N. Claxton enters the game for S. Curry
4:19.0, , ,78-86, ,P. Mills enters the game for A. Drummond
4:19.0, , ,78-86, ,B. Brown misses free throw 2 of 2
4:16.0,Defensive rebound by I. Stewart, ,78-86, , 
4:00.0,I. Stewart makes 2-pt dunk from 1 ft (assist by S. Bey),+2,80-86, , 
3:42.0, , ,80-88,+2,K. Durant makes 2-pt jump shot from 18 ft
3:27.0,C. Cunningham makes 2-pt jump shot from 9 ft,+2,82-88, , 
3:19.0, , ,82-88, ,Offensive foul by B. Brown (drawn by B. Key)
3:19.0, , ,82-88, ,Turnover by B. Brown (offensive foul)
3:19.0, , ,82-88, ,J. Johnson enters the game for B. Brown
3:05.0,C. Cunningham makes 2-pt jump shot from 14 ft,+2,84-88, , 
2:54.0, , ,84-90,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by G. Dragić)
2:28.0,Turnover by Team (shot clock), ,84-90, , 
2:28.0, , ,84-90, ,Brooklyn full timeout
2:28.0,F. Jackson enters the game for S. Bey, ,84-90, , 
2:28.0,K. Olynyk enters the game for I. Stewart, ,84-90, , 
2:21.0, , ,84-90, ,Turnover by G. Dragić (lost ball; steal by K. Hayes)
2:17.0,K. Hayes makes 2-pt layup from 1 ft,+2,86-90, , 
2:05.0, , ,86-92,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Johnson)
1:50.0,C. Cunningham makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,89-92, , 
1:36.0, , ,89-92, ,Personal foul by K. Hayes (drawn by G. Dragić)
1:23.0, , ,89-94,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by G. Dragić)
1:00.0,C. Cunningham makes 2-pt jump shot from 12 ft (assist by K. Olynyk),+2,91-94, , 
0:49.0, , ,91-94, ,Personal foul by K. Olynyk (drawn by K. Durant)
0:49.0, , ,91-95,+1,K. Durant makes free throw 1 of 2
0:49.0, , ,91-96,+1,K. Durant makes free throw 2 of 2
0:38.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,94-96, , 
0:29.0, , ,94-96, ,K. Durant misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by Team, ,94-96, , 
0:05.0,C. Cunningham misses 3-pt jump shot from 27 ft (block by J. Johnson), ,94-96, , 
0:04.0,Offensive rebound by K. Hayes, ,94-96, , 
0:03.0,K. Hayes misses 3-pt jump shot from 26 ft, ,94-96, , 
0:03.0, , ,94-96, ,Defensive rebound by G. Dragić
11:39.0, , ,94-98,+2,N. Claxton makes 2-pt jump shot from 7 ft
11:22.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,97-98, , 
11:01.0, , ,97-98, ,Shooting foul by K. Olynyk (drawn by N. Claxton)
11:01.0, , ,97-98, ,N. Claxton misses free throw 1 of 2
11:01.0, , ,97-98, ,Offensive rebound by Team
11:01.0, , ,97-99,+1,N. Claxton makes free throw 2 of 2
10:42.0,K. Hayes misses 3-pt jump shot from 26 ft, ,97-99, , 
10:39.0,Offensive rebound by B. Key, ,97-99, , 
10:37.0,B. Key makes 2-pt layup from 2 ft,+2,99-99, , 
10:23.0, , ,99-99, ,Turnover by K. Irving (bad pass)
10:14.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,99-99, , 
10:11.0, , ,99-99, ,Defensive rebound by G. Dragić
10:06.0, , ,99-99, ,G. Dragić misses 2-pt layup from 2 ft (block by B. Key)
10:03.0,Defensive rebound by F. Jackson, ,99-99, , 
10:01.0,F. Jackson makes 2-pt jump shot from 5 ft,+2,101-99, , 
9:36.0, , ,101-101,+2,G. Dragić makes 2-pt jump shot from 15 ft
9:24.0,Personal foul by P. Mills (drawn by K. Olynyk), ,101-101, , 
9:16.0,B. Key misses 2-pt jump shot from 17 ft, ,101-101, , 
9:16.0, , ,101-101, ,Defensive rebound by K. Irving
9:08.0, , ,101-104,+3,K. Irving makes 3-pt jump shot from 26 ft
8:48.0,F. Jackson makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,103-104, , 
8:28.0, , ,103-104, ,G. Dragić misses 3-pt jump shot from 24 ft
8:25.0, , ,103-104, ,Offensive rebound by N. Claxton
8:25.0, , ,103-104, ,Personal foul by B. Key (drawn by N. Claxton)
8:17.0, , ,103-104, ,J. Johnson misses 2-pt jump shot from 15 ft
8:13.0,Defensive rebound by K. Olynyk, ,103-104, , 
7:55.0,R. McGruder misses 3-pt jump shot from 25 ft, ,103-104, , 
7:51.0,Offensive rebound by B. Key, ,103-104, , 
7:48.0,R. McGruder misses 3-pt jump shot from 26 ft, ,103-104, , 
7:47.0, , ,103-104, ,Defensive rebound by Team
7:47.0,Loose ball foul by K. Olynyk (drawn by K. Irving), ,103-104, , 
7:47.0, , ,103-104, ,S. Curry enters the game for P. Mills
7:33.0, , ,103-104, ,Personal foul by R. McGruder (drawn by N. Claxton)
7:33.0, , ,103-104, ,K. Durant enters the game for J. Johnson
7:27.0, , ,103-104, ,N. Claxton misses 2-pt dunk from 1 ft
7:24.0,Defensive rebound by K. Hayes, ,103-104, , 
7:21.0,F. Jackson misses 2-pt layup from 1 ft (block by K. Durant), ,103-104, , 
7:21.0, , ,103-104, ,Turnover by S. Curry (bad pass)
7:21.0, , ,103-104, ,Defensive rebound by S. Curry
7:21.0,C. Cunningham enters the game for R. McGruder, ,103-104, , 
7:12.0,B. Key misses 2-pt layup from 4 ft (block by K. Durant), ,103-104, , 
7:07.0, , ,103-104, ,Defensive rebound by S. Curry
7:03.0, , ,103-104, ,K. Irving misses 2-pt jump shot from 5 ft
7:01.0,Defensive rebound by K. Olynyk, ,103-104, , 
6:55.0,F. Jackson misses 3-pt jump shot from 23 ft, ,103-104, , 
6:52.0, , ,103-104, ,Defensive rebound by K. Durant
6:48.0, , ,103-104, ,K. Irving misses 2-pt layup from 2 ft
6:46.0, , ,103-104, ,Offensive rebound by G. Dragić
6:44.0, , ,103-106,+2,G. Dragić makes 2-pt layup from 1 ft
6:39.0,Detroit full timeout, ,103-106, , 
6:39.0,S. Bey enters the game for F. Jackson, ,103-106, , 
6:39.0,I. Stewart enters the game for K. Olynyk, ,103-106, , 
6:28.0,S. Bey misses 3-pt jump shot from 24 ft, ,103-106, , 
6:25.0,Offensive rebound by I. Stewart, ,103-106, , 
6:25.0,Turnover by I. Stewart (bad pass), ,103-106, , 
6:20.0, , ,103-106, ,Personal foul by I. Stewart (drawn by N. Claxton)
6:20.0, , ,103-107,+1,N. Claxton makes free throw 1 of 2
6:20.0, , ,103-108,+1,N. Claxton makes free throw 2 of 2
6:09.0,K. Hayes misses 2-pt jump shot from 7 ft, ,103-108, , 
