time,away_description,away_change,score,home_change,home_description
5:33.0, , ,52-44,+2,M. Bridges makes 2-pt layup from 2 ft (assist by F. Kaminsky)
5:17.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,54-44, , 
5:07.0, , ,54-44, ,D. Booker misses 2-pt jump shot from 8 ft
5:05.0, , ,54-44, ,Offensive rebound by D. Ayton
4:59.0, , ,54-46,+2,E. Moore makes 2-pt layup from 1 ft (assist by F. Kaminsky)
4:44.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,54-46, , 
4:42.0, , ,54-46, ,Defensive rebound by M. Bridges
4:40.0, , ,54-46, ,Turnover by M. Bridges (bad pass)
4:28.0,K. Middleton makes 2-pt jump shot from 22 ft,+2,56-46, , 
4:20.0, , ,56-49,+3,D. Ayton makes 3-pt jump shot from 26 ft (assist by E. Moore)
4:10.0,Milwaukee full timeout, ,56-49, , 
4:10.0,B. Portis enters the game for G. Antetokounmpo, ,56-49, , 
4:10.0, , ,56-49, ,C. Johnson enters the game for D. Ayton
3:59.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,59-49, , 
3:36.0, , ,59-49, ,Turnover by F. Kaminsky (bad pass; steal by D. DiVincenzo)
3:32.0,D. DiVincenzo makes 2-pt dunk from 1 ft,+2,61-49, , 
3:13.0, , ,61-49, ,E. Moore misses 2-pt jump shot from 7 ft
3:10.0, , ,61-49, ,Offensive rebound by M. Bridges
3:08.0, , ,61-49, ,D. Booker misses 3-pt jump shot from 26 ft
3:06.0, , ,61-49, ,Offensive rebound by D. Booker
3:02.0, , ,61-51,+2,D. Booker makes 2-pt layup from 2 ft
2:52.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,64-51, , 
2:39.0, , ,64-51, ,C. Johnson misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by B. Lopez, ,64-51, , 
2:28.0,B. Portis misses 2-pt hook shot from 8 ft, ,64-51, , 
2:26.0, , ,64-51, ,Defensive rebound by F. Kaminsky
2:15.0, , ,64-51, ,F. Kaminsky misses 2-pt hook shot from 4 ft
2:14.0,Defensive rebound by D. DiVincenzo, ,64-51, , 
2:06.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,67-51, , 
1:52.0, , ,67-53,+2,D. Booker makes 2-pt jump shot from 10 ft
1:36.0,K. Middleton misses 2-pt jump shot from 16 ft, ,67-53, , 
1:31.0,Offensive rebound by B. Portis, ,67-53, , 
1:31.0,B. Portis makes 2-pt layup at rim,+2,69-53, , 
1:20.0, , ,69-55,+2,D. Booker makes 2-pt jump shot from 9 ft
1:05.0,Turnover by D. DiVincenzo (lost ball; steal by E. Moore), ,69-55, , 
1:02.0, , ,69-55, ,Shooting foul by B. Forbes (drawn by E. Moore)
1:02.0, , ,69-55, ,E. Moore misses free throw 1 of 2
1:02.0, , ,69-55, ,Offensive rebound by Team
1:02.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,69-55, , 
1:02.0,D. Augustin enters the game for B. Forbes, ,69-55, , 
1:02.0,T. Craig enters the game for B. Lopez, ,69-55, , 
1:02.0, , ,69-55, ,D. Ayton enters the game for F. Kaminsky
1:02.0, , ,69-55, ,E. Moore misses free throw 2 of 2
1:00.0,Defensive rebound by B. Portis, ,69-55, , 
0:38.0,D. Augustin misses 3-pt jump shot from 26 ft, ,69-55, , 
0:35.0, , ,69-55, ,Defensive rebound by E. Moore
0:29.0, , ,69-55, ,Shooting foul by T. Craig (drawn by D. Booker)
0:29.0, , ,69-56,+1,D. Booker makes free throw 1 of 2
0:29.0, , ,69-56, ,C. Paul enters the game for E. Moore
0:29.0, , ,69-57,+1,D. Booker makes free throw 2 of 2
0:08.0,K. Middleton misses 2-pt jump shot from 22 ft, ,69-57, , 
0:04.0, , ,69-57, ,Defensive rebound by D. Ayton
0:03.0, , ,69-57, ,Personal foul by K. Middleton (drawn by D. Booker)
0:03.0, , ,69-58,+1,D. Booker makes free throw 1 of 2
0:03.0,D. DiVincenzo enters the game for D. Augustin, ,69-58, , 
0:03.0,B. Forbes enters the game for T. Craig, ,69-58, , 
0:03.0,B. Lopez enters the game for B. Portis, ,69-58, , 
0:03.0, , ,69-58, ,J. Crowder enters the game for C. Paul
0:03.0, , ,69-59,+1,D. Booker makes free throw 2 of 2
0:00.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,69-59, , 
0:00.0,G. Antetokounmpo makes free throw 1 of 2,+1,70-59, , 
0:00.0,P. Connaughton enters the game for K. Middleton, ,70-59, , 
0:00.0,G. Antetokounmpo makes free throw 2 of 2,+1,71-59, , 
11:46.0, , ,71-61,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul)
11:33.0,Turnover by B. Forbes (bad pass; steal by C. Paul), ,71-61, , 
11:30.0, , ,71-63,+2,M. Bridges makes 2-pt dunk at rim (assist by C. Paul)
11:16.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,71-63, , 
11:12.0, , ,71-63, ,Defensive rebound by C. Paul
11:03.0, , ,71-63, ,F. Kaminsky misses 2-pt jump shot from 8 ft
11:00.0,Defensive rebound by G. Antetokounmpo, ,71-63, , 
10:56.0,Shooting foul by F. Kaminsky (drawn by G. Antetokounmpo), ,71-63, , 
10:56.0,G. Antetokounmpo makes free throw 1 of 2,+1,72-63, , 
10:56.0,G. Antetokounmpo makes free throw 2 of 2,+1,73-63, , 
10:46.0, , ,73-65,+2,C. Paul makes 2-pt jump shot from 12 ft
10:34.0,D. DiVincenzo misses 2-pt jump shot from 12 ft, ,73-65, , 
10:32.0, , ,73-65, ,Defensive rebound by D. Booker
10:22.0, , ,73-65, ,Personal foul by B. Forbes (drawn by D. Booker)
10:11.0, , ,73-65, ,Turnover by D. Booker (lost ball; steal by K. Middleton)
10:04.0,Shooting foul by F. Kaminsky (drawn by G. Antetokounmpo), ,73-65, , 
10:04.0, , ,73-65, ,Violation by Team (delay of game)
10:04.0,G. Antetokounmpo makes free throw 1 of 2,+1,74-65, , 
10:04.0,G. Antetokounmpo makes free throw 2 of 2,+1,75-65, , 
9:50.0, , ,75-65, ,Personal foul by K. Middleton (drawn by D. Booker)
9:42.0, , ,75-65, ,Shooting foul by B. Lopez (drawn by D. Ayton)
9:42.0, , ,75-66,+1,D. Ayton makes free throw 1 of 2
9:42.0, , ,75-67,+1,D. Ayton makes free throw 2 of 2
9:27.0,G. Antetokounmpo makes 2-pt jump shot from 20 ft,+2,77-67, , 
9:14.0, , ,77-67, ,C. Paul misses 2-pt jump shot from 11 ft
9:13.0, , ,77-67, ,Offensive rebound by Team
9:13.0, , ,77-67, ,Personal foul by G. Antetokounmpo (drawn by D. Ayton)
9:10.0, , ,77-67, ,Personal foul by D. DiVincenzo (drawn by C. Paul)
9:10.0, , ,77-68,+1,C. Paul makes free throw 1 of 2
9:10.0, , ,77-69,+1,C. Paul makes free throw 2 of 2
8:49.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,79-69, , 
8:31.0, , ,79-72,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
8:17.0,K. Middleton misses 3-pt jump shot from 27 ft, ,79-72, , 
8:15.0, , ,79-72, ,Defensive rebound by F. Kaminsky
8:09.0, , ,79-75,+3,C. Paul makes 3-pt jump shot from 25 ft
8:08.0,Milwaukee full timeout, ,79-75, , 
7:49.0,K. Middleton misses 2-pt layup from 3 ft, ,79-75, , 
7:46.0,Offensive rebound by G. Antetokounmpo, ,79-75, , 
7:37.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,82-75, , 
7:14.0, , ,82-75, ,C. Paul misses 2-pt jump shot from 14 ft
7:12.0,Defensive rebound by K. Middleton, ,82-75, , 
7:09.0,K. Middleton makes 2-pt layup from 7 ft,+2,84-75, , 
7:09.0,Shooting foul by D. Booker (drawn by K. Middleton), ,84-75, , 
7:09.0,T. Craig enters the game for B. Forbes, ,84-75, , 
7:09.0,K. Middleton makes free throw 1 of 1,+1,85-75, , 
6:59.0, , ,85-77,+2,D. Booker makes 2-pt jump shot from 10 ft
6:59.0, , ,85-77, ,Shooting foul by T. Craig (drawn by D. Booker)
6:59.0, , ,85-78,+1,D. Booker makes free throw 1 of 1
6:43.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,87-78, , 
6:32.0, , ,87-80,+2,M. Bridges makes 2-pt jump shot from 8 ft
6:13.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,87-80, , 
6:11.0, , ,87-80, ,Defensive rebound by C. Paul
6:02.0, , ,87-80, ,M. Bridges misses 2-pt layup from 1 ft
6:00.0,Defensive rebound by D. DiVincenzo, ,87-80, , 
5:56.0,Shooting foul by F. Kaminsky (drawn by T. Craig), ,87-80, , 
5:56.0,T. Craig makes free throw 1 of 2,+1,88-80, , 
5:56.0,D. Augustin enters the game for K. Middleton, ,88-80, , 
5:56.0, , ,88-80, ,J. Crowder enters the game for F. Kaminsky
5:56.0,T. Craig misses free throw 2 of 2, ,88-80, , 
5:53.0, , ,88-80, ,Defensive rebound by J. Crowder
5:41.0, , ,88-80, ,D. Ayton misses 2-pt layup from 1 ft
5:41.0,Defensive rebound by D. DiVincenzo, ,88-80, , 
5:34.0,B. Lopez misses 3-pt jump shot from 25 ft, ,88-80, , 
5:29.0, , ,88-80, ,Defensive rebound by J. Crowder
5:22.0, , ,88-82,+2,C. Paul makes 2-pt jump shot from 12 ft
5:05.0,Personal foul by D. Booker (drawn by G. Antetokounmpo), ,88-82, , 
5:05.0,G. Antetokounmpo makes free throw 1 of 2,+1,89-82, , 
5:05.0,P. Connaughton enters the game for D. DiVincenzo, ,89-82, , 
5:05.0,B. Portis enters the game for B. Lopez, ,89-82, , 
5:05.0, , ,89-82, ,C. Johnson enters the game for M. Bridges
5:05.0, , ,89-82, ,E. Moore enters the game for C. Paul
5:05.0,G. Antetokounmpo misses free throw 2 of 2, ,89-82, , 
5:02.0, , ,89-82, ,Defensive rebound by E. Moore
4:52.0, , ,89-84,+2,D. Booker makes 2-pt jump shot from 12 ft
4:38.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,89-84, , 
4:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,90-84, , 
4:38.0,G. Antetokounmpo makes free throw 2 of 2,+1,91-84, , 
4:30.0, , ,91-84, ,Shooting foul by T. Craig (drawn by D. Booker)
4:30.0, , ,91-84, ,D. Booker misses free throw 1 of 2
4:30.0, , ,91-84, ,Offensive rebound by Team
4:30.0, , ,91-85,+1,D. Booker makes free throw 2 of 2
4:13.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,91-85, , 
4:13.0,G. Antetokounmpo makes free throw 1 of 2,+1,92-85, , 
4:13.0, , ,92-85, ,F. Kaminsky enters the game for D. Ayton
4:13.0,G. Antetokounmpo makes free throw 2 of 2,+1,93-85, , 
4:00.0, , ,93-85, ,C. Johnson misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by G. Antetokounmpo, ,93-85, , 
3:42.0,T. Craig makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,96-85, , 
3:32.0, , ,96-87,+2,D. Booker makes 2-pt layup at rim
3:16.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,96-87, , 
3:16.0,G. Antetokounmpo misses free throw 1 of 2, ,96-87, , 
3:16.0,Offensive rebound by Team, ,96-87, , 
3:16.0,G. Antetokounmpo makes free throw 2 of 2,+1,97-87, , 
3:03.0, , ,97-87, ,Turnover by D. Booker (bad pass)
3:03.0,K. Middleton enters the game for G. Antetokounmpo, ,97-87, , 
2:49.0,B. Portis makes 2-pt hook shot from 11 ft,+2,99-87, , 
2:31.0, , ,99-87, ,Shooting foul by P. Connaughton (drawn by F. Kaminsky)
2:31.0, , ,99-87, ,Phoenix full timeout
2:31.0, , ,99-88,+1,F. Kaminsky makes free throw 1 of 2
2:31.0, , ,99-89,+1,F. Kaminsky makes free throw 2 of 2
2:13.0,K. Middleton misses 2-pt jump shot from 20 ft, ,99-89, , 
2:10.0, , ,99-89, ,Defensive rebound by C. Johnson
1:58.0, , ,99-89, ,Personal foul by B. Portis (drawn by J. Crowder)
1:58.0, , ,99-89, ,Instant Replay (Request: Stands)
1:58.0, , ,99-89, ,J. Crowder misses free throw 1 of 2
1:58.0, , ,99-89, ,Offensive rebound by Team
1:58.0, , ,99-90,+1,J. Crowder makes free throw 2 of 2
1:48.0,T. Craig misses 3-pt jump shot from 23 ft, ,99-90, , 
1:44.0, , ,99-90, ,Defensive rebound by D. Booker
1:38.0, , ,99-90, ,C. Johnson misses 3-pt jump shot from 23 ft
1:34.0, , ,99-90, ,Offensive rebound by J. Crowder
1:33.0, , ,99-93,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by J. Crowder)
1:13.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,99-93, , 
1:11.0, , ,99-93, ,Defensive rebound by J. Crowder
0:58.0, , ,99-96,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by J. Crowder)
0:51.0,Turnover by K. Middleton (bad pass; steal by C. Johnson), ,99-96, , 
0:43.0, , ,99-96, ,E. Moore misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by K. Middleton, ,99-96, , 
0:35.0,K. Middleton misses 2-pt jump shot from 17 ft, ,99-96, , 
0:32.0, , ,99-96, ,Defensive rebound by D. Booker
0:11.0, , ,99-96, ,D. Booker misses 2-pt jump shot from 1 ft
0:09.0, , ,99-96, ,Offensive rebound by F. Kaminsky
0:09.0, , ,99-98,+2,F. Kaminsky makes 2-pt layup at rim
0:03.0,K. Middleton makes 2-pt jump shot from 18 ft,+2,101-98, , 
11:50.0,B. Forbes misses 3-pt jump shot from 26 ft, ,101-98, , 
11:47.0, , ,101-98, ,Defensive rebound by F. Kaminsky
11:32.0, , ,101-101,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
11:19.0,Turnover by G. Antetokounmpo (bad pass; steal by E. Moore), ,101-101, , 
11:12.0, , ,101-101, ,Personal foul by G. Antetokounmpo (drawn by C. Paul)
10:59.0, , ,101-104,+3,C. Paul makes 3-pt jump shot from 26 ft
10:34.0,D. Augustin misses 2-pt jump shot from 11 ft (block by C. Paul), ,101-104, , 
10:32.0, , ,101-104, ,Defensive rebound by J. Crowder
10:18.0, , ,101-107,+3,F. Kaminsky makes 3-pt jump shot from 24 ft (assist by C. Paul)
10:16.0,Milwaukee full timeout, ,101-107, , 
10:16.0,D. DiVincenzo enters the game for D. Augustin, ,101-107, , 
10:16.0,B. Lopez enters the game for B. Portis, ,101-107, , 
9:55.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,103-107, , 
9:30.0, , ,103-107, ,C. Paul misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by K. Middleton, ,103-107, , 
9:20.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,105-107, , 
9:20.0,Shooting foul by C. Johnson (drawn by G. Antetokounmpo), ,105-107, , 
9:20.0, , ,105-107, ,D. Ayton enters the game for C. Johnson
9:20.0,G. Antetokounmpo makes free throw 1 of 1,+1,106-107, , 
9:07.0, , ,106-107, ,F. Kaminsky misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by K. Middleton, ,106-107, , 
8:55.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,106-107, , 
8:53.0, , ,106-107, ,Defensive rebound by J. Crowder
8:48.0, , ,106-107, ,Offensive foul by D. Ayton (drawn by D. DiVincenzo)
8:48.0, , ,106-107, ,Turnover by D. Ayton (offensive foul)
8:48.0,P. Connaughton enters the game for K. Middleton, ,106-107, , 
8:48.0, , ,106-107, ,D. Booker enters the game for D. Ayton
8:48.0, , ,106-107, ,M. Bridges enters the game for E. Moore
8:31.0,B. Lopez misses 3-pt jump shot from 23 ft, ,106-107, , 
8:28.0, , ,106-107, ,Defensive rebound by J. Crowder
8:21.0, , ,106-107, ,J. Crowder misses 2-pt layup from 1 ft
8:17.0, , ,106-107, ,Offensive rebound by J. Crowder
8:17.0, , ,106-109,+2,J. Crowder makes 2-pt layup at rim
8:06.0,B. Forbes misses 3-pt jump shot from 27 ft, ,106-109, , 
