time,away_description,away_change,score,home_change,home_description
0:27.0, , ,32-26, ,J. Holiday misses 2-pt jump shot from 7 ft (block by R. Williams)
0:27.0, , ,32-26, ,Offensive rebound by Team
0:21.0, , ,32-26, ,K. Middleton misses 2-pt jump shot from 16 ft
0:17.0,Defensive rebound by J. Tatum, ,32-26, , 
0:06.0,J. Tatum misses 3-pt jump shot from 25 ft, ,32-26, , 
0:02.0, , ,32-26, ,Defensive rebound by J. Holiday
0:00.0, , ,32-26, ,T. Antetokounmpo misses 3-pt jump shot from 53 ft
0:00.0, , ,32-26, ,Offensive rebound by Team
11:46.0, , ,32-26, ,D. DiVincenzo misses 2-pt layup at rim
11:43.0,Defensive rebound by R. Williams, ,32-26, , 
11:31.0,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Williams),+2,34-26, , 
11:11.0, , ,34-26, ,D. DiVincenzo misses 2-pt layup from 3 ft (block by R. Williams)
11:06.0, , ,34-26, ,Offensive rebound by D. DiVincenzo
11:02.0, , ,34-29,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Forbes)
10:41.0,A. Nesmith misses 3-pt jump shot from 24 ft, ,34-29, , 
10:38.0, , ,34-29, ,Defensive rebound by G. Antetokounmpo
10:28.0, , ,34-31,+2,K. Middleton makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo)
10:19.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,34-31, , 
10:16.0, , ,34-31, ,Defensive rebound by B. Forbes
10:13.0, , ,34-31, ,Shooting foul by G. Williams (drawn by G. Antetokounmpo)
10:13.0, , ,34-32,+1,G. Antetokounmpo makes free throw 1 of 2
10:13.0,M. Smart enters the game for A. Nesmith, ,34-32, , 
10:13.0, , ,34-32, ,S. Merrill enters the game for J. Holiday
10:13.0, , ,34-33,+1,G. Antetokounmpo makes free throw 2 of 2
9:55.0,J. Tatum makes 2-pt layup at rim (assist by R. Williams),+2,36-33, , 
9:45.0, , ,36-33, ,B. Forbes misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by P. Pritchard, ,36-33, , 
9:28.0,Turnover by P. Pritchard (bad pass; steal by D. DiVincenzo), ,36-33, , 
9:23.0, , ,36-33, ,Turnover by D. DiVincenzo (bad pass)
9:08.0,M. Smart misses 2-pt layup from 2 ft, ,36-33, , 
9:02.0,Offensive rebound by G. Williams, ,36-33, , 
9:02.0,G. Williams makes 2-pt layup at rim,+2,38-33, , 
8:56.0, , ,38-33, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by J. Tatum, ,38-33, , 
8:48.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,41-33, , 
8:47.0, , ,41-33, ,Milwaukee full timeout
8:47.0, , ,41-33, ,P. Connaughton enters the game for B. Forbes
8:47.0, , ,41-33, ,B. Lopez enters the game for S. Merrill
8:38.0, , ,41-33, ,Turnover by K. Middleton (bad pass; steal by M. Smart)
8:30.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,41-33, , 
8:26.0, , ,41-33, ,Defensive rebound by G. Antetokounmpo
8:20.0, , ,41-33, ,Milwaukee full timeout
8:20.0, , ,41-33, ,S. Merrill enters the game for K. Middleton
8:06.0, , ,41-33, ,Turnover by G. Antetokounmpo (traveling)
7:55.0,Turnover by M. Smart (bad pass; steal by S. Merrill), ,41-33, , 
7:50.0, , ,41-35,+2,S. Merrill makes 2-pt dunk from 1 ft (assist by P. Connaughton)
7:36.0,M. Smart misses 2-pt layup from 1 ft, ,41-35, , 
7:33.0, , ,41-35, ,Defensive rebound by B. Lopez
7:25.0, , ,41-38,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
7:11.0,J. Tatum misses 2-pt jump shot from 11 ft, ,41-38, , 
7:09.0,Offensive rebound by R. Williams, ,41-38, , 
7:09.0,R. Williams misses 2-pt dunk at rim, ,41-38, , 
7:09.0,Offensive rebound by Team, ,41-38, , 
7:09.0,J. Brown enters the game for P. Pritchard, ,41-38, , 
7:09.0,T. Fall enters the game for J. Tatum, ,41-38, , 
7:09.0,K. Walker enters the game for R. Williams, ,41-38, , 
7:02.0,K. Walker makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,44-38, , 
6:43.0, , ,44-38, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
6:42.0, , ,44-38, ,Offensive rebound by G. Antetokounmpo
6:42.0, , ,44-38, ,Personal foul by T. Fall (drawn by G. Antetokounmpo)
6:37.0, , ,44-41,+3,S. Merrill makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
6:16.0,T. Fall makes 2-pt dunk from 1 ft (assist by J. Brown),+2,46-41, , 
6:02.0, , ,46-43,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
5:54.0,J. Brown makes 2-pt jump shot from 11 ft,+2,48-43, , 
5:40.0, , ,48-43, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by G. Williams, ,48-43, , 
5:27.0,T. Fall misses 2-pt hook shot from 6 ft, ,48-43, , 
5:24.0, , ,48-43, ,Defensive rebound by G. Antetokounmpo
5:19.0, , ,48-43, ,B. Lopez misses 3-pt jump shot from 28 ft
5:15.0,Defensive rebound by J. Brown, ,48-43, , 
5:11.0,M. Smart misses 2-pt layup from 2 ft, ,48-43, , 
5:08.0, , ,48-43, ,Defensive rebound by P. Connaughton
5:05.0, , ,48-45,+2,D. DiVincenzo makes 2-pt layup from 1 ft
4:49.0,K. Walker misses 2-pt jump shot from 12 ft, ,48-45, , 
4:47.0, , ,48-45, ,Defensive rebound by P. Connaughton
4:45.0, , ,48-45, ,Personal foul by K. Walker (drawn by D. DiVincenzo)
4:45.0, , ,48-45, ,B. Forbes enters the game for G. Antetokounmpo
4:45.0, , ,48-45, ,J. Holiday enters the game for D. DiVincenzo
4:38.0, , ,48-45, ,Turnover by J. Holiday (bad pass; steal by K. Walker)
4:32.0,K. Walker makes 2-pt layup at rim,+2,50-45, , 
4:21.0, , ,50-47,+2,J. Holiday makes 2-pt jump shot from 11 ft
4:00.0,Shooting foul by P. Connaughton (drawn by J. Brown), ,50-47, , 
4:00.0,J. Brown makes free throw 1 of 2,+1,51-47, , 
4:00.0,J. Tatum enters the game for T. Fall, ,51-47, , 
4:00.0,R. Williams enters the game for G. Williams, ,51-47, , 
4:00.0, , ,51-47, ,K. Middleton enters the game for S. Merrill
4:00.0,J. Brown makes free throw 2 of 2,+1,52-47, , 
3:40.0, , ,52-47, ,B. Forbes misses 2-pt layup from 1 ft
3:37.0,Defensive rebound by M. Smart, ,52-47, , 
3:28.0,Personal foul by K. Middleton (drawn by M. Smart), ,52-47, , 
3:18.0,Turnover by M. Smart (step out of bounds), ,52-47, , 
3:05.0, , ,52-47, ,P. Connaughton misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by M. Smart, ,52-47, , 
2:55.0,M. Smart misses 3-pt jump shot from 26 ft, ,52-47, , 
2:53.0,Offensive rebound by R. Williams, ,52-47, , 
2:50.0,M. Smart makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,55-47, , 
2:32.0, , ,55-49,+2,J. Holiday makes 2-pt jump shot from 16 ft
2:21.0,R. Williams misses 2-pt jump shot from 18 ft, ,55-49, , 
2:17.0, , ,55-49, ,Defensive rebound by K. Middleton
2:13.0, , ,55-52,+3,K. Middleton makes 3-pt jump shot from 26 ft
2:12.0,Boston full timeout, ,55-52, , 
2:12.0, , ,55-52, ,T. Antetokounmpo enters the game for B. Lopez
1:52.0,Turnover by K. Walker (lost ball; steal by P. Connaughton), ,55-52, , 
1:44.0, , ,55-55,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by K. Middleton)
1:15.0,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,58-55, , 
1:02.0, , ,58-55, ,J. Holiday misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by R. Williams, ,58-55, , 
0:54.0,K. Walker misses 3-pt jump shot from 25 ft, ,58-55, , 
0:52.0, , ,58-55, ,Defensive rebound by Team
0:36.0, , ,58-55, ,P. Connaughton misses 2-pt layup from 4 ft (block by R. Williams)
0:31.0,Defensive rebound by J. Tatum, ,58-55, , 
0:31.0,J. Brown makes 2-pt layup from 2 ft (assist by J. Tatum),+2,60-55, , 
0:22.0, , ,60-55, ,Turnover by K. Middleton (lost ball; steal by J. Tatum)
0:22.0,Personal foul by K. Middleton (drawn by R. Williams), ,60-55, , 
0:22.0, , ,60-55, ,G. Antetokounmpo enters the game for B. Forbes
0:01.0,J. Tatum misses 2-pt jump shot from 13 ft, ,60-55, , 
0:01.0,Offensive rebound by Team, ,60-55, , 
11:44.0, , ,60-57,+2,G. Antetokounmpo makes 2-pt jump shot from 9 ft (assist by K. Middleton)
11:16.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,63-57, , 
10:52.0, , ,63-57, ,J. Holiday misses 2-pt layup from 4 ft (block by R. Williams)
10:48.0,Defensive rebound by J. Brown, ,63-57, , 
10:42.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,66-57, , 
10:26.0, , ,66-60,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Middleton)
10:11.0,J. Tatum makes 3-pt jump shot from 29 ft (assist by K. Walker),+3,69-60, , 
9:56.0, , ,69-60, ,Personal foul by J. Brown (drawn by G. Antetokounmpo)
9:51.0, , ,69-63,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
9:30.0,K. Walker misses 3-pt jump shot from 25 ft, ,69-63, , 
9:29.0,Offensive rebound by R. Williams, ,69-63, , 
9:29.0,R. Williams makes 2-pt layup at rim,+2,71-63, , 
9:29.0,Shooting foul by G. Antetokounmpo (drawn by R. Williams), ,71-63, , 
9:29.0,R. Williams makes free throw 1 of 1,+1,72-63, , 
9:18.0, , ,72-63, ,B. Lopez misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by R. Williams, ,72-63, , 
8:56.0,J. Tatum makes 2-pt jump shot from 23 ft,+2,74-63, , 
8:51.0, , ,74-63, ,Shooting foul by R. Williams (drawn by G. Antetokounmpo)
8:51.0, , ,74-63, ,G. Antetokounmpo misses free throw 1 of 2
8:51.0, , ,74-63, ,Offensive rebound by Team
8:51.0, , ,74-64,+1,G. Antetokounmpo makes free throw 2 of 2
8:43.0,M. Smart makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,77-64, , 
8:31.0, , ,77-64, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by J. Tatum, ,77-64, , 
8:24.0,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,80-64, , 
8:23.0, , ,80-64, ,Milwaukee full timeout
8:23.0, , ,80-64, ,P. Connaughton enters the game for B. Lopez
8:09.0, , ,80-64, ,P. Connaughton misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by R. Williams, ,80-64, , 
7:56.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,82-64, , 
7:43.0, , ,82-67,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo)
7:25.0,J. Tatum makes 3-pt jump shot from 23 ft,+3,85-67, , 
7:12.0, , ,85-67, ,J. Holiday misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by J. Brown, ,85-67, , 
6:57.0,J. Brown misses 3-pt jump shot from 25 ft, ,85-67, , 
6:54.0, , ,85-67, ,Defensive rebound by D. DiVincenzo
6:51.0, , ,85-67, ,Offensive foul by D. DiVincenzo (drawn by K. Walker)
6:51.0, , ,85-67, ,Turnover by D. DiVincenzo (offensive foul)
6:39.0,K. Walker misses 3-pt jump shot from 25 ft, ,85-67, , 
6:35.0, , ,85-67, ,Defensive rebound by P. Connaughton
6:33.0, , ,85-67, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
6:30.0, , ,85-67, ,Offensive rebound by G. Antetokounmpo
6:26.0, , ,85-70,+3,J. Holiday makes 3-pt jump shot from 25 ft
6:09.0,M. Smart misses 2-pt layup from 1 ft, ,85-70, , 
6:04.0,Offensive rebound by M. Smart, ,85-70, , 
6:04.0,M. Smart makes 2-pt layup at rim,+2,87-70, , 
5:59.0, , ,87-73,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:37.0,Turnover by J. Brown (lost ball; steal by K. Middleton), ,87-73, , 
5:33.0, , ,87-75,+2,K. Middleton makes 2-pt dunk from 3 ft
5:32.0,Boston full timeout, ,87-75, , 
5:32.0,G. Williams enters the game for J. Tatum, ,87-75, , 
5:32.0, , ,87-75, ,B. Forbes enters the game for D. DiVincenzo
5:21.0,J. Brown misses 2-pt layup from 4 ft, ,87-75, , 
5:19.0, , ,87-75, ,Defensive rebound by K. Middleton
5:09.0, , ,87-75, ,K. Middleton misses 2-pt layup from 4 ft (block by G. Williams)
5:04.0,Defensive rebound by J. Brown, ,87-75, , 
4:58.0,K. Walker makes 3-pt jump shot from 27 ft (assist by R. Williams),+3,90-75, , 
4:48.0, , ,90-77,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:33.0,Shooting foul by P. Connaughton (drawn by K. Walker), ,90-77, , 
4:33.0,K. Walker makes free throw 1 of 3,+1,91-77, , 
4:33.0,K. Walker makes free throw 2 of 3,+1,92-77, , 
4:33.0,A. Nesmith enters the game for R. Williams, ,92-77, , 
4:33.0,K. Walker makes free throw 3 of 3,+1,93-77, , 
4:20.0, , ,93-77, ,Turnover by J. Holiday (lost ball; steal by K. Walker)
4:08.0,J. Brown misses 2-pt jump shot from 7 ft (block by K. Middleton), ,93-77, , 
4:06.0, , ,93-77, ,Defensive rebound by J. Holiday
4:06.0, , ,93-77, ,Personal take foul by G. Williams (drawn by J. Holiday)
3:59.0, , ,93-79,+2,G. Antetokounmpo makes 2-pt dunk at rim
3:35.0,M. Smart makes 3-pt jump shot from 25 ft,+3,96-79, , 
3:23.0, , ,96-79, ,J. Holiday misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by J. Brown, ,96-79, , 
3:15.0,Personal foul by G. Antetokounmpo (drawn by J. Brown), ,96-79, , 
3:15.0,J. Tatum enters the game for J. Brown, ,96-79, , 
3:15.0, , ,96-79, ,D. DiVincenzo enters the game for K. Middleton
3:06.0,K. Walker misses 3-pt jump shot from 27 ft, ,96-79, , 
3:03.0, , ,96-79, ,Defensive rebound by P. Connaughton
2:45.0, , ,96-81,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
2:19.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,98-81, , 
2:11.0, , ,98-81, ,Personal foul by M. Smart (drawn by J. Holiday)
2:11.0,P. Pritchard enters the game for K. Walker, ,98-81, , 
2:11.0, , ,98-81, ,S. Merrill enters the game for J. Holiday
2:06.0, , ,98-81, ,B. Forbes misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by M. Smart, ,98-81, , 
1:48.0,J. Tatum misses 3-pt jump shot from 28 ft, ,98-81, , 
1:44.0, , ,98-81, ,Defensive rebound by S. Merrill
1:34.0, , ,98-81, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by J. Tatum, ,98-81, , 
1:08.0,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,101-81, , 
0:52.0, , ,101-84,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
0:39.0,Offensive foul by J. Tatum (drawn by S. Merrill), ,101-84, , 
0:39.0,Turnover by J. Tatum (offensive foul), ,101-84, , 
0:39.0,R. Williams enters the game for P. Pritchard, ,101-84, , 
0:39.0, , ,101-84, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:28.0, , ,101-87,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo)
0:04.0,J. Tatum makes 2-pt jump shot from 8 ft,+2,103-87, , 
0:01.0, , ,103-89,+2,T. Antetokounmpo makes 2-pt jump shot from 18 ft
11:38.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,105-89, , 
11:26.0, , ,105-89, ,Turnover by T. Antetokounmpo (lost ball; steal by R. Williams)
11:06.0,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown),+2,107-89, , 
10:48.0, , ,107-92,+3,S. Merrill makes 3-pt jump shot from 25 ft
10:32.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by G. Williams),+3,110-92, , 
10:14.0, , ,110-92, ,D. DiVincenzo misses 2-pt jump shot from 17 ft
10:10.0, , ,110-92, ,Offensive rebound by P. Connaughton
10:00.0, , ,110-92, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
9:56.0, , ,110-92, ,Offensive rebound by P. Connaughton
9:55.0, , ,110-92, ,Turnover by P. Connaughton (lost ball; steal by G. Williams)
9:45.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,110-92, , 
9:41.0, , ,110-92, ,Defensive rebound by P. Connaughton
9:35.0, , ,110-94,+2,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by P. Connaughton)
9:35.0, , ,110-94, ,Shooting foul by R. Williams (drawn by T. Antetokounmpo)
9:35.0,M. Wagner enters the game for R. Williams, ,110-94, , 
9:35.0, , ,110-94, ,K. Middleton enters the game for P. Connaughton
9:35.0, , ,110-94, ,T. Antetokounmpo misses free throw 1 of 1
9:33.0,Defensive rebound by J. Tatum, ,110-94, , 
9:25.0,Personal foul by K. Middleton (drawn by J. Brown), ,110-94, , 
9:19.0,Turnover by M. Wagner (out of bounds lost ball), ,110-94, , 
9:09.0, , ,110-94, ,Personal foul by J. Tatum (drawn by K. Middleton)
9:04.0, , ,110-94, ,D. DiVincenzo misses 2-pt layup from 2 ft
9:00.0,Defensive rebound by M. Wagner, ,110-94, , 
8:44.0,Shooting foul by D. DiVincenzo (drawn by J. Tatum), ,110-94, , 
8:44.0, , ,110-94, ,Milwaukee full timeout
8:44.0, , ,110-94, ,Instant Replay (Challenge: Ruling Stands)
8:44.0, , ,110-94, ,J. Holiday enters the game for D. DiVincenzo
8:44.0,J. Tatum makes free throw 1 of 2,+1,111-94, , 
8:44.0,J. Tatum makes free throw 2 of 2,+1,112-94, , 
8:30.0, , ,112-97,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by T. Antetokounmpo)
8:14.0,J. Brown misses 3-pt jump shot from 26 ft, ,112-97, , 
8:11.0, , ,112-97, ,Defensive rebound by B. Forbes
7:59.0, , ,112-97, ,Turnover by J. Holiday (bad pass; steal by P. Pritchard)
7:45.0,M. Wagner makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,115-97, , 
