time,away_description,away_change,score,home_change,home_description
3:13.0, , ,18-24, ,G. Niang enters the game for D. Favors
3:13.0,K. Leonard makes free throw 2 of 2,+1,19-24, , 
3:00.0, , ,19-24, ,Turnover by J. Clarkson (traveling)
2:45.0,D. Cousins makes 2-pt layup from 4 ft (assist by K. Leonard),+2,21-24, , 
2:33.0, , ,21-24, ,G. Niang misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by D. Cousins, ,21-24, , 
2:19.0,K. Leonard misses 2-pt layup from 4 ft, ,21-24, , 
2:15.0, , ,21-24, ,Defensive rebound by R. Gobert
1:59.0, , ,21-24, ,Turnover by D. Mitchell (lost ball; steal by P. Beverley)
1:56.0,Shooting foul by G. Niang (drawn by P. Beverley), ,21-24, , 
1:56.0,P. Beverley misses free throw 1 of 2, ,21-24, , 
1:56.0,Offensive rebound by Team, ,21-24, , 
1:56.0,P. George enters the game for K. Leonard, ,21-24, , 
1:56.0,L. Kennard enters the game for M. Morris, ,21-24, , 
1:56.0, , ,21-24, ,J. Ingles enters the game for D. Mitchell
1:56.0, , ,21-24, ,M. Oni enters the game for R. O'Neale
1:56.0,P. Beverley makes free throw 2 of 2,+1,22-24, , 
1:43.0, , ,22-24, ,Personal foul by P. Beverley (drawn by J. Ingles)
1:30.0, , ,22-26,+2,J. Clarkson makes 2-pt jump shot from 11 ft
1:11.0,Shooting foul by G. Niang (drawn by N. Batum), ,22-26, , 
1:11.0,N. Batum makes free throw 1 of 2,+1,23-26, , 
1:11.0,N. Batum misses free throw 2 of 2, ,23-26, , 
1:09.0, , ,23-26, ,Defensive rebound by R. Gobert
1:04.0, , ,23-26, ,Personal foul by L. Kennard (drawn by J. Ingles)
1:04.0, , ,23-27,+1,J. Ingles makes free throw 1 of 2
1:04.0, , ,23-27, ,J. Ingles misses free throw 2 of 2
1:02.0,Defensive rebound by D. Cousins, ,23-27, , 
0:52.0,P. George misses 2-pt jump shot from 10 ft, ,23-27, , 
0:49.0, , ,23-27, ,Defensive rebound by R. Gobert
0:40.0, , ,23-27, ,Offensive foul by R. Gobert (drawn by D. Cousins)
0:40.0, , ,23-27, ,Turnover by R. Gobert (offensive foul)
0:34.0,P. George makes 3-pt jump shot from 27 ft,+3,26-27, , 
0:16.0, , ,26-30,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by G. Niang)
0:00.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by P. George),+3,29-30, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,29-30, , 
11:42.0,D. Cousins misses 2-pt layup from 3 ft, ,29-30, , 
11:42.0, , ,29-30, ,Defensive rebound by Team
11:42.0,Loose ball foul by D. Cousins (drawn by R. Gobert), ,29-30, , 
11:28.0, , ,29-30, ,Turnover by G. Niang (bad pass; steal by N. Batum)
11:24.0,N. Batum misses 2-pt layup from 9 ft, ,29-30, , 
11:21.0,Offensive rebound by P. Beverley, ,29-30, , 
11:19.0,P. Beverley misses 3-pt jump shot from 24 ft, ,29-30, , 
11:19.0, , ,29-30, ,Defensive rebound by J. Clarkson
11:10.0, , ,29-33,+3,J. Clarkson makes 3-pt jump shot from 26 ft
10:55.0,Turnover by P. George (bad pass), ,29-33, , 
10:47.0, , ,29-33, ,G. Niang misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by P. George, ,29-33, , 
10:37.0,D. Cousins makes 2-pt layup from 2 ft (assist by P. George),+2,31-33, , 
10:23.0, , ,31-33, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:20.0, , ,31-33, ,Offensive rebound by M. Oni
10:16.0, , ,31-33, ,G. Niang misses 3-pt jump shot from 24 ft
10:12.0,Defensive rebound by P. Beverley, ,31-33, , 
10:03.0,P. George misses 3-pt jump shot from 24 ft, ,31-33, , 
10:01.0, , ,31-33, ,Defensive rebound by R. Gobert
9:52.0, , ,31-35,+2,J. Clarkson makes 2-pt jump shot from 9 ft
9:34.0,Personal foul by M. Oni (drawn by P. George), ,31-35, , 
9:34.0,R. Jackson enters the game for N. Batum, ,31-35, , 
9:34.0,K. Leonard enters the game for P. Beverley, ,31-35, , 
9:34.0, , ,31-35, ,B. Bogdanović enters the game for G. Niang
9:20.0,D. Cousins misses 2-pt layup from 6 ft (block by R. Gobert), ,31-35, , 
9:20.0,Offensive rebound by Team, ,31-35, , 
9:20.0,Turnover by Team (shot clock), ,31-35, , 
9:09.0, , ,31-35, ,Personal foul by R. Jackson (drawn by R. Gobert)
9:09.0,M. Morris enters the game for D. Cousins, ,31-35, , 
9:09.0,I. Zubac enters the game for L. Kennard, ,31-35, , 
9:09.0, , ,31-35, ,D. Favors enters the game for R. Gobert
9:09.0, , ,31-35, ,D. Mitchell enters the game for J. Ingles
8:59.0, , ,31-37,+2,D. Mitchell makes 2-pt layup from 3 ft
8:51.0,Personal foul by B. Bogdanović (drawn by K. Leonard), ,31-37, , 
8:51.0, , ,31-37, ,R. O'Neale enters the game for M. Oni
8:44.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by P. George),+2,33-37, , 
8:27.0, , ,33-39,+2,D. Mitchell makes 2-pt jump shot from 16 ft
8:11.0,K. Leonard misses 2-pt jump shot from 18 ft, ,33-39, , 
8:09.0,Offensive rebound by K. Leonard, ,33-39, , 
8:08.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,35-39, , 
7:55.0, , ,35-39, ,Offensive foul by D. Favors (drawn by P. George)
7:55.0, , ,35-39, ,Turnover by D. Favors (offensive foul)
7:46.0,Offensive foul by I. Zubac (drawn by R. O'Neale), ,35-39, , 
7:46.0,Turnover by I. Zubac (offensive foul), ,35-39, , 
7:46.0,N. Batum enters the game for I. Zubac, ,35-39, , 
7:34.0, , ,35-42,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
7:21.0,Shooting foul by D. Favors (drawn by P. George), ,35-42, , 
7:21.0,P. George makes free throw 1 of 2,+1,36-42, , 
7:21.0,P. George makes free throw 2 of 2,+1,37-42, , 
7:11.0, , ,37-42, ,R. O'Neale misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by N. Batum, ,37-42, , 
6:54.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,40-42, , 
6:43.0, , ,40-45,+3,D. Mitchell makes 3-pt jump shot from 29 ft (assist by R. O'Neale)
6:32.0,K. Leonard makes 2-pt layup from 1 ft,+2,42-45, , 
6:17.0, , ,42-45, ,Personal foul by P. George (drawn by D. Mitchell)
6:17.0, , ,42-45, ,Utah full timeout
6:08.0, , ,42-47,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell)
5:49.0,P. George makes 2-pt jump shot from 21 ft (assist by M. Morris),+2,44-47, , 
5:28.0, , ,44-47, ,Turnover by J. Clarkson (bad pass; steal by N. Batum)
5:24.0,Personal foul by J. Clarkson (drawn by K. Leonard), ,44-47, , 
5:14.0,M. Morris makes 2-pt layup from 5 ft (assist by K. Leonard),+2,46-47, , 
5:00.0, , ,46-47, ,Shooting foul by M. Morris (drawn by B. Bogdanović)
5:00.0, , ,46-47, ,B. Bogdanović misses free throw 1 of 2
5:00.0, , ,46-47, ,Offensive rebound by Team
5:00.0, , ,46-47, ,R. Gobert enters the game for J. Clarkson
5:00.0, , ,46-47, ,J. Ingles enters the game for D. Favors
5:00.0, , ,46-48,+1,B. Bogdanović makes free throw 2 of 2
4:44.0,K. Leonard misses 2-pt jump shot from 9 ft, ,46-48, , 
4:41.0, , ,46-48, ,Defensive rebound by R. Gobert
4:35.0, , ,46-48, ,D. Mitchell misses 3-pt jump shot from 27 ft
4:33.0, , ,46-48, ,Offensive rebound by Team
4:33.0,Loose ball foul by N. Batum (drawn by R. Gobert), ,46-48, , 
4:33.0, , ,46-49,+1,R. Gobert makes free throw 1 of 2
4:33.0,D. Cousins enters the game for P. George, ,46-49, , 
4:33.0, , ,46-50,+1,R. Gobert makes free throw 2 of 2
4:15.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,48-50, , 
3:50.0, , ,48-52,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
3:41.0,Personal foul by R. O'Neale (drawn by K. Leonard), ,48-52, , 
3:41.0,K. Leonard makes free throw 1 of 2,+1,49-52, , 
3:41.0,K. Leonard makes free throw 2 of 2,+1,50-52, , 
3:29.0, , ,50-52, ,D. Mitchell misses 2-pt layup from 5 ft (block by N. Batum)
3:27.0,Defensive rebound by D. Cousins, ,50-52, , 
3:22.0,R. Jackson misses 2-pt layup from 4 ft (block by R. Gobert), ,50-52, , 
3:19.0, , ,50-52, ,Defensive rebound by J. Ingles
3:16.0, , ,50-52, ,Personal foul by D. Cousins (drawn by B. Bogdanović)
3:16.0, , ,50-53,+1,B. Bogdanović makes free throw 1 of 2
3:16.0,P. Beverley enters the game for N. Batum, ,50-53, , 
3:16.0,P. George enters the game for R. Jackson, ,50-53, , 
3:16.0, , ,50-54,+1,B. Bogdanović makes free throw 2 of 2
3:02.0,M. Morris misses 2-pt jump shot from 19 ft, ,50-54, , 
3:00.0, , ,50-54, ,Defensive rebound by R. Gobert
2:51.0, , ,50-54, ,J. Ingles misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by D. Cousins, ,50-54, , 
2:35.0,Turnover by D. Cousins (traveling), ,50-54, , 
2:35.0,LA Clippers full timeout, ,50-54, , 
2:25.0, , ,50-54, ,Turnover by R. Gobert (bad pass)
2:11.0,D. Cousins misses 3-pt jump shot from 25 ft, ,50-54, , 
2:08.0, , ,50-54, ,Defensive rebound by J. Ingles
1:48.0, , ,50-57,+3,D. Mitchell makes 3-pt jump shot from 25 ft
1:29.0,D. Cousins misses 2-pt layup from 1 ft (block by R. Gobert), ,50-57, , 
1:28.0, , ,50-57, ,Defensive rebound by J. Ingles
1:19.0, , ,50-60,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
1:17.0,LA Clippers full timeout, ,50-60, , 
1:17.0,N. Batum enters the game for D. Cousins, ,50-60, , 
1:05.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,53-60, , 
0:50.0, , ,53-62,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
0:37.0,K. Leonard misses 2-pt jump shot from 10 ft, ,53-62, , 
0:36.0, , ,53-62, ,Defensive rebound by Team
0:36.0,Loose ball foul by K. Leonard (drawn by R. O'Neale), ,53-62, , 
0:36.0, , ,53-62, ,R. O'Neale misses free throw 1 of 2
0:36.0, , ,53-62, ,Offensive rebound by Team
0:36.0, , ,53-63,+1,R. O'Neale makes free throw 2 of 2
0:28.0,P. George misses 2-pt layup from 2 ft, ,53-63, , 
0:26.0, , ,53-63, ,Defensive rebound by D. Mitchell
0:07.0, , ,53-66,+3,D. Mitchell makes 3-pt jump shot from 31 ft
0:01.0,Turnover by P. George (lost ball; steal by J. Ingles), ,53-66, , 
0:00.0, , ,53-66, ,J. Ingles misses 3-pt jump shot from 42 ft
0:00.0, , ,53-66, ,Offensive rebound by Team
11:45.0,M. Morris misses 3-pt jump shot from 25 ft, ,53-66, , 
11:41.0,Offensive rebound by P. George, ,53-66, , 
11:32.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,55-66, , 
11:20.0, , ,55-66, ,Personal foul by K. Leonard (drawn by D. Mitchell)
11:11.0, , ,55-68,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
10:58.0,Offensive foul by K. Leonard (drawn by R. Gobert), ,55-68, , 
10:58.0,Turnover by K. Leonard (offensive foul), ,55-68, , 
10:36.0, , ,55-71,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
10:14.0,K. Leonard misses 3-pt jump shot from 26 ft, ,55-71, , 
10:12.0, , ,55-71, ,Defensive rebound by B. Bogdanović
10:03.0, , ,55-71, ,D. Mitchell misses 2-pt jump shot from 19 ft
10:00.0, , ,55-71, ,Offensive rebound by Team
10:00.0,Loose ball foul by K. Leonard (drawn by R. Gobert), ,55-71, , 
9:53.0, , ,55-74,+3,D. Mitchell makes 3-pt jump shot from 25 ft
9:51.0,LA Clippers full timeout, ,55-74, , 
9:39.0,P. George misses 3-pt jump shot from 26 ft, ,55-74, , 
9:36.0, , ,55-74, ,Defensive rebound by R. Gobert
9:27.0, , ,55-76,+2,J. Ingles makes 2-pt layup from 3 ft
9:15.0,Shooting foul by R. Gobert (drawn by P. George), ,55-76, , 
9:15.0,P. George makes free throw 1 of 2,+1,56-76, , 
9:15.0,P. George makes free throw 2 of 2,+1,57-76, , 
8:57.0, , ,57-76, ,D. Mitchell misses 3-pt jump shot from 27 ft
8:53.0,Defensive rebound by M. Morris, ,57-76, , 
8:48.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,60-76, , 
8:34.0, , ,60-76, ,D. Mitchell misses 2-pt layup from 4 ft (block by I. Zubac)
8:34.0, , ,60-76, ,Offensive rebound by Team
8:20.0, , ,60-76, ,D. Mitchell misses 3-pt jump shot from 23 ft
8:17.0,Defensive rebound by R. Jackson, ,60-76, , 
8:12.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,62-76, , 
8:12.0, , ,62-76, ,Utah full timeout
8:00.0, , ,62-76, ,R. O'Neale misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by M. Morris, ,62-76, , 
7:45.0,R. Jackson makes 2-pt jump shot from 14 ft,+2,64-76, , 
7:20.0, , ,64-76, ,Personal foul by P. George (drawn by D. Mitchell)
7:06.0, , ,64-76, ,D. Mitchell misses 2-pt jump shot from 23 ft
7:06.0, , ,64-76, ,Offensive rebound by Team
7:06.0, , ,64-76, ,Turnover by Team (shot clock)
7:06.0, , ,64-76, ,J. Clarkson enters the game for R. Gobert
7:06.0, , ,64-76, ,D. Favors enters the game for J. Ingles
6:50.0,Personal foul by D. Mitchell (drawn by K. Leonard), ,64-76, , 
6:42.0,R. Jackson misses 3-pt jump shot from 26 ft, ,64-76, , 
6:39.0, , ,64-76, ,Defensive rebound by B. Bogdanović
6:29.0, , ,64-76, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by M. Morris, ,64-76, , 
6:11.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George),+3,67-76, , 
5:56.0, , ,67-79,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by D. Mitchell)
5:34.0,K. Leonard makes 2-pt jump shot from 13 ft (assist by R. Jackson),+2,69-79, , 
5:17.0, , ,69-82,+3,J. Clarkson makes 3-pt jump shot from 25 ft
4:57.0,Shooting foul by J. Clarkson (drawn by R. Jackson), ,69-82, , 
4:57.0,R. Jackson makes free throw 1 of 2,+1,70-82, , 
4:57.0,N. Batum enters the game for K. Leonard, ,70-82, , 
4:57.0,R. Jackson makes free throw 2 of 2,+1,71-82, , 
4:43.0, , ,71-82, ,D. Favors misses 2-pt layup from 4 ft
4:40.0,Defensive rebound by P. George, ,71-82, , 
4:36.0,R. Jackson makes 2-pt layup from 5 ft (assist by P. George),+2,73-82, , 
4:36.0,Shooting foul by D. Favors (drawn by R. Jackson), ,73-82, , 
4:36.0,R. Jackson makes free throw 1 of 1,+1,74-82, , 
4:21.0, , ,74-82, ,B. Bogdanović misses 2-pt jump shot from 17 ft
4:19.0,Defensive rebound by M. Morris, ,74-82, , 
4:12.0,P. George misses 2-pt jump shot from 19 ft, ,74-82, , 
4:09.0, , ,74-82, ,Defensive rebound by Team
3:50.0, , ,74-82, ,J. Clarkson misses 2-pt jump shot from 9 ft
3:48.0,Defensive rebound by R. Jackson, ,74-82, , 
3:33.0,I. Zubac makes 2-pt dunk from 2 ft (assist by M. Morris),+2,76-82, , 
3:33.0, , ,76-82, ,Utah full timeout
3:33.0, , ,76-82, ,J. Ingles enters the game for B. Bogdanović
3:33.0, , ,76-82, ,G. Niang enters the game for D. Mitchell
3:21.0, , ,76-82, ,Shooting foul by I. Zubac (drawn by D. Favors)
3:21.0, , ,76-82, ,D. Favors misses free throw 1 of 2
3:21.0, , ,76-82, ,Offensive rebound by Team
3:21.0,L. Kennard enters the game for I. Zubac, ,76-82, , 
3:21.0, , ,76-82, ,D. Favors misses free throw 2 of 2
3:19.0,Defensive rebound by P. George, ,76-82, , 
3:04.0,M. Morris makes 2-pt layup from 2 ft,+2,78-82, , 
2:50.0, , ,78-85,+3,J. Ingles makes 3-pt jump shot from 26 ft
2:34.0,P. George makes 2-pt layup from 1 ft,+2,80-85, , 
2:34.0,Shooting foul by D. Favors (drawn by P. George), ,80-85, , 
2:34.0, , ,80-85, ,R. Gobert enters the game for D. Favors
2:34.0, , ,80-85, ,Utah full timeout
2:34.0, , ,80-85, ,D. Favors enters the game for R. Gobert
2:34.0, , ,80-85, ,Instant Replay (Challenge: Ruling Stands)
2:34.0, , ,80-85, ,R. Gobert enters the game for D. Favors
2:34.0,P. George makes free throw 1 of 1,+1,81-85, , 
2:11.0, , ,81-88,+3,J. Clarkson makes 3-pt jump shot from 25 ft
1:48.0,P. George misses 2-pt jump shot from 15 ft, ,81-88, , 
1:44.0, , ,81-88, ,Defensive rebound by R. Gobert
1:28.0, , ,81-91,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
1:13.0,R. Jackson makes 2-pt layup from 5 ft,+2,83-91, , 
1:07.0, , ,83-91, ,Personal foul by L. Kennard (drawn by R. O'Neale)
1:07.0, , ,83-92,+1,R. O'Neale makes free throw 1 of 2
1:07.0,P. Beverley enters the game for R. Jackson, ,83-92, , 
1:07.0,T. Mann enters the game for L. Kennard, ,83-92, , 
1:07.0, , ,83-93,+1,R. O'Neale makes free throw 2 of 2
0:55.0,P. George makes 2-pt layup from 3 ft,+2,85-93, , 
0:55.0,Shooting foul by R. Gobert (drawn by P. George), ,85-93, , 
0:55.0,P. George makes free throw 1 of 1,+1,86-93, , 
0:35.0, , ,86-93, ,G. Niang misses 2-pt jump shot from 11 ft
0:33.0,Defensive rebound by P. George, ,86-93, , 
0:28.0,Turnover by P. George (out of bounds lost ball), ,86-93, , 
0:03.0, , ,86-93, ,Turnover by Team (shot clock)
0:00.0,P. Beverley misses 2-pt jump shot from 23 ft, ,86-93, , 
0:00.0, , ,86-93, ,Defensive rebound by R. Gobert
11:45.0, , ,86-93, ,Personal foul by P. Beverley (drawn by J. Ingles)
11:45.0, , ,86-93, ,Instant Replay (Request: Ruling Stands)
11:45.0,Flagrant foul type 1 by J. Ingles (drawn by P. Beverley), ,86-93, , 
11:45.0, , ,86-93, ,Turnover by J. Ingles (turnover)
11:45.0,P. Beverley makes flagrant free throw 1 of 2,+1,87-93, , 
11:45.0,P. Beverley makes flagrant free throw 2 of 2,+1,88-93, , 
11:39.0,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,91-93, , 
11:16.0, , ,91-93, ,Offensive foul by B. Bogdanović (drawn by R. Jackson)
11:16.0, , ,91-93, ,Turnover by B. Bogdanović (offensive foul)
11:02.0,R. Jackson misses 3-pt jump shot from 30 ft, ,91-93, , 
10:59.0, , ,91-93, ,Defensive rebound by R. Gobert
10:50.0, , ,91-95,+2,D. Mitchell makes 2-pt jump shot from 12 ft
10:26.0,R. Jackson misses 2-pt layup from 7 ft, ,91-95, , 
10:25.0, , ,91-95, ,Defensive rebound by R. Gobert
10:17.0, , ,91-95, ,J. Clarkson misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by K. Leonard, ,91-95, , 
10:08.0,Turnover by R. Jackson (bad pass; steal by R. Gobert), ,91-95, , 
9:50.0, , ,91-95, ,J. Clarkson misses 2-pt jump shot from 8 ft
9:48.0,Defensive rebound by P. George, ,91-95, , 
9:40.0,Turnover by P. George (bad pass), ,91-95, , 
9:40.0, , ,91-95, ,R. O'Neale enters the game for J. Ingles
9:28.0, , ,91-95, ,D. Mitchell misses 3-pt jump shot from 28 ft
9:25.0,Defensive rebound by P. George, ,91-95, , 
9:16.0,P. George makes 2-pt layup from 3 ft (assist by K. Leonard),+2,93-95, , 
9:16.0, , ,93-95, ,Utah full timeout
8:59.0, , ,93-95, ,D. Mitchell misses 2-pt jump shot from 14 ft
8:55.0,Defensive rebound by N. Batum, ,93-95, , 
8:43.0,K. Leonard misses 3-pt jump shot from 27 ft, ,93-95, , 
8:41.0, , ,93-95, ,Defensive rebound by R. Gobert
8:28.0, , ,93-97,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
8:03.0,K. Leonard misses 2-pt jump shot from 11 ft, ,93-97, , 
8:00.0, , ,93-97, ,Defensive rebound by R. Gobert
7:53.0, , ,93-97, ,Personal foul by P. George (drawn by D. Mitchell)
7:43.0, , ,93-97, ,Turnover by B. Bogdanović (bad pass; steal by K. Leonard)
7:37.0,K. Leonard makes 2-pt dunk from 3 ft,+2,95-97, , 
7:12.0, , ,95-99,+2,D. Mitchell makes 2-pt layup from 3 ft
6:55.0,R. Jackson makes 3-pt jump shot from 29 ft (assist by P. Beverley),+3,98-99, , 
6:41.0, , ,98-99, ,Turnover by D. Mitchell (lost ball; steal by P. Beverley)
6:37.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,101-99, , 
6:37.0, , ,101-99, ,Utah full timeout
6:37.0, , ,101-99, ,J. Ingles enters the game for D. Mitchell
6:26.0, , ,101-101,+2,J. Ingles makes 2-pt layup from 7 ft
6:02.0,N. Batum misses 3-pt jump shot from 24 ft, ,101-101, , 
5:59.0, , ,101-101, ,Defensive rebound by R. O'Neale
5:55.0, , ,101-104,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
5:54.0,LA Clippers full timeout, ,101-104, , 
5:54.0,M. Morris enters the game for N. Batum, ,101-104, , 
5:54.0, , ,101-104, ,D. Mitchell enters the game for J. Clarkson
5:46.0,Personal foul by R. O'Neale (drawn by P. George), ,101-104, , 
5:35.0,Shooting foul by R. O'Neale (drawn by P. George), ,101-104, , 
5:35.0,P. George makes free throw 1 of 2,+1,102-104, , 
5:35.0,P. George makes free throw 2 of 2,+1,103-104, , 
5:22.0, , ,103-104, ,Turnover by D. Mitchell (bad pass; steal by K. Leonard)
5:16.0,M. Morris misses 3-pt jump shot from 26 ft, ,103-104, , 
5:12.0,Offensive rebound by P. Beverley, ,103-104, , 
5:09.0,P. Beverley misses 3-pt jump shot from 25 ft, ,103-104, , 
5:05.0, , ,103-104, ,Defensive rebound by D. Mitchell
5:02.0, , ,103-104, ,Personal foul by P. Beverley (drawn by D. Mitchell)
4:52.0, , ,103-106,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
4:52.0, , ,103-106, ,Shooting foul by P. George (drawn by R. Gobert)
4:52.0, , ,103-107,+1,R. Gobert makes free throw 1 of 1
4:36.0,M. Morris misses 3-pt jump shot from 24 ft, ,103-107, , 
4:30.0, , ,103-107, ,Defensive rebound by R. O'Neale
4:12.0, , ,103-110,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Ingles)
