time,away_description,away_change,score,home_change,home_description
0:02.0, , ,20-23, ,T. Jerome misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by I. Quickley, ,20-23, , 
11:39.0, , ,20-26,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by T. Maledon)
11:18.0,K. Knox misses 3-pt jump shot from 26 ft, ,20-26, , 
11:15.0, , ,20-26, ,Defensive rebound by T. Jerome
11:07.0, , ,20-29,+3,T. Maledon makes 3-pt jump shot from 24 ft (assist by T. Jerome)
10:56.0,New York full timeout, ,20-29, , 
10:47.0,K. Knox makes 2-pt layup from 2 ft (assist by A. Burks),+2,22-29, , 
10:28.0, , ,22-29, ,A. Wiggins misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by T. Gibson, ,22-29, , 
10:16.0,K. Knox misses 3-pt jump shot from 27 ft, ,22-29, , 
10:12.0, , ,22-29, ,Defensive rebound by A. Pokusevski
10:04.0, , ,22-32,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Jerome)
9:46.0,I. Quickley makes 2-pt jump shot from 20 ft,+2,24-32, , 
9:31.0, , ,24-32, ,T. Jerome misses 2-pt jump shot from 6 ft
9:29.0,Defensive rebound by K. Knox, ,24-32, , 
9:19.0,K. Knox misses 2-pt layup from 6 ft, ,24-32, , 
9:17.0, , ,24-32, ,Defensive rebound by A. Pokusevski
9:13.0, , ,24-32, ,A. Pokusevski misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by Q. Grimes, ,24-32, , 
9:12.0,Personal foul by T. Jerome (drawn by Q. Grimes), ,24-32, , 
9:12.0, , ,24-32, ,M. Muscala enters the game for D. Favors
8:58.0,I. Quickley makes 2-pt jump shot from 13 ft,+2,26-32, , 
8:43.0, , ,26-32, ,Personal foul by A. Burks (drawn by T. Jerome)
8:37.0, , ,26-32, ,T. Jerome misses 3-pt jump shot from 25 ft (block by T. Gibson)
8:30.0, , ,26-32, ,Offensive rebound by T. Maledon
8:30.0, , ,26-32, ,T. Maledon misses 2-pt layup from 1 ft
8:28.0,Defensive rebound by Q. Grimes, ,26-32, , 
8:27.0,Q. Grimes misses 3-pt jump shot from 27 ft, ,26-32, , 
8:25.0, , ,26-32, ,Defensive rebound by T. Maledon
8:22.0, , ,26-32, ,Turnover by T. Maledon (lost ball; steal by T. Gibson)
8:16.0,A. Burks makes 2-pt jump shot from 14 ft,+2,28-32, , 
8:00.0, , ,28-32, ,M. Muscala misses 3-pt jump shot from 26 ft
7:56.0,Defensive rebound by Q. Grimes, ,28-32, , 
7:39.0,I. Quickley misses 3-pt jump shot from 24 ft, ,28-32, , 
7:38.0, , ,28-32, ,Defensive rebound by A. Pokusevski
7:25.0, , ,28-34,+2,A. Wiggins makes 2-pt layup from 4 ft
7:13.0,T. Gibson misses 3-pt jump shot from 27 ft, ,28-34, , 
7:10.0,Offensive rebound by K. Knox, ,28-34, , 
7:09.0,K. Knox makes 2-pt layup from 1 ft,+2,30-34, , 
6:53.0, , ,30-37,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by T. Jerome)
6:45.0,New York full timeout, ,30-37, , 
6:45.0,M. Robinson enters the game for T. Gibson, ,30-37, , 
6:45.0, , ,30-37, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
6:40.0,A. Burks makes 3-pt jump shot from 27 ft,+3,33-37, , 
6:40.0,Shooting foul by A. Wiggins (drawn by A. Burks), ,33-37, , 
6:40.0,A. Burks makes free throw 1 of 1,+1,34-37, , 
6:20.0, , ,34-40,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by M. Muscala)
5:59.0,I. Quickley misses 3-pt jump shot from 29 ft, ,34-40, , 
5:57.0,Offensive rebound by Team, ,34-40, , 
5:57.0,R. Barrett enters the game for I. Quickley, ,34-40, , 
5:57.0, , ,34-40, ,P. Watson enters the game for T. Maledon
5:57.0, , ,34-40, ,K. Williams enters the game for A. Wiggins
5:50.0,Turnover by R. Barrett (lost ball; steal by M. Muscala), ,34-40, , 
5:42.0, , ,34-40, ,P. Watson misses 2-pt layup from 8 ft
5:40.0,Defensive rebound by M. Robinson, ,34-40, , 
5:30.0,Q. Grimes misses 3-pt jump shot from 23 ft, ,34-40, , 
5:25.0, , ,34-40, ,Defensive rebound by S. Gilgeous-Alexander
5:18.0, , ,34-42,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
5:18.0,E. Fournier enters the game for Q. Grimes, ,34-42, , 
4:58.0,K. Knox misses 2-pt jump shot from 21 ft, ,34-42, , 
4:54.0,Offensive rebound by M. Robinson, ,34-42, , 
4:52.0,E. Fournier misses 3-pt jump shot from 26 ft, ,34-42, , 
4:51.0, , ,34-42, ,Defensive rebound by P. Watson
4:39.0, , ,34-42, ,M. Muscala misses 3-pt jump shot from 28 ft
4:35.0,Defensive rebound by R. Barrett, ,34-42, , 
4:29.0,Turnover by R. Barrett (lost ball; steal by T. Jerome), ,34-42, , 
4:28.0, , ,34-42, ,Personal take foul by A. Burks (drawn by K. Williams)
4:28.0,M. McBride enters the game for A. Burks, ,34-42, , 
4:28.0,O. Toppin enters the game for K. Knox, ,34-42, , 
4:28.0, , ,34-42, ,L. Dort enters the game for T. Jerome
4:15.0, , ,34-42, ,M. Muscala misses 3-pt jump shot from 27 ft
4:11.0,Defensive rebound by O. Toppin, ,34-42, , 
3:52.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,37-42, , 
3:36.0, , ,37-44,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
3:15.0,Shooting foul by P. Watson (drawn by O. Toppin), ,37-44, , 
3:15.0,O. Toppin makes free throw 1 of 2,+1,38-44, , 
3:15.0,O. Toppin misses free throw 2 of 2, ,38-44, , 
3:13.0, , ,38-44, ,Defensive rebound by S. Gilgeous-Alexander
3:04.0, , ,38-44, ,M. Muscala misses 2-pt jump shot from 15 ft
3:01.0,Defensive rebound by O. Toppin, ,38-44, , 
2:49.0,Shooting foul by S. Gilgeous-Alexander (drawn by O. Toppin), ,38-44, , 
2:49.0,O. Toppin makes free throw 1 of 2,+1,39-44, , 
2:49.0, , ,39-44, ,I. Roby enters the game for M. Muscala
2:49.0,O. Toppin misses free throw 2 of 2, ,39-44, , 
2:47.0, , ,39-44, ,Defensive rebound by K. Williams
2:31.0, , ,39-44, ,P. Watson misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by E. Fournier, ,39-44, , 
2:25.0,Offensive foul by O. Toppin (drawn by I. Roby), ,39-44, , 
2:25.0,Turnover by O. Toppin (offensive foul), ,39-44, , 
2:10.0, , ,39-44, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
2:05.0, , ,39-44, ,Offensive rebound by P. Watson
2:05.0, , ,39-46,+2,P. Watson makes 2-pt layup at rim
1:48.0,R. Barrett makes 2-pt jump shot from 7 ft,+2,41-46, , 
1:48.0,Shooting foul by I. Roby (drawn by R. Barrett), ,41-46, , 
1:48.0,T. Gibson enters the game for M. Robinson, ,41-46, , 
1:48.0,R. Barrett makes free throw 1 of 1,+1,42-46, , 
1:35.0, , ,42-46, ,L. Dort misses 3-pt jump shot from 25 ft
1:31.0, , ,42-46, ,Offensive rebound by K. Williams
1:30.0, , ,42-49,+3,K. Williams makes 3-pt jump shot from 28 ft
1:06.0,M. McBride makes 3-pt jump shot from 25 ft,+3,45-49, , 
0:56.0, , ,45-51,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
0:40.0,M. McBride makes 2-pt jump shot from 9 ft,+2,47-51, , 
0:29.0, , ,47-51, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by R. Barrett, ,47-51, , 
0:07.0,R. Barrett makes 2-pt layup from 3 ft,+2,49-51, , 
11:42.0, , ,49-51, ,Shooting foul by E. Fournier (drawn by A. Wiggins)
11:42.0, , ,49-51, ,A. Wiggins misses free throw 1 of 2
11:42.0, , ,49-51, ,Offensive rebound by Team
11:42.0, , ,49-52,+1,A. Wiggins makes free throw 2 of 2
11:28.0,M. McBride misses 3-pt jump shot from 25 ft, ,49-52, , 
11:23.0, , ,49-52, ,Defensive rebound by A. Wiggins
11:08.0, , ,49-55,+3,I. Roby makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
10:48.0,R. Barrett makes 2-pt jump shot from 8 ft,+2,51-55, , 
10:33.0, , ,51-55, ,L. Dort misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by O. Toppin, ,51-55, , 
10:21.0,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),+2,53-55, , 
9:56.0, , ,53-55, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by M. Robinson, ,53-55, , 
9:45.0,R. Barrett misses 3-pt jump shot from 25 ft, ,53-55, , 
9:42.0, , ,53-55, ,Defensive rebound by P. Watson
9:32.0, , ,53-58,+3,I. Roby makes 3-pt jump shot from 26 ft (assist by L. Dort)
9:08.0,Turnover by E. Fournier (bad pass; steal by S. Gilgeous-Alexander), ,53-58, , 
9:06.0, , ,53-58, ,Personal take foul by O. Toppin (drawn by S. Gilgeous-Alexander)
8:56.0, , ,53-60,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
8:38.0,R. Barrett makes 2-pt layup from 1 ft (assist by E. Fournier),+2,55-60, , 
8:22.0, , ,55-60, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by M. Robinson)
8:20.0,Defensive rebound by R. Barrett, ,55-60, , 
8:20.0,Turnover by R. Barrett (bad pass), ,55-60, , 
8:20.0, , ,55-60, ,K. Williams enters the game for P. Watson
8:08.0, , ,55-60, ,L. Dort misses 2-pt layup from 2 ft
8:07.0,Defensive rebound by M. McBride, ,55-60, , 
8:01.0,R. Barrett misses 3-pt jump shot from 23 ft, ,55-60, , 
7:58.0,Offensive rebound by O. Toppin, ,55-60, , 
7:57.0,O. Toppin misses 2-pt layup from 2 ft, ,55-60, , 
7:52.0, , ,55-60, ,Defensive rebound by A. Wiggins
7:44.0, , ,55-60, ,K. Williams misses 2-pt layup from 6 ft
7:41.0,Defensive rebound by E. Fournier, ,55-60, , 
7:39.0,Shooting foul by S. Gilgeous-Alexander (drawn by E. Fournier), ,55-60, , 
7:39.0,E. Fournier misses free throw 1 of 2, ,55-60, , 
7:39.0,Offensive rebound by Team, ,55-60, , 
7:39.0,E. Fournier misses free throw 2 of 2, ,55-60, , 
7:37.0,Offensive rebound by M. Robinson, ,55-60, , 
7:34.0,Turnover by M. Robinson (bad pass; steal by A. Wiggins), ,55-60, , 
7:14.0, , ,55-62,+2,I. Roby makes 2-pt layup from 3 ft (assist by L. Dort)
6:55.0,E. Fournier misses 3-pt jump shot from 26 ft, ,55-62, , 
6:53.0, , ,55-62, ,Defensive rebound by I. Roby
6:38.0, , ,55-65,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
6:36.0,New York full timeout, ,55-65, , 
6:29.0,Shooting foul by L. Dort (drawn by R. Barrett), ,55-65, , 
6:29.0,R. Barrett makes free throw 1 of 2,+1,56-65, , 
6:29.0,R. Barrett misses free throw 2 of 2, ,56-65, , 
6:27.0, , ,56-65, ,Defensive rebound by K. Williams
6:03.0, , ,56-65, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by M. Robinson, ,56-65, , 
5:40.0,R. Barrett misses 2-pt jump shot from 21 ft, ,56-65, , 
5:36.0, , ,56-65, ,Defensive rebound by I. Roby
5:26.0, , ,56-65, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
5:23.0,Defensive rebound by M. Robinson, ,56-65, , 
5:11.0,M. Robinson misses 2-pt layup from 3 ft, ,56-65, , 
5:09.0, , ,56-65, ,Defensive rebound by I. Roby
5:01.0, , ,56-67,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Williams)
4:38.0,M. McBride misses 2-pt layup from 2 ft, ,56-67, , 
4:36.0, , ,56-67, ,Defensive rebound by I. Roby
4:32.0, , ,56-70,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
4:22.0,New York full timeout, ,56-70, , 
4:22.0,T. Gibson enters the game for E. Fournier, ,56-70, , 
4:22.0,Q. Grimes enters the game for M. McBride, ,56-70, , 
4:22.0,I. Quickley enters the game for M. Robinson, ,56-70, , 
4:22.0, , ,56-70, ,D. Favors enters the game for I. Roby
4:22.0, , ,56-70, ,T. Jerome enters the game for A. Wiggins
4:06.0,I. Quickley makes 2-pt jump shot from 10 ft,+2,58-70, , 
3:47.0, , ,58-70, ,Offensive foul by S. Gilgeous-Alexander (drawn by R. Barrett)
3:47.0, , ,58-70, ,Turnover by S. Gilgeous-Alexander (offensive foul)
3:40.0,I. Quickley misses 3-pt jump shot from 25 ft, ,58-70, , 
3:36.0, , ,58-70, ,Defensive rebound by D. Favors
3:20.0, , ,58-70, ,T. Jerome misses 3-pt jump shot from 23 ft
3:20.0, , ,58-70, ,Offensive rebound by Team
3:20.0,Loose ball foul by R. Barrett (drawn by D. Favors), ,58-70, , 
3:20.0,A. Burks enters the game for O. Toppin, ,58-70, , 
3:08.0, , ,58-72,+2,K. Williams makes 2-pt jump shot from 15 ft
2:43.0,A. Burks misses 2-pt jump shot from 14 ft, ,58-72, , 
2:41.0, , ,58-72, ,Defensive rebound by K. Williams
2:31.0, , ,58-72, ,Personal foul by Q. Grimes (drawn by S. Gilgeous-Alexander)
2:30.0, , ,58-72, ,Turnover by K. Williams (bad pass; steal by A. Burks)
2:14.0,R. Barrett makes 2-pt jump shot from 3 ft,+2,60-72, , 
1:59.0, , ,60-72, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
1:57.0,Defensive rebound by T. Gibson, ,60-72, , 
1:50.0,Q. Grimes misses 3-pt jump shot from 27 ft, ,60-72, , 
1:46.0, , ,60-72, ,Defensive rebound by K. Williams
1:41.0, , ,60-72, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Barrett)
1:31.0,A. Burks makes 3-pt jump shot from 26 ft,+3,63-72, , 
1:31.0, , ,63-72, ,Oklahoma City full timeout
1:31.0,K. Knox enters the game for R. Barrett, ,63-72, , 
1:31.0, , ,63-72, ,A. Pokusevski enters the game for L. Dort
1:21.0, , ,63-72, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
1:18.0,Defensive rebound by I. Quickley, ,63-72, , 
1:10.0,Personal foul by A. Pokusevski (drawn by I. Quickley), ,63-72, , 
1:04.0,Personal foul by D. Favors (drawn by I. Quickley), ,63-72, , 
1:04.0,I. Quickley makes free throw 1 of 2,+1,64-72, , 
1:04.0,I. Quickley makes free throw 2 of 2,+1,65-72, , 
0:53.0, , ,65-74,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:37.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,65-74, , 
0:33.0, , ,65-74, ,Defensive rebound by D. Favors
0:20.0, , ,65-74, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
0:17.0,Defensive rebound by T. Gibson, ,65-74, , 
0:00.0,I. Quickley misses 2-pt jump shot from 20 ft, ,65-74, , 
0:00.0,Offensive rebound by Team, ,65-74, , 
11:48.0,K. Knox makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,68-74, , 
11:21.0, , ,68-74, ,Turnover by Team (shot clock)
11:03.0,K. Knox misses 3-pt jump shot from 24 ft, ,68-74, , 
10:58.0, , ,68-74, ,Defensive rebound by T. Jerome
10:48.0, , ,68-74, ,D. Favors misses 2-pt jump shot from 18 ft
10:46.0,Defensive rebound by A. Burks, ,68-74, , 
10:32.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by Q. Grimes),+3,71-74, , 
10:05.0, , ,71-74, ,T. Maledon misses 3-pt jump shot from 24 ft
10:01.0, , ,71-74, ,Offensive rebound by T. Jerome
9:59.0, , ,71-77,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by D. Favors)
9:29.0,A. Burks misses 2-pt layup from 3 ft (block by A. Wiggins), ,71-77, , 
9:26.0, , ,71-77, ,Defensive rebound by A. Wiggins
9:16.0, , ,71-79,+2,T. Jerome makes 2-pt layup from 4 ft (assist by D. Favors)
8:51.0,Q. Grimes misses 3-pt jump shot from 27 ft, ,71-79, , 
8:48.0, , ,71-79, ,Defensive rebound by A. Pokusevski
8:39.0, , ,71-81,+2,T. Maledon makes 2-pt layup from 1 ft
8:39.0,New York full timeout, ,71-81, , 
8:39.0,R. Barrett enters the game for T. Gibson, ,71-81, , 
8:39.0,M. Robinson enters the game for Q. Grimes, ,71-81, , 
8:29.0,I. Quickley misses 3-pt jump shot from 25 ft, ,71-81, , 
8:27.0, , ,71-81, ,Defensive rebound by A. Wiggins
8:11.0, , ,71-84,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by T. Maledon)
7:46.0,Shooting foul by T. Maledon (drawn by M. Robinson), ,71-84, , 
7:46.0,M. Robinson misses free throw 1 of 2, ,71-84, , 
7:46.0,Offensive rebound by Team, ,71-84, , 
7:46.0, , ,71-84, ,M. Muscala enters the game for D. Favors
7:46.0,M. Robinson makes free throw 2 of 2,+1,72-84, , 
7:30.0, , ,72-84, ,T. Jerome misses 2-pt jump shot from 11 ft
7:25.0,Defensive rebound by M. Robinson, ,72-84, , 
7:25.0,Personal take foul by T. Jerome (drawn by R. Barrett), ,72-84, , 
7:19.0,Shooting foul by T. Jerome (drawn by R. Barrett), ,72-84, , 
7:19.0,R. Barrett misses free throw 1 of 2, ,72-84, , 
7:19.0,Offensive rebound by Team, ,72-84, , 
7:19.0, , ,72-84, ,S. Gilgeous-Alexander enters the game for A. Wiggins
7:19.0,R. Barrett makes free throw 2 of 2,+1,73-84, , 
7:12.0, , ,73-86,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
6:55.0,R. Barrett misses 3-pt jump shot from 23 ft, ,73-86, , 
6:54.0, , ,73-86, ,Defensive rebound by Team
6:43.0, , ,73-86, ,M. Muscala misses 3-pt jump shot from 26 ft
6:39.0, , ,73-86, ,Offensive rebound by A. Pokusevski
6:37.0, , ,73-86, ,A. Pokusevski misses 2-pt layup from 2 ft
6:37.0,Defensive rebound by R. Barrett, ,73-86, , 
6:31.0,R. Barrett makes 2-pt layup from 1 ft,+2,75-86, , 
6:17.0, , ,75-86, ,M. Muscala misses 3-pt jump shot from 27 ft
6:15.0,Defensive rebound by Team, ,75-86, , 
6:15.0,M. McBride enters the game for K. Knox, ,75-86, , 
6:15.0, , ,75-86, ,L. Dort enters the game for T. Maledon
5:57.0,A. Burks misses 2-pt jump shot from 5 ft (block by M. Muscala), ,75-86, , 
5:55.0,Offensive rebound by A. Burks, ,75-86, , 
5:55.0,Turnover by R. Barrett (step out of bounds), ,75-86, , 
5:55.0, , ,75-86, ,K. Williams enters the game for A. Pokusevski
5:43.0, , ,75-89,+3,M. Muscala makes 3-pt jump shot from 28 ft (assist by T. Jerome)
5:21.0,Shooting foul by M. Muscala (drawn by R. Barrett), ,75-89, , 
5:21.0,R. Barrett misses free throw 1 of 2, ,75-89, , 
5:21.0,Offensive rebound by Team, ,75-89, , 
5:21.0,T. Gibson enters the game for M. Robinson, ,75-89, , 
5:21.0,R. Barrett makes free throw 2 of 2,+1,76-89, , 
5:05.0, , ,76-89, ,L. Dort misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by A. Burks, ,76-89, , 
4:50.0,I. Quickley misses 2-pt layup from 12 ft, ,76-89, , 
4:46.0, , ,76-89, ,Defensive rebound by L. Dort
4:33.0, , ,76-91,+2,L. Dort makes 2-pt layup from 1 ft
4:18.0,M. McBride makes 2-pt jump shot from 18 ft (assist by R. Barrett),+2,78-91, , 
3:56.0, , ,78-91, ,T. Jerome misses 3-pt jump shot from 23 ft
