time,away_description,away_change,score,home_change,home_description
10:05.0, , ,26-31, ,M. Bamba misses 2-pt jump shot from 17 ft
10:03.0,Defensive rebound by B. Portis, ,26-31, , 
9:54.0,Turnover by J. Holiday (out of bounds lost ball), ,26-31, , 
9:41.0, , ,26-31, ,Turnover by D. Augustin (step out of bounds)
9:27.0,R. Arcidiacono makes 2-pt layup from 2 ft (assist by J. Holiday),+2,28-31, , 
9:09.0, , ,28-33,+2,M. Bamba makes 2-pt jump shot from 17 ft
8:56.0,B. Portis misses 2-pt jump shot from 10 ft, ,28-33, , 
8:53.0, , ,28-33, ,Defensive rebound by A. Gordon
8:46.0, , ,28-33, ,Turnover by T. Ross (bad pass; steal by Z. LaVine)
8:44.0,Shooting foul by D. Augustin (drawn by Z. LaVine), ,28-33, , 
8:44.0,Z. LaVine misses free throw 1 of 2, ,28-33, , 
8:44.0,Offensive rebound by Team, ,28-33, , 
8:44.0,W. Carter enters the game for B. Portis, ,28-33, , 
8:44.0,Z. LaVine makes free throw 2 of 2,+1,29-33, , 
8:26.0, , ,29-33, ,Turnover by M. Bamba (lost ball; steal by J. Holiday)
8:17.0,W. Carter misses 2-pt jump shot from 17 ft, ,29-33, , 
8:14.0, , ,29-33, ,Defensive rebound by D. Augustin
8:11.0, , ,29-33, ,J. Simmons misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by W. Carter, ,29-33, , 
8:02.0,Offensive foul by W. Carter (drawn by D. Augustin), ,29-33, , 
8:02.0,Turnover by W. Carter (offensive foul), ,29-33, , 
8:02.0, , ,29-33, ,E. Fournier enters the game for J. Simmons
7:47.0, , ,29-36,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by A. Gordon)
7:35.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,29-36, , 
7:33.0, , ,29-36, ,Defensive rebound by Team
7:19.0, , ,29-39,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by A. Gordon)
7:09.0,Turnover by L. Markkanen (traveling), ,29-39, , 
6:59.0, , ,29-39, ,Turnover by E. Fournier (bad pass)
6:59.0,K. Dunn enters the game for R. Arcidiacono, ,29-39, , 
6:41.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,29-39, , 
6:38.0, , ,29-39, ,Defensive rebound by M. Bamba
6:28.0, , ,29-39, ,E. Fournier misses 3-pt jump shot from 23 ft
6:25.0,Defensive rebound by K. Dunn, ,29-39, , 
6:15.0,W. Carter makes 2-pt hook shot from 8 ft,+2,31-39, , 
5:54.0, , ,31-39, ,Shooting foul by W. Carter (drawn by A. Gordon)
5:54.0, , ,31-39, ,A. Gordon misses free throw 1 of 2
5:54.0, , ,31-39, ,Offensive rebound by Team
5:54.0,R. Lopez enters the game for W. Carter, ,31-39, , 
5:54.0, , ,31-39, ,J. Grant enters the game for D. Augustin
5:54.0, , ,31-39, ,N. Vučević enters the game for M. Bamba
5:54.0, , ,31-40,+1,A. Gordon makes free throw 2 of 2
5:41.0,Z. LaVine misses 2-pt jump shot from 5 ft (block by N. Vučević), ,31-40, , 
5:41.0,Offensive rebound by Team, ,31-40, , 
5:41.0, , ,31-40, ,J. Isaac enters the game for A. Gordon
5:34.0,Z. LaVine makes 2-pt jump shot from 15 ft,+2,33-40, , 
5:24.0, , ,33-40, ,T. Ross misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by Z. LaVine, ,33-40, , 
5:14.0,Z. LaVine makes 2-pt jump shot from 9 ft,+2,35-40, , 
4:50.0, , ,35-40, ,N. Vučević misses 2-pt jump shot from 18 ft
4:47.0,Defensive rebound by K. Dunn, ,35-40, , 
4:35.0,Shooting foul by J. Isaac (drawn by L. Markkanen), ,35-40, , 
4:35.0,L. Markkanen misses free throw 1 of 2, ,35-40, , 
4:35.0,Offensive rebound by Team, ,35-40, , 
4:35.0,L. Markkanen makes free throw 2 of 2,+1,36-40, , 
4:16.0, , ,36-40, ,E. Fournier misses 2-pt jump shot from 6 ft (block by R. Lopez)
4:12.0,Defensive rebound by Z. LaVine, ,36-40, , 
4:06.0,R. Lopez misses 2-pt jump shot from 18 ft, ,36-40, , 
4:03.0, , ,36-40, ,Defensive rebound by J. Grant
3:54.0, , ,36-42,+2,N. Vučević makes 2-pt hook shot from 9 ft (assist by J. Grant)
3:40.0,Turnover by K. Dunn (bad pass; steal by J. Grant), ,36-42, , 
3:33.0, , ,36-42, ,Personal foul by J. Holiday (drawn by N. Vučević)
3:33.0,S. Harrison enters the game for Z. LaVine, ,36-42, , 
3:33.0, , ,36-42, ,A. Gordon enters the game for T. Ross
3:26.0, , ,36-42, ,E. Fournier misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by L. Markkanen, ,36-42, , 
3:18.0,Turnover by K. Dunn (bad pass; steal by J. Grant), ,36-42, , 
3:13.0, , ,36-42, ,J. Isaac misses 2-pt layup from 3 ft (block by L. Markkanen)
3:07.0, , ,36-42, ,Offensive rebound by E. Fournier
3:06.0, , ,36-44,+2,E. Fournier makes 2-pt layup from 2 ft
3:04.0,Chicago full timeout, ,36-44, , 
3:04.0,Z. LaVine enters the game for K. Dunn, ,36-44, , 
2:56.0,Turnover by Z. LaVine (traveling), ,36-44, , 
2:45.0, , ,36-44, ,E. Fournier misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by J. Holiday, ,36-44, , 
2:30.0,Personal foul by E. Fournier (drawn by R. Lopez), ,36-44, , 
2:15.0,L. Markkanen misses 2-pt jump shot from 22 ft, ,36-44, , 
2:12.0, , ,36-44, ,Defensive rebound by J. Grant
2:08.0, , ,36-47,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Grant)
1:52.0,Z. LaVine makes 2-pt jump shot from 15 ft,+2,38-47, , 
1:35.0, , ,38-47, ,Turnover by E. Fournier (bad pass; steal by S. Harrison)
1:34.0,Personal foul by J. Grant (drawn by S. Harrison), ,38-47, , 
1:34.0,B. Portis enters the game for L. Markkanen, ,38-47, , 
1:34.0, , ,38-47, ,T. Ross enters the game for E. Fournier
1:34.0, , ,38-47, ,J. Simmons enters the game for J. Isaac
1:23.0,Z. LaVine makes 2-pt jump shot from 22 ft,+2,40-47, , 
1:08.0, , ,40-49,+2,J. Simmons makes 2-pt layup from 1 ft (assist by N. Vučević)
0:50.0,R. Lopez makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,42-49, , 
0:50.0,Shooting foul by T. Ross (drawn by R. Lopez), ,42-49, , 
0:50.0,R. Lopez makes free throw 1 of 1,+1,43-49, , 
0:31.0, , ,43-51,+2,N. Vučević makes 2-pt hook shot from 7 ft
0:14.0,B. Portis makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,46-51, , 
0:00.0, , ,46-51, ,N. Vučević misses 3-pt jump shot from 27 ft
0:00.0, , ,46-51, ,Offensive rebound by Team
11:34.0, , ,46-51, ,J. Isaac misses 2-pt jump shot from 16 ft
11:31.0,Defensive rebound by L. Markkanen, ,46-51, , 
11:12.0,L. Markkanen misses 2-pt layup from 1 ft (block by J. Isaac), ,46-51, , 
11:11.0, , ,46-51, ,Defensive rebound by D. Augustin
10:52.0, , ,46-51, ,Turnover by N. Vučević (lost ball; steal by J. Holiday)
10:46.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,49-51, , 
10:22.0, , ,49-51, ,Personal foul by R. Arcidiacono (drawn by D. Augustin)
10:13.0, , ,49-51, ,A. Gordon misses 2-pt layup from 1 ft
10:08.0, , ,49-51, ,Offensive rebound by E. Fournier
10:07.0, , ,49-51, ,E. Fournier misses 3-pt jump shot from 25 ft
10:04.0, , ,49-51, ,Offensive rebound by N. Vučević
9:52.0, , ,49-51, ,A. Gordon misses 3-pt jump shot from 23 ft
9:49.0, , ,49-51, ,Offensive rebound by E. Fournier
9:47.0, , ,49-53,+2,E. Fournier makes 2-pt layup from 1 ft
9:38.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,52-53, , 
9:24.0, , ,52-53, ,Turnover by J. Isaac (bad pass; steal by R. Arcidiacono)
9:17.0,Shooting foul by J. Isaac (drawn by W. Carter), ,52-53, , 
9:17.0,W. Carter misses free throw 1 of 2, ,52-53, , 
9:17.0,Offensive rebound by Team, ,52-53, , 
9:17.0,W. Carter makes free throw 2 of 2,+1,53-53, , 
8:58.0, , ,53-53, ,N. Vučević misses 2-pt hook shot from 4 ft
8:55.0,Defensive rebound by W. Carter, ,53-53, , 
8:49.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,53-53, , 
8:45.0, , ,53-53, ,Defensive rebound by N. Vučević
8:36.0, , ,53-56,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by J. Isaac)
8:15.0,Turnover by Z. LaVine (bad pass), ,53-56, , 
8:02.0, , ,53-56, ,A. Gordon misses 2-pt layup from 1 ft
7:56.0, , ,53-56, ,Offensive rebound by A. Gordon
7:56.0, , ,53-58,+2,A. Gordon makes 2-pt layup at rim
7:49.0,Offensive foul by W. Carter (drawn by D. Augustin), ,53-58, , 
7:49.0,Turnover by W. Carter (offensive foul), ,53-58, , 
7:35.0, , ,53-58, ,A. Gordon misses 3-pt jump shot from 24 ft
7:31.0,Defensive rebound by W. Carter, ,53-58, , 
7:21.0,Z. LaVine makes 2-pt layup from 1 ft,+2,55-58, , 
7:08.0, , ,55-61,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin)
6:52.0,Turnover by Z. LaVine (bad pass; steal by J. Isaac), ,55-61, , 
6:48.0, , ,55-61, ,Shooting foul by R. Arcidiacono (drawn by J. Isaac)
6:48.0, , ,55-61, ,Orlando full timeout
6:48.0,B. Portis enters the game for L. Markkanen, ,55-61, , 
6:48.0, , ,55-62,+1,J. Isaac makes free throw 1 of 2
6:48.0, , ,55-63,+1,J. Isaac makes free throw 2 of 2
6:40.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,58-63, , 
6:23.0, , ,58-66,+3,J. Isaac makes 3-pt jump shot from 25 ft (assist by A. Gordon)
6:04.0,J. Holiday makes 2-pt jump shot from 14 ft (assist by Z. LaVine),+2,60-66, , 
5:41.0, , ,60-66, ,J. Isaac misses 3-pt jump shot from 23 ft
5:39.0, , ,60-66, ,Offensive rebound by Team
5:39.0, , ,60-66, ,J. Simmons enters the game for A. Gordon
5:38.0, , ,60-66, ,Shooting foul by B. Portis (drawn by J. Isaac)
5:38.0, , ,60-67,+1,J. Isaac makes free throw 1 of 2
5:38.0,R. Lopez enters the game for W. Carter, ,60-67, , 
5:38.0, , ,60-68,+1,J. Isaac makes free throw 2 of 2
5:21.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,63-68, , 
4:55.0, , ,63-71,+3,D. Augustin makes 3-pt jump shot from 25 ft
4:37.0,Shooting foul by J. Isaac (drawn by R. Lopez), ,63-71, , 
4:37.0,R. Lopez makes free throw 1 of 2,+1,64-71, , 
4:37.0,K. Dunn enters the game for Z. LaVine, ,64-71, , 
4:37.0, , ,64-71, ,A. Gordon enters the game for D. Augustin
4:37.0, , ,64-71, ,J. Grant enters the game for J. Isaac
4:37.0,R. Lopez makes free throw 2 of 2,+1,65-71, , 
4:23.0, , ,65-71, ,E. Fournier misses 2-pt jump shot from 21 ft
4:20.0,Defensive rebound by B. Portis, ,65-71, , 
3:59.0,R. Lopez misses 2-pt hook shot from 8 ft, ,65-71, , 
3:56.0, , ,65-71, ,Defensive rebound by J. Simmons
3:50.0, , ,65-71, ,Turnover by E. Fournier (bad pass)
3:50.0, , ,65-71, ,T. Ross enters the game for E. Fournier
3:42.0,K. Dunn misses 2-pt jump shot from 16 ft, ,65-71, , 
3:39.0, , ,65-71, ,Defensive rebound by N. Vučević
3:31.0, , ,65-71, ,Turnover by J. Simmons (bad pass; steal by J. Holiday)
3:19.0,R. Arcidiacono makes 2-pt layup from 1 ft (assist by B. Portis),+2,67-71, , 
2:59.0, , ,67-71, ,N. Vučević misses 2-pt jump shot from 15 ft
2:57.0,Defensive rebound by J. Holiday, ,67-71, , 
2:45.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,67-71, , 
2:44.0, , ,67-71, ,Defensive rebound by Team
2:44.0,Chicago full timeout, ,67-71, , 
2:44.0, , ,67-71, ,M. Bamba enters the game for N. Vučević
2:26.0, , ,67-71, ,T. Ross misses 2-pt jump shot from 19 ft
2:23.0,Defensive rebound by B. Portis, ,67-71, , 
2:10.0,B. Portis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,69-71, , 
1:53.0, , ,69-74,+3,J. Simmons makes 3-pt jump shot from 24 ft (assist by A. Gordon)
1:39.0,J. Holiday misses 3-pt jump shot from 27 ft, ,69-74, , 
1:35.0, , ,69-74, ,Defensive rebound by J. Grant
1:22.0, , ,69-77,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by J. Grant)
1:22.0,S. Harrison enters the game for R. Arcidiacono, ,69-77, , 
1:22.0,Z. LaVine enters the game for J. Holiday, ,69-77, , 
0:56.0,B. Portis misses 2-pt layup from 3 ft, ,69-77, , 
0:51.0, , ,69-77, ,Defensive rebound by A. Gordon
0:47.0, , ,69-77, ,Turnover by A. Gordon (out of bounds lost ball)
0:34.0,Z. LaVine makes 2-pt jump shot from 21 ft,+2,71-77, , 
0:14.0, , ,71-77, ,T. Ross misses 3-pt jump shot from 25 ft
0:12.0, , ,71-77, ,Offensive rebound by Team
0:05.0, , ,71-77, ,Personal take foul by S. Harrison (drawn by J. Grant)
0:05.0, , ,71-77, ,Orlando full timeout
0:05.0,J. Holiday enters the game for R. Lopez, ,71-77, , 
0:00.0, , ,71-77, ,A. Gordon misses 2-pt jump shot from 15 ft
0:00.0, , ,71-77, ,Offensive rebound by Team
11:51.0,Offensive foul by R. Lopez (drawn by J. Simmons), ,71-77, , 
11:51.0,Turnover by R. Lopez (offensive foul), ,71-77, , 
11:28.0, , ,71-77, ,Turnover by J. Simmons (bad pass)
11:15.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,71-77, , 
11:12.0, , ,71-77, ,Defensive rebound by M. Bamba
10:57.0, , ,71-77, ,D. Augustin misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by Team, ,71-77, , 
10:40.0,B. Portis misses 2-pt hook shot from 14 ft, ,71-77, , 
10:37.0, , ,71-77, ,Defensive rebound by J. Simmons
10:23.0, , ,71-77, ,M. Bamba misses 2-pt layup from 1 ft (block by R. Lopez)
10:20.0,Defensive rebound by S. Harrison, ,71-77, , 
10:13.0,B. Portis makes 2-pt hook shot from 7 ft,+2,73-77, , 
9:54.0, , ,73-77, ,T. Ross misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by B. Portis, ,73-77, , 
9:39.0,R. Lopez makes 2-pt dunk from 2 ft,+2,75-77, , 
9:31.0, , ,75-77, ,Orlando full timeout
9:31.0, , ,75-77, ,J. Isaac enters the game for A. Gordon
9:12.0, , ,75-77, ,Turnover by J. Simmons (bad pass; steal by K. Dunn)
8:59.0,Shooting foul by M. Bamba (drawn by R. Lopez), ,75-77, , 
8:59.0,R. Lopez makes free throw 1 of 2,+1,76-77, , 
8:59.0,R. Lopez makes free throw 2 of 2,+1,77-77, , 
8:45.0, , ,77-77, ,D. Augustin misses 2-pt jump shot from 21 ft
8:41.0, , ,77-77, ,Offensive rebound by M. Bamba
8:35.0, , ,77-77, ,T. Ross misses 2-pt jump shot from 19 ft
8:29.0,Defensive rebound by K. Dunn, ,77-77, , 
8:27.0,Personal foul by J. Isaac (drawn by B. Portis), ,77-77, , 
8:27.0, , ,77-77, ,A. Gordon enters the game for M. Bamba
8:27.0, , ,77-77, ,N. Vučević enters the game for J. Isaac
8:13.0,B. Portis makes 2-pt hook shot from 10 ft,+2,79-77, , 
7:56.0, , ,79-77, ,N. Vučević misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by B. Portis, ,79-77, , 
7:35.0,B. Portis makes 2-pt hook shot from 8 ft,+2,81-77, , 
7:23.0, , ,81-77, ,Shooting foul by K. Dunn (drawn by T. Ross)
7:23.0, , ,81-78,+1,T. Ross makes free throw 1 of 2
7:23.0,J. Holiday enters the game for S. Harrison, ,81-78, , 
7:23.0, , ,81-78, ,E. Fournier enters the game for J. Simmons
7:23.0, , ,81-79,+1,T. Ross makes free throw 2 of 2
7:08.0,B. Portis misses 2-pt jump shot from 16 ft, ,81-79, , 
7:04.0, , ,81-79, ,Defensive rebound by D. Augustin
6:59.0, , ,81-79, ,D. Augustin misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by Team, ,81-79, , 
6:58.0,L. Markkanen enters the game for B. Portis, ,81-79, , 
6:44.0,Personal foul by N. Vučević (drawn by R. Lopez), ,81-79, , 
6:36.0,Z. LaVine misses 2-pt layup from 2 ft, ,81-79, , 
6:34.0, , ,81-79, ,Defensive rebound by A. Gordon
6:22.0, , ,81-81,+2,E. Fournier makes 2-pt jump shot from 8 ft (assist by A. Gordon)
5:59.0,Z. LaVine misses 2-pt layup from 3 ft, ,81-81, , 
5:57.0, , ,81-81, ,Defensive rebound by N. Vučević
5:51.0, , ,81-83,+2,D. Augustin makes 2-pt jump shot from 6 ft
5:42.0,Chicago full timeout, ,81-83, , 
5:28.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,83-83, , 
5:05.0, , ,83-86,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon)
5:05.0,W. Carter enters the game for R. Lopez, ,83-86, , 
4:37.0,Z. LaVine makes 2-pt jump shot from 18 ft (assist by W. Carter),+2,85-86, , 
4:15.0, , ,85-86, ,Turnover by E. Fournier (bad pass; steal by Z. LaVine)
4:11.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,88-86, , 
4:09.0, , ,88-86, ,Orlando full timeout
4:09.0, , ,88-86, ,J. Isaac enters the game for A. Gordon
3:44.0, , ,88-88,+2,N. Vučević makes 2-pt hook shot from 5 ft
3:29.0,J. Holiday misses 2-pt layup from 7 ft, ,88-88, , 
