time,away_description,away_change,score,home_change,home_description
8:34.0, , ,3-16,+2,A. Edwards makes 2-pt jump shot from 10 ft
8:24.0,Personal foul by J. McDaniels (drawn by K. Porziņģis), ,3-16, , 
8:16.0,L. Dončić misses 2-pt layup from 7 ft, ,3-16, , 
8:15.0, , ,3-16, ,Defensive rebound by K. Towns
8:15.0, , ,3-16, ,Personal foul by L. Dončić (drawn by K. Towns)
8:00.0, , ,3-16, ,R. Rubio misses 2-pt layup from 5 ft
7:59.0,Defensive rebound by Team, ,3-16, , 
7:44.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by D. Finney-Smith),+2,5-16, , 
7:37.0, , ,5-16, ,Offensive foul by K. Towns (drawn by D. Finney-Smith)
7:37.0, , ,5-16, ,Turnover by K. Towns (offensive foul)
7:22.0,Shooting foul by J. McDaniels (drawn by K. Porziņģis), ,5-16, , 
7:22.0,K. Porziņģis makes free throw 1 of 2,+1,6-16, , 
7:22.0,K. Porziņģis makes free throw 2 of 2,+1,7-16, , 
7:08.0, , ,7-16, ,K. Towns misses 2-pt hook shot from 11 ft
7:06.0,Defensive rebound by K. Porziņģis, ,7-16, , 
6:57.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Richardson),+2,9-16, , 
6:46.0, , ,9-16, ,K. Towns misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by J. Richardson, ,9-16, , 
6:38.0,Shooting foul by J. Vanderbilt (drawn by J. Richardson), ,9-16, , 
6:38.0,J. Richardson makes free throw 1 of 2,+1,10-16, , 
6:38.0,J. Brunson enters the game for L. Dončić, ,10-16, , 
6:38.0,T. Hardaway enters the game for M. Kleber, ,10-16, , 
6:38.0,J. Richardson makes free throw 2 of 2,+1,11-16, , 
6:25.0, , ,11-18,+2,K. Towns makes 2-pt layup from 1 ft (assist by R. Rubio)
6:10.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,13-18, , 
5:57.0, , ,13-18, ,R. Rubio misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by K. Porziņģis, ,13-18, , 
5:48.0,Shooting foul by J. Vanderbilt (drawn by D. Finney-Smith), ,13-18, , 
5:48.0,D. Finney-Smith makes free throw 1 of 2,+1,14-18, , 
5:48.0, , ,14-18, ,J. Hernangómez enters the game for J. McDaniels
5:48.0, , ,14-18, ,J. Layman enters the game for J. Vanderbilt
5:48.0,D. Finney-Smith makes free throw 2 of 2,+1,15-18, , 
5:32.0, , ,15-18, ,K. Towns misses 2-pt hook shot from 8 ft
5:31.0,Defensive rebound by J. Richardson, ,15-18, , 
5:25.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,15-18, , 
5:22.0, , ,15-18, ,Defensive rebound by A. Edwards
5:09.0, , ,15-18, ,A. Edwards misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by J. Brunson, ,15-18, , 
5:07.0,Shooting foul by J. Layman (drawn by K. Porziņģis), ,15-18, , 
5:07.0,K. Porziņģis makes free throw 1 of 2,+1,16-18, , 
5:07.0,K. Porziņģis makes free throw 2 of 2,+1,17-18, , 
4:57.0, , ,17-21,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by A. Edwards)
4:46.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,17-21, , 
4:43.0, , ,17-21, ,Defensive rebound by J. Hernangómez
4:35.0, , ,17-23,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Layman)
4:17.0,J. Brunson misses 3-pt jump shot from 26 ft, ,17-23, , 
4:14.0, , ,17-23, ,Defensive rebound by J. Layman
4:01.0, , ,17-23, ,Personal foul by J. Brunson (drawn by K. Towns)
4:01.0, , ,17-23, ,J. Nowell enters the game for R. Rubio
4:01.0, , ,17-23, ,Minnesota full timeout
3:49.0, , ,17-25,+2,K. Towns makes 2-pt layup at rim (assist by J. Nowell)
3:31.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,19-25, , 
3:23.0, , ,19-25, ,Turnover by J. Nowell (bad pass; steal by K. Porziņģis)
3:20.0,K. Porziņģis makes 2-pt dunk from 1 ft,+2,21-25, , 
3:03.0, , ,21-28,+3,A. Edwards makes 3-pt jump shot from 25 ft
2:51.0,K. Porziņģis misses 2-pt layup from 3 ft (block by J. Layman), ,21-28, , 
2:51.0,Offensive rebound by Team, ,21-28, , 
2:51.0,L. Dončić enters the game for D. Finney-Smith, ,21-28, , 
2:51.0,M. Kleber enters the game for J. Richardson, ,21-28, , 
2:51.0, , ,21-28, ,J. Culver enters the game for A. Edwards
2:39.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,24-28, , 
2:20.0, , ,24-28, ,Shooting foul by M. Kleber (drawn by K. Towns)
2:20.0, , ,24-29,+1,K. Towns makes free throw 1 of 2
2:20.0,D. Powell enters the game for K. Porziņģis, ,24-29, , 
2:20.0, , ,24-30,+1,K. Towns makes free throw 2 of 2
2:13.0,Personal foul by J. Nowell (drawn by J. Brunson), ,24-30, , 
2:13.0,J. Brunson misses free throw 1 of 2, ,24-30, , 
2:13.0,Offensive rebound by Team, ,24-30, , 
2:13.0,J. Brunson makes free throw 2 of 2,+1,25-30, , 
2:01.0, , ,25-30, ,K. Towns misses 2-pt jump shot from 15 ft
1:59.0,Defensive rebound by M. Kleber, ,25-30, , 
1:40.0,J. Brunson misses 2-pt jump shot from 19 ft, ,25-30, , 
1:37.0, , ,25-30, ,Defensive rebound by J. Hernangómez
1:28.0, , ,25-32,+2,J. Layman makes 2-pt layup from 2 ft
1:08.0,L. Dončić misses 3-pt jump shot from 26 ft, ,25-32, , 
1:06.0,Offensive rebound by J. Brunson, ,25-32, , 
1:05.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,28-32, , 
0:45.0, , ,28-32, ,Turnover by J. Layman (out of bounds lost ball)
0:29.0,Turnover by L. Dončić (lost ball; steal by J. Nowell), ,28-32, , 
0:26.0, , ,28-32, ,Shooting foul by T. Hardaway (drawn by J. Culver)
0:26.0, , ,28-32, ,J. Culver misses free throw 1 of 2
0:26.0, , ,28-32, ,Offensive rebound by Team
0:26.0, , ,28-32, ,N. Reid enters the game for K. Towns
0:26.0, , ,28-33,+1,J. Culver makes free throw 2 of 2
0:10.0,J. Brunson misses 3-pt jump shot from 24 ft, ,28-33, , 
0:08.0, , ,28-33, ,Defensive rebound by N. Reid
0:05.0, , ,28-33, ,Turnover by N. Reid (lost ball; steal by J. Brunson)
0:02.0,J. Brunson makes 2-pt layup from 2 ft,+2,30-33, , 
0:00.0, , ,30-33, ,J. Nowell misses 3-pt jump shot from 59 ft
0:00.0, , ,30-33, ,Offensive rebound by Team
11:47.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,33-33, , 
11:26.0, , ,33-36,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. Nowell)
11:03.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,33-36, , 
11:01.0,Offensive rebound by D. Powell, ,33-36, , 
10:56.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,33-36, , 
10:52.0, , ,33-36, ,Defensive rebound by J. Hernangómez
10:45.0, , ,33-38,+2,J. McDaniels makes 2-pt dunk at rim (assist by J. Hernangómez)
10:28.0,D. Powell makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,36-38, , 
10:11.0, , ,36-38, ,J. Hernangómez misses 2-pt layup from 1 ft
10:08.0,Defensive rebound by J. Brunson, ,36-38, , 
9:59.0,L. Dončić misses 2-pt jump shot from 6 ft, ,36-38, , 
9:57.0, , ,36-38, ,Defensive rebound by N. Reid
9:52.0, , ,36-38, ,Personal foul by T. Hardaway (drawn by J. McDaniels)
9:52.0,T. Burke enters the game for J. Brunson, ,36-38, , 
9:52.0,J. Richardson enters the game for T. Hardaway, ,36-38, , 
9:41.0, , ,36-38, ,A. Edwards misses 3-pt jump shot from 22 ft
9:38.0,Defensive rebound by L. Dončić, ,36-38, , 
9:38.0,Technical foul by T. Hardaway, ,36-38, , 
9:38.0, , ,36-39,+1,J. Nowell makes technical free throw
9:28.0,L. Dončić misses 3-pt jump shot from 28 ft, ,36-39, , 
9:25.0, , ,36-39, ,Defensive rebound by J. Nowell
9:22.0, , ,36-39, ,Shooting foul by J. Richardson (drawn by N. Reid)
9:22.0, , ,36-39, ,N. Reid misses free throw 1 of 2
9:22.0, , ,36-39, ,Offensive rebound by Team
9:22.0, , ,36-40,+1,N. Reid makes free throw 2 of 2
9:01.0,D. Powell misses 2-pt layup from 3 ft, ,36-40, , 
8:59.0, , ,36-40, ,Defensive rebound by N. Reid
8:52.0, , ,36-40, ,Turnover by N. Reid (traveling)
8:39.0,D. Powell misses 2-pt layup from 3 ft, ,36-40, , 
8:36.0, , ,36-40, ,Defensive rebound by N. Reid
8:17.0, , ,36-40, ,J. McDaniels misses 2-pt jump shot from 7 ft
8:15.0,Defensive rebound by D. Powell, ,36-40, , 
8:09.0,Personal foul by J. McDaniels (drawn by L. Dončić), ,36-40, , 
8:09.0, , ,36-40, ,J. Vanderbilt enters the game for J. McDaniels
8:01.0,M. Kleber misses 2-pt jump shot from 15 ft, ,36-40, , 
7:59.0, , ,36-40, ,Defensive rebound by J. Vanderbilt
7:44.0, , ,36-42,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by J. Nowell)
7:29.0,L. Dončić misses 3-pt jump shot from 27 ft, ,36-42, , 
7:27.0,Offensive rebound by D. Powell, ,36-42, , 
7:27.0,D. Powell makes 2-pt layup from 2 ft,+2,38-42, , 
7:27.0,Shooting foul by J. Vanderbilt (drawn by D. Powell), ,38-42, , 
7:27.0,J. Brunson enters the game for L. Dončić, ,38-42, , 
7:27.0,D. Finney-Smith enters the game for M. Kleber, ,38-42, , 
7:27.0,D. Powell makes free throw 1 of 1,+1,39-42, , 
7:17.0, , ,39-42, ,J. Nowell misses 2-pt jump shot from 19 ft
7:14.0,Defensive rebound by J. Brunson, ,39-42, , 
7:11.0,T. Burke misses 3-pt jump shot from 26 ft, ,39-42, , 
7:06.0, , ,39-42, ,Defensive rebound by J. Hernangómez
7:00.0, , ,39-44,+2,N. Reid makes 2-pt layup from 1 ft
7:00.0, , ,39-44, ,Shooting foul by D. Powell (drawn by N. Reid)
7:00.0,K. Porziņģis enters the game for D. Powell, ,39-44, , 
7:00.0, , ,39-44, ,R. Rubio enters the game for J. Hernangómez
7:00.0, , ,39-44, ,N. Reid misses free throw 1 of 1
6:58.0,Defensive rebound by K. Porziņģis, ,39-44, , 
6:51.0,J. Brunson misses 2-pt jump shot from 7 ft, ,39-44, , 
6:48.0, , ,39-44, ,Defensive rebound by A. Edwards
6:30.0, , ,39-44, ,N. Reid misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by J. Brunson, ,39-44, , 
6:22.0,T. Burke misses 3-pt jump shot from 22 ft, ,39-44, , 
6:18.0, , ,39-44, ,Defensive rebound by N. Reid
6:00.0, , ,39-44, ,R. Rubio misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by J. Brunson, ,39-44, , 
5:47.0,Personal foul by A. Edwards (drawn by K. Porziņģis), ,39-44, , 
5:47.0,T. Hardaway enters the game for T. Burke, ,39-44, , 
5:47.0, , ,39-44, ,J. Layman enters the game for J. Nowell
5:47.0, , ,39-44, ,K. Towns enters the game for N. Reid
5:47.0, , ,39-44, ,Minnesota full timeout
5:33.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,39-44, , 
5:28.0,Offensive rebound by J. Richardson, ,39-44, , 
5:25.0,J. Brunson misses 2-pt layup from 5 ft, ,39-44, , 
5:25.0,Offensive rebound by Team, ,39-44, , 
5:25.0, , ,39-44, ,Loose ball foul by J. Vanderbilt (drawn by K. Porziņģis)
5:25.0, , ,39-44, ,J. Hernangómez enters the game for J. Vanderbilt
5:20.0,Personal foul by A. Edwards (drawn by T. Hardaway), ,39-44, , 
5:20.0,T. Hardaway misses free throw 1 of 2, ,39-44, , 
5:20.0,Offensive rebound by Team, ,39-44, , 
5:20.0,T. Hardaway makes free throw 2 of 2,+1,40-44, , 
5:07.0, , ,40-44, ,K. Towns misses 2-pt jump shot from 20 ft
5:05.0,Defensive rebound by J. Richardson, ,40-44, , 
4:59.0,T. Hardaway makes 2-pt layup from 3 ft,+2,42-44, , 
4:39.0, , ,42-46,+2,J. Layman makes 2-pt layup from 2 ft (assist by K. Towns)
4:20.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,45-46, , 
3:58.0, , ,45-46, ,A. Edwards misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by T. Hardaway, ,45-46, , 
3:51.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,48-46, , 
3:27.0, , ,48-46, ,A. Edwards misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by J. Brunson, ,48-46, , 
3:19.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,48-46, , 
3:15.0, , ,48-46, ,Defensive rebound by A. Edwards
3:12.0, , ,48-46, ,Turnover by R. Rubio (step out of bounds)
3:01.0,Shooting foul by K. Towns (drawn by T. Hardaway), ,48-46, , 
3:01.0,T. Hardaway misses free throw 1 of 2, ,48-46, , 
3:01.0,Offensive rebound by Team, ,48-46, , 
3:01.0, , ,48-46, ,J. Culver enters the game for A. Edwards
3:01.0, , ,48-46, ,J. Nowell enters the game for J. Layman
3:01.0,T. Hardaway makes free throw 2 of 2,+1,49-46, , 
2:44.0, , ,49-46, ,J. Culver misses 2-pt jump shot from 5 ft
2:41.0,Defensive rebound by T. Hardaway, ,49-46, , 
2:37.0,T. Hardaway misses 2-pt layup from 3 ft, ,49-46, , 
2:37.0,Offensive rebound by K. Porziņģis, ,49-46, , 
2:34.0,K. Porziņģis makes 2-pt layup at rim,+2,51-46, , 
2:19.0, , ,51-48,+2,J. Nowell makes 2-pt jump shot from 17 ft (assist by K. Towns)
2:09.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,51-48, , 
2:06.0, , ,51-48, ,Defensive rebound by J. Hernangómez
2:01.0, , ,51-48, ,Personal foul by K. Porziņģis (drawn by K. Towns)
2:01.0,Dallas full timeout, ,51-48, , 
2:01.0,L. Dončić enters the game for J. Richardson, ,51-48, , 
1:55.0, , ,51-51,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
1:40.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,53-51, , 
1:23.0, , ,53-51, ,J. Culver misses 2-pt layup from 2 ft (block by K. Porziņģis)
1:20.0,Defensive rebound by K. Porziņģis, ,53-51, , 
1:18.0,Shooting foul by J. Culver (drawn by L. Dončić), ,53-51, , 
1:18.0,L. Dončić misses free throw 1 of 2, ,53-51, , 
1:18.0,Offensive rebound by Team, ,53-51, , 
1:18.0,L. Dončić makes free throw 2 of 2,+1,54-51, , 
1:04.0, , ,54-53,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by K. Towns)
0:42.0,K. Porziņģis misses 2-pt layup from 1 ft, ,54-53, , 
0:40.0, , ,54-53, ,Defensive rebound by K. Towns
0:35.0, , ,54-53, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:31.0, , ,54-53, ,Offensive rebound by K. Towns
0:31.0, , ,54-53, ,Shooting foul by T. Hardaway (drawn by J. Hernangómez)
0:31.0, , ,54-54,+1,J. Hernangómez makes free throw 1 of 2
0:31.0,J. Richardson enters the game for T. Hardaway, ,54-54, , 
0:31.0, , ,54-55,+1,J. Hernangómez makes free throw 2 of 2
0:08.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,56-55, , 
11:49.0,Turnover by J. Richardson (traveling), ,56-55, , 
11:37.0, , ,56-57,+2,K. Towns makes 2-pt hook shot from 6 ft (assist by R. Rubio)
11:14.0,J. Richardson misses 3-pt jump shot from 26 ft, ,56-57, , 
11:12.0, , ,56-57, ,Defensive rebound by J. Vanderbilt
10:50.0, , ,56-57, ,A. Edwards misses 2-pt layup from 1 ft
10:48.0, , ,56-57, ,Offensive rebound by J. Vanderbilt
10:48.0, , ,56-57, ,J. Vanderbilt misses 2-pt layup from 1 ft (block by L. Dončić)
10:48.0,Defensive rebound by Team, ,56-57, , 
10:39.0,Personal foul by J. McDaniels (drawn by L. Dončić), ,56-57, , 
10:33.0,L. Dončić misses 3-pt jump shot from 27 ft, ,56-57, , 
10:31.0, , ,56-57, ,Defensive rebound by Team
10:13.0, , ,56-57, ,A. Edwards misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by L. Dončić, ,56-57, , 
10:06.0,Turnover by L. Dončić (lost ball; steal by J. Vanderbilt), ,56-57, , 
10:02.0, , ,56-57, ,A. Edwards misses 2-pt layup from 5 ft (block by K. Porziņģis)
9:59.0,Defensive rebound by K. Porziņģis, ,56-57, , 
9:59.0,Personal take foul by R. Rubio (drawn by L. Dončić), ,56-57, , 
9:36.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,56-57, , 
9:34.0, , ,56-57, ,Defensive rebound by J. McDaniels
9:22.0, , ,56-60,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio)
9:10.0,Personal foul by A. Edwards (drawn by L. Dončić), ,56-60, , 
9:08.0,Offensive foul by K. Porziņģis (drawn by K. Towns), ,56-60, , 
9:08.0,Turnover by K. Porziņģis (offensive foul), ,56-60, , 
8:54.0, , ,56-62,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards)
8:50.0,Dallas full timeout, ,56-62, , 
8:31.0,J. Richardson misses 2-pt jump shot from 15 ft, ,56-62, , 
8:28.0,Offensive rebound by D. Finney-Smith, ,56-62, , 
8:28.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,56-62, , 
8:26.0, , ,56-62, ,Defensive rebound by A. Edwards
8:15.0, , ,56-62, ,K. Towns misses 2-pt layup from 1 ft
8:15.0,Defensive rebound by K. Porziņģis, ,56-62, , 
8:08.0,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by D. Finney-Smith),+3,59-62, , 
7:42.0, , ,59-62, ,R. Rubio misses 2-pt jump shot from 6 ft
7:40.0,Defensive rebound by J. Richardson, ,59-62, , 
7:33.0,Personal foul by R. Rubio (drawn by D. Finney-Smith), ,59-62, , 
7:23.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,62-62, , 
7:11.0, , ,62-62, ,A. Edwards misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by M. Kleber, ,62-62, , 
7:03.0,Personal foul by J. Vanderbilt (drawn by M. Kleber), ,62-62, , 
7:03.0,M. Kleber misses free throw 1 of 2, ,62-62, , 
7:03.0,Offensive rebound by Team, ,62-62, , 
7:03.0, , ,62-62, ,J. Hernangómez enters the game for J. Vanderbilt
7:03.0,M. Kleber makes free throw 2 of 2,+1,63-62, , 
6:56.0, , ,63-62, ,Personal foul by J. Richardson (drawn by R. Rubio)
6:49.0, , ,63-62, ,K. Towns misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by D. Finney-Smith, ,63-62, , 
6:31.0,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by J. Richardson),+2,65-62, , 
6:15.0, , ,65-62, ,Personal foul by D. Finney-Smith (drawn by K. Towns)
6:02.0, , ,65-62, ,Turnover by R. Rubio (bad pass; steal by L. Dončić)
5:58.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,67-62, , 
5:58.0, , ,67-62, ,Minnesota full timeout
5:46.0, , ,67-65,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by R. Rubio)
5:23.0,K. Porziņģis misses 2-pt jump shot from 6 ft, ,67-65, , 
5:19.0,Offensive rebound by D. Finney-Smith, ,67-65, , 
5:19.0,D. Finney-Smith makes 2-pt layup at rim,+2,69-65, , 
5:05.0, , ,69-65, ,R. Rubio misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by L. Dončić, ,69-65, , 
4:56.0,L. Dončić misses 3-pt jump shot from 26 ft, ,69-65, , 
4:53.0,Offensive rebound by Team, ,69-65, , 
4:53.0, , ,69-65, ,J. Nowell enters the game for A. Edwards
4:40.0,M. Kleber misses 3-pt jump shot from 27 ft, ,69-65, , 
4:38.0,Offensive rebound by D. Finney-Smith, ,69-65, , 
4:34.0,L. Dončić makes 2-pt layup from 3 ft (assist by K. Porziņģis),+2,71-65, , 
4:17.0, , ,71-65, ,J. McDaniels misses 2-pt jump shot from 6 ft
4:16.0,Defensive rebound by M. Kleber, ,71-65, , 
4:10.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,71-65, , 
4:06.0,Offensive rebound by J. Richardson, ,71-65, , 
3:58.0,K. Porziņģis makes 2-pt jump shot from 8 ft,+2,73-65, , 
3:37.0, , ,73-65, ,Turnover by K. Towns (bad pass)
3:37.0,J. Brunson enters the game for L. Dončić, ,73-65, , 
3:37.0,T. Hardaway enters the game for M. Kleber, ,73-65, , 
3:29.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,73-65, , 
3:27.0, , ,73-65, ,Defensive rebound by J. McDaniels
3:17.0, , ,73-65, ,K. Towns misses 3-pt jump shot from 23 ft
3:14.0, , ,73-65, ,Offensive rebound by R. Rubio
3:09.0, , ,73-65, ,Turnover by R. Rubio (bad pass; steal by D. Finney-Smith)
3:04.0,D. Finney-Smith makes 2-pt layup from 2 ft,+2,75-65, , 
2:53.0, , ,75-67,+2,J. Nowell makes 2-pt jump shot from 19 ft
2:42.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,77-67, , 
2:28.0, , ,77-69,+2,J. Nowell makes 2-pt jump shot from 11 ft
2:15.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by K. Porziņģis),+3,80-69, , 
1:57.0, , ,80-69, ,Personal foul by J. Richardson (drawn by K. Towns)
1:57.0,M. Kleber enters the game for J. Richardson, ,80-69, , 
1:57.0, , ,80-69, ,J. Culver enters the game for J. McDaniels
1:57.0, , ,80-69, ,J. Layman enters the game for R. Rubio
1:57.0, , ,80-69, ,N. Reid enters the game for K. Towns
1:47.0, , ,80-71,+2,J. Nowell makes 2-pt jump shot from 7 ft
1:35.0,J. Brunson makes 2-pt layup from 4 ft,+2,82-71, , 
1:19.0, , ,82-71, ,J. Nowell misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by T. Hardaway, ,82-71, , 
1:04.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,82-71, , 
1:02.0,Offensive rebound by J. Brunson, ,82-71, , 
1:00.0,Turnover by J. Brunson (bad pass; steal by N. Reid), ,82-71, , 
0:57.0, , ,82-71, ,Personal foul by D. Finney-Smith (drawn by J. Nowell)
0:57.0, , ,82-72,+1,J. Nowell makes free throw 1 of 2
0:57.0, , ,82-73,+1,J. Nowell makes free throw 2 of 2
0:40.0,J. Brunson makes 2-pt layup from 2 ft,+2,84-73, , 
0:40.0,Shooting foul by J. Nowell (drawn by J. Brunson), ,84-73, , 
0:40.0,J. Brunson makes free throw 1 of 1,+1,85-73, , 
0:30.0, , ,85-73, ,J. Nowell misses 2-pt jump shot from 12 ft
0:27.0,Defensive rebound by K. Porziņģis, ,85-73, , 
0:10.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,88-73, , 
0:00.0, , ,88-73, ,Turnover by N. Reid (out of bounds lost ball)
0:00.0,K. Porziņģis misses 3-pt jump shot from 55 ft, ,88-73, , 
0:00.0,Offensive rebound by Team, ,88-73, , 
11:44.0, , ,88-73, ,Shooting foul by D. Powell (drawn by J. Hernangómez)
11:44.0, , ,88-73, ,J. Hernangómez misses free throw 1 of 2
11:44.0, , ,88-73, ,Offensive rebound by Team
11:44.0, , ,88-74,+1,J. Hernangómez makes free throw 2 of 2
11:30.0,J. Richardson makes 3-pt jump shot from 25 ft,+3,91-74, , 
11:30.0,Instant Replay (Request: Ruling Stands), ,91-74, , 
11:22.0, , ,91-74, ,Shooting foul by D. Powell (drawn by J. Hernangómez)
11:22.0, , ,91-75,+1,J. Hernangómez makes free throw 1 of 2
11:22.0, , ,91-76,+1,J. Hernangómez makes free throw 2 of 2
11:13.0,T. Hardaway misses 2-pt jump shot from 19 ft, ,91-76, , 
11:11.0, , ,91-76, ,Defensive rebound by N. Reid
11:00.0, , ,91-76, ,Offensive foul by J. Hernangómez (drawn by D. Powell)
11:00.0, , ,91-76, ,Turnover by J. Hernangómez (offensive foul)
10:52.0,D. Powell misses 3-pt jump shot from 25 ft, ,91-76, , 
10:48.0, , ,91-76, ,Defensive rebound by J. Nowell
10:40.0, , ,91-76, ,J. Hernangómez misses 3-pt jump shot from 29 ft
10:37.0,Defensive rebound by D. Powell, ,91-76, , 
10:27.0,J. Brunson makes 2-pt jump shot from 12 ft (assist by D. Powell),+2,93-76, , 
10:17.0, , ,93-76, ,Shooting foul by D. Powell (drawn by A. Edwards)
10:17.0, , ,93-77,+1,A. Edwards makes free throw 1 of 2
10:17.0, , ,93-78,+1,A. Edwards makes free throw 2 of 2
10:06.0,J. Richardson makes 2-pt jump shot from 8 ft,+2,95-78, , 
9:52.0, , ,95-80,+2,N. Reid makes 2-pt layup from 3 ft (assist by J. Layman)
9:33.0,J. Brunson makes 2-pt layup from 1 ft,+2,97-80, , 
9:23.0, , ,97-82,+2,A. Edwards makes 2-pt layup from 2 ft
9:23.0,Violation by Team (def goaltending), ,97-82, , 
9:11.0,T. Hardaway misses 2-pt jump shot from 11 ft, ,97-82, , 
9:09.0, , ,97-82, ,Defensive rebound by J. Layman
