time,away_description,away_change,score,home_change,home_description
6:49.0,Defensive rebound by J. Brown, ,11-17, , 
6:42.0,Turnover by J. Tatum (bad pass), ,11-17, , 
6:25.0, , ,11-17, ,G. Temple misses 3-pt jump shot from 26 ft
6:22.0, , ,11-17, ,Offensive rebound by T. Prince
6:20.0, , ,11-20,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by T. Prince)
6:05.0,J. Brown makes 2-pt layup from 7 ft,+2,13-20, , 
5:53.0, , ,13-22,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
5:36.0,Turnover by J. Tatum (dbl dribble), ,13-22, , 
5:36.0,J. Green enters the game for J. Tatum, ,13-22, , 
5:36.0, , ,13-22, ,D. Musa enters the game for G. Temple
5:23.0, , ,13-22, ,T. Prince misses 3-pt jump shot from 22 ft
5:19.0, , ,13-22, ,Offensive rebound by D. Musa
5:17.0, , ,13-22, ,Turnover by D. Musa (lost ball; steal by R. Williams)
5:11.0,R. Williams misses 2-pt dunk from 1 ft, ,13-22, , 
5:08.0, , ,13-22, ,Defensive rebound by J. Allen
5:08.0, , ,13-22, ,Personal foul by M. Smart (drawn by D. Musa)
4:49.0, , ,13-22, ,J. Allen misses 2-pt hook shot from 12 ft
4:49.0, , ,13-22, ,Offensive rebound by Team
4:49.0, , ,13-22, ,Turnover by Team (shot clock)
4:35.0,Turnover by R. Williams (3 sec), ,13-22, , 
4:35.0, , ,13-22, ,Brooklyn full timeout
4:35.0, , ,13-22, ,D. Jordan enters the game for J. Allen
4:35.0, , ,13-22, ,I. Shumpert enters the game for J. Harris
4:25.0, , ,13-24,+2,I. Shumpert makes 2-pt layup from 2 ft (assist by D. Musa)
4:03.0,J. Green makes 2-pt layup from 7 ft (assist by M. Smart),+2,15-24, , 
3:48.0, , ,15-24, ,T. Prince misses 2-pt jump shot from 17 ft
3:47.0, , ,15-24, ,Offensive rebound by D. Jordan
3:47.0, , ,15-24, ,D. Jordan misses 2-pt layup at rim
3:47.0, , ,15-24, ,Offensive rebound by Team
3:47.0,Loose ball foul by M. Smart (drawn by D. Jordan), ,15-24, , 
3:47.0,B. Wanamaker enters the game for K. Walker, ,15-24, , 
3:47.0, , ,15-24, ,T. Pinson enters the game for S. Dinwiddie
3:47.0, , ,15-24, ,G. Temple enters the game for T. Prince
3:33.0, , ,15-26,+2,I. Shumpert makes 2-pt jump shot from 18 ft
3:19.0,M. Smart misses 3-pt jump shot from 27 ft, ,15-26, , 
3:19.0,Offensive rebound by B. Wanamaker, ,15-26, , 
3:10.0,M. Smart misses 3-pt jump shot from 25 ft, ,15-26, , 
3:04.0, , ,15-26, ,Defensive rebound by T. Pinson
3:02.0, , ,15-26, ,Turnover by G. Temple (traveling)
2:48.0,M. Smart misses 2-pt layup from 7 ft (block by D. Jordan), ,15-26, , 
2:44.0, , ,15-26, ,Defensive rebound by D. Jordan
2:42.0, , ,15-26, ,I. Shumpert misses 2-pt layup from 1 ft
2:40.0,Defensive rebound by B. Wanamaker, ,15-26, , 
2:36.0,Turnover by J. Green (bad pass), ,15-26, , 
2:25.0, , ,15-29,+3,I. Shumpert makes 3-pt jump shot from 24 ft (assist by G. Temple)
2:06.0,B. Wanamaker makes 2-pt jump shot from 17 ft,+2,17-29, , 
1:55.0, , ,17-29, ,Turnover by D. Musa (bad pass; steal by M. Smart)
1:55.0,Personal foul by D. Musa (drawn by M. Smart), ,17-29, , 
1:55.0,C. Edwards enters the game for J. Brown, ,17-29, , 
1:55.0,E. Freedom enters the game for J. Green, ,17-29, , 
1:55.0,S. Ojeleye enters the game for M. Smart, ,17-29, , 
1:55.0,J. Tatum enters the game for R. Williams, ,17-29, , 
1:32.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by C. Edwards),+3,20-29, , 
1:20.0, , ,20-29, ,G. Temple misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by J. Tatum, ,20-29, , 
1:07.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,22-29, , 
0:44.0, , ,22-29, ,T. Pinson misses 2-pt layup from 5 ft
0:41.0, , ,22-29, ,Offensive rebound by D. Jordan
0:41.0, , ,22-29, ,D. Jordan misses 2-pt dunk at rim
0:41.0, , ,22-29, ,Offensive rebound by T. Pinson
0:40.0, , ,22-31,+2,T. Pinson makes 2-pt layup from 2 ft
0:29.0,J. Tatum misses 3-pt jump shot from 27 ft, ,22-31, , 
0:25.0, , ,22-31, ,Defensive rebound by G. Temple
0:22.0, , ,22-31, ,D. Musa misses 2-pt layup from 3 ft (block by B. Wanamaker)
0:16.0,Defensive rebound by B. Wanamaker, ,22-31, , 
0:03.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by B. Wanamaker),+2,24-31, , 
0:00.0, , ,24-31, ,T. Pinson misses 3-pt jump shot from 48 ft
0:00.0, , ,24-31, ,Offensive rebound by Team
11:47.0,B. Wanamaker misses 2-pt layup from 7 ft, ,24-31, , 
11:45.0,Offensive rebound by B. Wanamaker, ,24-31, , 
11:41.0,C. Edwards misses 2-pt jump shot from 12 ft, ,24-31, , 
11:36.0, , ,24-31, ,Defensive rebound by T. Pinson
11:31.0, , ,24-31, ,Turnover by D. Jordan (lost ball; steal by C. Edwards)
11:20.0,E. Freedom makes 2-pt hook shot from 5 ft,+2,26-31, , 
11:01.0, , ,26-34,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by T. Pinson)
10:39.0,C. Edwards makes 3-pt jump shot from 25 ft (assist by E. Freedom),+3,29-34, , 
10:22.0, , ,29-34, ,T. Pinson misses 3-pt jump shot from 28 ft
10:17.0,Defensive rebound by B. Wanamaker, ,29-34, , 
10:10.0,J. Tatum misses 3-pt jump shot from 25 ft, ,29-34, , 
10:09.0,Offensive rebound by Team, ,29-34, , 
10:09.0, , ,29-34, ,Loose ball foul by J. Harris (drawn by E. Freedom)
10:01.0,J. Tatum misses 2-pt jump shot from 18 ft, ,29-34, , 
9:57.0, , ,29-34, ,Defensive rebound by G. Temple
9:50.0, , ,29-34, ,J. Harris misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by C. Edwards, ,29-34, , 
9:34.0,Turnover by J. Tatum (traveling), ,29-34, , 
9:14.0, , ,29-34, ,T. Pinson misses 3-pt jump shot from 26 ft
9:10.0, , ,29-34, ,Offensive rebound by D. Jordan
9:05.0, , ,29-34, ,I. Shumpert misses 2-pt jump shot from 20 ft
9:02.0,Defensive rebound by B. Wanamaker, ,29-34, , 
8:54.0,E. Freedom misses 2-pt jump shot from 6 ft, ,29-34, , 
8:51.0, , ,29-34, ,Defensive rebound by D. Jordan
8:45.0, , ,29-34, ,Offensive foul by I. Shumpert (drawn by S. Ojeleye)
8:45.0, , ,29-34, ,Turnover by I. Shumpert (offensive foul)
8:28.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,29-34, , 
8:25.0, , ,29-34, ,Defensive rebound by T. Pinson
8:14.0, , ,29-34, ,Personal foul by B. Wanamaker (drawn by G. Temple)
8:14.0, , ,29-34, ,S. Dinwiddie enters the game for T. Pinson
8:14.0, , ,29-34, ,T. Prince enters the game for I. Shumpert
8:04.0, , ,29-34, ,T. Prince misses 2-pt jump shot from 8 ft
8:01.0,Defensive rebound by E. Freedom, ,29-34, , 
7:56.0,Personal foul by S. Dinwiddie (drawn by B. Wanamaker), ,29-34, , 
7:50.0,Personal foul by G. Temple (drawn by E. Freedom), ,29-34, , 
7:39.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,32-34, , 
7:39.0, , ,32-34, ,Brooklyn full timeout
7:39.0, , ,32-34, ,J. Allen enters the game for D. Jordan
7:22.0, , ,32-36,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft
7:06.0,C. Edwards misses 3-pt jump shot from 26 ft, ,32-36, , 
7:03.0, , ,32-36, ,Defensive rebound by J. Harris
6:51.0, , ,32-36, ,J. Allen misses 2-pt layup from 6 ft
6:49.0,Defensive rebound by J. Tatum, ,32-36, , 
6:44.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,35-36, , 
6:31.0, , ,35-36, ,S. Dinwiddie misses 2-pt layup from 5 ft
6:28.0,Defensive rebound by C. Edwards, ,35-36, , 
6:27.0,Turnover by C. Edwards (bad pass; steal by J. Harris), ,35-36, , 
6:11.0, , ,35-36, ,Shooting foul by E. Freedom (drawn by J. Allen)
6:11.0, , ,35-36, ,J. Allen misses free throw 1 of 2
6:11.0, , ,35-36, ,Offensive rebound by Team
6:11.0,M. Smart enters the game for C. Edwards, ,35-36, , 
6:11.0,K. Walker enters the game for B. Wanamaker, ,35-36, , 
6:11.0, , ,35-36, ,J. Allen misses free throw 2 of 2
6:07.0,Defensive rebound by J. Tatum, ,35-36, , 
6:01.0,Shooting foul by J. Allen (drawn by M. Smart), ,35-36, , 
6:01.0,M. Smart makes free throw 1 of 2,+1,36-36, , 
6:01.0,M. Smart makes free throw 2 of 2,+1,37-36, , 
5:42.0, , ,37-39,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Harris)
5:31.0,E. Freedom makes 2-pt layup from 4 ft (assist by M. Smart),+2,39-39, , 
5:15.0, , ,39-42,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
5:03.0,Personal foul by J. Harris (drawn by K. Walker), ,39-42, , 
5:03.0,K. Walker misses free throw 1 of 2, ,39-42, , 
5:03.0,Offensive rebound by Team, ,39-42, , 
5:03.0,J. Brown enters the game for E. Freedom, ,39-42, , 
5:03.0,D. Theis enters the game for J. Tatum, ,39-42, , 
5:03.0, , ,39-42, ,D. Musa enters the game for G. Temple
5:03.0,K. Walker makes free throw 2 of 2,+1,40-42, , 
4:55.0, , ,40-45,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
4:39.0,S. Ojeleye makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,43-45, , 
4:29.0, , ,43-48,+3,T. Prince makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
4:16.0,K. Walker misses 2-pt layup from 3 ft, ,43-48, , 
4:14.0, , ,43-48, ,Defensive rebound by S. Dinwiddie
4:08.0, , ,43-48, ,Offensive foul by J. Allen (drawn by M. Smart)
4:08.0, , ,43-48, ,Turnover by J. Allen (offensive foul)
4:08.0, , ,43-48, ,D. Jordan enters the game for J. Allen
4:08.0, , ,43-48, ,T. Pinson enters the game for J. Harris
3:54.0,M. Smart misses 2-pt layup from 4 ft, ,43-48, , 
3:51.0,Offensive rebound by D. Theis, ,43-48, , 
3:51.0,D. Theis makes 2-pt layup from 1 ft,+2,45-48, , 
3:39.0, , ,45-48, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by D. Theis, ,45-48, , 
3:32.0,K. Walker misses 3-pt jump shot from 26 ft, ,45-48, , 
3:29.0, , ,45-48, ,Defensive rebound by D. Jordan
3:21.0, , ,45-50,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
3:02.0,D. Theis misses 2-pt dunk from 4 ft (block by S. Dinwiddie), ,45-50, , 
2:58.0, , ,45-50, ,Defensive rebound by S. Dinwiddie
2:58.0, , ,45-52,+2,T. Pinson makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
2:58.0, , ,45-52, ,Shooting foul by J. Brown (drawn by T. Pinson)
2:58.0,Boston full timeout, ,45-52, , 
2:58.0,E. Freedom enters the game for S. Ojeleye, ,45-52, , 
2:58.0,J. Tatum enters the game for D. Theis, ,45-52, , 
2:58.0, , ,45-53,+1,T. Pinson makes free throw 1 of 1
2:37.0,K. Walker misses 2-pt layup from 5 ft, ,45-53, , 
2:33.0, , ,45-53, ,Defensive rebound by D. Jordan
2:29.0, , ,45-53, ,Offensive foul by T. Pinson (drawn by M. Smart)
2:29.0, , ,45-53, ,Turnover by T. Pinson (offensive foul)
2:09.0,Turnover by M. Smart (lost ball; steal by D. Jordan), ,45-53, , 
2:00.0, , ,45-56,+3,D. Musa makes 3-pt jump shot from 23 ft (assist by T. Pinson)
1:42.0,M. Smart makes 2-pt layup from 2 ft,+2,47-56, , 
1:25.0, , ,47-56, ,D. Musa misses 3-pt jump shot from 29 ft
1:22.0,Defensive rebound by J. Tatum, ,47-56, , 
1:09.0,M. Smart misses 2-pt jump shot from 6 ft, ,47-56, , 
1:06.0,Offensive rebound by E. Freedom, ,47-56, , 
1:05.0,E. Freedom makes 2-pt layup from 2 ft,+2,49-56, , 
0:45.0, , ,49-56, ,T. Prince misses 3-pt jump shot from 27 ft
0:42.0,Defensive rebound by J. Tatum, ,49-56, , 
0:34.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,52-56, , 
0:18.0, , ,52-58,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by D. Musa)
0:00.0,J. Tatum makes 3-pt jump shot from 31 ft (assist by K. Walker),+3,55-58, , 
0:00.0, , ,55-58, ,T. Pinson misses 3-pt jump shot from 77 ft
0:00.0, , ,55-58, ,Offensive rebound by Team
11:48.0,D. Theis misses 2-pt layup from 2 ft, ,55-58, , 
11:44.0, , ,55-58, ,Defensive rebound by S. Dinwiddie
11:40.0, , ,55-58, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
11:36.0, , ,55-58, ,Offensive rebound by J. Allen
11:35.0, , ,55-60,+2,J. Allen makes 2-pt dunk from 1 ft
11:27.0,Personal foul by S. Dinwiddie (drawn by J. Brown), ,55-60, , 
11:27.0,E. Freedom enters the game for D. Theis, ,55-60, , 
11:10.0,K. Walker misses 2-pt jump shot from 17 ft, ,55-60, , 
11:08.0,Offensive rebound by E. Freedom, ,55-60, , 
11:06.0,E. Freedom misses 2-pt layup from 2 ft, ,55-60, , 
11:06.0,Offensive rebound by E. Freedom, ,55-60, , 
10:58.0,E. Freedom misses 2-pt layup at rim, ,55-60, , 
10:58.0,Offensive rebound by E. Freedom, ,55-60, , 
10:55.0,E. Freedom makes 2-pt layup from 1 ft,+2,57-60, , 
10:45.0, , ,57-62,+2,J. Allen makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
10:19.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,59-62, , 
10:01.0, , ,59-62, ,J. Harris misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by K. Walker, ,59-62, , 
9:51.0,K. Walker misses 2-pt layup from 2 ft, ,59-62, , 
9:49.0, , ,59-62, ,Defensive rebound by J. Allen
9:44.0, , ,59-64,+2,S. Dinwiddie makes 2-pt layup from 2 ft
9:33.0,M. Smart makes 2-pt layup from 5 ft (assist by K. Walker),+2,61-64, , 
9:33.0,Shooting foul by J. Harris (drawn by M. Smart), ,61-64, , 
9:33.0,M. Smart makes free throw 1 of 1,+1,62-64, , 
9:19.0, , ,62-64, ,S. Dinwiddie misses 2-pt layup from 1 ft
9:16.0, , ,62-64, ,Offensive rebound by J. Allen
9:15.0, , ,62-66,+2,J. Allen makes 2-pt dunk from 1 ft
9:02.0,E. Freedom misses 2-pt hook shot from 1 ft, ,62-66, , 
8:58.0,Offensive rebound by M. Smart, ,62-66, , 
8:57.0,J. Brown misses 2-pt dunk from 3 ft, ,62-66, , 
8:56.0, , ,62-66, ,Defensive rebound by Team
8:56.0, , ,62-66, ,Brooklyn full timeout
8:56.0, , ,62-66, ,Instant Replay (Challenge: Ruling Stands)
8:44.0, , ,62-66, ,Personal foul by M. Smart (drawn by J. Allen)
8:40.0, , ,62-66, ,Personal foul by M. Smart (drawn by S. Dinwiddie)
8:27.0, , ,62-66, ,S. Dinwiddie misses 3-pt jump shot from 31 ft
8:23.0,Defensive rebound by J. Tatum, ,62-66, , 
8:09.0,J. Tatum misses 2-pt jump shot from 18 ft, ,62-66, , 
8:05.0, , ,62-66, ,Defensive rebound by G. Temple
8:04.0, , ,62-66, ,Technical foul by M. Smart
8:04.0, , ,62-67,+1,S. Dinwiddie makes technical free throw
8:00.0, , ,62-69,+2,J. Harris makes 2-pt layup from 5 ft (assist by G. Temple)
7:41.0,Turnover by M. Smart (bad pass; steal by J. Allen), ,62-69, , 
7:36.0, , ,62-71,+2,T. Prince makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
7:36.0,Boston full timeout, ,62-71, , 
7:28.0,Personal foul by T. Prince (drawn by M. Smart), ,62-71, , 
7:14.0,M. Smart makes 2-pt jump shot from 11 ft,+2,64-71, , 
6:58.0, , ,64-71, ,J. Allen misses 2-pt layup from 6 ft (block by E. Freedom)
6:58.0,Defensive rebound by Team, ,64-71, , 
6:50.0,K. Walker misses 3-pt jump shot from 26 ft, ,64-71, , 
6:46.0, , ,64-71, ,Defensive rebound by G. Temple
6:38.0, , ,64-71, ,S. Dinwiddie misses 2-pt layup from 3 ft
6:36.0,Defensive rebound by E. Freedom, ,64-71, , 
6:32.0,Turnover by J. Tatum (bad pass), ,64-71, , 
6:32.0, , ,64-71, ,D. Musa enters the game for G. Temple
6:18.0, , ,64-71, ,Turnover by S. Dinwiddie (lost ball; steal by J. Tatum)
6:13.0,Turnover by M. Smart (bad pass; steal by D. Musa), ,64-71, , 
6:08.0, , ,64-71, ,Shooting foul by K. Walker (drawn by D. Musa)
6:08.0, , ,64-71, ,D. Musa misses free throw 1 of 2
6:08.0, , ,64-71, ,Offensive rebound by Team
6:08.0, , ,64-72,+1,D. Musa makes free throw 2 of 2
5:50.0,E. Freedom misses 2-pt layup from 3 ft (block by J. Allen), ,64-72, , 
5:47.0, , ,64-72, ,Defensive rebound by J. Harris
5:39.0, , ,64-72, ,Shooting foul by J. Brown (drawn by S. Dinwiddie)
5:39.0, , ,64-73,+1,S. Dinwiddie makes free throw 1 of 2
5:39.0,G. Williams enters the game for J. Brown, ,64-73, , 
5:39.0,R. Williams enters the game for E. Freedom, ,64-73, , 
5:39.0, , ,64-74,+1,S. Dinwiddie makes free throw 2 of 2
5:25.0,G. Williams misses 2-pt layup from 7 ft (block by S. Dinwiddie), ,64-74, , 
5:24.0,Offensive rebound by K. Walker, ,64-74, , 
5:23.0,K. Walker misses 2-pt layup from 2 ft, ,64-74, , 
5:21.0, , ,64-74, ,Defensive rebound by J. Allen
5:08.0, , ,64-74, ,Turnover by T. Prince (bad pass)
5:08.0, , ,64-74, ,I. Shumpert enters the game for J. Harris
4:49.0,J. Tatum misses 3-pt jump shot from 23 ft, ,64-74, , 
4:45.0, , ,64-74, ,Defensive rebound by J. Allen
4:41.0, , ,64-77,+3,S. Dinwiddie makes 3-pt jump shot from 29 ft
4:29.0,K. Walker misses 2-pt layup from 3 ft, ,64-77, , 
4:21.0,Offensive rebound by R. Williams, ,64-77, , 
4:21.0,R. Williams makes 2-pt layup at rim,+2,66-77, , 
4:15.0, , ,66-80,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft
4:03.0,K. Walker makes 2-pt layup from 5 ft,+2,68-80, , 
4:03.0,Shooting foul by J. Allen (drawn by K. Walker), ,68-80, , 
4:03.0,B. Wanamaker enters the game for M. Smart, ,68-80, , 
4:03.0, , ,68-80, ,D. Jordan enters the game for J. Allen
4:03.0, , ,68-80, ,G. Temple enters the game for T. Prince
4:03.0,K. Walker makes free throw 1 of 1,+1,69-80, , 
3:54.0, , ,69-80, ,Shooting foul by B. Wanamaker (drawn by S. Dinwiddie)
3:54.0, , ,69-81,+1,S. Dinwiddie makes free throw 1 of 3
3:54.0, , ,69-82,+1,S. Dinwiddie makes free throw 2 of 3
3:54.0, , ,69-83,+1,S. Dinwiddie makes free throw 3 of 3
3:50.0,K. Walker misses 3-pt jump shot from 26 ft, ,69-83, , 
3:45.0, , ,69-83, ,Defensive rebound by D. Jordan
3:32.0, , ,69-83, ,G. Temple misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by B. Wanamaker, ,69-83, , 
3:25.0,B. Wanamaker makes 2-pt jump shot from 3 ft,+2,71-83, , 
3:13.0, , ,71-83, ,I. Shumpert misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by R. Williams, ,71-83, , 
3:01.0,K. Walker misses 3-pt jump shot from 26 ft, ,71-83, , 
2:57.0, , ,71-83, ,Defensive rebound by D. Musa
2:47.0, , ,71-83, ,D. Musa misses 3-pt jump shot from 29 ft
2:43.0,Defensive rebound by R. Williams, ,71-83, , 
2:32.0,R. Williams makes 2-pt hook shot from 8 ft (assist by B. Wanamaker),+2,73-83, , 
2:12.0, , ,73-83, ,Turnover by D. Musa (traveling)
2:12.0,C. Edwards enters the game for K. Walker, ,73-83, , 
2:12.0, , ,73-83, ,T. Pinson enters the game for S. Dinwiddie
2:00.0,R. Williams makes 2-pt jump shot from 17 ft,+2,75-83, , 
1:43.0, , ,75-83, ,Turnover by T. Pinson (bad pass; steal by J. Tatum)
1:39.0,J. Tatum makes 2-pt layup from 4 ft,+2,77-83, , 
1:15.0, , ,77-83, ,T. Pinson misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by R. Williams, ,77-83, , 
1:10.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by C. Edwards),+2,79-83, , 
1:10.0,Shooting foul by G. Temple (drawn by B. Wanamaker), ,79-83, , 
1:10.0,B. Wanamaker makes free throw 1 of 1,+1,80-83, , 
0:58.0, , ,80-83, ,G. Temple misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by C. Edwards, ,80-83, , 
0:48.0,J. Tatum misses 3-pt jump shot from 27 ft, ,80-83, , 
0:43.0, , ,80-83, ,Defensive rebound by D. Jordan
0:41.0, , ,80-85,+2,I. Shumpert makes 2-pt layup from 4 ft (assist by T. Pinson)
0:31.0,Personal foul by T. Pinson (drawn by B. Wanamaker), ,80-85, , 
0:31.0,B. Wanamaker makes free throw 1 of 2,+1,81-85, , 
0:31.0,J. Brown enters the game for J. Tatum, ,81-85, , 
0:31.0, , ,81-85, ,S. Dinwiddie enters the game for D. Musa
0:31.0, , ,81-85, ,J. Harris enters the game for T. Pinson
0:31.0, , ,81-85, ,T. Prince enters the game for I. Shumpert
0:31.0,B. Wanamaker misses free throw 2 of 2, ,81-85, , 
0:26.0, , ,81-85, ,Defensive rebound by T. Prince
0:12.0, , ,81-85, ,T. Prince misses 3-pt jump shot from 26 ft (block by G. Williams)
0:06.0, , ,81-85, ,Offensive rebound by T. Prince
0:05.0, , ,81-87,+2,T. Prince makes 2-pt dunk from 1 ft
11:49.0, , ,81-87, ,J. Harris misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by J. Brown, ,81-87, , 
11:38.0,S. Ojeleye makes 2-pt layup from 2 ft (assist by R. Williams),+2,83-87, , 
11:38.0,Shooting foul by T. Pinson (drawn by S. Ojeleye), ,83-87, , 
11:38.0,S. Ojeleye misses free throw 1 of 1, ,83-87, , 
11:35.0, , ,83-87, ,Defensive rebound by D. Jordan
11:10.0, , ,83-89,+2,J. Harris makes 2-pt jump shot from 18 ft (assist by G. Temple)
10:56.0,Turnover by J. Brown (3 sec), ,83-89, , 
10:46.0, , ,83-89, ,Turnover by T. Pinson (bad pass; steal by R. Williams)
10:44.0,Turnover by R. Williams (lost ball; steal by J. Harris), ,83-89, , 
10:24.0, , ,83-89, ,Turnover by J. Harris (lost ball; steal by C. Edwards)
10:22.0,Shooting foul by T. Pinson (drawn by S. Ojeleye), ,83-89, , 
10:22.0,S. Ojeleye makes free throw 1 of 2,+1,84-89, , 
10:22.0,S. Ojeleye makes free throw 2 of 2,+1,85-89, , 
10:12.0, , ,85-92,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by D. Jordan)
10:01.0,Personal foul by G. Temple (drawn by B. Wanamaker), ,85-92, , 
9:54.0,C. Edwards misses 3-pt jump shot from 27 ft, ,85-92, , 
9:49.0, , ,85-92, ,Defensive rebound by D. Jordan
9:43.0, , ,85-95,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by J. Harris)
9:43.0,Boston full timeout, ,85-95, , 
9:43.0,E. Freedom enters the game for R. Williams, ,85-95, , 
9:31.0,Turnover by J. Brown (traveling), ,85-95, , 
9:20.0, , ,85-95, ,I. Shumpert misses 2-pt layup from 4 ft
9:16.0,Defensive rebound by C. Edwards, ,85-95, , 
9:14.0,Turnover by S. Ojeleye (bad pass; steal by I. Shumpert), ,85-95, , 
9:06.0, , ,85-95, ,J. Harris misses 3-pt jump shot from 28 ft
9:02.0,Defensive rebound by B. Wanamaker, ,85-95, , 
8:51.0,J. Brown makes 2-pt layup from 4 ft,+2,87-95, , 
8:35.0, , ,87-97,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by G. Temple)
8:20.0,C. Edwards misses 2-pt layup from 3 ft, ,87-97, , 
8:20.0, , ,87-97, ,Defensive rebound by Team
8:20.0,M. Smart enters the game for C. Edwards, ,87-97, , 
8:20.0, , ,87-97, ,S. Dinwiddie enters the game for T. Pinson
