time,away_description,away_change,score,home_change,home_description
5:43.0,C. Wood enters the game for T. Frazier, ,11-10, , 
5:43.0, , ,11-10, ,L. Williams enters the game for L. Shamet
5:26.0, , ,11-12,+2,P. George makes 2-pt layup from 2 ft
5:15.0,Shooting foul by I. Zubac (drawn by C. Wood), ,11-12, , 
5:15.0, , ,11-12, ,M. Harrell enters the game for I. Zubac
5:15.0,C. Wood makes free throw 1 of 2,+1,12-12, , 
5:15.0, , ,12-12, ,Defensive rebound by M. Harkless
5:15.0,C. Wood misses free throw 2 of 2, ,12-12, , 
5:06.0, , ,12-12, ,Personal foul by S. Doumbouya (drawn by K. Leonard)
4:58.0, , ,12-12, ,K. Leonard misses 2-pt hook shot from 8 ft
4:53.0,Defensive rebound by S. Doumbouya, ,12-12, , 
4:50.0,D. Rose misses 3-pt jump shot from 27 ft, ,12-12, , 
4:47.0,Offensive rebound by S. Doumbouya, ,12-12, , 
4:41.0,T. Snell makes 2-pt jump shot from 2 ft (assist by D. Rose),+2,14-12, , 
4:25.0, , ,14-12, ,L. Williams misses 2-pt jump shot from 2 ft
4:23.0,Defensive rebound by C. Wood, ,14-12, , 
4:20.0,D. Rose misses 2-pt layup from 1 ft (block by M. Harrell), ,14-12, , 
4:17.0, , ,14-12, ,Defensive rebound by K. Leonard
4:03.0, , ,14-12, ,M. Harrell misses 2-pt layup from 1 ft
4:00.0,Defensive rebound by C. Wood, ,14-12, , 
3:53.0,T. Snell misses 3-pt jump shot from 26 ft, ,14-12, , 
3:50.0, , ,14-12, ,Defensive rebound by K. Leonard
3:49.0, , ,14-12, ,Turnover by K. Leonard (bad pass)
3:49.0, , ,14-12, ,J. Green enters the game for P. George
3:49.0, , ,14-12, ,R. McGruder enters the game for M. Harkless
3:37.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,17-12, , 
3:22.0, , ,17-14,+2,K. Leonard makes 2-pt layup from 3 ft (assist by J. Green)
3:22.0, , ,17-14, ,Shooting foul by S. Doumbouya (drawn by K. Leonard)
3:22.0,B. Brown enters the game for S. Mykhailiuk, ,17-14, , 
3:22.0,L. Galloway enters the game for T. Snell, ,17-14, , 
3:22.0, , ,17-15,+1,K. Leonard makes free throw 1 of 1
3:07.0,C. Wood makes 2-pt layup from 3 ft (assist by D. Rose),+2,19-15, , 
3:07.0,Shooting foul by M. Harrell (drawn by C. Wood), ,19-15, , 
3:07.0,C. Wood makes free throw 1 of 1,+1,20-15, , 
2:56.0, , ,20-17,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard)
2:56.0, , ,20-17, ,Shooting foul by S. Doumbouya (drawn by M. Harrell)
2:56.0,Detroit full timeout, ,20-17, , 
2:56.0,A. Drummond enters the game for S. Doumbouya, ,20-17, , 
2:56.0, , ,20-17, ,D. Walton enters the game for K. Leonard
2:56.0, , ,20-18,+1,M. Harrell makes free throw 1 of 1
2:42.0,D. Rose misses 2-pt jump shot from 11 ft, ,20-18, , 
2:38.0, , ,20-18, ,Defensive rebound by J. Green
2:30.0, , ,20-20,+2,R. McGruder makes 2-pt layup at rim (assist by L. Williams)
2:11.0,B. Brown makes 2-pt layup from 1 ft,+2,22-20, , 
1:56.0, , ,22-23,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by J. Green)
1:50.0,Shooting foul by R. McGruder (drawn by D. Rose), ,22-23, , 
1:50.0,D. Rose makes free throw 1 of 2,+1,23-23, , 
1:50.0,D. Rose makes free throw 2 of 2,+1,24-23, , 
1:33.0, , ,24-25,+2,M. Harrell makes 2-pt jump shot from 1 ft (assist by J. Green)
1:24.0,D. Rose makes 2-pt layup from 2 ft,+2,26-25, , 
1:12.0, , ,26-25, ,Shooting foul by D. Rose (drawn by L. Williams)
1:12.0, , ,26-26,+1,L. Williams makes free throw 1 of 3
1:12.0, , ,26-27,+1,L. Williams makes free throw 2 of 3
1:12.0, , ,26-28,+1,L. Williams makes free throw 3 of 3
0:53.0,B. Brown makes 2-pt jump shot from 2 ft,+2,28-28, , 
0:44.0, , ,28-28, ,Shooting foul by B. Brown (drawn by M. Harrell)
0:44.0, , ,28-29,+1,M. Harrell makes free throw 1 of 2
0:44.0, , ,28-30,+1,M. Harrell makes free throw 2 of 2
0:29.0,D. Rose makes 2-pt layup from 2 ft,+2,30-30, , 
0:11.0, , ,30-30, ,Turnover by L. Williams (bad pass; steal by A. Drummond)
0:05.0,B. Brown makes 2-pt layup from 2 ft,+2,32-30, , 
0:05.0,Shooting foul by J. Green (drawn by B. Brown), ,32-30, , 
0:05.0,B. Brown makes free throw 1 of 1,+1,33-30, , 
0:00.0, , ,33-30, ,M. Harrell misses 3-pt jump shot from 27 ft
0:00.0, , ,33-30, ,Offensive rebound by Team
11:44.0, , ,33-30, ,M. Harrell misses 2-pt jump shot from 4 ft
11:42.0,Defensive rebound by A. Drummond, ,33-30, , 
11:21.0,B. Brown makes 2-pt jump shot from 2 ft,+2,35-30, , 
11:11.0, , ,35-30, ,Shooting foul by C. Wood (drawn by L. Williams)
11:11.0, , ,35-31,+1,L. Williams makes free throw 1 of 2
11:11.0, , ,35-31, ,P. George enters the game for D. Walton
11:11.0, , ,35-32,+1,L. Williams makes free throw 2 of 2
11:00.0,D. Rose makes 2-pt layup from 2 ft,+2,37-32, , 
10:51.0, , ,37-32, ,L. Williams misses 2-pt dunk from 1 ft
10:48.0,Defensive rebound by A. Drummond, ,37-32, , 
10:42.0,L. Galloway makes 2-pt jump shot from 10 ft (assist by B. Brown),+2,39-32, , 
10:27.0, , ,39-34,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
10:07.0,L. Galloway misses 3-pt jump shot from 26 ft, ,39-34, , 
10:05.0, , ,39-34, ,Defensive rebound by J. Green
10:03.0, , ,39-34, ,Turnover by L. Williams (bad pass; steal by L. Galloway)
9:58.0,L. Galloway makes 2-pt layup from 1 ft,+2,41-34, , 
9:44.0, , ,41-34, ,Turnover by P. George (bad pass; steal by A. Drummond)
9:40.0,A. Drummond makes 2-pt dunk from 2 ft,+2,43-34, , 
9:23.0, , ,43-34, ,Turnover by L. Williams (bad pass; steal by A. Drummond)
9:13.0,Turnover by D. Rose (bad pass; steal by L. Williams), ,43-34, , 
9:02.0, , ,43-36,+2,M. Harrell makes 2-pt hook shot from 4 ft (assist by P. George)
9:02.0, , ,43-36, ,Shooting foul by A. Drummond (drawn by M. Harrell)
9:02.0,T. Snell enters the game for C. Wood, ,43-36, , 
9:02.0, , ,43-36, ,L. Shamet enters the game for R. McGruder
9:02.0, , ,43-36, ,M. Harrell misses free throw 1 of 1
8:56.0, , ,43-36, ,Offensive rebound by J. Green
8:50.0, , ,43-39,+3,J. Green makes 3-pt jump shot from 23 ft (assist by L. Shamet)
8:34.0,D. Rose misses 2-pt jump shot from 12 ft, ,43-39, , 
8:30.0, , ,43-39, ,Defensive rebound by P. George
8:24.0, , ,43-39, ,P. George misses 2-pt jump shot from 6 ft
8:24.0, , ,43-39, ,Offensive rebound by M. Harrell
8:24.0, , ,43-39, ,Shooting foul by B. Brown (drawn by M. Harrell)
8:24.0, , ,43-40,+1,M. Harrell makes free throw 1 of 2
8:24.0,Defensive rebound by A. Drummond, ,43-40, , 
8:24.0, , ,43-40, ,M. Harrell misses free throw 2 of 2
8:17.0,Detroit full timeout, ,43-40, , 
8:17.0,C. Wood enters the game for A. Drummond, ,43-40, , 
8:07.0,B. Brown misses 3-pt jump shot from 24 ft, ,43-40, , 
8:05.0, , ,43-40, ,Defensive rebound by P. George
7:58.0, , ,43-43,+3,P. George makes 3-pt jump shot from 28 ft
7:49.0,D. Rose makes 2-pt layup from 2 ft,+2,45-43, , 
7:37.0, , ,45-46,+3,P. George makes 3-pt jump shot from 25 ft (assist by L. Shamet)
7:24.0,Shooting foul by L. Shamet (drawn by L. Galloway), ,45-46, , 
7:24.0,L. Galloway misses free throw 1 of 3, ,45-46, , 
7:24.0,Offensive rebound by Team, ,45-46, , 
7:24.0,L. Galloway makes free throw 2 of 3,+1,46-46, , 
7:24.0, , ,46-46, ,K. Leonard enters the game for L. Williams
7:24.0,L. Galloway makes free throw 3 of 3,+1,47-46, , 
7:11.0, , ,47-46, ,L. Shamet misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by L. Galloway, ,47-46, , 
7:00.0,C. Wood makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,50-46, , 
6:40.0, , ,50-49,+3,K. Leonard makes 3-pt jump shot from 22 ft (assist by P. George)
6:19.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by T. Snell),+3,53-49, , 
6:04.0, , ,53-49, ,P. George misses 2-pt jump shot from 19 ft
6:04.0, , ,53-49, ,Offensive rebound by M. Harrell
6:04.0, , ,53-51,+2,M. Harrell makes 2-pt dunk from 2 ft
6:04.0, , ,53-51, ,Shooting foul by T. Snell (drawn by M. Harrell)
6:04.0,S. Doumbouya enters the game for B. Brown, ,53-51, , 
6:04.0, , ,53-52,+1,M. Harrell makes free throw 1 of 1
5:57.0,T. Snell misses 3-pt jump shot from 24 ft, ,53-52, , 
5:57.0,Offensive rebound by Team, ,53-52, , 
5:57.0, , ,53-52, ,Loose ball foul by J. Green (drawn by S. Doumbouya)
5:57.0,B. Brown enters the game for D. Rose, ,53-52, , 
5:47.0,C. Wood makes 2-pt dunk from 2 ft (assist by B. Brown),+2,55-52, , 
5:47.0,Shooting foul by K. Leonard (drawn by C. Wood), ,55-52, , 
5:47.0,C. Wood makes free throw 1 of 1,+1,56-52, , 
5:36.0, , ,56-54,+2,K. Leonard makes 2-pt jump shot from 3 ft
5:17.0,Personal foul by K. Leonard (drawn by L. Galloway), ,56-54, , 
5:17.0, , ,56-54, ,M. Harkless enters the game for J. Green
5:07.0,Offensive foul by C. Wood (drawn by P. George), ,56-54, , 
5:07.0,Turnover by C. Wood (offensive foul), ,56-54, , 
4:54.0, , ,56-54, ,P. George misses 3-pt jump shot from 22 ft
4:51.0,Defensive rebound by C. Wood, ,56-54, , 
4:44.0,L. Galloway misses 3-pt jump shot from 26 ft, ,56-54, , 
4:40.0, , ,56-54, ,Defensive rebound by M. Harrell
4:33.0, , ,56-56,+2,K. Leonard makes 2-pt jump shot from 10 ft
4:25.0,Detroit full timeout, ,56-56, , 
4:25.0,A. Drummond enters the game for L. Galloway, ,56-56, , 
4:25.0,S. Mykhailiuk enters the game for C. Wood, ,56-56, , 
4:25.0, , ,56-56, ,L. Williams enters the game for M. Harrell
4:25.0, , ,56-56, ,I. Zubac enters the game for L. Shamet
4:16.0,B. Brown makes 2-pt jump shot from 6 ft,+2,58-56, , 
4:00.0, , ,58-56, ,I. Zubac misses 2-pt layup from 2 ft (block by A. Drummond)
3:56.0, , ,58-56, ,Offensive rebound by K. Leonard
3:54.0, , ,58-56, ,L. Williams misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by A. Drummond, ,58-56, , 
3:45.0,Offensive foul by A. Drummond (drawn by L. Williams), ,58-56, , 
3:45.0,Turnover by A. Drummond (offensive foul), ,58-56, , 
3:45.0, , ,58-56, ,J. Robinson enters the game for P. George
3:34.0, , ,58-58,+2,L. Williams makes 2-pt jump shot from 14 ft (assist by I. Zubac)
3:16.0,A. Drummond misses 2-pt jump shot from 11 ft, ,58-58, , 
3:14.0, , ,58-58, ,Defensive rebound by M. Harkless
3:08.0, , ,58-60,+2,M. Harkless makes 2-pt dunk from 1 ft
2:47.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,58-60, , 
2:44.0, , ,58-60, ,Defensive rebound by L. Williams
2:37.0, , ,58-60, ,L. Williams misses 2-pt jump shot from 3 ft
2:37.0,Defensive rebound by Team, ,58-60, , 
2:12.0,B. Brown misses 2-pt layup from 2 ft (block by I. Zubac), ,58-60, , 
2:09.0, , ,58-60, ,Defensive rebound by L. Williams
2:08.0, , ,58-60, ,Personal foul by S. Mykhailiuk (drawn by J. Robinson)
2:08.0, , ,58-61,+1,J. Robinson makes free throw 1 of 2
2:08.0,D. Rose enters the game for B. Brown, ,58-61, , 
2:08.0,C. Wood enters the game for S. Doumbouya, ,58-61, , 
2:08.0, , ,58-62,+1,J. Robinson makes free throw 2 of 2
1:56.0,Turnover by A. Drummond (out of bounds lost ball), ,58-62, , 
1:45.0, , ,58-64,+2,K. Leonard makes 2-pt jump shot from 18 ft
1:30.0,Turnover by A. Drummond (bad pass; steal by M. Harkless), ,58-64, , 
1:21.0, , ,58-64, ,Turnover by I. Zubac (out of bounds lost ball)
1:05.0,D. Rose misses 2-pt jump shot from 17 ft, ,58-64, , 
1:02.0, , ,58-64, ,Defensive rebound by K. Leonard
1:00.0, , ,58-66,+2,M. Harkless makes 2-pt layup from 2 ft (assist by K. Leonard)
1:00.0, , ,58-66, ,Shooting foul by S. Mykhailiuk (drawn by M. Harkless)
1:00.0, , ,58-66, ,L. Shamet enters the game for K. Leonard
1:00.0, , ,58-66, ,M. Harkless misses free throw 1 of 1
0:57.0,Defensive rebound by C. Wood, ,58-66, , 
0:45.0,T. Snell makes 2-pt jump shot from 2 ft (assist by C. Wood),+2,60-66, , 
0:31.0, , ,60-69,+3,L. Williams makes 3-pt jump shot from 25 ft
0:23.0,T. Snell makes 3-pt jump shot from 27 ft (assist by D. Rose),+3,63-69, , 
0:23.0, , ,63-69, ,LA Clippers full timeout
0:23.0,B. Brown enters the game for S. Mykhailiuk, ,63-69, , 
0:23.0,L. Galloway enters the game for D. Rose, ,63-69, , 
0:23.0, , ,63-69, ,K. Leonard enters the game for M. Harkless
0:23.0, , ,63-69, ,D. Walton enters the game for I. Zubac
0:04.0, , ,63-69, ,K. Leonard misses 2-pt jump shot from 15 ft
0:02.0,Defensive rebound by A. Drummond, ,63-69, , 
0:00.0,A. Drummond misses 3-pt jump shot from 72 ft, ,63-69, , 
0:00.0,Offensive rebound by Team, ,63-69, , 
11:43.0, , ,63-71,+2,K. Leonard makes 2-pt jump shot from 13 ft
11:19.0,T. Snell makes 2-pt jump shot from 15 ft,+2,65-71, , 
11:12.0, , ,65-71, ,Personal foul by S. Doumbouya (drawn by K. Leonard)
11:04.0, , ,65-71, ,K. Leonard misses 2-pt jump shot from 18 ft
11:01.0,Defensive rebound by A. Drummond, ,65-71, , 
10:49.0,S. Mykhailiuk misses 2-pt jump shot from 19 ft, ,65-71, , 
10:47.0,Offensive rebound by T. Frazier, ,65-71, , 
10:41.0,Turnover by T. Frazier (bad pass; steal by K. Leonard), ,65-71, , 
10:29.0, , ,65-73,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Shamet)
10:06.0,Turnover by A. Drummond (lost ball; steal by K. Leonard), ,65-73, , 
10:00.0, , ,65-73, ,L. Shamet misses 3-pt jump shot from 28 ft
9:59.0, , ,65-73, ,Offensive rebound by R. McGruder
9:59.0, , ,65-75,+2,R. McGruder makes 2-pt layup from 1 ft
9:59.0,Detroit full timeout, ,65-75, , 
9:44.0,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk),+2,67-75, , 
9:23.0, , ,67-77,+2,K. Leonard makes 2-pt jump shot from 10 ft (assist by R. McGruder)
9:12.0,Offensive foul by S. Mykhailiuk (drawn by L. Shamet), ,67-77, , 
9:12.0,Turnover by S. Mykhailiuk (offensive foul), ,67-77, , 
8:53.0, , ,67-77, ,M. Harkless misses 2-pt jump shot from 6 ft
8:49.0,Defensive rebound by A. Drummond, ,67-77, , 
8:31.0,Shooting foul by I. Zubac (drawn by A. Drummond), ,67-77, , 
8:31.0,A. Drummond makes free throw 1 of 2,+1,68-77, , 
8:31.0,A. Drummond makes free throw 2 of 2,+1,69-77, , 
8:21.0, , ,69-79,+2,I. Zubac makes 2-pt jump shot from 3 ft (assist by K. Leonard)
8:13.0,Turnover by T. Frazier (bad pass; steal by R. McGruder), ,69-79, , 
8:09.0, , ,69-81,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by R. McGruder)
7:47.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,69-81, , 
7:44.0, , ,69-81, ,Defensive rebound by I. Zubac
7:39.0, , ,69-81, ,K. Leonard misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by T. Frazier, ,69-81, , 
7:30.0,T. Frazier misses 2-pt jump shot from 4 ft (block by R. McGruder), ,69-81, , 
7:30.0,Offensive rebound by Team, ,69-81, , 
7:26.0,T. Snell misses 2-pt jump shot from 21 ft, ,69-81, , 
7:23.0,Offensive rebound by T. Frazier, ,69-81, , 
7:22.0,T. Snell makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,71-81, , 
7:11.0, , ,71-83,+2,L. Shamet makes 2-pt jump shot from 15 ft
6:51.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,71-83, , 
6:47.0, , ,71-83, ,Defensive rebound by I. Zubac
6:38.0, , ,71-83, ,L. Shamet misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by S. Doumbouya, ,71-83, , 
6:34.0,D. Rose enters the game for S. Doumbouya, ,71-83, , 
6:34.0,C. Wood enters the game for T. Frazier, ,71-83, , 
6:20.0,S. Mykhailiuk makes 2-pt layup from 2 ft,+2,73-83, , 
6:04.0, , ,73-85,+2,K. Leonard makes 2-pt jump shot from 21 ft
5:45.0,A. Drummond misses 2-pt hook shot from 4 ft, ,73-85, , 
5:42.0, , ,73-85, ,Defensive rebound by I. Zubac
5:41.0, , ,73-85, ,Personal foul by A. Drummond (drawn by I. Zubac)
5:41.0,L. Galloway enters the game for S. Mykhailiuk, ,73-85, , 
5:41.0, , ,73-85, ,LA Clippers full timeout
5:33.0, , ,73-88,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by M. Harkless)
5:16.0,D. Rose misses 2-pt jump shot from 8 ft, ,73-88, , 
5:15.0, , ,73-88, ,Defensive rebound by K. Leonard
5:08.0, , ,73-91,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by M. Harkless)
4:52.0,Shooting foul by I. Zubac (drawn by A. Drummond), ,73-91, , 
4:52.0,A. Drummond makes free throw 1 of 2,+1,74-91, , 
4:52.0,B. Brown enters the game for T. Snell, ,74-91, , 
4:52.0,A. Drummond misses free throw 2 of 2, ,74-91, , 
4:49.0, , ,74-91, ,Defensive rebound by I. Zubac
4:32.0, , ,74-91, ,K. Leonard misses 2-pt jump shot from 21 ft
4:30.0,Defensive rebound by D. Rose, ,74-91, , 
4:23.0,D. Rose misses 2-pt layup from 2 ft (block by M. Harkless), ,74-91, , 
4:19.0,Offensive rebound by A. Drummond, ,74-91, , 
4:19.0,A. Drummond misses 2-pt layup from 1 ft, ,74-91, , 
4:19.0, , ,74-91, ,Defensive rebound by M. Harkless
4:19.0, , ,74-93,+2,M. Harkless makes 2-pt layup from 3 ft
4:19.0, , ,74-93, ,Shooting foul by B. Brown (drawn by M. Harkless)
4:19.0, , ,74-93, ,M. Harrell enters the game for R. McGruder
4:19.0, , ,74-93, ,L. Williams enters the game for I. Zubac
4:19.0, , ,74-93, ,M. Harkless misses free throw 1 of 1
4:16.0,Defensive rebound by A. Drummond, ,74-93, , 
3:56.0,B. Brown misses 2-pt jump shot from 3 ft, ,74-93, , 
3:56.0, , ,74-93, ,Defensive rebound by Team
3:56.0,Loose ball foul by A. Drummond (drawn by L. Williams), ,74-93, , 
3:56.0,Violation by Team (delay of game), ,74-93, , 
3:44.0, , ,74-93, ,M. Harrell misses 2-pt layup from 1 ft
3:44.0, , ,74-93, ,Offensive rebound by Team
3:41.0, , ,74-93, ,L. Williams misses 2-pt jump shot from 7 ft
3:37.0,Defensive rebound by A. Drummond, ,74-93, , 
3:37.0, , ,74-93, ,J. Green enters the game for K. Leonard
3:18.0,D. Rose misses 2-pt jump shot from 11 ft, ,74-93, , 
3:15.0, , ,74-93, ,Defensive rebound by M. Harrell
3:00.0, , ,74-95,+2,L. Williams makes 2-pt layup from 2 ft
2:42.0,L. Galloway misses 3-pt jump shot from 25 ft, ,74-95, , 
2:36.0, , ,74-95, ,Defensive rebound by L. Shamet
2:34.0, , ,74-97,+2,M. Harrell makes 2-pt jump shot from 2 ft (assist by L. Shamet)
2:34.0,Detroit full timeout, ,74-97, , 
2:34.0,T. Maker enters the game for A. Drummond, ,74-97, , 
2:18.0,Shooting foul by J. Green (drawn by C. Wood), ,74-97, , 
2:18.0,C. Wood makes free throw 1 of 2,+1,75-97, , 
2:18.0,C. Wood makes free throw 2 of 2,+1,76-97, , 
2:04.0, , ,76-97, ,L. Shamet misses 3-pt jump shot from 27 ft
1:59.0, , ,76-97, ,Offensive rebound by M. Harkless
1:56.0, , ,76-97, ,Turnover by M. Harkless (bad pass; steal by L. Galloway)
1:51.0,Turnover by L. Galloway (bad pass; steal by L. Shamet), ,76-97, , 
1:47.0, , ,76-97, ,Turnover by J. Green (bad pass; steal by T. Maker)
1:43.0,C. Wood misses 3-pt jump shot from 27 ft, ,76-97, , 
1:39.0, , ,76-97, ,Defensive rebound by L. Williams
1:37.0, , ,76-97, ,M. Harrell misses 2-pt layup from 2 ft
1:34.0,Defensive rebound by C. Wood, ,76-97, , 
1:30.0,T. Maker makes 2-pt dunk from 1 ft (assist by B. Brown),+2,78-97, , 
1:16.0, , ,78-99,+2,L. Williams makes 2-pt layup from 2 ft
1:05.0,D. Rose misses 2-pt layup from 2 ft (block by M. Harrell), ,78-99, , 
1:02.0, , ,78-99, ,Defensive rebound by M. Harkless
0:57.0, , ,78-101,+2,M. Harkless makes 2-pt layup from 2 ft (assist by L. Williams)
0:47.0,Shooting foul by L. Shamet (drawn by T. Maker), ,78-101, , 
0:47.0,T. Maker misses free throw 1 of 2, ,78-101, , 
0:47.0,Offensive rebound by Team, ,78-101, , 
0:47.0, , ,78-101, ,J. Robinson enters the game for M. Harrell
0:47.0,T. Maker misses free throw 2 of 2, ,78-101, , 
0:36.0, , ,78-101, ,Defensive rebound by L. Shamet
0:27.0, , ,78-104,+3,L. Williams makes 3-pt jump shot from 27 ft
0:25.0,D. Rose misses 3-pt jump shot from 25 ft, ,78-104, , 
0:25.0,Offensive rebound by Team, ,78-104, , 
0:25.0, , ,78-104, ,Loose ball foul by J. Green (drawn by T. Maker)
0:25.0,T. Maker makes free throw 1 of 2,+1,79-104, , 
0:25.0,T. Maker misses free throw 2 of 2, ,79-104, , 
0:23.0, , ,79-104, ,Defensive rebound by M. Harkless
0:02.0, , ,79-106,+2,J. Green makes 2-pt layup from 2 ft (assist by L. Williams)
0:00.0,B. Brown misses 3-pt jump shot from 28 ft, ,79-106, , 
0:00.0,Offensive rebound by Team, ,79-106, , 
11:38.0,L. Galloway misses 3-pt jump shot from 28 ft, ,79-106, , 
11:36.0, , ,79-106, ,Defensive rebound by J. Green
11:20.0, , ,79-108,+2,D. Walton makes 2-pt jump shot from 19 ft (assist by J. Robinson)
11:01.0,L. Galloway misses 2-pt jump shot from 21 ft, ,79-108, , 
10:58.0, , ,79-108, ,Defensive rebound by J. Green
10:50.0, , ,79-110,+2,M. Harrell makes 2-pt layup at rim (assist by L. Williams)
10:43.0,Shooting foul by J. Robinson (drawn by D. Rose), ,79-110, , 
10:43.0,D. Rose makes free throw 1 of 2,+1,80-110, , 
10:43.0,D. Rose makes free throw 2 of 2,+1,81-110, , 
10:33.0, , ,81-110, ,L. Williams misses 2-pt jump shot from 21 ft
10:29.0,Defensive rebound by B. Brown, ,81-110, , 
10:21.0,C. Wood makes 2-pt layup from 1 ft (assist by B. Brown),+2,83-110, , 
10:05.0, , ,83-110, ,L. Williams misses 2-pt jump shot from 20 ft
10:02.0,Defensive rebound by C. Wood, ,83-110, , 
