time,away_description,away_change,score,home_change,home_description
4:00.0, , ,18-21, ,Defensive rebound by R. Rondo
3:56.0, , ,18-21, ,M. Muscala misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by J. Green, ,18-21, , 
3:50.0,Turnover by L. Williams (out of bounds lost ball), ,18-21, , 
3:50.0, , ,18-21, ,J. Hart enters the game for L. James
3:36.0, , ,18-23,+2,K. Kuzma makes 2-pt hook shot from 5 ft (assist by R. Bullock)
3:30.0,LA Clippers full timeout, ,18-23, , 
3:30.0,G. Temple enters the game for P. Beverley, ,18-23, , 
3:30.0, , ,18-23, ,K. Caldwell-Pope enters the game for R. Bullock
3:23.0,Personal foul by M. Muscala (drawn by L. Williams), ,18-23, , 
3:23.0,L. Williams makes free throw 1 of 2,+1,19-23, , 
3:23.0,L. Williams makes free throw 2 of 2,+1,20-23, , 
3:11.0, , ,20-25,+2,K. Kuzma makes 2-pt jump shot from 14 ft (assist by R. Rondo)
2:52.0,J. Green misses 2-pt jump shot from 11 ft, ,20-25, , 
2:49.0, , ,20-25, ,Defensive rebound by J. Hart
2:45.0, , ,20-25, ,J. Hart misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
2:45.0, , ,20-25, ,Offensive rebound by Team
2:45.0,T. Wallace enters the game for S. Gilgeous-Alexander, ,20-25, , 
2:39.0, , ,20-25, ,M. Muscala misses 2-pt hook shot from 3 ft
2:36.0,Defensive rebound by G. Temple, ,20-25, , 
2:29.0,L. Williams makes 2-pt dunk from 2 ft (assist by G. Temple),+2,22-25, , 
2:17.0, , ,22-28,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by R. Rondo)
2:05.0,G. Temple misses 3-pt jump shot from 26 ft, ,22-28, , 
2:02.0, , ,22-28, ,Defensive rebound by M. Muscala
1:51.0, , ,22-28, ,Shooting foul by J. Green (drawn by K. Kuzma)
1:51.0, , ,22-29,+1,K. Kuzma makes free throw 1 of 2
1:51.0, , ,22-29, ,M. Wagner enters the game for M. Muscala
1:51.0, , ,22-30,+1,K. Kuzma makes free throw 2 of 2
1:40.0,Personal foul by R. Rondo (drawn by G. Temple), ,22-30, , 
1:40.0,G. Temple makes free throw 1 of 2,+1,23-30, , 
1:40.0, , ,23-30, ,L. James enters the game for R. Rondo
1:40.0,G. Temple makes free throw 2 of 2,+1,24-30, , 
1:30.0, , ,24-30, ,L. James misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by J. Green, ,24-30, , 
1:23.0,T. Wallace misses 2-pt layup from 2 ft, ,24-30, , 
1:20.0, , ,24-30, ,Defensive rebound by J. Hart
1:04.0, , ,24-30, ,Personal foul by T. Wallace (drawn by L. James)
1:04.0, , ,24-31,+1,L. James makes free throw 1 of 2
1:04.0, , ,24-31, ,L. James misses free throw 2 of 2
1:01.0,Defensive rebound by M. Harrell, ,24-31, , 
0:52.0,Turnover by L. Williams (back court), ,24-31, , 
0:42.0, , ,24-31, ,Shooting foul by G. Temple (drawn by L. James)
0:42.0,Technical foul by G. Temple, ,24-31, , 
0:42.0, , ,24-32,+1,K. Caldwell-Pope makes technical free throw
0:42.0, , ,24-33,+1,L. James makes free throw 1 of 2
0:42.0, , ,24-34,+1,L. James makes free throw 2 of 2
0:35.0,L. Williams makes 2-pt jump shot from 18 ft,+2,26-34, , 
0:23.0, , ,26-34, ,L. James misses 2-pt layup from 1 ft
0:20.0,Defensive rebound by T. Wallace, ,26-34, , 
0:11.0,Turnover by T. Wallace (bad pass), ,26-34, , 
0:00.0, , ,26-34, ,J. Hart misses 3-pt jump shot from 23 ft
0:00.0, , ,26-34, ,Offensive rebound by Team
11:48.0, , ,26-34, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
11:48.0, , ,26-34, ,Offensive rebound by Team
11:48.0,Loose ball foul by G. Temple (drawn by K. Kuzma), ,26-34, , 
11:48.0, , ,26-34, ,R. Bullock enters the game for K. Kuzma
11:41.0, , ,26-36,+2,J. Hart makes 2-pt layup from 2 ft (assist by L. James)
11:29.0,Turnover by L. Williams (bad pass; steal by L. James), ,26-36, , 
11:23.0, , ,26-36, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by T. Wallace, ,26-36, , 
11:12.0,Turnover by J. Green (step out of bounds), ,26-36, , 
11:00.0, , ,26-36, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
10:58.0,Defensive rebound by T. Wallace, ,26-36, , 
10:54.0,J. Green makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,29-36, , 
10:43.0, , ,29-36, ,L. James misses 3-pt jump shot from 29 ft
10:41.0, , ,29-36, ,Offensive rebound by M. Wagner
10:41.0, , ,29-36, ,M. Wagner misses 2-pt layup from 1 ft
10:40.0, , ,29-36, ,Offensive rebound by M. Wagner
10:38.0, , ,29-36, ,Turnover by R. Bullock (bad pass; steal by J. Green)
10:36.0,Shooting foul by R. Bullock (drawn by T. Wallace), ,29-36, , 
10:36.0,T. Wallace makes free throw 1 of 2,+1,30-36, , 
10:36.0,T. Wallace makes free throw 2 of 2,+1,31-36, , 
10:19.0, , ,31-36, ,M. Wagner misses 3-pt jump shot from 27 ft
10:18.0,Defensive rebound by M. Harrell, ,31-36, , 
10:14.0,Shooting foul by L. James (drawn by L. Williams), ,31-36, , 
10:14.0,L. Williams makes free throw 1 of 2,+1,32-36, , 
10:14.0, , ,32-36, ,R. Rondo enters the game for K. Caldwell-Pope
10:14.0,L. Williams makes free throw 2 of 2,+1,33-36, , 
9:54.0, , ,33-36, ,J. Hart misses 2-pt layup from 3 ft
9:52.0,Defensive rebound by G. Temple, ,33-36, , 
9:37.0,T. Wallace makes 2-pt layup from 4 ft,+2,35-36, , 
9:37.0, , ,35-36, ,LA Lakers full timeout
9:37.0, , ,35-36, ,K. Kuzma enters the game for J. Hart
9:37.0, , ,35-36, ,J. McGee enters the game for M. Wagner
9:18.0, , ,35-36, ,J. McGee misses 2-pt jump shot from 9 ft
9:17.0,Defensive rebound by J. Green, ,35-36, , 
9:10.0,J. Green misses 3-pt jump shot from 26 ft, ,35-36, , 
9:07.0,Offensive rebound by M. Harrell, ,35-36, , 
9:06.0,M. Harrell misses 2-pt layup from 3 ft (block by J. McGee), ,35-36, , 
9:02.0,Offensive rebound by T. Wallace, ,35-36, , 
8:56.0,T. Wallace misses 2-pt layup from 1 ft (block by J. McGee), ,35-36, , 
8:53.0,Offensive rebound by J. Green, ,35-36, , 
8:52.0,J. Green misses 3-pt jump shot from 24 ft, ,35-36, , 
8:52.0,Offensive rebound by Team, ,35-36, , 
8:52.0,Turnover by Team (shot clock), ,35-36, , 
8:42.0, , ,35-38,+2,L. James makes 2-pt dunk from 3 ft (assist by R. Rondo)
8:27.0,Def 3 sec tech foul by Team, ,35-38, , 
8:27.0,L. Williams makes technical free throw,+1,36-38, , 
8:27.0,P. Beverley enters the game for G. Temple, ,36-38, , 
8:27.0,L. Shamet enters the game for T. Wallace, ,36-38, , 
8:21.0,M. Harrell makes 2-pt layup from 4 ft,+2,38-38, , 
8:10.0, , ,38-41,+3,R. Rondo makes 3-pt jump shot from 28 ft
7:55.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,40-41, , 
7:38.0, , ,40-41, ,K. Kuzma misses 2-pt jump shot from 9 ft
7:35.0,Defensive rebound by J. Green, ,40-41, , 
7:21.0,P. Beverley misses 3-pt jump shot from 26 ft, ,40-41, , 
7:19.0, , ,40-41, ,Defensive rebound by L. James
7:12.0, , ,40-41, ,Turnover by R. Rondo (bad pass; steal by P. Beverley)
6:55.0,L. Williams misses 3-pt jump shot from 23 ft, ,40-41, , 
6:52.0,Offensive rebound by P. Beverley, ,40-41, , 
6:49.0,M. Harrell makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,42-41, , 
6:48.0, , ,42-41, ,LA Lakers full timeout
6:48.0,D. Gallinari enters the game for J. Green, ,42-41, , 
6:48.0, , ,42-41, ,J. Hart enters the game for L. James
6:31.0, , ,42-41, ,J. McGee misses 2-pt jump shot from 9 ft
6:29.0,Defensive rebound by D. Gallinari, ,42-41, , 
6:18.0,L. Shamet misses 3-pt jump shot from 28 ft, ,42-41, , 
6:13.0, , ,42-41, ,Defensive rebound by R. Rondo
6:07.0, , ,42-43,+2,R. Rondo makes 2-pt jump shot from 6 ft
5:51.0,M. Harrell misses 2-pt layup from 3 ft (block by R. Bullock), ,42-43, , 
5:51.0,Offensive rebound by Team, ,42-43, , 
5:47.0,M. Harrell misses 2-pt jump shot from 16 ft, ,42-43, , 
5:43.0, , ,42-43, ,Defensive rebound by R. Rondo
5:38.0, , ,42-43, ,Turnover by K. Kuzma (out of bounds lost ball)
5:38.0,S. Gilgeous-Alexander enters the game for L. Williams, ,42-43, , 
5:23.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,45-43, , 
4:59.0, , ,45-43, ,Turnover by K. Kuzma (bad pass; steal by P. Beverley)
4:58.0,Shooting foul by R. Rondo (drawn by P. Beverley), ,45-43, , 
4:58.0,P. Beverley makes free throw 1 of 2,+1,46-43, , 
4:58.0, , ,46-43, ,L. James enters the game for J. McGee
4:58.0,P. Beverley makes free throw 2 of 2,+1,47-43, , 
4:48.0, , ,47-43, ,R. Bullock misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by D. Gallinari, ,47-43, , 
4:33.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by M. Harrell),+2,49-43, , 
4:20.0, , ,49-43, ,R. Rondo misses 3-pt jump shot from 28 ft
4:18.0,Defensive rebound by L. Shamet, ,49-43, , 
4:03.0,M. Harrell misses 2-pt hook shot from 2 ft, ,49-43, , 
4:01.0, , ,49-43, ,Defensive rebound by L. James
3:59.0, , ,49-45,+2,L. James makes 2-pt layup from 2 ft
3:59.0, , ,49-45, ,Shooting foul by M. Harrell (drawn by L. James)
3:59.0, , ,49-46,+1,L. James makes free throw 1 of 1
3:51.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,52-46, , 
3:26.0, , ,52-46, ,R. Rondo misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by M. Harrell, ,52-46, , 
3:15.0,L. Shamet misses 3-pt jump shot from 23 ft, ,52-46, , 
3:13.0, , ,52-46, ,Defensive rebound by R. Rondo
3:08.0, , ,52-49,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by K. Kuzma)
3:05.0,LA Clippers full timeout, ,52-49, , 
3:05.0, , ,52-49, ,K. Caldwell-Pope enters the game for R. Bullock
3:05.0, , ,52-49, ,A. Caruso enters the game for R. Rondo
2:52.0,Turnover by M. Harrell (bad pass), ,52-49, , 
2:39.0, , ,52-49, ,Turnover by K. Kuzma (lost ball; steal by P. Beverley)
2:25.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,52-49, , 
2:22.0, , ,52-49, ,Defensive rebound by L. James
2:13.0, , ,52-52,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by L. James)
2:03.0,D. Gallinari makes 2-pt layup from 1 ft (assist by M. Harrell),+2,54-52, , 
2:03.0,Shooting foul by K. Kuzma (drawn by D. Gallinari), ,54-52, , 
2:03.0,L. Williams enters the game for S. Gilgeous-Alexander, ,54-52, , 
2:03.0,D. Gallinari misses free throw 1 of 1, ,54-52, , 
2:00.0, , ,54-52, ,Defensive rebound by K. Kuzma
1:49.0, , ,54-55,+3,L. James makes 3-pt jump shot from 26 ft
1:29.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,57-55, , 
1:02.0, , ,57-55, ,L. James misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by M. Harrell, ,57-55, , 
0:50.0,Turnover by M. Harrell (traveling), ,57-55, , 
0:45.0, , ,57-57,+2,L. James makes 2-pt layup from 2 ft (assist by A. Caruso)
0:31.0,D. Gallinari makes 2-pt layup from 1 ft (assist by M. Harrell),+2,59-57, , 
0:28.0, , ,59-57, ,L. James misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by Team, ,59-57, , 
0:27.0, , ,59-57, ,Loose ball foul by A. Caruso (drawn by D. Gallinari)
0:27.0,D. Gallinari makes free throw 1 of 2,+1,60-57, , 
0:27.0,S. Thornwell enters the game for L. Williams, ,60-57, , 
0:27.0,D. Gallinari makes free throw 2 of 2,+1,61-57, , 
0:06.0, , ,61-57, ,Offensive foul by L. James (drawn by D. Gallinari)
0:06.0, , ,61-57, ,Turnover by L. James (offensive foul)
0:06.0,L. Williams enters the game for S. Thornwell, ,61-57, , 
0:00.0,L. Williams misses 3-pt jump shot from 27 ft, ,61-57, , 
0:00.0,Offensive rebound by Team, ,61-57, , 
11:47.0,Violation by Team (kicked ball), ,61-57, , 
11:37.0, , ,61-57, ,K. Kuzma misses 3-pt jump shot from 25 ft
11:33.0, , ,61-57, ,Offensive rebound by J. McGee
11:31.0, , ,61-57, ,K. Kuzma misses 2-pt layup from 1 ft
11:29.0, , ,61-57, ,Offensive rebound by J. McGee
11:29.0, , ,61-57, ,J. McGee misses 2-pt layup at rim
11:29.0,Defensive rebound by I. Zubac, ,61-57, , 
11:29.0,Personal foul by L. James (drawn by I. Zubac), ,61-57, , 
11:17.0,Personal foul by K. Kuzma (drawn by D. Gallinari), ,61-57, , 
11:05.0,P. Beverley misses 3-pt jump shot from 27 ft, ,61-57, , 
11:02.0, , ,61-57, ,Defensive rebound by R. Bullock
10:45.0, , ,61-57, ,J. McGee misses 2-pt hook shot from 6 ft
10:43.0,Defensive rebound by P. Beverley, ,61-57, , 
10:35.0,D. Gallinari makes 2-pt jump shot from 17 ft (assist by P. Beverley),+2,63-57, , 
10:12.0, , ,63-59,+2,L. James makes 2-pt jump shot from 3 ft
10:12.0, , ,63-59, ,Shooting foul by I. Zubac (drawn by L. James)
10:12.0, , ,63-60,+1,L. James makes free throw 1 of 1
9:51.0,I. Zubac makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,65-60, , 
9:32.0, , ,65-62,+2,J. McGee makes 2-pt layup from 2 ft (assist by L. James)
9:32.0, , ,65-62, ,Shooting foul by L. Shamet (drawn by J. McGee)
9:32.0, , ,65-63,+1,J. McGee makes free throw 1 of 1
9:16.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,68-63, , 
9:08.0, , ,68-66,+3,R. Rondo makes 3-pt jump shot from 27 ft
8:44.0,D. Gallinari makes 2-pt jump shot from 11 ft,+2,70-66, , 
8:22.0, , ,70-68,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by R. Rondo)
7:56.0,Turnover by Team (shot clock), ,70-68, , 
7:35.0, , ,70-70,+2,R. Rondo makes 2-pt layup from 2 ft
7:27.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,70-70, , 
7:25.0,Offensive rebound by I. Zubac, ,70-70, , 
7:23.0,I. Zubac makes 2-pt layup from 2 ft,+2,72-70, , 
7:10.0, , ,72-70, ,Personal foul by P. Beverley (drawn by L. James)
6:55.0, , ,72-72,+2,R. Bullock makes 2-pt jump shot from 10 ft
6:42.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,+2,74-72, , 
6:34.0, , ,74-72, ,Turnover by J. McGee (bad pass)
6:34.0, , ,74-72, ,LA Lakers full timeout
6:34.0, , ,74-72, ,M. Muscala enters the game for J. McGee
6:08.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,74-72, , 
6:06.0, , ,74-72, ,Defensive rebound by L. James
5:46.0, , ,74-72, ,R. Rondo misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by I. Zubac, ,74-72, , 
5:32.0,P. Beverley makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander),+3,77-72, , 
5:22.0, , ,77-72, ,Turnover by R. Rondo (bad pass)
5:22.0,M. Harrell enters the game for I. Zubac, ,77-72, , 
5:09.0,Turnover by M. Harrell (bad pass), ,77-72, , 
5:09.0, , ,77-72, ,J. Hart enters the game for L. James
4:57.0, , ,77-72, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Kuzma)
4:57.0,L. Williams enters the game for P. Beverley, ,77-72, , 
4:49.0, , ,77-75,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by R. Rondo)
4:49.0,LA Clippers full timeout, ,77-75, , 
4:29.0,D. Gallinari makes 2-pt layup from 2 ft,+2,79-75, , 
4:11.0, , ,79-75, ,K. Kuzma misses 3-pt jump shot from 29 ft
4:08.0,Defensive rebound by S. Gilgeous-Alexander, ,79-75, , 
4:00.0,D. Gallinari misses 2-pt layup from 2 ft, ,79-75, , 
3:58.0, , ,79-75, ,Defensive rebound by R. Rondo
3:49.0, , ,79-77,+2,R. Rondo makes 2-pt layup from 2 ft
3:33.0,Turnover by D. Gallinari (traveling), ,79-77, , 
3:33.0, , ,79-77, ,L. James enters the game for K. Kuzma
3:16.0, , ,79-79,+2,R. Rondo makes 2-pt layup from 3 ft
3:06.0,Personal foul by M. Muscala (drawn by L. Williams), ,79-79, , 
3:06.0,J. Green enters the game for D. Gallinari, ,79-79, , 
3:00.0,M. Harrell misses 2-pt dunk at rim, ,79-79, , 
2:58.0, , ,79-79, ,Defensive rebound by R. Rondo
2:55.0, , ,79-81,+2,J. Hart makes 2-pt layup from 3 ft (assist by R. Rondo)
2:55.0, , ,79-81, ,Shooting foul by L. Shamet (drawn by J. Hart)
2:55.0, , ,79-82,+1,J. Hart makes free throw 1 of 1
2:43.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,82-82, , 
2:27.0, , ,82-82, ,R. Rondo misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by J. Green, ,82-82, , 
2:19.0,Offensive foul by M. Harrell (drawn by L. James), ,82-82, , 
2:19.0,Turnover by M. Harrell (offensive foul), ,82-82, , 
2:07.0, , ,82-82, ,R. Rondo misses 2-pt layup from 3 ft
2:05.0,Defensive rebound by M. Harrell, ,82-82, , 
1:55.0,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft (assist by J. Green),+2,84-82, , 
1:55.0,Shooting foul by R. Rondo (drawn by S. Gilgeous-Alexander), ,84-82, , 
1:55.0, , ,84-82, ,A. Caruso enters the game for R. Rondo
1:55.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,85-82, , 
1:47.0, , ,85-82, ,L. James misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by L. Shamet, ,85-82, , 
1:40.0,Shooting foul by R. Bullock (drawn by S. Gilgeous-Alexander), ,85-82, , 
1:40.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,86-82, , 
1:40.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,87-82, , 
1:21.0, , ,87-82, ,R. Bullock misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by J. Green, ,87-82, , 
0:55.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,87-82, , 
0:52.0, , ,87-82, ,Defensive rebound by R. Bullock
0:45.0, , ,87-82, ,R. Bullock misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by Team, ,87-82, , 
0:44.0,G. Temple enters the game for S. Gilgeous-Alexander, ,87-82, , 
0:40.0,L. Williams makes 2-pt jump shot from 6 ft,+2,89-82, , 
0:30.0, , ,89-82, ,Personal foul by M. Harrell (drawn by M. Muscala)
0:30.0, , ,89-82, ,M. Muscala misses free throw 1 of 2
0:30.0, , ,89-82, ,Offensive rebound by Team
0:30.0, , ,89-83,+1,M. Muscala makes free throw 2 of 2
0:08.0,L. Williams makes 2-pt jump shot from 3 ft,+2,91-83, , 
0:00.0, , ,91-85,+2,R. Bullock makes 2-pt jump shot from 19 ft (assist by L. James)
11:48.0,L. Williams makes 2-pt jump shot from 11 ft,+2,93-85, , 
11:28.0, , ,93-85, ,L. James misses 3-pt jump shot from 28 ft
11:28.0,Defensive rebound by M. Harrell, ,93-85, , 
11:15.0,M. Harrell makes 2-pt jump shot from 6 ft (assist by L. Williams),+2,95-85, , 
11:09.0, , ,95-85, ,Personal foul by J. Green (drawn by L. James)
11:03.0, , ,95-87,+2,J. Hart makes 2-pt jump shot from 12 ft (assist by L. James)
10:45.0,Personal foul by M. Muscala (drawn by M. Harrell), ,95-87, , 
10:45.0, , ,95-87, ,R. Rondo enters the game for M. Muscala
10:36.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,97-87, , 
10:22.0, , ,97-87, ,Turnover by L. James (bad pass; steal by L. Williams)
10:20.0,L. Williams misses 2-pt layup from 2 ft (block by J. Hart), ,97-87, , 
10:17.0,Offensive rebound by L. Williams, ,97-87, , 
10:17.0,L. Williams makes 2-pt layup from 1 ft,+2,99-87, , 
10:17.0, , ,99-87, ,LA Lakers full timeout
10:17.0,Technical foul by P. Beverley, ,99-87, , 
10:17.0, , ,99-87, ,Technical foul by J. Hart
10:07.0, , ,99-87, ,Personal foul by J. Green (drawn by L. James)
10:02.0, , ,99-89,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
10:02.0, , ,99-89, ,Shooting foul by M. Harrell (drawn by L. James)
10:02.0, , ,99-89, ,L. James misses free throw 1 of 1
9:58.0, , ,99-89, ,Offensive rebound by K. Kuzma
9:56.0, , ,99-89, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by M. Harrell, ,99-89, , 
9:32.0,M. Harrell misses 2-pt hook shot from 10 ft, ,99-89, , 
9:31.0, , ,99-89, ,Defensive rebound by K. Kuzma
9:20.0, , ,99-91,+2,R. Rondo makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
8:59.0, , ,99-91, ,Defensive rebound by K. Caldwell-Pope
8:59.0,P. Beverley misses 2-pt jump shot from 2 ft, ,99-91, , 
8:52.0, , ,99-91, ,Turnover by R. Rondo (bad pass)
8:35.0,L. Williams misses 3-pt jump shot from 27 ft, ,99-91, , 
8:32.0, , ,99-91, ,Defensive rebound by L. James
8:27.0, , ,99-93,+2,R. Rondo makes 2-pt layup from 3 ft
8:27.0,LA Clippers full timeout, ,99-93, , 
