time,away_description,away_change,score,home_change,home_description
2:28.0, , ,24-18,+2,T. Young makes 2-pt hook shot from 6 ft
2:17.0,C. Johnson misses 3-pt jump shot from 27 ft, ,24-18, , 
2:16.0, , ,24-18, ,Defensive rebound by C. White
2:11.0, , ,24-18, ,Personal foul by C. Johnson (drawn by T. Young)
2:11.0,E. Moore enters the game for D. Booker, ,24-18, , 
2:11.0, , ,24-18, ,T. Satoranský enters the game for C. White
1:58.0, , ,24-21,+3,T. Satoranský makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
1:38.0,C. Payne makes 2-pt jump shot from 5 ft,+2,26-21, , 
1:23.0, , ,26-23,+2,T. Young makes 2-pt layup from 2 ft
1:03.0,F. Kaminsky misses 2-pt jump shot from 5 ft, ,26-23, , 
1:03.0,Offensive rebound by Team, ,26-23, , 
1:03.0, , ,26-23, ,D. Valentine enters the game for G. Temple
0:57.0,F. Kaminsky misses 2-pt jump shot from 11 ft, ,26-23, , 
0:55.0, , ,26-23, ,Defensive rebound by T. Young
0:39.0, , ,26-23, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:36.0,Defensive rebound by A. Nader, ,26-23, , 
0:31.0,C. Payne misses 3-pt jump shot from 27 ft, ,26-23, , 
0:26.0, , ,26-23, ,Defensive rebound by T. Satoranský
0:09.0, , ,26-25,+2,Z. LaVine makes 2-pt layup from 2 ft
0:09.0, , ,26-25, ,Shooting foul by C. Johnson (drawn by Z. LaVine)
0:09.0,D. Booker enters the game for C. Johnson, ,26-25, , 
0:09.0,C. Paul enters the game for C. Payne, ,26-25, , 
0:09.0, , ,26-25, ,R. Arcidiacono enters the game for D. Valentine
0:09.0, , ,26-26,+1,Z. LaVine makes free throw 1 of 1
0:01.0,Personal take foul by Z. LaVine (drawn by E. Moore), ,26-26, , 
0:00.0,D. Booker misses 2-pt jump shot from 12 ft, ,26-26, , 
0:00.0,Offensive rebound by Team, ,26-26, , 
11:50.0, , ,26-26, ,T. Young misses 2-pt hook shot from 3 ft
11:48.0,Defensive rebound by J. Crowder, ,26-26, , 
11:26.0,A. Nader makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,28-26, , 
11:11.0, , ,28-28,+2,T. Young makes 2-pt jump shot from 5 ft (assist by T. Satoranský)
10:52.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by J. Crowder),+2,30-28, , 
10:29.0, , ,30-28, ,D. Valentine misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by F. Kaminsky, ,30-28, , 
10:18.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,30-28, , 
10:15.0, , ,30-28, ,Defensive rebound by D. Valentine
10:04.0, , ,30-28, ,D. Valentine misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by F. Kaminsky, ,30-28, , 
9:59.0,C. Paul misses 3-pt jump shot from 26 ft, ,30-28, , 
9:56.0, , ,30-28, ,Defensive rebound by T. Young
9:47.0, , ,30-30,+2,T. Satoranský makes 2-pt layup at rim (assist by T. Young)
9:21.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by E. Moore),+2,32-30, , 
8:59.0, , ,32-32,+2,T. Young makes 2-pt layup from 2 ft (assist by D. Valentine)
8:46.0,F. Kaminsky makes 2-pt layup from 1 ft (assist by C. Paul),+2,34-32, , 
8:28.0, , ,34-32, ,Personal foul by E. Moore (drawn by D. Valentine)
8:28.0,D. Ayton enters the game for F. Kaminsky, ,34-32, , 
8:21.0, , ,34-32, ,Turnover by T. Satoranský (bad pass; steal by C. Paul)
8:18.0,C. Paul makes 2-pt jump shot from 19 ft,+2,36-32, , 
7:57.0, , ,36-32, ,D. Valentine misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by J. Crowder, ,36-32, , 
7:45.0,E. Moore misses 3-pt jump shot from 25 ft, ,36-32, , 
7:45.0, , ,36-32, ,Defensive rebound by Team
7:45.0, , ,36-32, ,W. Carter enters the game for T. Young
7:31.0, , ,36-34,+2,W. Carter makes 2-pt layup from 1 ft (assist by P. Williams)
7:17.0,D. Ayton makes 2-pt hook shot from 6 ft (assist by C. Paul),+2,38-34, , 
7:05.0, , ,38-36,+2,T. Satoranský makes 2-pt jump shot from 17 ft (assist by D. Valentine)
6:46.0,C. Paul makes 2-pt jump shot from 15 ft,+2,40-36, , 
6:32.0, , ,40-36, ,W. Carter misses 2-pt hook shot from 7 ft
6:30.0,Defensive rebound by D. Ayton, ,40-36, , 
6:18.0,C. Paul misses 3-pt jump shot from 26 ft, ,40-36, , 
6:16.0, , ,40-36, ,Defensive rebound by Team
6:16.0, , ,40-36, ,Chicago full timeout
6:16.0,D. Booker enters the game for E. Moore, ,40-36, , 
6:16.0,M. Bridges enters the game for A. Nader, ,40-36, , 
6:16.0,C. Payne enters the game for C. Paul, ,40-36, , 
6:16.0, , ,40-36, ,C. White enters the game for R. Arcidiacono
5:59.0, , ,40-39,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by D. Valentine)
5:41.0,D. Booker misses 2-pt jump shot from 16 ft, ,40-39, , 
5:39.0, , ,40-39, ,Defensive rebound by C. White
5:26.0, , ,40-39, ,Turnover by P. Williams (lost ball; steal by C. Payne)
5:12.0,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges),+2,42-39, , 
4:47.0, , ,42-41,+2,C. White makes 2-pt layup at rim
4:47.0, , ,42-41, ,Z. LaVine enters the game for T. Satoranský
4:47.0, , ,42-41, ,G. Temple enters the game for P. Williams
4:26.0,M. Bridges misses 2-pt jump shot from 17 ft, ,42-41, , 
4:21.0, , ,42-41, ,Defensive rebound by D. Valentine
4:14.0, , ,42-43,+2,D. Valentine makes 2-pt jump shot from 12 ft
3:54.0,J. Crowder misses 2-pt jump shot from 16 ft, ,42-43, , 
3:49.0, , ,42-43, ,Defensive rebound by C. White
3:44.0, , ,42-46,+3,Z. LaVine makes 3-pt jump shot from 24 ft
3:19.0,D. Ayton misses 2-pt jump shot from 15 ft, ,42-46, , 
3:16.0, , ,42-46, ,Defensive rebound by D. Valentine
3:05.0, , ,42-48,+2,C. White makes 2-pt layup from 3 ft
3:05.0,Phoenix full timeout, ,42-48, , 
3:05.0,C. Paul enters the game for C. Payne, ,42-48, , 
3:05.0, , ,42-48, ,T. Young enters the game for D. Valentine
2:52.0,Shooting foul by C. White (drawn by C. Paul), ,42-48, , 
2:52.0,C. Paul makes free throw 1 of 2,+1,43-48, , 
2:52.0,C. Paul makes free throw 2 of 2,+1,44-48, , 
2:32.0, , ,44-48, ,T. Young misses 2-pt hook shot from 4 ft
2:30.0,Defensive rebound by D. Ayton, ,44-48, , 
2:22.0,Shooting foul by Z. LaVine (drawn by D. Booker), ,44-48, , 
2:22.0,D. Booker makes free throw 1 of 2,+1,45-48, , 
2:22.0,D. Booker makes free throw 2 of 2,+1,46-48, , 
2:12.0, , ,46-50,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by C. White)
2:00.0,C. Paul misses 2-pt jump shot from 16 ft, ,46-50, , 
2:00.0, , ,46-50, ,Defensive rebound by W. Carter
1:43.0, , ,46-53,+3,C. White makes 3-pt jump shot from 27 ft (assist by T. Young)
1:30.0,D. Booker misses 2-pt jump shot from 23 ft, ,46-53, , 
1:27.0, , ,46-53, ,Defensive rebound by T. Young
1:15.0, , ,46-55,+2,T. Young makes 2-pt layup from 1 ft (assist by Z. LaVine)
0:52.0,Technical foul by C. Paul, ,46-55, , 
0:52.0, , ,46-55, ,Z. LaVine misses technical free throw
0:52.0,Defensive rebound by Team, ,46-55, , 
0:49.0,D. Booker misses 3-pt jump shot from 29 ft, ,46-55, , 
0:44.0, , ,46-55, ,Defensive rebound by T. Young
0:35.0, , ,46-58,+3,Z. LaVine makes 3-pt jump shot from 27 ft
0:29.0,C. Paul misses 3-pt jump shot from 29 ft, ,46-58, , 
0:25.0, , ,46-58, ,Defensive rebound by T. Young
0:04.0, , ,46-58, ,C. White misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by C. Paul, ,46-58, , 
11:45.0, , ,46-58, ,Shooting foul by D. Ayton (drawn by C. White)
11:45.0, , ,46-59,+1,C. White makes free throw 1 of 2
11:45.0, , ,46-60,+1,C. White makes free throw 2 of 2
11:30.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by M. Bridges),+2,48-60, , 
11:08.0, , ,48-60, ,P. Williams misses 3-pt jump shot from 23 ft
11:06.0,Defensive rebound by C. Paul, ,48-60, , 
10:57.0,Turnover by J. Crowder (bad pass; steal by W. Carter), ,48-60, , 
10:52.0, , ,48-62,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by P. Williams)
10:40.0,D. Ayton misses 2-pt jump shot from 21 ft, ,48-62, , 
10:38.0, , ,48-62, ,Defensive rebound by W. Carter
10:33.0, , ,48-64,+2,C. White makes 2-pt jump shot from 12 ft
10:19.0,D. Booker makes 2-pt jump shot from 7 ft (assist by C. Paul),+2,50-64, , 
10:19.0,Shooting foul by G. Temple (drawn by D. Booker), ,50-64, , 
10:19.0,D. Booker misses free throw 1 of 1, ,50-64, , 
10:16.0, , ,50-64, ,Defensive rebound by P. Williams
9:57.0, , ,50-64, ,Z. LaVine misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by J. Crowder, ,50-64, , 
9:34.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,53-64, , 
9:13.0, , ,53-64, ,Turnover by W. Carter (3 sec)
9:05.0,C. Paul misses 3-pt jump shot from 26 ft, ,53-64, , 
9:02.0, , ,53-64, ,Defensive rebound by W. Carter
8:56.0, , ,53-64, ,C. White misses 3-pt jump shot from 23 ft
8:54.0,Defensive rebound by J. Crowder, ,53-64, , 
8:42.0,D. Ayton misses 2-pt hook shot from 4 ft, ,53-64, , 
8:40.0, , ,53-64, ,Defensive rebound by W. Carter
8:35.0, , ,53-66,+2,G. Temple makes 2-pt layup from 1 ft
8:31.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul),+2,55-66, , 
8:31.0,Shooting foul by C. White (drawn by D. Booker), ,55-66, , 
8:31.0,D. Booker misses free throw 1 of 1, ,55-66, , 
8:28.0, , ,55-66, ,Defensive rebound by W. Carter
8:14.0, , ,55-66, ,C. White misses 2-pt jump shot from 22 ft
8:10.0,Defensive rebound by J. Crowder, ,55-66, , 
8:04.0,Shooting foul by W. Carter (drawn by D. Ayton), ,55-66, , 
8:04.0,D. Ayton makes free throw 1 of 2,+1,56-66, , 
8:04.0,D. Ayton makes free throw 2 of 2,+1,57-66, , 
7:51.0, , ,57-66, ,G. Temple misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by D. Ayton, ,57-66, , 
7:37.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,59-66, , 
7:37.0, , ,59-66, ,Chicago full timeout
7:17.0, , ,59-66, ,G. Temple misses 2-pt jump shot from 17 ft
7:17.0,Defensive rebound by Team, ,59-66, , 
7:04.0,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul),+2,61-66, , 
6:46.0, , ,61-66, ,C. White misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by D. Ayton, ,61-66, , 
6:39.0,Personal foul by C. White (drawn by C. Paul), ,61-66, , 
6:39.0, , ,61-66, ,L. Kornet enters the game for W. Carter
6:39.0, , ,61-66, ,T. Satoranský enters the game for C. White
6:28.0,D. Booker misses 2-pt layup from 6 ft, ,61-66, , 
6:26.0,Offensive rebound by D. Ayton, ,61-66, , 
6:25.0,D. Ayton misses 2-pt layup from 1 ft (block by L. Kornet), ,61-66, , 
6:21.0, , ,61-66, ,Defensive rebound by Team
6:07.0, , ,61-66, ,Z. LaVine misses 2-pt jump shot from 19 ft
6:06.0, , ,61-66, ,Offensive rebound by P. Williams
5:56.0, , ,61-69,+3,L. Kornet makes 3-pt jump shot from 23 ft (assist by Z. LaVine)
5:36.0,C. Paul misses 2-pt jump shot from 12 ft, ,61-69, , 
5:35.0, , ,61-69, ,Defensive rebound by L. Kornet
5:33.0, , ,61-69, ,Turnover by G. Temple (discontinued dribble)
5:14.0,D. Booker makes 2-pt layup from 1 ft,+2,63-69, , 
5:00.0, , ,63-69, ,P. Williams misses 2-pt jump shot from 22 ft
4:57.0,Defensive rebound by C. Paul, ,63-69, , 
4:53.0,D. Booker misses 3-pt jump shot from 26 ft, ,63-69, , 
4:49.0, , ,63-69, ,Defensive rebound by P. Williams
4:40.0, , ,63-72,+3,L. Kornet makes 3-pt jump shot from 23 ft (assist by G. Temple)
4:13.0,J. Crowder misses 3-pt jump shot from 24 ft, ,63-72, , 
4:10.0, , ,63-72, ,Defensive rebound by T. Satoranský
4:07.0, , ,63-72, ,Personal foul by C. Paul (drawn by T. Satoranský)
4:07.0,C. Johnson enters the game for M. Bridges, ,63-72, , 
4:07.0,E. Moore enters the game for J. Crowder, ,63-72, , 
4:07.0,A. Nader enters the game for C. Paul, ,63-72, , 
3:59.0, , ,63-75,+3,L. Kornet makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
3:59.0,Phoenix full timeout, ,63-75, , 
3:59.0, , ,63-75, ,T. Young enters the game for P. Williams
3:40.0,D. Booker misses 2-pt layup from 3 ft, ,63-75, , 
3:39.0, , ,63-75, ,Defensive rebound by T. Young
3:26.0, , ,63-75, ,Personal foul by A. Nader (drawn by T. Young)
3:26.0,F. Kaminsky enters the game for D. Ayton, ,63-75, , 
3:14.0, , ,63-77,+2,Z. LaVine makes 2-pt layup from 2 ft
2:55.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by C. Johnson),+2,65-77, , 
2:34.0, , ,65-77, ,Z. LaVine misses 2-pt jump shot from 18 ft
2:32.0,Defensive rebound by E. Moore, ,65-77, , 
2:29.0,C. Johnson makes 3-pt jump shot from 31 ft (assist by E. Moore),+3,68-77, , 
2:06.0, , ,68-77, ,Turnover by G. Temple (bad pass; steal by C. Johnson)
1:56.0,A. Nader makes 2-pt dunk at rim (assist by C. Johnson),+2,70-77, , 
1:56.0, , ,70-77, ,Chicago full timeout
1:56.0, , ,70-77, ,Technical foul by B. Donovan
1:56.0,D. Booker makes technical free throw,+1,71-77, , 
1:56.0, , ,71-77, ,D. Valentine enters the game for L. Kornet
1:56.0, , ,71-77, ,C. White enters the game for Z. LaVine
1:56.0, , ,71-77, ,P. Williams enters the game for G. Temple
1:32.0, , ,71-77, ,D. Valentine misses 2-pt jump shot from 12 ft
1:31.0, , ,71-77, ,Offensive rebound by T. Young
1:31.0, , ,71-77, ,T. Young misses 2-pt layup at rim
1:29.0,Defensive rebound by Team, ,71-77, , 
1:06.0,F. Kaminsky makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,74-77, , 
0:50.0, , ,74-79,+2,T. Satoranský makes 2-pt jump shot from 15 ft (assist by T. Young)
0:33.0,D. Booker misses 2-pt layup from 3 ft (block by P. Williams), ,74-79, , 
0:33.0, , ,74-79, ,Defensive rebound by Team
0:08.0, , ,74-79, ,D. Valentine misses 2-pt jump shot from 5 ft
0:06.0, , ,74-79, ,Offensive rebound by T. Young
0:04.0, , ,74-81,+2,D. Valentine makes 2-pt jump shot from 22 ft (assist by T. Young)
0:00.0,E. Moore misses 2-pt layup from 2 ft, ,74-81, , 
0:00.0,Offensive rebound by Team, ,74-81, , 
11:46.0,Personal foul by R. Arcidiacono (drawn by C. Paul), ,74-81, , 
11:34.0,F. Kaminsky makes 2-pt hook shot from 5 ft (assist by C. Paul),+2,76-81, , 
11:07.0, , ,76-81, ,T. Satoranský misses 2-pt jump shot from 22 ft
11:02.0, , ,76-81, ,Offensive rebound by T. Young
11:01.0, , ,76-81, ,T. Young misses 2-pt layup at rim
11:00.0,Defensive rebound by E. Moore, ,76-81, , 
10:54.0,C. Johnson misses 3-pt jump shot from 23 ft, ,76-81, , 
10:52.0, , ,76-81, ,Defensive rebound by D. Valentine
10:44.0, , ,76-81, ,P. Williams misses 2-pt layup from 3 ft (block by F. Kaminsky)
10:44.0,Defensive rebound by Team, ,76-81, , 
10:44.0, , ,76-81, ,Loose ball foul by T. Young (drawn by C. Johnson)
10:27.0,E. Moore makes 2-pt jump shot from 7 ft (assist by F. Kaminsky),+2,78-81, , 
10:12.0, , ,78-81, ,D. Valentine misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by A. Nader, ,78-81, , 
10:04.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,78-81, , 
10:01.0,Offensive rebound by C. Paul, ,78-81, , 
9:59.0,F. Kaminsky makes 2-pt dunk from 1 ft (assist by C. Paul),+2,80-81, , 
9:45.0, , ,80-81, ,Shooting foul by A. Nader (drawn by T. Young)
9:45.0, , ,80-81, ,T. Young misses free throw 1 of 2
9:45.0, , ,80-81, ,Offensive rebound by Team
9:45.0, , ,80-82,+1,T. Young makes free throw 2 of 2
9:28.0,Turnover by F. Kaminsky (bad pass; steal by D. Valentine), ,80-82, , 
9:14.0, , ,80-82, ,Turnover by T. Satoranský (bad pass; steal by F. Kaminsky)
9:07.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,80-82, , 
9:07.0, , ,80-82, ,Defensive rebound by P. Williams
9:07.0, , ,80-82, ,Chicago full timeout
8:59.0, , ,80-84,+2,T. Young makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
8:34.0,Turnover by C. Paul (step out of bounds), ,80-84, , 
8:25.0, , ,80-84, ,Personal foul by F. Kaminsky (drawn by T. Young)
8:25.0,D. Ayton enters the game for F. Kaminsky, ,80-84, , 
8:25.0,M. Bridges enters the game for A. Nader, ,80-84, , 
8:12.0, , ,80-87,+3,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by T. Young)
7:55.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Ayton),+2,82-87, , 
7:55.0,Shooting foul by T. Satoranský (drawn by M. Bridges), ,82-87, , 
7:55.0,M. Bridges makes free throw 1 of 1,+1,83-87, , 
7:55.0,D. Booker enters the game for E. Moore, ,83-87, , 
7:55.0, , ,83-87, ,L. Kornet enters the game for R. Arcidiacono
7:55.0, , ,83-87, ,Z. LaVine enters the game for T. Satoranský
7:55.0, , ,83-87, ,C. White enters the game for T. Young
7:33.0, , ,83-87, ,C. White misses 2-pt layup from 2 ft (block by D. Ayton)
7:33.0, , ,83-87, ,Offensive rebound by Team
7:33.0, , ,83-87, ,G. Temple enters the game for P. Williams
7:31.0, , ,83-87, ,Turnover by Team (shot clock)
7:19.0,Turnover by C. Paul (bad pass), ,83-87, , 
7:08.0, , ,83-87, ,L. Kornet misses 3-pt jump shot from 24 ft
7:08.0,Defensive rebound by Team, ,83-87, , 
6:54.0,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,85-87, , 
6:45.0, , ,85-87, ,Turnover by C. White (bad pass)
6:39.0,C. Paul makes 2-pt jump shot from 9 ft,+2,87-87, , 
6:23.0, , ,87-87, ,Turnover by Z. LaVine (bad pass; steal by M. Bridges)
6:18.0,C. Johnson makes 2-pt layup from 2 ft (assist by D. Booker),+2,89-87, , 
5:52.0, , ,89-87, ,Z. LaVine misses 2-pt layup from 2 ft
5:48.0, , ,89-87, ,Offensive rebound by L. Kornet
5:48.0, , ,89-89,+2,L. Kornet makes 2-pt dunk at rim
5:46.0,D. Booker misses 2-pt layup from 2 ft (block by L. Kornet), ,89-89, , 
5:46.0,Offensive rebound by Team, ,89-89, , 
5:46.0, , ,89-89, ,W. Carter enters the game for L. Kornet
5:44.0,D. Ayton makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,91-89, , 
5:26.0, , ,91-89, ,Turnover by Z. LaVine (bad pass; steal by D. Booker)
5:24.0,Turnover by D. Booker (traveling), ,91-89, , 
5:15.0, , ,91-92,+3,Z. LaVine makes 3-pt jump shot from 27 ft (assist by C. White)
4:59.0,C. Paul makes 2-pt jump shot from 19 ft,+2,93-92, , 
4:42.0, , ,93-92, ,Turnover by Z. LaVine (lost ball; steal by D. Booker)
4:36.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,96-92, , 
4:17.0, , ,96-92, ,Offensive foul by W. Carter (drawn by C. Johnson)
4:17.0, , ,96-92, ,Turnover by W. Carter (offensive foul)
4:17.0,Phoenix full timeout, ,96-92, , 
4:17.0, , ,96-92, ,T. Young enters the game for D. Valentine
4:04.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,98-92, , 
3:52.0, , ,98-92, ,Offensive foul by Z. LaVine (drawn by C. Johnson)
3:52.0, , ,98-92, ,Turnover by Z. LaVine (offensive foul)
3:35.0,D. Booker misses 3-pt jump shot from 28 ft, ,98-92, , 
3:31.0, , ,98-92, ,Defensive rebound by C. White
3:24.0, , ,98-92, ,C. White misses 2-pt layup from 2 ft (block by D. Ayton)
3:21.0,Defensive rebound by M. Bridges, ,98-92, , 
3:19.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,101-92, , 
2:51.0, , ,101-92, ,Turnover by Team (shot clock)
2:31.0,Turnover by C. Paul (bad pass), ,101-92, , 
2:31.0, , ,101-92, ,Chicago full timeout
2:31.0, , ,101-92, ,P. Williams enters the game for W. Carter
2:21.0, , ,101-92, ,Shooting foul by D. Ayton (drawn by Z. LaVine)
2:21.0, , ,101-92, ,Z. LaVine misses free throw 1 of 2
2:21.0, , ,101-92, ,Offensive rebound by Team
2:21.0, , ,101-93,+1,Z. LaVine makes free throw 2 of 2
2:01.0,D. Ayton makes 2-pt jump shot at rim (assist by C. Paul),+2,103-93, , 
1:52.0, , ,103-93, ,Turnover by C. White (bad pass; steal by D. Ayton)
1:48.0,Shooting foul by Z. LaVine (drawn by D. Booker), ,103-93, , 
1:48.0,D. Booker misses free throw 1 of 2, ,103-93, , 
1:48.0,Offensive rebound by Team, ,103-93, , 
1:48.0,D. Booker makes free throw 2 of 2,+1,104-93, , 
1:34.0, , ,104-93, ,G. Temple misses 3-pt jump shot from 23 ft
1:27.0, , ,104-93, ,Offensive rebound by P. Williams
1:27.0, , ,104-93, ,P. Williams misses 2-pt layup at rim (block by D. Ayton)
1:25.0,Defensive rebound by D. Ayton, ,104-93, , 
1:18.0,Shooting foul by G. Temple (drawn by C. Paul), ,104-93, , 
1:18.0,C. Paul makes free throw 1 of 2,+1,105-93, , 
1:18.0, , ,105-93, ,R. Arcidiacono enters the game for Z. LaVine
1:18.0, , ,105-93, ,W. Carter enters the game for G. Temple
1:18.0, , ,105-93, ,D. Valentine enters the game for T. Young
1:18.0,C. Paul makes free throw 2 of 2,+1,106-93, , 
1:02.0, , ,106-93, ,Shooting foul by C. Paul (drawn by C. White)
1:02.0, , ,106-94,+1,C. White makes free throw 1 of 2
