time,away_description,away_change,score,home_change,home_description
6:43.0,G. Allen misses 3-pt jump shot from 26 ft, ,93-121, , 
6:42.0,Offensive rebound by D. Favors, ,93-121, , 
6:40.0,D. Favors makes 2-pt hook shot from 4 ft,+2,95-121, , 
6:40.0, , ,95-121, ,Portland full timeout
6:40.0,N. Mitrou-Long enters the game for D. Favors, ,95-121, , 
6:40.0,E. Udoh enters the game for K. Korver, ,95-121, , 
6:40.0, , ,95-121, ,W. Baldwin enters the game for D. Lillard
6:40.0, , ,95-121, ,C. Swanigan enters the game for E. Turner
6:22.0, , ,95-123,+2,S. Curry makes 2-pt jump shot from 2 ft
6:07.0,G. Niang makes 2-pt jump shot from 7 ft,+2,97-123, , 
5:53.0, , ,97-123, ,J. Layman misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by Team, ,97-123, , 
5:40.0,Turnover by R. O'Neale (out of bounds lost ball), ,97-123, , 
5:24.0, , ,97-123, ,Turnover by S. Curry (bad pass; steal by G. Niang)
5:12.0,G. Allen misses 2-pt jump shot from 18 ft, ,97-123, , 
5:10.0, , ,97-123, ,Defensive rebound by Z. Collins
4:54.0, , ,97-123, ,Z. Collins misses 2-pt hook shot from 4 ft
4:52.0, , ,97-123, ,Offensive rebound by Z. Collins
4:48.0, , ,97-126,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by Z. Collins)
4:24.0,E. Udoh makes 2-pt layup from 1 ft (assist by G. Niang),+2,99-126, , 
4:04.0, , ,99-128,+2,W. Baldwin makes 2-pt jump shot from 14 ft
4:02.0,Utah full timeout, ,99-128, , 
4:02.0,T. Cavanaugh enters the game for R. O'Neale, ,99-128, , 
3:50.0,G. Niang misses 3-pt jump shot from 24 ft, ,99-128, , 
3:47.0, , ,99-128, ,Defensive rebound by Z. Collins
3:34.0, , ,99-128, ,C. Swanigan misses 2-pt jump shot from 21 ft
3:32.0,Defensive rebound by T. Cavanaugh, ,99-128, , 
3:25.0,N. Mitrou-Long misses 3-pt jump shot from 25 ft, ,99-128, , 
3:23.0,Offensive rebound by G. Niang, ,99-128, , 
3:14.0,Turnover by T. Cavanaugh (out of bounds lost ball), ,99-128, , 
2:54.0, , ,99-128, ,C. Swanigan misses 3-pt jump shot from 26 ft
2:51.0, , ,99-128, ,Offensive rebound by W. Baldwin
2:49.0, , ,99-128, ,C. Swanigan misses 2-pt jump shot from 15 ft
2:47.0, , ,99-128, ,Offensive rebound by Z. Collins
2:39.0, , ,99-128, ,W. Baldwin misses 2-pt layup from 2 ft (block by E. Udoh)
2:39.0, , ,99-128, ,Offensive rebound by Team
2:35.0, , ,99-128, ,Z. Collins misses 2-pt jump shot from 12 ft
2:35.0, , ,99-128, ,Offensive rebound by Team
2:35.0, , ,99-128, ,Turnover by Team (shot clock)
2:24.0,G. Allen misses 2-pt layup from 2 ft, ,99-128, , 
2:22.0, , ,99-128, ,Defensive rebound by W. Baldwin
2:21.0, , ,99-128, ,Turnover by W. Baldwin (bad pass)
2:13.0,G. Allen makes 2-pt jump shot from 7 ft,+2,101-128, , 
1:51.0, , ,101-128, ,Z. Collins misses 2-pt layup from 2 ft (block by E. Udoh)
1:51.0,Defensive rebound by G. Niang, ,101-128, , 
1:51.0,Turnover by G. Niang (out of bounds lost ball), ,101-128, , 
1:46.0, , ,101-128, ,S. Curry misses 2-pt jump shot from 23 ft
1:44.0,Defensive rebound by N. Mitrou-Long, ,101-128, , 
1:36.0,Shooting foul by C. Swanigan (drawn by E. Udoh), ,101-128, , 
1:36.0,E. Udoh makes free throw 1 of 2,+1,102-128, , 
1:36.0,E. Udoh makes free throw 2 of 2,+1,103-128, , 
1:20.0, , ,103-128, ,W. Baldwin misses 2-pt jump shot from 3 ft
1:19.0,Defensive rebound by G. Niang, ,103-128, , 
1:14.0,G. Niang misses 2-pt layup from 2 ft (block by Z. Collins), ,103-128, , 
1:11.0, , ,103-128, ,Defensive rebound by C. Swanigan
1:00.0, , ,103-130,+2,C. Swanigan makes 2-pt hook shot from 2 ft (assist by J. Layman)
0:41.0,G. Allen misses 3-pt jump shot from 24 ft, ,103-130, , 
0:39.0, , ,103-130, ,Defensive rebound by J. Layman
0:24.0, , ,103-132,+2,W. Baldwin makes 2-pt jump shot from 18 ft
0:14.0,Shooting foul by C. Swanigan (drawn by T. Cavanaugh), ,103-132, , 
0:14.0,T. Cavanaugh makes free throw 1 of 2,+1,104-132, , 
0:14.0,T. Cavanaugh makes free throw 2 of 2,+1,105-132, , 
