time,away_description,away_change,score,home_change,home_description
11:44.0,Turnover by R. Gobert (lost ball; steal by D. White), ,0-0, , 
11:32.0, , ,0-2,+2,L. Aldridge makes 2-pt jump shot from 13 ft
11:13.0,R. Rubio misses 3-pt jump shot from 23 ft, ,0-2, , 
11:10.0, , ,0-2, ,Defensive rebound by R. Gay
10:56.0, , ,0-4,+2,D. DeRozan makes 2-pt layup at rim
10:36.0,D. Mitchell misses 2-pt layup from 11 ft, ,0-4, , 
10:32.0,Offensive rebound by R. Gobert, ,0-4, , 
10:32.0,R. Gobert makes 2-pt layup from 1 ft,+2,2-4, , 
10:12.0, , ,2-4, ,D. DeRozan misses 2-pt jump shot from 22 ft
10:08.0,Defensive rebound by R. Gobert, ,2-4, , 
9:56.0,R. Rubio makes 2-pt jump shot from 19 ft (assist by R. Gobert),+2,4-4, , 
9:39.0, , ,4-4, ,R. Gay misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by R. Gobert, ,4-4, , 
9:29.0,R. Rubio misses 2-pt layup from 7 ft, ,4-4, , 
9:27.0, , ,4-4, ,Defensive rebound by B. Forbes
9:14.0, , ,4-4, ,R. Gay misses 2-pt jump shot from 18 ft
9:12.0,Defensive rebound by R. Gobert, ,4-4, , 
9:04.0,R. Rubio misses 3-pt jump shot from 25 ft, ,4-4, , 
9:00.0, , ,4-4, ,Defensive rebound by L. Aldridge
8:52.0, , ,4-4, ,D. DeRozan misses 2-pt jump shot from 11 ft
8:50.0,Defensive rebound by D. Favors, ,4-4, , 
8:42.0,Turnover by J. Ingles (bad pass; steal by D. White), ,4-4, , 
8:41.0, , ,4-4, ,Personal foul by D. Mitchell (drawn by R. Gay)
8:31.0, , ,4-4, ,L. Aldridge misses 2-pt jump shot from 19 ft
8:28.0,Defensive rebound by D. Favors, ,4-4, , 
8:15.0,Shooting foul by L. Aldridge (drawn by R. Gobert), ,4-4, , 
8:15.0,R. Gobert makes free throw 1 of 2,+1,5-4, , 
8:15.0,R. Gobert misses free throw 2 of 2, ,5-4, , 
8:11.0,Offensive rebound by Team, ,5-4, , 
8:02.0,J. Ingles makes 2-pt layup from 2 ft,+2,7-4, , 
7:43.0, , ,7-4, ,D. White misses 2-pt jump shot from 14 ft
7:43.0,Defensive rebound by R. Rubio, ,7-4, , 
7:36.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,9-4, , 
7:36.0, , ,9-4, ,San Antonio full timeout
7:23.0, , ,9-4, ,Turnover by D. White (bad pass; steal by D. Mitchell)
7:09.0,R. Rubio misses 2-pt layup at rim, ,9-4, , 
7:07.0, , ,9-4, ,Defensive rebound by L. Aldridge
7:01.0, , ,9-6,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by D. White)
6:38.0,Turnover by D. Favors (bad pass; steal by D. DeRozan), ,9-6, , 
6:31.0, , ,9-6, ,R. Gay misses 2-pt layup from 2 ft (block by D. Favors)
6:23.0, , ,9-6, ,Offensive rebound by R. Gay
6:23.0, , ,9-8,+2,R. Gay makes 2-pt dunk at rim
6:18.0,Offensive foul by D. Favors (drawn by D. White), ,9-8, , 
6:18.0,Turnover by D. Favors (offensive foul), ,9-8, , 
6:18.0,J. Crowder enters the game for D. Favors, ,9-8, , 
6:18.0,R. O'Neale enters the game for D. Mitchell, ,9-8, , 
6:18.0, , ,9-8, ,P. Mills enters the game for D. White
6:03.0, , ,9-8, ,B. Forbes misses 2-pt jump shot from 7 ft
6:01.0,Defensive rebound by J. Ingles, ,9-8, , 
5:40.0,R. Rubio misses 3-pt jump shot from 23 ft, ,9-8, , 
5:37.0, , ,9-8, ,Defensive rebound by L. Aldridge
5:26.0, , ,9-10,+2,D. DeRozan makes 2-pt jump shot from 18 ft
5:04.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,9-10, , 
5:04.0, , ,9-10, ,Defensive rebound by R. Gay
4:52.0, , ,9-10, ,P. Mills misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by J. Ingles, ,9-10, , 
4:43.0,Shooting foul by B. Forbes (drawn by J. Ingles), ,9-10, , 
4:43.0,J. Ingles makes free throw 1 of 2,+1,10-10, , 
4:43.0, , ,10-10, ,M. Belinelli enters the game for B. Forbes
4:43.0, , ,10-10, ,C. Metu enters the game for R. Gay
4:43.0,J. Ingles misses free throw 2 of 2, ,10-10, , 
4:41.0, , ,10-10, ,Defensive rebound by D. DeRozan
4:33.0, , ,10-10, ,L. Aldridge misses 2-pt jump shot from 21 ft
4:29.0,Defensive rebound by R. O'Neale, ,10-10, , 
4:23.0,J. Ingles misses 3-pt jump shot from 25 ft, ,10-10, , 
4:21.0, , ,10-10, ,Defensive rebound by D. DeRozan
4:06.0, , ,10-10, ,Turnover by M. Belinelli (bad pass)
4:06.0,K. Korver enters the game for J. Ingles, ,10-10, , 
3:44.0,K. Korver makes 2-pt layup from 1 ft (assist by R. Gobert),+2,12-10, , 
3:28.0, , ,12-10, ,D. DeRozan misses 2-pt layup from 7 ft (block by R. Gobert)
3:26.0,Defensive rebound by R. Rubio, ,12-10, , 
3:20.0,K. Korver misses 2-pt jump shot from 22 ft, ,12-10, , 
3:18.0,Offensive rebound by J. Crowder, ,12-10, , 
3:16.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,15-10, , 
2:52.0, , ,15-13,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
2:51.0,Utah full timeout, ,15-13, , 
2:51.0,D. Exum enters the game for R. Gobert, ,15-13, , 
2:51.0,D. Favors enters the game for R. O'Neale, ,15-13, , 
2:51.0,D. Mitchell enters the game for R. Rubio, ,15-13, , 
2:51.0, , ,15-13, ,J. Poeltl enters the game for L. Aldridge
2:39.0,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,18-13, , 
2:26.0, , ,18-16,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by C. Metu)
2:12.0,Turnover by J. Crowder (traveling), ,18-16, , 
1:46.0, , ,18-18,+2,P. Mills makes 2-pt jump shot from 17 ft
1:30.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,18-18, , 
1:28.0, , ,18-18, ,Defensive rebound by J. Poeltl
1:14.0, , ,18-18, ,D. DeRozan misses 2-pt layup from 9 ft
1:11.0,Defensive rebound by D. Favors, ,18-18, , 
0:59.0,Turnover by D. Exum (bad pass; steal by M. Belinelli), ,18-18, , 
0:52.0, , ,18-21,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
0:39.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,18-21, , 
0:39.0, , ,18-21, ,Defensive rebound by C. Metu
0:29.0, , ,18-21, ,Shooting foul by D. Exum (drawn by D. DeRozan)
0:29.0, , ,18-22,+1,D. DeRozan makes free throw 1 of 2
0:29.0,J. Ingles enters the game for D. Exum, ,18-22, , 
0:29.0, , ,18-22, ,B. Forbes enters the game for C. Metu
0:29.0, , ,18-23,+1,D. DeRozan makes free throw 2 of 2
0:08.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,18-23, , 
0:04.0,Offensive rebound by D. Favors, ,18-23, , 
0:03.0,J. Crowder misses 3-pt jump shot from 26 ft, ,18-23, , 
0:00.0, , ,18-23, ,Defensive rebound by M. Belinelli
0:00.0, , ,18-23, ,M. Belinelli misses 3-pt jump shot from 59 ft
0:00.0, , ,18-23, ,Offensive rebound by Team
11:47.0, , ,18-23, ,P. Mills misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by R. O'Neale, ,18-23, , 
11:22.0,J. Crowder misses 3-pt jump shot from 23 ft, ,18-23, , 
11:19.0, , ,18-23, ,Defensive rebound by B. Forbes
11:03.0, , ,18-25,+2,B. Forbes makes 2-pt jump shot from 20 ft
10:44.0,J. Crowder misses 3-pt jump shot from 23 ft, ,18-25, , 
10:41.0, , ,18-25, ,Defensive rebound by B. Forbes
10:27.0, , ,18-27,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills)
10:12.0,D. Favors misses 2-pt hook shot from 8 ft, ,18-27, , 
10:12.0, , ,18-27, ,Defensive rebound by Team
10:12.0,T. Sefolosha enters the game for J. Crowder, ,18-27, , 
9:59.0, , ,18-27, ,Shooting foul by T. Sefolosha (drawn by R. Gay)
9:59.0, , ,18-28,+1,R. Gay makes free throw 1 of 2
9:59.0, , ,18-28, ,D. White enters the game for P. Mills
9:59.0, , ,18-28, ,R. Gay misses free throw 2 of 2
9:57.0,Defensive rebound by D. Favors, ,18-28, , 
