time,away_description,away_change,score,home_change,home_description
1:20.0, , ,80-70,+1,R. Barrett makes free throw 1 of 2
1:20.0, , ,80-70, ,R. Barrett misses free throw 2 of 2
1:18.0,Defensive rebound by T. Young, ,80-70, , 
0:57.0,K. Dunn misses 2-pt layup from 4 ft, ,80-70, , 
0:56.0, , ,80-70, ,Defensive rebound by R. Barrett
0:49.0, , ,80-70, ,K. Knox misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by W. Carter, ,80-70, , 
0:34.0,Turnover by R. Arcidiacono (lost ball; steal by K. Knox), ,80-70, , 
0:31.0, , ,80-72,+2,K. Knox makes 2-pt dunk from 1 ft
0:10.0,C. White misses 3-pt jump shot from 27 ft, ,80-72, , 
0:08.0, , ,80-72, ,Defensive rebound by Team
0:02.0, , ,80-72, ,Shooting foul by K. Dunn (drawn by R. Barrett)
0:02.0, , ,80-72, ,R. Barrett misses free throw 1 of 2
0:02.0, , ,80-72, ,Offensive rebound by Team
0:02.0, , ,80-72, ,R. Barrett misses free throw 2 of 2
0:00.0,Defensive rebound by W. Carter, ,80-72, , 
0:00.0,Chicago full timeout, ,80-72, , 
11:43.0, , ,80-72, ,W. Ellington misses 3-pt jump shot from 25 ft
11:41.0, , ,80-72, ,Offensive rebound by K. Knox
11:31.0, , ,80-72, ,F. Ntilikina misses 2-pt layup from 5 ft
11:29.0,Defensive rebound by T. Young, ,80-72, , 
11:20.0,Turnover by T. Young (traveling), ,80-72, , 
11:10.0, , ,80-72, ,F. Ntilikina misses 2-pt layup from 2 ft (block by T. Young)
11:08.0,Defensive rebound by W. Carter, ,80-72, , 
11:04.0,K. Dunn misses 2-pt layup from 4 ft (block by B. Portis), ,80-72, , 
11:02.0, , ,80-72, ,Defensive rebound by W. Ellington
10:54.0, , ,80-72, ,Shooting foul by W. Carter (drawn by J. Randle)
10:54.0, , ,80-72, ,J. Randle misses free throw 1 of 2
10:54.0, , ,80-72, ,Offensive rebound by Team
10:54.0, , ,80-73,+1,J. Randle makes free throw 2 of 2
10:29.0,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by C. White),+3,83-73, , 
10:18.0, , ,83-73, ,Offensive foul by J. Randle (drawn by R. Arcidiacono)
10:18.0, , ,83-73, ,Turnover by J. Randle (offensive foul)
10:18.0, , ,83-73, ,New York full timeout
10:18.0,Z. LaVine enters the game for K. Dunn, ,83-73, , 
10:18.0,O. Porter enters the game for C. White, ,83-73, , 
10:07.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,83-73, , 
10:05.0, , ,83-73, ,Defensive rebound by K. Knox
9:54.0, , ,83-73, ,Turnover by K. Knox (step out of bounds)
9:38.0,T. Young misses 2-pt layup from 5 ft, ,83-73, , 
9:37.0, , ,83-73, ,Defensive rebound by J. Randle
9:31.0, , ,83-73, ,F. Ntilikina misses 3-pt jump shot from 26 ft
9:29.0, , ,83-73, ,Offensive rebound by B. Portis
9:27.0, , ,83-76,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by B. Portis)
9:09.0,Shooting foul by B. Portis (drawn by T. Young), ,83-76, , 
9:09.0,T. Young makes free throw 1 of 2,+1,84-76, , 
9:09.0,T. Young misses free throw 2 of 2, ,84-76, , 
9:07.0, , ,84-76, ,Defensive rebound by B. Portis
8:59.0, , ,84-76, ,Shooting foul by O. Porter (drawn by K. Knox)
8:59.0, , ,84-77,+1,K. Knox makes free throw 1 of 2
8:59.0, , ,84-78,+1,K. Knox makes free throw 2 of 2
8:47.0,Personal foul by F. Ntilikina (drawn by Z. LaVine), ,84-78, , 
8:42.0,W. Carter makes 2-pt layup from 5 ft,+2,86-78, , 
8:21.0, , ,86-80,+2,J. Randle makes 2-pt dunk at rim (assist by F. Ntilikina)
8:12.0,W. Carter misses 2-pt jump shot from 12 ft, ,86-80, , 
8:10.0, , ,86-80, ,Defensive rebound by J. Randle
8:00.0, , ,86-80, ,F. Ntilikina misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by W. Carter, ,86-80, , 
7:48.0,O. Porter misses 2-pt layup from 2 ft, ,86-80, , 
7:46.0, , ,86-80, ,Defensive rebound by B. Portis
7:44.0, , ,86-80, ,Offensive foul by J. Randle (drawn by T. Young)
7:44.0, , ,86-80, ,Turnover by J. Randle (offensive foul)
7:44.0,L. Markkanen enters the game for W. Carter, ,86-80, , 
