time,away_description,away_change,score,home_change,home_description
8:04.0, , ,7-7,+2,M. Porter makes 2-pt layup from 2 ft (assist by W. Barton)
7:49.0,D. Murray misses 3-pt jump shot from 26 ft, ,7-7, , 
7:47.0, , ,7-7, ,Defensive rebound by A. Gordon
7:38.0, , ,7-9,+2,A. Gordon makes 2-pt jump shot from 3 ft
7:37.0,San Antonio full timeout, ,7-9, , 
7:20.0,Turnover by D. McDermott (bad pass; steal by M. Porter), ,7-9, , 
7:11.0, , ,7-9, ,Turnover by N. Jokić (traveling)
6:54.0,D. White misses 2-pt jump shot from 12 ft, ,7-9, , 
6:53.0, , ,7-9, ,Defensive rebound by M. Porter
6:48.0, , ,7-9, ,M. Morris misses 2-pt layup from 3 ft
6:47.0,Defensive rebound by D. Eubanks, ,7-9, , 
6:43.0,D. White makes 2-pt layup from 2 ft (assist by D. Eubanks),+2,9-9, , 
6:18.0, , ,9-11,+2,M. Morris makes 2-pt layup from 2 ft
6:05.0,D. White makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,12-11, , 
5:47.0, , ,12-11, ,W. Barton misses 2-pt jump shot from 21 ft
5:45.0,Defensive rebound by D. Murray, ,12-11, , 
5:39.0,Offensive foul by D. Eubanks (drawn by M. Morris), ,12-11, , 
5:39.0,Turnover by D. Eubanks (offensive foul), ,12-11, , 
5:39.0,D. Vassell enters the game for D. McDermott, ,12-11, , 
5:39.0,L. Walker enters the game for D. Murray, ,12-11, , 
5:22.0, , ,12-11, ,N. Jokić misses 2-pt hook shot from 8 ft
5:19.0,Defensive rebound by K. Johnson, ,12-11, , 
5:12.0,K. Johnson misses 2-pt layup from 5 ft, ,12-11, , 
5:12.0, , ,12-11, ,Defensive rebound by Team
5:00.0, , ,12-11, ,M. Porter misses 3-pt jump shot from 25 ft
4:56.0, , ,12-11, ,Offensive rebound by N. Jokić
4:53.0, , ,12-13,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:34.0,D. Eubanks makes 2-pt hook shot from 8 ft,+2,14-13, , 
4:19.0, , ,14-15,+2,W. Barton makes 2-pt jump shot from 20 ft (assist by N. Jokić)
3:53.0,D. Eubanks makes 2-pt hook shot from 7 ft (assist by D. White),+2,16-15, , 
3:39.0, , ,16-15, ,Personal foul by D. Vassell (drawn by A. Gordon)
3:39.0,D. McDermott enters the game for D. Eubanks, ,16-15, , 
3:39.0,T. Young enters the game for K. Johnson, ,16-15, , 
3:39.0, , ,16-15, ,F. Campazzo enters the game for M. Morris
3:39.0, , ,16-15, ,P. Dozier enters the game for M. Porter
3:33.0, , ,16-18,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by P. Dozier)
3:09.0,L. Walker misses 2-pt jump shot from 19 ft, ,16-18, , 
3:06.0, , ,16-18, ,Defensive rebound by W. Barton
2:59.0, , ,16-20,+2,N. Jokić makes 2-pt layup from 2 ft (assist by A. Gordon)
2:45.0,D. White misses 3-pt jump shot from 26 ft, ,16-20, , 
2:42.0, , ,16-20, ,Defensive rebound by F. Campazzo
2:36.0, , ,16-22,+2,F. Campazzo makes 2-pt layup from 2 ft
2:36.0,San Antonio full timeout, ,16-22, , 
2:36.0,D. Murray enters the game for D. White, ,16-22, , 
2:36.0, , ,16-22, ,J. Green enters the game for W. Barton
2:36.0, , ,16-22, ,J. Green enters the game for A. Gordon
2:36.0, , ,16-22, ,A. Rivers enters the game for N. Jokić
2:13.0,D. Murray makes 2-pt jump shot from 18 ft,+2,18-22, , 
1:51.0, , ,18-22, ,Offensive foul by J. Green (drawn by T. Young)
1:51.0, , ,18-22, ,Turnover by J. Green (offensive foul)
1:41.0,D. Murray makes 2-pt jump shot from 16 ft,+2,20-22, , 
1:33.0, , ,20-22, ,Personal foul by D. Murray (drawn by F. Campazzo)
1:27.0, , ,20-24,+2,P. Dozier makes 2-pt layup from 3 ft (assist by J. Green)
1:16.0,Turnover by T. Young (bad pass; steal by A. Rivers), ,20-24, , 
1:12.0, , ,20-26,+2,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo)
0:57.0,D. Murray makes 2-pt jump shot from 16 ft,+2,22-26, , 
0:43.0, , ,22-26, ,J. Green misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by D. Vassell, ,22-26, , 
0:33.0,Turnover by L. Walker (traveling), ,22-26, , 
0:15.0, , ,22-26, ,F. Campazzo misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by L. Walker, ,22-26, , 
0:00.0,T. Young misses 2-pt jump shot from 10 ft, ,22-26, , 
0:00.0,Offensive rebound by Team, ,22-26, , 
11:43.0,D. Vassell misses 3-pt jump shot from 26 ft, ,22-26, , 
11:41.0,Offensive rebound by D. Vassell, ,22-26, , 
11:39.0,D. Vassell makes 2-pt jump shot from 7 ft,+2,24-26, , 
11:29.0, , ,24-26, ,Offensive foul by J. Green (drawn by D. Murray)
11:29.0, , ,24-26, ,Turnover by J. Green (offensive foul)
11:16.0,D. Vassell misses 2-pt layup from 6 ft, ,24-26, , 
11:11.0, , ,24-26, ,Defensive rebound by F. Campazzo
11:01.0, , ,24-29,+3,J. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers)
10:36.0,D. Murray misses 2-pt jump shot from 20 ft, ,24-29, , 
10:33.0, , ,24-29, ,Defensive rebound by P. Dozier
10:19.0, , ,24-29, ,Turnover by J. Green (lost ball; steal by D. Vassell)
10:14.0,B. Forbes misses 3-pt jump shot from 27 ft (block by F. Campazzo), ,24-29, , 
10:11.0,Offensive rebound by D. Murray, ,24-29, , 
10:09.0,D. McDermott misses 3-pt jump shot from 23 ft, ,24-29, , 
10:06.0, , ,24-29, ,Defensive rebound by F. Campazzo
9:53.0, , ,24-29, ,J. Green misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by D. McDermott, ,24-29, , 
9:43.0,Turnover by D. Murray (lost ball; steal by J. Green), ,24-29, , 
9:43.0,K. Johnson enters the game for D. McDermott, ,24-29, , 
9:33.0, , ,24-29, ,F. Campazzo misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by Team, ,24-29, , 
9:31.0,D. Eubanks enters the game for T. Young, ,24-29, , 
9:13.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,27-29, , 
8:56.0, , ,27-31,+2,F. Campazzo makes 2-pt layup from 3 ft (assist by J. Green)
8:35.0,K. Johnson makes 2-pt jump shot from 10 ft (assist by D. Eubanks),+2,29-31, , 
8:12.0, , ,29-34,+3,J. Green makes 3-pt jump shot from 26 ft (assist by P. Dozier)
7:59.0,B. Forbes misses 3-pt jump shot from 25 ft, ,29-34, , 
7:56.0, , ,29-34, ,Defensive rebound by J. Green
7:45.0, , ,29-36,+2,P. Dozier makes 2-pt layup from 3 ft (assist by J. Green)
7:45.0, , ,29-36, ,Shooting foul by D. Eubanks (drawn by P. Dozier)
7:45.0,San Antonio full timeout, ,29-36, , 
7:45.0,L. Walker enters the game for D. Murray, ,29-36, , 
7:45.0,D. White enters the game for D. Vassell, ,29-36, , 
7:45.0, , ,29-36, ,P. Dozier misses free throw 1 of 1
7:43.0,Defensive rebound by D. Eubanks, ,29-36, , 
7:28.0,L. Walker makes 2-pt layup from 3 ft (assist by D. White),+2,31-36, , 
7:12.0, , ,31-39,+3,P. Dozier makes 3-pt jump shot from 28 ft (assist by F. Campazzo)
6:54.0,Turnover by D. White (lost ball; steal by J. Green), ,31-39, , 
6:49.0, , ,31-39, ,A. Rivers misses 2-pt layup from 4 ft
6:49.0,Defensive rebound by Team, ,31-39, , 
6:49.0, , ,31-39, ,N. Jokić enters the game for J. Green
6:37.0,L. Walker makes 3-pt jump shot from 27 ft (assist by D. White),+3,34-39, , 
6:18.0, , ,34-41,+2,N. Jokić makes 2-pt hook shot from 6 ft
5:55.0,Offensive foul by D. Eubanks (drawn by F. Campazzo), ,34-41, , 
5:55.0,Turnover by D. Eubanks (offensive foul), ,34-41, , 
5:55.0,J. Poeltl enters the game for D. Eubanks, ,34-41, , 
5:55.0, , ,34-41, ,A. Gordon enters the game for F. Campazzo
5:55.0, , ,34-41, ,M. Morris enters the game for J. Green
5:55.0, , ,34-41, ,M. Porter enters the game for A. Rivers
5:37.0, , ,34-41, ,M. Morris misses 2-pt layup from 4 ft (block by D. White)
5:34.0, , ,34-41, ,Offensive rebound by N. Jokić
5:32.0, , ,34-41, ,M. Morris misses 3-pt jump shot from 23 ft
5:29.0, , ,34-41, ,Offensive rebound by A. Gordon
5:26.0, , ,34-41, ,Offensive foul by A. Gordon (drawn by D. White)
5:26.0, , ,34-41, ,Turnover by A. Gordon (offensive foul)
5:26.0, , ,34-41, ,W. Barton enters the game for P. Dozier
5:18.0,Personal foul by M. Porter (drawn by J. Poeltl), ,34-41, , 
5:11.0,Turnover by B. Forbes (bad pass; steal by N. Jokić), ,34-41, , 
5:06.0, , ,34-41, ,M. Porter misses 3-pt jump shot from 27 ft
5:03.0,Defensive rebound by B. Forbes, ,34-41, , 
4:57.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by L. Walker),+2,36-41, , 
4:37.0, , ,36-43,+2,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton)
4:22.0,K. Johnson makes 2-pt layup from 2 ft (assist by B. Forbes),+2,38-43, , 
4:08.0, , ,38-43, ,A. Gordon misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by L. Walker, ,38-43, , 
3:57.0,Shooting foul by M. Morris (drawn by L. Walker), ,38-43, , 
3:57.0,L. Walker misses free throw 1 of 2, ,38-43, , 
3:57.0,Offensive rebound by Team, ,38-43, , 
3:57.0,D. McDermott enters the game for B. Forbes, ,38-43, , 
3:57.0,L. Walker makes free throw 2 of 2,+1,39-43, , 
3:39.0, , ,39-43, ,N. Jokić misses 2-pt hook shot from 5 ft (block by D. White)
3:37.0,Defensive rebound by D. White, ,39-43, , 
3:32.0,Turnover by D. White (bad pass), ,39-43, , 
3:32.0,D. Murray enters the game for L. Walker, ,39-43, , 
3:15.0, , ,39-43, ,M. Porter misses 3-pt jump shot from 23 ft
3:14.0, , ,39-43, ,Offensive rebound by A. Gordon
3:14.0, , ,39-43, ,A. Gordon misses 2-pt layup from 2 ft
3:13.0, , ,39-43, ,Offensive rebound by N. Jokić
3:12.0, , ,39-45,+2,N. Jokić makes 2-pt jump shot from 7 ft
3:12.0, , ,39-45, ,Shooting foul by K. Johnson (drawn by N. Jokić)
3:12.0, , ,39-45, ,N. Jokić misses free throw 1 of 1
3:09.0,Defensive rebound by J. Poeltl, ,39-45, , 
2:59.0,K. Johnson makes 2-pt jump shot from 5 ft (assist by D. McDermott),+2,41-45, , 
2:59.0,Shooting foul by A. Gordon (drawn by K. Johnson), ,41-45, , 
2:59.0, , ,41-45, ,Denver full timeout
2:59.0,K. Johnson makes free throw 1 of 1,+1,42-45, , 
2:53.0, , ,42-45, ,Offensive foul by N. Jokić (drawn by D. White)
2:53.0, , ,42-45, ,Turnover by N. Jokić (offensive foul)
2:38.0,K. Johnson makes 2-pt jump shot from 6 ft (assist by D. White),+2,44-45, , 
2:25.0, , ,44-48,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton)
2:04.0,Offensive foul by D. Murray (drawn by M. Morris), ,44-48, , 
2:04.0,Turnover by D. Murray (offensive foul), ,44-48, , 
1:47.0, , ,44-50,+2,M. Morris makes 2-pt jump shot from 19 ft
1:32.0,D. McDermott misses 2-pt jump shot from 9 ft, ,44-50, , 
1:31.0, , ,44-50, ,Defensive rebound by N. Jokić
1:28.0, , ,44-50, ,Turnover by M. Porter (lost ball; steal by K. Johnson)
1:14.0,D. White makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,46-50, , 
1:06.0, , ,46-53,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris)
0:53.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray),+2,48-53, , 
0:42.0, , ,48-53, ,Turnover by M. Morris (traveling)
0:42.0, , ,48-53, ,P. Dozier enters the game for M. Porter
0:31.0,D. Murray misses 2-pt jump shot from 5 ft, ,48-53, , 
0:30.0, , ,48-53, ,Defensive rebound by N. Jokić
0:30.0, , ,48-53, ,Personal foul by D. Murray (drawn by N. Jokić)
0:30.0,L. Walker enters the game for D. Murray, ,48-53, , 
0:18.0, , ,48-53, ,Turnover by M. Morris (bad pass)
0:18.0, , ,48-53, ,F. Campazzo enters the game for N. Jokić
0:18.0, , ,48-53, ,J. Green enters the game for M. Morris
0:02.0,K. Johnson makes 2-pt jump shot from 12 ft,+2,50-53, , 
0:00.0, , ,50-53, ,F. Campazzo misses 3-pt jump shot from 58 ft
0:00.0, , ,50-53, ,Offensive rebound by Team
11:48.0,Turnover by J. Poeltl (bad pass), ,50-53, , 
11:28.0, , ,50-55,+2,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić)
11:18.0,Personal foul by M. Porter (drawn by J. Poeltl), ,50-55, , 
11:12.0,D. White misses 2-pt layup from 3 ft, ,50-55, , 
11:07.0,Offensive rebound by J. Poeltl, ,50-55, , 
11:07.0,J. Poeltl makes 2-pt dunk at rim,+2,52-55, , 
10:50.0, , ,52-55, ,M. Porter misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by D. Murray, ,52-55, , 
10:38.0,K. Johnson makes 2-pt jump shot from 14 ft,+2,54-55, , 
10:20.0, , ,54-55, ,Turnover by N. Jokić (bad pass; steal by D. Murray)
10:17.0,D. Murray makes 2-pt layup from 3 ft,+2,56-55, , 
9:58.0, , ,56-55, ,W. Barton misses 3-pt jump shot from 26 ft
9:56.0, , ,56-55, ,Offensive rebound by N. Jokić
9:50.0, , ,56-55, ,Turnover by M. Morris (bad pass; steal by D. Murray)
9:45.0,D. Murray makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,59-55, , 
9:43.0, , ,59-55, ,Denver full timeout
9:43.0,D. McDermott enters the game for B. Forbes, ,59-55, , 
9:25.0, , ,59-57,+2,N. Jokić makes 2-pt hook shot from 9 ft
9:10.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. White),+2,61-57, , 
8:54.0, , ,61-59,+2,M. Morris makes 2-pt layup from 2 ft
8:32.0,D. McDermott misses 3-pt jump shot from 23 ft, ,61-59, , 
8:29.0, , ,61-59, ,Defensive rebound by N. Jokić
8:23.0, , ,61-59, ,W. Barton misses 2-pt layup from 4 ft
8:18.0, , ,61-59, ,Offensive rebound by W. Barton
8:18.0, , ,61-61,+2,W. Barton makes 2-pt layup at rim
8:03.0,D. Murray makes 2-pt jump shot from 13 ft,+2,63-61, , 
7:44.0, , ,63-61, ,W. Barton misses 2-pt jump shot from 18 ft
7:41.0,Defensive rebound by D. Murray, ,63-61, , 
7:26.0,J. Poeltl misses 2-pt layup from 5 ft, ,63-61, , 
7:24.0, , ,63-61, ,Defensive rebound by N. Jokić
7:20.0, , ,63-63,+2,N. Jokić makes 2-pt layup from 2 ft
7:09.0,Shooting foul by N. Jokić (drawn by J. Poeltl), ,63-63, , 
7:09.0,J. Poeltl misses free throw 1 of 2, ,63-63, , 
7:09.0,Offensive rebound by Team, ,63-63, , 
7:09.0,J. Poeltl makes free throw 2 of 2,+1,64-63, , 
6:58.0, , ,64-63, ,M. Morris misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by D. Murray, ,64-63, , 
6:48.0,Offensive foul by J. Poeltl (drawn by W. Barton), ,64-63, , 
6:48.0,Turnover by J. Poeltl (offensive foul), ,64-63, , 
6:48.0,L. Walker enters the game for D. McDermott, ,64-63, , 
6:41.0, , ,64-63, ,Offensive foul by A. Gordon (drawn by K. Johnson)
6:41.0, , ,64-63, ,Turnover by A. Gordon (offensive foul)
6:41.0, , ,64-63, ,Violation by Team (delay of game)
6:23.0,J. Poeltl misses 2-pt jump shot from 18 ft, ,64-63, , 
6:18.0, , ,64-63, ,Defensive rebound by W. Barton
6:13.0, , ,64-65,+2,M. Porter makes 2-pt layup from 5 ft (assist by W. Barton)
5:58.0,L. Walker misses 2-pt jump shot from 7 ft, ,64-65, , 
5:56.0, , ,64-65, ,Defensive rebound by N. Jokić
5:52.0, , ,64-65, ,W. Barton misses 2-pt layup from 6 ft
5:49.0,Defensive rebound by J. Poeltl, ,64-65, , 
5:45.0,L. Walker misses 2-pt layup from 2 ft, ,64-65, , 
5:43.0, , ,64-65, ,Defensive rebound by N. Jokić
5:39.0, , ,64-65, ,Personal foul by K. Johnson (drawn by N. Jokić)
5:39.0,D. Eubanks enters the game for D. Murray, ,64-65, , 
5:39.0,D. Vassell enters the game for J. Poeltl, ,64-65, , 
5:33.0, , ,64-67,+2,M. Morris makes 2-pt jump shot from 19 ft
5:33.0,San Antonio full timeout, ,64-67, , 
5:19.0,Personal foul by M. Porter (drawn by D. Eubanks), ,64-67, , 
5:19.0, , ,64-67, ,P. Dozier enters the game for M. Porter
5:09.0,D. White misses 3-pt jump shot from 26 ft, ,64-67, , 
5:06.0, , ,64-67, ,Defensive rebound by N. Jokić
4:54.0, , ,64-67, ,N. Jokić misses 2-pt hook shot from 6 ft
4:49.0, , ,64-67, ,Offensive rebound by N. Jokić
4:49.0, , ,64-67, ,N. Jokić misses 2-pt layup at rim
4:49.0,Defensive rebound by D. Eubanks, ,64-67, , 
4:35.0,D. Vassell misses 2-pt jump shot from 21 ft, ,64-67, , 
4:33.0,Offensive rebound by D. Eubanks, ,64-67, , 
4:25.0,Turnover by K. Johnson (lost ball; steal by N. Jokić), ,64-67, , 
4:20.0, , ,64-67, ,M. Morris misses 3-pt jump shot from 23 ft
4:16.0,Defensive rebound by L. Walker, ,64-67, , 
4:05.0,D. White makes 2-pt layup from 4 ft,+2,66-67, , 
3:46.0, , ,66-67, ,Shooting foul by D. Eubanks (drawn by A. Gordon)
3:46.0, , ,66-68,+1,A. Gordon makes free throw 1 of 2
3:46.0, , ,66-68, ,F. Campazzo enters the game for M. Morris
3:46.0, , ,66-69,+1,A. Gordon makes free throw 2 of 2
3:36.0,Turnover by D. Eubanks (lost ball; steal by N. Jokić), ,66-69, , 
3:33.0, , ,66-69, ,Turnover by N. Jokić (bad pass; steal by L. Walker)
3:29.0,D. White misses 3-pt jump shot from 23 ft, ,66-69, , 
3:26.0, , ,66-69, ,Defensive rebound by W. Barton
3:20.0, , ,66-71,+2,W. Barton makes 2-pt layup from 3 ft (assist by F. Campazzo)
3:00.0,K. Johnson misses 2-pt layup from 4 ft (block by N. Jokić), ,66-71, , 
3:00.0,Offensive rebound by Team, ,66-71, , 
3:00.0,D. McDermott enters the game for D. Eubanks, ,66-71, , 
3:00.0,D. Murray enters the game for K. Johnson, ,66-71, , 
3:00.0,T. Young enters the game for D. White, ,66-71, , 
3:00.0, , ,66-71, ,J. Green enters the game for A. Gordon
2:55.0,T. Young misses 2-pt jump shot from 14 ft, ,66-71, , 
2:51.0, , ,66-71, ,Defensive rebound by F. Campazzo
2:47.0, , ,66-74,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
2:34.0,L. Walker misses 3-pt jump shot from 27 ft, ,66-74, , 
2:32.0, , ,66-74, ,Defensive rebound by P. Dozier
2:25.0, , ,66-74, ,J. Green misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by D. Murray, ,66-74, , 
2:14.0,D. Murray misses 2-pt jump shot from 14 ft, ,66-74, , 
2:13.0, , ,66-74, ,Defensive rebound by N. Jokić
2:08.0, , ,66-76,+2,F. Campazzo makes 2-pt layup from 3 ft (assist by N. Jokić)
2:07.0,San Antonio full timeout, ,66-76, , 
2:07.0, , ,66-76, ,A. Rivers enters the game for W. Barton
1:52.0,T. Young makes 2-pt jump shot from 7 ft (assist by D. Murray),+2,68-76, , 
1:33.0, , ,68-78,+2,N. Jokić makes 2-pt jump shot from 15 ft
1:24.0,D. Murray misses 2-pt layup from 4 ft, ,68-78, , 
1:22.0, , ,68-78, ,Defensive rebound by N. Jokić
1:13.0, , ,68-78, ,Shooting foul by D. Murray (drawn by A. Rivers)
1:13.0, , ,68-78, ,Denver full timeout
1:13.0,T. Jones enters the game for D. Murray, ,68-78, , 
1:13.0, , ,68-78, ,J. Green enters the game for N. Jokić
1:13.0, , ,68-78, ,A. Rivers misses free throw 1 of 2
1:13.0, , ,68-78, ,Offensive rebound by Team
1:13.0, , ,68-79,+1,A. Rivers makes free throw 2 of 2
1:06.0,Personal foul by A. Rivers (drawn by T. Jones), ,68-79, , 
0:52.0,Turnover by T. Young (lost ball; steal by J. Green), ,68-79, , 
0:42.0, , ,68-79, ,P. Dozier misses 3-pt jump shot from 28 ft
0:38.0,Defensive rebound by L. Walker, ,68-79, , 
0:29.0,D. McDermott makes 2-pt layup from 3 ft (assist by L. Walker),+2,70-79, , 
0:04.0, , ,70-79, ,Turnover by A. Rivers (lost ball; steal by D. Vassell)
0:01.0,Turnover by T. Jones (out of bounds lost ball), ,70-79, , 
11:43.0, , ,70-81,+2,J. Green makes 2-pt dunk from 2 ft (assist by P. Dozier)
11:28.0,Turnover by D. McDermott (lost ball; steal by F. Campazzo), ,70-81, , 
11:26.0, , ,70-81, ,Turnover by F. Campazzo (bad pass; steal by K. Johnson)
11:20.0,K. Johnson makes 2-pt jump shot from 15 ft,+2,72-81, , 
11:10.0, , ,72-81, ,Turnover by J. Green (bad pass)
10:56.0,Personal foul by J. Green (drawn by D. White), ,72-81, , 
10:48.0,K. Johnson misses 2-pt jump shot from 18 ft, ,72-81, , 
10:44.0, , ,72-81, ,Defensive rebound by A. Rivers
10:37.0, , ,72-83,+2,A. Rivers makes 2-pt layup from 3 ft
10:25.0,D. White misses 3-pt jump shot from 29 ft, ,72-83, , 
10:22.0, , ,72-83, ,Defensive rebound by J. Green
10:21.0, , ,72-83, ,Turnover by J. Green (bad pass; steal by D. White)
10:15.0,D. White misses 2-pt layup from 4 ft, ,72-83, , 
10:10.0,Offensive rebound by J. Poeltl, ,72-83, , 
10:10.0,J. Poeltl makes 2-pt dunk at rim,+2,74-83, , 
9:56.0, , ,74-83, ,A. Rivers misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by D. Murray, ,74-83, , 
9:45.0,K. Johnson makes 2-pt jump shot from 11 ft (assist by D. Murray),+2,76-83, , 
9:23.0, , ,76-83, ,P. Dozier misses 2-pt jump shot from 13 ft
9:21.0,Defensive rebound by D. White, ,76-83, , 
9:10.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,78-83, , 
9:10.0, , ,78-83, ,Denver full timeout
8:57.0, , ,78-83, ,F. Campazzo misses 2-pt jump shot from 17 ft
8:53.0,Defensive rebound by K. Johnson, ,78-83, , 
8:46.0,D. Murray misses 3-pt jump shot from 28 ft, ,78-83, , 
8:43.0,Offensive rebound by J. Poeltl, ,78-83, , 
8:41.0,Shooting foul by F. Campazzo (drawn by D. White), ,78-83, , 
8:41.0,D. White makes free throw 1 of 2,+1,79-83, , 
8:41.0,D. Vassell enters the game for D. McDermott, ,79-83, , 
8:41.0,D. White makes free throw 2 of 2,+1,80-83, , 
8:20.0, , ,80-83, ,A. Rivers misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by K. Johnson, ,80-83, , 
8:05.0,J. Poeltl makes 2-pt layup from 3 ft,+2,82-83, , 
8:05.0, , ,82-83, ,Violation by Team (def goaltending)
7:45.0, , ,82-83, ,P. Dozier misses 3-pt jump shot from 28 ft
7:40.0,Defensive rebound by D. Murray, ,82-83, , 
7:26.0,K. Johnson misses 3-pt jump shot from 26 ft, ,82-83, , 
7:24.0, , ,82-83, ,Defensive rebound by J. Green
7:15.0, , ,82-85,+2,F. Campazzo makes 2-pt layup from 6 ft
6:55.0,Offensive foul by J. Poeltl (drawn by P. Dozier), ,82-85, , 
6:55.0,Turnover by J. Poeltl (offensive foul), ,82-85, , 
6:55.0,L. Walker enters the game for D. White, ,82-85, , 
6:55.0, , ,82-85, ,W. Barton enters the game for F. Campazzo
6:55.0, , ,82-85, ,N. Jokić enters the game for P. Dozier
6:55.0, , ,82-85, ,M. Morris enters the game for J. Green
6:55.0, , ,82-85, ,M. Porter enters the game for A. Rivers
6:48.0, , ,82-87,+2,J. Green makes 2-pt dunk from 2 ft (assist by N. Jokić)
6:31.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Vassell),+2,84-87, , 
6:10.0, , ,84-89,+2,N. Jokić makes 2-pt jump shot from 8 ft
5:57.0,D. Murray misses 2-pt jump shot from 15 ft, ,84-89, , 
5:57.0, , ,84-89, ,Defensive rebound by W. Barton
5:45.0, , ,84-89, ,M. Morris misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by D. Vassell, ,84-89, , 
5:30.0,D. Murray misses 2-pt layup from 4 ft, ,84-89, , 
5:30.0, , ,84-89, ,Defensive rebound by Team
5:30.0,D. Eubanks enters the game for K. Johnson, ,84-89, , 
5:30.0,D. McDermott enters the game for D. Murray, ,84-89, , 
5:30.0,D. White enters the game for J. Poeltl, ,84-89, , 
5:30.0, , ,84-89, ,A. Gordon enters the game for J. Green
5:18.0, , ,84-91,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
5:07.0,Shooting foul by W. Barton (drawn by D. Vassell), ,84-91, , 
5:07.0,D. Vassell misses free throw 1 of 2, ,84-91, , 
5:07.0,Offensive rebound by Team, ,84-91, , 
